date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_270,Gap_Down_aVWAP_138,Gap_Down_aVWAP_114,aVWAP_OB_bull_690,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,11.605798449612402,11.182545138888889,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300403291374931,11.720964519014634,-1.0719099763019069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722367608336732,-32.899000001249554,False,True,False,True,False,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.058372210656543994,False,False,False,False,-187.0,-133.94850217077143,False,False,False,False,10.506430111152923,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,11.605798449612402,11.182545138888889,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42942922520417526,11.720964519014634,-1.0734353694615582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72218635958209,-32.962216966860396,False,True,False,True,False,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220734271448,False,False,False,False,-187.0,-134.77100601308504,False,False,False,False,10.343539721832723,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,11.605798449612402,11.182545138888889,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43105351771576333,11.720964519014634,-1.069390458654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722065527078993,-33.01529244184345,False,True,False,True,False,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220568579972,False,False,False,False,-187.0,-135.5807578578434,False,False,False,False,10.183174764905084,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,11.605798449612402,11.182545138888889,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326558772374494,11.720964519014634,-1.0654299254130988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72198497207693,-33.05976159377558,False,True,False,True,False,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220485734233,False,False,False,False,-187.0,-136.37795541043496,False,False,False,False,10.025296086379424,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,11.605798449612402,11.182545138888889,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43423654657154,11.720964519014634,-1.0615516419659328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.721931268742217,-33.09694876617797,False,True,False,True,False,0.0,0,1.1300872093023255,1.0515988372093021,False,False,False,False,0.058372204028884954,0.05837220444311364,False,False,False,False,-187.0,-137.16279331104838,False,False,False,False,9.869865139303773,False,False,False,False
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46131121386330387,10.593333333333332,-0.7225779979242077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2918794325041,-38.015005637598776,False,True,False,True,False,0.0,0,0.9786545924967657,0.9010349288486416,False,False,False,False,-0.07305102560281643,-0.007339410579851394,False,False,False,False,-287.0,-139.48585077909414,False,False,False,False,11.267231571252552,False,False,False,False
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861636175847201,10.593333333333332,-0.685640227438954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671844875012021,-40.973084559054456,False,True,False,True,False,0.0,0,0.9592496765847346,1.0304010349288486,False,False,False,False,-0.27493705762466625,-0.1411382341022588,False,False,False,False,-287.0,-141.77289185228648,False,False,False,False,11.092545810457938,False,False,False,False
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093383094893927,10.593333333333332,-0.6544438679028404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258488503350635,-42.77565650912375,False,True,False,True,False,0.0,0,0.9555712270803948,1.1234132581100138,False,False,False,False,-0.34282825441539394,-0.2419832442588264,False,False,False,False,-287.0,-144.02447492434405,False,False,False,False,10.920568356032234,False,False,False,False
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310549758616205,10.593333333333332,-0.6276814049101206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6495842555763773,-43.91140250180266,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.29240574933711017,False,False,False,False,-287.0,-146.24114973171856,False,False,False,False,10.751257218729409,False,False,False,False
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514858880195246,10.593333333333332,-0.6044276754395045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5769814237268722,-44.67148429691104,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.3176170018762521,False,False,False,False,-287.0,-148.42345748781597,False,False,False,False,10.584571060299496,False,False,False,False
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5707691349445977,10.593333333333332,-0.5840072858278987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8619128691605353,-45.2250939036809,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33022262814582304,False,False,False,False,-287.0,-150.57193101513667,False,False,False,False,10.420469183395626,False,False,False,False
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5890174441810263,10.593333333333332,-0.5659141959654539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385200499449644,-45.6673210389173,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33652544128060846,False,False,False,False,-287.0,-152.6870948753671,False,False,False,False,10.258911521637554,False,False,False,False
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063242673001932,10.593333333333332,-0.5497608314731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673922529757165,-46.049177049145484,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33967684784800123,False,False,False,False,-287.0,-154.76946549745443,False,False,False,False,10.09985862982922,False,False,False,False
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227681013893592,10.593333333333332,-0.5352447124213411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555200886597647,-46.396189793747716,False,True,False,True,False,0.0,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.3412525511316976,False,False,False,False,-287.0,-156.81955130369545,False,False,False,False,9.94327167432799,False,False,False,False
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6384156346162911,10.593333333333332,-0.5221258930064839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714271979115797,-46.71973466842421,False,True,False,True,False,0.0,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.34204040277354575,False,False,False,False,-287.0,-158.83785283387073,False,False,False,False,9.789112423563214,False,False,False,False
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533240852443445,10.593333333333332,-0.5102113037952134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201065727531517,-47.023793197933806,False,True,False,True,False,0.0,0,0.8395585738539898,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3424343285944699,False,False,False,False,-287.0,-160.82486286745413,False,False,False,False,9.637343238701769,False,False,False,False
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675429736141493,10.593333333333332,-0.49934363255841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573296351780549,-47.30886804973796,False,True,False,True,False,0.0,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3426312915049319,False,False,False,False,-287.0,-162.78106654392772,False,False,False,False,9.487927064458331,False,False,False,False
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6811154867614635,10.593333333333332,-0.4893932670922667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154783434613237,-47.57415696999298,False,True,False,True,False,0.0,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.34272977296016294,False,False,False,False,-287.0,-164.70694148123118,False,False,False,False,9.340827420048123,False,False,False,False
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940795447313035,10.593333333333332,-0.4802523512811118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875774823168362,-47.81868241474935,False,True,False,True,False,0.0,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3427790136877784,False,False,False,False,-287.0,-166.6029578923749,False,False,False,False,9.196008390279935,False,False,False,False
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064686447011963,10.593333333333332,-0.4718303293903678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689769082205112,-48.041812269065,False,True,False,True,False,0.0,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.3428036340515862,False,False,False,False,-287.0,-168.46957870024505,False,False,False,False,9.053434616787223,False,False,False,False
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164861201449471,10.593333333333332,-0.4652334831914091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45657652548962785,-48.243439785771734,False,True,False,True,False,0.0,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.34281594423349004,False,False,False,False,-287.0,-170.30725965062885,False,False,False,False,8.913071289395173,False,False,False,False
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257692532816531,10.593333333333332,-0.459282797977629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44830960366903894,-48.42398472870436,False,True,False,True,False,0.0,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.34282209932444196,False,False,False,False,-287.0,-172.11644942348732,False,False,False,False,8.774884137621605,False,False,False,False
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333569119878531,10.593333333333332,-0.4545308401468415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44279832245531303,-48.58431104201348,False,True,False,True,False,0.0,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.342825176869918,False,False,False,False,-287.0,-173.89758974250304,False,False,False,False,8.638839422309642,False,False,False,False
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,"rgba(239, 83, 80, 1.0)",-1.0,8.76,0.7736004974983722,10.593333333333332,-1.9303675969216585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30901729020867874,-48.842711216997756,False,True,False,True,False,0.0,0,0.7745535714285714,1.253720238095238,True,False,False,False,-0.34282825441539394,-0.342826715642656,False,False,False,False,-287.0,-175.65111548292936,False,False,False,False,8.504903927390112,False,False,False,False
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,,,,,,,,,,,9.24,11.244536687631026,10.981,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8062474973772176,9.307666666666666,-0.12113732691807676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1504853795334826,-47.86824581112873,False,True,False,True,True,0.0,0,0.777037037037037,1.2066666666666663,True,False,False,False,-0.3083175932963634,-0.3255721544695097,False,False,False,False,-87.0,-174.2766795839692,False,False,False,False,11.47382014557011,False,False,False,False
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,9.24,11.244536687631026,10.981,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287252340272455,9.307666666666666,-0.11785168673101404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044797439083352,-46.2317099165433,False,True,False,True,True,0.0,0,0.7933333333333334,1.1948148148148143,False,False,False,False,-0.31826041299335,-0.3219162837314299,False,False,False,False,-87.0,-172.92355276871388,False,False,False,False,11.295931461142667,False,False,False,False
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,9.24,11.244536687631026,10.981,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484644317187912,9.307666666666666,-0.11510991270289944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307672145449931,-45.20903913216555,False,True,False,True,True,0.0,0,0.7933333333333334,1.1948148148148143,False,False,False,False,-0.31826041299335,-0.32008834836239,False,False,False,False,-87.0,-171.59140466377258,False,False,False,False,11.120800740814873,False,False,False,False
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,,,,,,,,,,,9.239306930693068,11.241930485762143,10.979369936993699,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674687625811396,9.306559897711624,-0.18047900335429062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961313569556597,-44.713823909437785,False,True,False,True,True,0.0,0,0.7863436123348019,1.1930983847283403,False,False,False,False,-0.3249228354802226,-0.3225055919213063,False,False,False,False,-89.0,-170.3109177697606,False,False,False,False,10.979392977391386,False,False,False,False
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,9.239306930693068,11.241930485762143,10.979369936993699,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839283326703,9.306559897711624,-0.17711831595969413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397074518961041,-44.3560263246965,False,True,False,True,True,0.0,0,0.7802114803625378,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.32705941932917204,False,False,False,False,-89.0,-169.0502833857333,False,False,False,False,10.809169830455085,False,False,False,False
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,9.239306930693068,11.241930485762143,10.979369936993699,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979830853761226,9.306559897711624,-0.17434615446687204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687581818564004,-44.07434227469196,False,False,False,True,True,0.0,0,0.751510574018127,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.32933633303310494,False,False,False,False,-89.0,-167.8091937208382,False,False,False,False,10.641585802075936,False,False,False,False
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,9.239306930693068,11.241930485762143,10.979369936993699,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097444844718905,9.306559897711624,-0.17209216476042427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881253351632646,-43.83520781094293,False,False,False,True,True,0.0,0,0.751510574018127,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.3304747898850714,False,False,False,False,-89.0,-166.58734575617405,False,False,False,False,10.476599975687162,False,False,False,False
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,,,,,,,,,,,,,,,9.238975609756098,11.238121212121213,10.976993258426967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167264517768571,9.30558336665334,-0.06063244553007497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468916805947977,-39.608555979920666,True,False,False,True,True,0.0,0,0.817230273752013,1.235909822866344,False,False,False,False,-0.32047815806114355,-0.32547647397310747,False,False,False,False,-86.0,-165.33792954290004,False,False,False,False,10.360683696994338,False,False,False,False
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,9.238975609756098,11.238121212121213,10.976993258426967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217302960946534,9.30558336665334,-0.06030328707740694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.527359108824864,-37.00390643480428,True,False,False,True,True,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3174479392227165,False,False,False,False,-86.0,-164.10788412363027,False,False,False,False,10.200052942002177,False,False,False,False
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,9.238975609756098,11.238121212121213,10.976993258426967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247881276709167,9.30558336665334,-0.06010389297852056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56632064407612,-35.358017796299706,True,False,False,True,True,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3134336718475211,False,False,False,False,-86.0,-162.8969091759771,False,False,False,False,10.04191258631222,False,False,False,False
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,9.238975609756098,11.238121212121213,10.976993258426967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9259192267225111,9.30558336665334,-0.06003047031444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925628334243626,-34.2692339914518,True,False,False,True,True,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3114265381599234,False,False,False,False,-86.0,-161.7047090337139,False,False,False,False,9.886224019082572,False,False,False,False
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,9.238975609756098,11.238121212121213,10.976993258426967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251306603603282,9.30558336665334,-0.06008163931318639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.831833461021965,-33.49899017092801,True,False,False,True,True,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3104229713161245,False,False,False,False,-86.0,-160.53099261458655,False,False,False,False,9.732949228089044,False,False,False,False
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125451981895126,9.30832368653319,0.538796669405849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87289586286669,-19.01581629999268,True,False,False,True,True,0.0,0,0.8448275862068966,1.074212893553223,False,False,False,False,-0.249811694131028,-0.28011733272357625,False,False,False,False,-82.0,-159.31345784536813,False,False,False,False,9.644066294320222,False,False,False,False
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984394277887651,9.30832368653319,0.5472559398655525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56693746409651,-10.192679032153478,True,False,False,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.23600653721248133,False,False,False,False,-82.0,-158.11479958419963,False,False,False,False,9.494545886656342,False,False,False,False
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827404707719799,9.30832368653319,0.5569885257858699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69629853158306,-4.703248184935575,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.2139511394569339,False,False,False,False,-82.0,-156.93472517204148,False,False,False,False,9.347343624847715,False,False,False,False
