date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,aVWAP_OB_bull_364,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,,,,,,,,,,,,,,,,,,,,36.90214084975074,43.81276035334435,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0126820048324365,44.76922633707216,-0.8069988533876756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,2011113.0,1681817.4560532393,False,False,False,False,60557.69446202361,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,,,,,,,,,,,,,,,,,,,,36.98148072871127,43.772956704349006,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.032522747791006,44.74268636237315,-0.7988152422454271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,0,0.8452179606088713,0.91758961209013,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,2047445.0,1687486.100145437,False,False,False,False,60182.102299821694,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,,,,,,,,,,,,,,,,,,,38.53333333333333,37.02501356933649,43.738276138432845,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.02660663042542,44.71778460287602,-0.8578514381003676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,0,0.840694478460827,0.9181429776580396,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,2018661.0,1692620.5947168255,False,False,False,False,59695.310016103525,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,,,,,,,,,,,,,,,,,,,38.93390565457372,37.08969389913524,43.70828227007889,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.002068534137358,44.69788154492382,-0.7866077742700044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,2048396.0,1698136.4924731536,False,False,False,False,59230.8090856213,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,,,,,,,,,,,,,,,,,,,39.5231312829642,37.18192069822581,43.69058812248577,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.936491197654246,44.68948509654005,-0.5664946418253808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0,0.8480759349901297,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,2075260.0,1703983.368558841,False,False,False,False,58728.998092045775,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,,,,,,,,,,,,,,,,,,,39.99846458292042,37.3440645206918,43.65756799382852,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.866765061833272,44.67291945266078,-0.6011447043098217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0,0.8420703016883476,0.9125657348463875,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,2024414.0,1708951.2853253705,False,False,False,False,58606.78106736289,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,,,,,,,,,,,,,,,,,,40.025000000000006,40.00546985389327,37.454857453404685,43.61816749628843,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.770700956432879,44.64770680066785,-0.6916132954031561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0,0.8503636312582483,0.9137112852048404,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,1975550.0,1713084.5987311788,False,False,False,False,58455.73019810145,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,,,,,,,,,,,,,,,,,,40.02319023387929,40.00933646189787,37.574964276117086,43.572419795893495,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.660983750357163,44.61752713296613,-0.6992251156169527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0,0.8469645868465429,0.9118605958403593,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,1917507.0,1716253.9382857343,False,False,False,False,58449.33128030143,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,,,,,,,,,,,,,,,,,,40.649088745945654,40.371825411721524,37.8044292109157,43.53861700583765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5256042141981,44.60287603568159,-0.5168680056236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,0,0.8440925017519271,0.9090679747722492,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,1994045.0,1720560.7764518468,False,False,False,False,58729.77575657582,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,,,,,,,,,,,,,,,,,,41.00138940455601,40.63480901044964,37.97535864892668,43.523714746512994,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.377027307396362,44.599925315707324,-0.3904523527473997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,0,0.8494261582063587,0.8986166063361108,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,2047079.0,1725623.0744913532,False,False,False,False,58641.46915569867,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,,,,,,,,,,,,,,,,,,41.81993656112886,41.23743137636948,38.255266426705695,43.54537538809364,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.242170871514876,44.63274014770924,0.15655769000978847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90529685715542,14.142104302043151,True,False,True,False,True,2.1055674538753486,0,0.8547833785204447,0.893515188402589,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,2100354.0,1731432.8562821848,False,False,False,False,58558.268083517294,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,,,,,,,,,,,,,,,,,,42.45283230658477,41.74916627908038,38.52000605333318,43.57241379370271,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0710433279700515,44.66879107273533,0.215977527490829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86441230343507,17.62878366583581,True,False,True,False,True,2.6023400972001447,0,0.8593150647128625,0.8861660733504426,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,2149534.0,1737915.0445568797,False,False,False,False,58412.86857834648,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,,,,,,,,,,,,,,,,,,43.62829656711806,42.802798199163746,39.16592343420271,43.654814075992554,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.912671738739574,44.76868505005716,0.3655394795185395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16692125622708,20.50810777606091,True,False,True,False,True,3.8723226223405227,0,0.8623352269593512,0.8778886989134624,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,2273389.0,1746216.9663466953,False,False,False,False,59427.47526705429,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,,,,,,,,,,,,,,,,,,43.967346226799194,43.14122460054558,39.42212326601202,43.68984125106275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.748684477010003,44.809443476623194,0.3819232960440295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42091012728292,22.492211999974998,True,False,True,False,True,3.9726940591269333,0,0.8596312322575309,0.8806052421244103,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,2328847.0,1755249.9901242657,False,False,False,False,59365.93301485189,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,,,,,,,,,,,,,,,,,,44.52287763727523,43.70078538677579,39.86505739310284,43.762283556616836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585294137608434,44.888926295275105,0.45227227832382927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22546863498158,24.18073640782538,True,False,True,False,True,4.527432327589473,0,0.8611355633802816,0.8809419014084502,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,2424112.0,1765619.94376575,False,False,False,False,59922.50769679217,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,,,,,,,,,,,,,,,,,,,44.71891309309714,43.90391091942734,40.039144613598985,43.79318118557899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474590413738523,45.001906192952696,0.5248052529806168,0.0,0.0,0.0,0.0,1.0,0.0,47.92,418.0,81.76669968820529,25.735371820910075,True,False,True,False,True,5.151978844121274,0,0.8648507071765321,0.8785531140580622,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,2463402.0,1776438.270218994,False,False,False,False,59602.62385653182,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,,,,,,,,,,,,,,,,,,46.953333333333326,44.928234688550816,44.14414576491105,40.29081093667766,43.834374132816265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3980467121270665,45.01295895439359,0.3106755341406782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3272759494006046,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,2395926.0,1786042.7311458313,False,False,False,False,59724.69170371737,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,,,,,,,,,,,,,,,,,44.33666666666666,46.05784777056403,44.90074193390382,44.15172600294822,40.36600418829062,43.83775764890463,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2983643149951405,44.973093897626676,-0.2119699271052682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0,0.8425748535770979,0.8924681153867202,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,2360820.0,1794954.0066319425,False,False,False,False,59343.00656102408,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,,,,,,,,,,,,,,,,,44.33666666666666,45.527193010846936,44.86854680226221,44.16074754686238,40.45984825091581,43.84209677295615,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194946218799163,44.94613417511471,-0.10031560542991974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07872641697125,21.63190954290178,True,False,True,False,False,0.013479938603072839,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,2406544.0,1804436.0220329976,False,False,False,False,59131.85917248106,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,,,,,,,,,,,,,,,,,44.326458254634666,45.43338468776216,44.85964781963865,44.16194234200066,40.48291047252865,43.843026994452465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.088966798976052,44.94112893710175,-0.13384424854939186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,2394721.0,1813587.727117757,False,False,False,False,58398.388487636395,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,44.326458254634666,45.43338468776216,44.85964781963865,44.16194234200066,40.48291047252865,43.843026994452465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.001997269559847,44.94112893710175,-0.13617139322462884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,0,0.8452502978086823,0.895614594010582,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,2394721.0,1822597.5453019778,False,False,False,False,57492.98711573506,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,,,,,,,,,,,,,,,,,45.10893439396257,45.64792150459865,44.96165185399771,44.29873507253426,40.68114792551128,43.87338139037705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.958885138800786,44.97636205422961,0.23163229508642452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58860512117503,16.13576975187314,True,False,True,False,False,2.4632132676942398,0,0.8457009857612267,0.8932639649507115,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,2465493.0,1832564.9166926446,False,False,False,False,57698.86328448335,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,,,,,,,,,,,,,,,,,45.19765935387921,45.66414668593532,44.98364271311803,44.33250536920989,40.739284079829254,43.88177734443467,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.90553506738019,44.98433930188652,0.1530232049720867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8775162128376301,0,0.8438211806031999,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,2442441.0,1842020.3598446967,False,False,False,False,57161.70261340608,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,,,,,,,,,,,,,,,,,45.41119469173002,45.70061590957975,45.06756888180299,44.466333595108814,40.98771176599152,43.918587889440545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830108776496886,45.0185945300434,0.18248149487760618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1608998366393,16.13576975187314,True,False,True,False,False,2.11542278114403,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,2548024.0,1852966.1527153216,False,False,False,False,57912.42040234552,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,,,,,,,,,,,,,,,,44.985,45.376778889532375,45.65295177902622,45.065528034523005,44.477666114812386,41.03493863764991,43.92356766702552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.73039920986423,45.0201717493554,0.04541440185357353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51857156792763,15.651654840466563,False,False,True,False,False,1.097216216333635,0,0.8408401846439595,0.8948676627243174,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,2522368.0,1863344.4759290377,False,False,False,False,57412.32086122388,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,,,,,,,,,,,,,,,,45.03694461351187,45.35715401103462,45.62060055296548,45.06614703706635,44.489813373660915,41.078632972706785,43.92857801471073,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.625952078289405,45.022654939286866,0.014558097354532082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8743163945021841,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,2498734.0,1873195.4763022307,False,False,False,False,56888.62596415064,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,,,,,,,,,,,,,,,,45.17777090174286,45.361408850518984,45.60625220339961,45.075563065993116,44.512215691289285,41.13681795832994,43.936559619968726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469242112826569,45.02880965947842,0.05508547854568487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1559174648005737,0,0.8424522624063031,0.8948131531432946,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,2528624.0,1883357.1588401806,False,False,False,False,56470.04261586923,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,,,,,,,,,,,,,,,,45.18025577694526,45.343682135888145,45.56987026261936,45.07956889881347,44.53419906125999,41.21089009685761,43.945823092882904,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.332518589033835,45.03468619139865,0.016229314925346544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8855987760442616,0,0.8431887866841874,0.8940538764783176,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,2487152.0,1892718.3191682398,False,False,False,False,56237.51482337513,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,,,,,,,,,,,,,,,,45.1826440603004,45.339812407926715,45.56101862179988,45.08090039025257,44.54049484707474,41.231925410142324,43.948523202943086,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205090487612414,45.036488167617534,0.040073295183272586,1.0,46.065,45.41,411.0,0.0,0.0,0.0,0.0,55.244135191537055,10.510158063990858,False,False,True,False,False,1.043169565488686,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,2499147.0,1902120.3142198948,False,False,False,False,55551.58436099722,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,,,,,,,,,,,,,,,,45.41687921855922,45.41329098270601,45.60929917201251,45.11795175616933,44.58927767527396,41.31394876212463,43.96392190668687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1421863889835375,45.05288013796229,0.29142094263264817,1.0,46.61,45.555,408.0,0.0,0.0,0.0,0.0,57.988262093656274,10.510158063990858,False,False,True,False,True,2.6979862238612355,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,2537125.0,1911965.3481079584,False,False,False,False,55279.1256887337,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,,,,,,,,,,,,,,,,45.6260431228725,45.498485288009164,45.673972420997046,45.15964794892377,44.638224627900605,41.38291037759041,43.97879129867641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092024183569583,45.06983657969192,0.3763817981555891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64343191348681,5.730562311926533,False,False,True,False,True,3.2415296843731802,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,2566363.0,1922111.0481372923,False,False,False,False,54875.387305962635,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,,,,,,,,,,,,,,,,45.76295017695875,45.56595059304201,45.724898172170064,45.19604897176343,44.682215707945616,41.448955025948266,43.9928521719983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.054802872314846,45.08520957810762,0.4192042068180692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83061404292929,7.958347370667667,True,False,True,False,True,3.5157113496979733,0,0.8529926399111234,0.8943202333009299,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,2595932.0,1932557.8846002799,False,False,False,False,54483.04021594771,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,,,,,,,,,,,,,,,,45.934046201964286,45.65476493987472,45.79741379338413,45.241756362993506,44.73274363717819,41.512544275994834,44.00828641829747,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0113249108667235,45.10314623413778,0.5850570118378016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77299294414398,10.827364923402484,True,False,True,False,True,4.559340430961765,0,0.859084227750506,0.8883989239260054,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,2621215.0,1943234.739102601,False,False,False,False,54030.32641415007,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,,,,,,,,,,,,,,,,46.23504837775171,45.83160387055018,45.94561567880797,45.337423476033266,44.83682672038882,41.639483805210865,44.040709586318556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9944928508052837,45.19716633345442,0.6290745184433109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2669914928571,13.222837475046838,True,False,True,False,True,4.967248586631349,0,0.8585987614895448,0.8895615228680122,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,2670841.0,1954515.4563258165,False,False,False,False,53962.04228369812,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,,,,,,,,,,,,,,,46.31,46.24389653450331,45.862191314911364,45.96668242470345,45.36661117520348,44.877005383920995,41.71586546466159,44.05661088899848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9255935765088203,45.17076461732066,0.25836484671990506,-1.0,47.61,47.13,414.0,0.0,0.0,0.0,0.0,63.31070652969437,13.222837475046838,True,False,True,False,False,2.288545791671126,0,0.8564382498822355,0.8876388927373986,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,2630104.0,1964989.697313013,False,False,False,False,53757.00286844699,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,,,,,,,,,,,,,,,46.61864090945652,46.31055922079864,45.91909817509817,46.01359890909731,45.40611677578736,44.923839796390894,41.78659025419511,44.0735952749284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.903878017635279,45.18604769930268,0.4774617168562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6714620657618653,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,2663961.0,1975826.461695757,False,False,False,False,53448.47569219199,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,,,,,,,,,,,,,,45.99833333333334,46.450620350911485,46.28928250452072,45.922240677767185,46.01304678914409,45.41768203165082,44.94298527061353,41.83231438158231,44.08267352801089,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.915317129585368,45.18137308592689,0.23334684875701472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51152208340609,14.257096764039687,False,False,True,False,False,2.0211568109949383,0,0.8662562954672636,0.868438724118634,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,2636250.0,1986065.5863206289,False,False,False,False,53049.44506130529,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,,,,,,,,,,,,,,46.79763939599785,46.70571745745442,46.38711235469395,46.00280193539601,46.0820695670551,45.473375423667946,45.00668888278467,41.92301680788719,44.10612011141121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9287007147790844,45.21146342393009,0.4832479524153993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54189403500602,14.20837366795125,False,True,True,False,False,3.644502801663471,0,0.8676532296416483,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,2679201.0,1996811.87180403,False,False,False,False,52892.88002159513,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,,,46.79763939599785,46.70571745745442,46.38711235469395,46.00280193539601,46.0820695670551,45.473375423667946,45.00668888278467,41.92301680788719,44.10612011141121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963293853749752,45.21146342393009,0.47902998014483955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5621420027393,13.95336641661951,False,True,True,False,False,3.644502801663471,0,0.8688974833249257,0.8696261420323967,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,2679201.0,2007391.548210169,False,False,False,False,52072.83537009753,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,,,,,,,,,,,,,,46.83055227999429,46.73907263478321,46.41758164496431,46.035461884276714,46.10948637639794,45.5000306819517,45.03901634717432,41.97542961681144,44.11913066767625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9946805000270915,45.223639208392136,0.41213829030799737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.703370835068,12.78866004895852,False,True,True,False,False,3.2161480487500995,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,2651661.0,2017380.221881329,False,False,False,False,51692.481333351825,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,,,,,,,,,,,,,,46.73031346547828,46.69351923832913,46.43061837165105,46.06876421065681,46.13580782433273,45.53638711249478,45.087138376689566,42.06697189179791,44.1408196740485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0190925166829725,45.203133183209076,0.501821445617151,1.0,48.8,47.15,419.0,0.0,0.0,0.0,0.0,58.132310182922005,12.78866004895852,False,True,True,False,False,3.793295566647796,0,0.8576281569348145,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,2705262.0,2028045.0556506107,False,False,False,False,51722.07077004405,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,,,,,,,,,,,,,,47.12773071119532,46.98038470293502,46.57681004196408,46.17824025009522,46.234989332005206,45.60637282462931,45.15977858806818,42.14780188980131,44.16634099436425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083157532159622,45.302043308691076,0.9374991440225631,1.0,48.69,47.26,0.0,0.0,0.0,0.0,0.0,62.45512113685908,12.78866004895852,False,False,True,False,True,6.844694494325854,0,0.8699405173606307,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,2736592.0,2039030.279594012,False,False,False,False,51405.91463407437,False,False,False,False
