date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_887,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_660,aVWAP_OB_bear_283,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,30.93,31.16,30.8,31.16,4437.0,,,,31.208313092400946,31.668024428188904,31.90504494268656,32.32868057482562,32.83230674518239,32.95113183157513,33.30142337783971,,,,31.506851139054906,31.859728409795053,31.94266234432871,31.986205721017555,32.14373824202487,32.49030995422046,32.64590291966446,33.61081108949035,34.083639673827705,34.21043877403619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504658433146819,33.23185987301133,-2.760765052091209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563443663607885,-0.5202499905419558,True,False,False,True,False,0.0,1,0.8286818376985836,1.068555889509088,False,False,False,False,-0.270519344903659,-0.26855856219744667,False,False,False,False,85306.0,105884.99817011053,False,False,False,False,3222.9955034701316,False,False,False,False
2025-10-17 14:00:00+00:00,31.29,31.29,31.08,31.2,840.0,,,,31.208065387051413,31.665463925962293,31.902419743265863,32.326205444901895,32.82930237504636,32.948030421830076,33.29809750978079,,,,31.50493709877698,31.857156123545412,31.940174184763357,31.98375109186332,32.141444394178876,32.487664999838564,32.64310078407471,33.60730207430978,34.08260491387987,34.20964625880301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7514742447619723,33.23022589498344,-2.7016573211055435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63899153481887,-0.5202499905419558,True,False,False,False,True,0.0,1,0.8475429248075791,1.0859976317347542,False,False,False,False,-0.24685919390059055,-0.2577088780490186,False,False,False,False,86146.0,105578.96719072897,False,False,False,False,3186.0498367496643,False,False,False,False
2025-10-17 15:00:00+00:00,31.2,31.46,31.19,31.46,421.0,,,,31.20915577734061,31.66467285034108,31.9014418588418,32.32516486068245,32.827965627932805,32.94663886061153,33.29657654636052,,,,31.50452979625979,31.856220165566835,31.93923105937081,31.982804233192,32.140515599634334,32.48652673522328,32.641873899816645,33.60567788597221,34.08211883507481,34.20927288183376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454648891134571,33.230027183477105,-2.3743937633093712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60748431186864,-1.6188461374453809,True,False,True,False,True,0.0,1,0.8444940476190481,1.059672619047619,False,False,False,False,-0.2308568250804526,-0.24428285156473561,False,False,False,False,86567.0,105284.20800947736,False,False,False,False,3143.180847032615,False,False,False,False
2025-10-17 16:00:00+00:00,31.38,31.4,31.115,31.155,971.0,,,,31.209372591635958,31.661964219122314,31.898581412086006,32.32240625475398,32.82458264306397,32.943140988255614,33.292811349162555,,,,31.502585691297725,31.853428064292856,31.936510261327903,31.98011146733269,32.137975776277074,32.483566544870065,32.63872792331879,33.60169565072686,34.08093780925612,34.20836762931243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344701037709936,33.22806452737462,-2.8225308514681173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02389327686985,-1.6188461374453809,True,False,True,False,True,0.0,1,0.8286014721345957,1.078563917680637,False,False,False,False,-0.2385572726604166,-0.2414200621125761,False,False,False,False,85596.0,104978.9644744467,False,False,False,False,3109.503624598001,False,False,False,False
2025-10-17 17:00:00+00:00,31.14,31.22,31.08,31.2,781.0,,,,31.208853675612605,31.659531250655156,31.896106521770502,32.32008355763474,32.82177602687763,32.940245485558926,33.289710160626214,,,,31.50072802415025,31.850999752502883,31.93416412053386,31.977798281162567,32.13581718260778,32.481089028496086,32.63610673998904,33.5984262001977,34.079969764814436,34.20762609515295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347290546751409,33.226000744455156,-2.757480096320608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59804913223495,-1.6188461374453809,True,False,False,False,True,0.0,1,0.8254518072289162,1.0774096385542171,False,False,False,False,-0.2508789200003986,-0.24614949105648734,False,False,False,False,86377.0,104690.56192445528,False,False,False,False,3073.4027932088843,False,False,False,False
2025-10-17 18:00:00+00:00,31.205,31.33,31.19,31.28,694.0,,,,31.20947123499926,31.657823871132035,31.89422089750673,32.31820568376024,32.81944021925761,32.93782506356019,33.287091456211684,,,,31.49958345370547,31.84916952503023,31.932361372171304,31.97600584011592,32.13410417193235,32.47906220214977,32.633943342324805,33.595647478946624,34.079139604193465,34.20698912652244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7325110889915181,33.22466071929618,-2.6547867309059923,0.0,0.0,0.0,0.0,1.0,31.275,31.22,0.0,52.44389005401468,-1.6188461374453809,True,False,True,False,True,0.0,1,0.8261529126213595,1.0807038834951457,False,False,False,False,-0.2382715805327494,-0.24221053579461838,False,False,False,False,87071.0,104417.39042175055,False,False,False,False,3036.5128274227,False,False,False,False
2025-10-17 19:00:00+00:00,31.28,31.39,31.275,31.335,2688.0,,,,31.21439225308049,31.652452199421912,31.887787558885776,32.31145220444426,32.81084460864899,32.92888735421138,33.277344928870306,,,,31.496493187376537,31.842986667261208,31.926160067474665,31.969792356802436,32.12803764069698,32.47170351918888,32.62603362496691,33.58525344823951,34.07600495308183,34.204580500439455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7329991027857605,33.22010380521174,-2.571768230066601,0.0,0.0,0.0,0.0,1.0,31.615,31.33,0.0,53.7803233473753,-1.1145491116427237,True,False,True,False,True,0.0,1,0.8244947576356182,1.0765841057590033,False,False,False,False,-0.23000289383010958,-0.23610671481236398,False,False,False,False,89759.0,104190.12855474667,False,False,False,False,3031.1095277727354,False,False,False,False
2025-10-20 14:00:00+00:00,31.71,31.92,31.615,31.85,1717.0,,,31.794999999999995,31.228762240416682,31.653943759534727,31.88711268739224,32.30919993328474,32.80710528196365,32.924867066585435,33.272636373166584,,,,31.499995888176628,31.84262205888209,31.92529844664651,31.968719516554533,32.12643376770783,32.468938618033214,32.622817820197874,33.58001486375788,34.07434280391927,34.203291109390086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325039310536527,33.2217974513136,-1.8727509753297404,0.0,0.0,0.0,0.0,1.0,31.62,31.39,893.0,59.713849423997466,4.541061635575119,True,False,True,False,True,0.0,0,0.8287301110777547,1.0648453917742415,False,False,False,False,-0.18099336021151038,-0.20855003751193718,False,False,False,False,91476.0,103993.01028258006,False,False,False,False,3010.7357366444758,False,False,False,False
2025-10-20 15:00:00+00:00,31.85,31.85,31.62,31.68,1023.0,,,31.765753649635034,31.235852403748268,31.65433236835517,31.88637725018136,32.307664320795,32.80471900277806,32.922320148035794,33.269697209460915,,,,31.50150016853412,31.842054427312767,31.9244850472383,31.9678011326198,32.125261370638974,32.467111757328304,32.620733440064036,33.576771898574954,34.073319641120634,34.20249857100189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297416981000827,33.22191928880027,-2.1129658519099745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94312685202758,5.676457021520342,True,False,True,False,True,0.0,0,0.8278294806364461,1.0694986490543381,False,False,False,False,-0.16527078935091963,-0.1869104134314284,False,False,False,False,90453.0,103783.08764254005,False,False,False,False,2979.918128324406,False,False,False,False
2025-10-20 16:00:00+00:00,31.68,31.83,31.675,31.79,1701.0,,,31.765464985363657,31.248336523435697,31.65546082433644,31.88551264065529,32.30533590036585,32.80094947208527,32.91827775370695,33.26498593391732,,,,31.50450730180029,31.841481322775145,31.923457821836163,31.96657987155976,32.12355559143258,32.46428807803491,32.61747292992917,33.57154401994013,34.07165518652943,34.201207491270445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286887952757385,33.22217038667726,-1.9654074496031262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69945370729301,7.407733477545193,True,False,True,False,True,0.0,0,0.8398652786282919,1.064758113900796,False,False,False,False,-0.15438356700434286,-0.17064699021788562,False,False,False,False,92154.0,103602.79171009758,False,False,False,False,2960.089940288369,False,False,False,False
2025-10-20 17:00:00+00:00,31.79,31.82,31.75,31.785,887.0,,,31.768717154654656,31.254858692425387,31.656145967498283,31.88514066672229,32.30417428429527,32.79903238239089,32.91621735850912,33.26257348689224,,,,31.506166645546685,31.841263110441304,31.922994346764483,31.966011459204594,32.122721750028006,32.46286649380392,32.615822205977366,33.56885989933123,34.0707957125667,34.200540312391304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276745820058197,33.22220887139693,-1.975070872250744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78400963297531,8.5794703643352,True,False,True,False,True,0.0,0,0.8460473700399882,1.0539833897262385,False,False,False,False,-0.1487747035327522,-0.15971084687531892,False,False,False,False,91267.0,103411.53912544489,False,False,False,False,2927.9490109815724,False,False,False,False
2025-10-20 18:00:00+00:00,31.79,31.8,31.7,31.75,1351.0,,,31.764931127414286,31.263857507353997,31.65689600031547,31.88438319137372,32.302296339959454,32.79602599783769,32.912996850132956,33.25882745470422,,,,31.508344074436394,31.840729218538222,31.922116812850128,31.96498642449702,32.12132877350228,32.46060145094553,32.61321512151416,33.56470723712376,34.069467853048955,34.19951011835878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72479824468299,33.22179145851697,-2.0306222722168643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85010365158949,8.902932366942501,True,False,True,False,True,0.0,0,0.8455972906403944,1.050646551724138,False,False,False,False,-0.15338794573695597,-0.15654939630613746,False,False,False,False,89916.0,103202.30596070932,False,False,False,False,2903.5001891058887,False,False,False,False
2025-10-20 19:00:00+00:00,31.75,31.96,31.725,31.96,3647.0,,,31.80616050100071,31.29275034302348,31.66164254998011,31.884342700746828,32.29848338312761,32.78900650025891,32.9053655667236,33.24968155866417,,,,31.51713167887609,31.84136565410268,31.92157039374667,31.96393261453344,32.118935020736515,32.4556780057566,32.60731672411137,33.55439782459358,34.06609394515114,34.196882700700236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215403630397569,33.222150350335355,-1.749244276533715,0.0,0.0,0.0,0.0,1.0,31.84,31.8,860.0,65.90934865125776,11.118855227785417,True,False,True,False,True,0.0,0,0.8458819913952064,1.0477873386601104,False,False,False,False,-0.13263783597294712,-0.1445936161395423,False,False,False,False,93563.0,103052.85935666731,False,False,False,False,2915.02731795696,False,False,False,False
2025-10-21 14:00:00+00:00,31.865,32.2,31.84,32.17,318.0,,,31.814042966303397,31.295906948825685,31.662393085577765,31.884583680277768,32.29830292982979,32.78852552505805,32.90482694028558,33.2489988328189,,,,31.518264102250306,31.841675166592868,31.921745018750975,31.964049459184505,32.1188924400177,32.45539222448246,32.60693923239446,33.55360541613998,34.06582557184965,34.19667249863149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718246895993051,33.222412203809384,-1.4652513079841616,0.0,0.0,0.0,0.0,1.0,32.06,31.96,855.0,68.86907634521285,14.074503720435672,True,False,True,False,True,0.9166553716679644,0,0.8593389700230598,1.036587240584166,False,False,False,False,-0.1084043068126272,-0.12649896147608475,False,False,False,False,93881.0,102910.6599867965,False,False,False,False,2874.7633285312704,False,False,False,False
2025-10-21 15:00:00+00:00,32.21,32.23,32.06,32.145,435.0,,,31.827037488341308,31.30059801107499,31.66360339377167,31.885045240142166,32.29813748475263,32.7879371956512,32.904157356330444,33.24812552243682,,,,31.52001523345837,31.842235831431815,31.922103734812772,31.96432172620694,32.11892347882333,32.455077926290095,32.60649571885557,33.5525775578056,34.06547236547685,34.19639516348477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7127725146620817,33.22291064012609,-1.512278627406265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32295324112262,15.57216514291045,True,False,True,False,True,0.6485466786963414,0,0.8640641876253667,1.0347168646813762,False,False,False,False,-0.08316962965779201,-0.10483429556693838,False,False,False,False,93446.0,102763.92107227251,False,False,False,False,2836.9375404920256,False,False,False,False
2025-10-21 16:00:00+00:00,32.145,32.31,32.095,32.21,1243.0,,,31.865165016501653,31.314653846634744,31.66745550416528,31.88665750477688,32.297851150991704,32.786418309038375,32.90240123332052,33.245772977713266,,,,31.525440777581657,31.8441417915705,31.923396647976215,31.965352090200106,32.11921490758572,32.454356431009096,32.60539723172982,33.54977357757806,34.06449531373821,34.19562626593649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7075066102897231,33.121657338273906,-1.2885495697355849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80464048154087,17.12373728021697,True,False,True,False,True,1.3387234560351473,0,0.8753299177146407,1.0246856078248718,False,False,False,False,-0.07511725112018532,-0.08997577334356185,False,False,False,False,94689.0,102638.7284975086,False,False,False,False,2812.225330561917,False,False,False,False
2025-10-21 17:00:00+00:00,32.2,32.21,32.04,32.145,850.0,,,31.88236258730641,31.3232455760515,31.669703205580994,31.88749886879656,32.297502513360705,32.78525376784179,32.901079671992235,33.24405741545894,,,,31.52870664613188,31.845171122679332,31.924045523687333,31.965837560139686,32.11924366977098,32.45372104866102,32.60451256137883,33.547758645379396,34.06380144143505,34.195081455568186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6909526326316389,33.12095197863992,-1.4124730590037706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27997874157296,17.12373728021697,True,False,True,False,True,0.6224227297492781,0,0.8720659101507855,1.0259598942950412,False,False,False,False,-0.08597292832196925,-0.08797435083276556,False,False,False,False,93839.0,102502.2985983224,False,False,False,False,2781.8032324136702,False,False,False,False
2025-10-21 18:00:00+00:00,32.145,32.24,32.115,32.15,2096.0,,,31.921620819142436,31.34460588885539,31.675586481952667,31.889856969259938,32.296837739156906,32.78255988194443,32.897994523411576,33.23998823308597,,,,31.537092202130395,31.847998967413687,31.925907975988242,31.967284683462143,32.11952169671881,32.452342081178834,32.60251319632915,33.54294246172213,34.062124990874864,34.19376309649573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717826694363352,33.12273390911498,-1.44798899014641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98204481623785,17.12373728021697,True,False,True,False,True,0.6771625480715109,0,0.8752915565230915,1.0217695537241485,False,False,False,False,-0.07861702964402059,-0.08329569023839307,False,False,False,False,95935.0,102400.48001540267,False,False,False,False,2771.1706241591946,False,False,False,False
2025-10-21 19:00:00+00:00,32.13,32.21,32.03,32.085,6122.0,,,31.975059529375102,31.397112311475965,31.690003056423205,31.89508689747219,32.29404610138385,32.774068978569154,32.888401466714804,33.22762163419716,,,,31.55815942666322,31.854486925843,31.92988177372619,31.970168639959017,32.119339626068694,32.447554634902225,32.595984322543835,33.52846027764999,34.05709074878508,34.18980845422555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650012078889891,33.12286047221018,-1.5966787478513698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11806147735754,17.12373728021697,True,False,True,False,False,0.0,0,0.8714840714840719,1.0247086247086248,False,False,False,False,-0.08667396194087505,-0.08498482608963406,False,False,False,False,89813.0,102205.3252864817,False,False,False,False,2823.121467195486,False,False,False,False
2025-10-22 14:00:00+00:00,31.99,32.195,31.88,32.14,957.0,,,31.9791966856103,31.404284754010934,31.691980352563927,31.895745204824845,32.29353247591166,32.77268891699292,32.88685339195937,33.22565032595299,,,,31.5611028754083,31.855329728407273,31.930362937352236,31.97049201767585,32.11921866079115,32.446738677106815,32.59490370920733,33.52616501537692,34.056291369572,34.1891807478263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352395660743769,33.12255999274418,-1.5467550278962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60558177489627,17.12373728021697,True,False,True,False,False,0.5668457337901032,0,0.8694306930693073,1.0233601485148516,False,False,False,False,-0.09825381416297184,-0.09161932012630294,False,False,False,False,90770.0,102028.033421575,False,False,False,False,2794.189351425013,False,False,False,False
2025-10-22 15:00:00+00:00,32.14,32.305,32.11,32.24,1384.0,,,31.99314321632745,31.41661288498855,31.695894619761745,31.897475121052782,32.29328212985926,32.771118218438914,32.88502587835296,33.22317213838904,,,,31.566506267078537,31.857355596238033,31.931769336542164,31.971628738671853,32.1195810372429,32.44602388715782,32.59378464856152,33.52319183087271,34.05522180623741,34.18833645598058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623572907662952,33.123738010247294,-1.4172168152067346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.502583807572,17.12373728021697,True,False,True,False,False,1.6928232981974674,0,0.877146835834752,1.0202692248181957,False,False,False,False,-0.0744175184901935,-0.08301841930824821,False,False,False,False,92154.0,101874.94763209323,False,False,False,False,2772.325950627726,False,False,False,False
2025-10-22 16:00:00+00:00,32.24,32.24,31.835,32.025,1366.0,,,31.995330716818746,31.425695405768664,31.698353327323574,31.898190415071934,32.292430784820965,32.769060736842164,32.88273409567709,33.220289982414926,,,,31.570263858280402,31.85831961805764,31.93225655838454,31.971906806500343,32.11927092436415,32.444753102561094,32.592145614335564,33.51985636686258,34.05406117741848,34.187425665428556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609680886844784,33.12280415213276,-1.800620908118192,0.0,0.0,0.0,0.0,-1.0,32.11,32.045,864.0,64.94197738660051,18.797487772491124,True,False,True,False,False,0.0,0,0.8677634642247404,1.036318485177712,False,False,False,False,-0.08673232086248499,-0.08487537008536661,False,False,False,False,90788.0,101703.05697113054,False,False,False,False,2750.5224475172186,False,False,False,False
2025-10-22 17:00:00+00:00,31.98,32.045,31.68,31.705,1289.0,,,31.986277002956115,31.430962875138675,31.6991157295077,31.89775443165169,32.29094445586409,32.76654356318983,32.88001713385231,33.21707374257066,,,,31.572071044962332,31.858071124215023,31.93170562405825,31.971221227222397,32.118225139057586,32.44291404904312,32.58999311455039,33.5162517710836,34.0528462848326,34.186477887460924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998441013680185,32.99397745688928,-2.1488541005064694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94155571967096,11.558973518860455,False,False,True,False,False,0.0,0,0.8697466007416566,1.0346106304079108,False,False,False,False,-0.10126332297052189,-0.09306934652794424,False,False,False,False,89499.0,101513.84678553163,False,False,False,False,2727.8631847650136,False,False,False,False
2025-10-22 18:00:00+00:00,31.76,31.93,31.75,31.89,2112.0,,,31.97667152080848,31.44031326157419,31.700859013450405,31.897424291420958,32.2887632245248,32.7626474903527,32.875787932984494,33.21200931798179,,,,31.57554326707374,31.858059388822507,31.93115562673736,31.970431925173628,32.11678397411314,32.44014420907967,32.58670126527393,33.51053909049176,34.05089990777959,34.18495706749301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901607431054386,32.99194292387439,-1.8671911623195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51673942597977,9.679562887082092,False,True,True,False,False,0.0,0,0.8782716431779466,1.0312838779619018,False,False,False,False,-0.08797911002437069,-0.09052422827615747,False,False,False,False,91611.0,101360.3142772288,False,False,False,False,2718.314918334548,False,False,False,False
2025-10-22 19:00:00+00:00,31.885,31.92,31.77,31.78,4904.0,,,31.954158782907214,31.458899735138214,31.703926845713,31.896067291867404,32.283397735767444,32.75340018616141,32.865784565687875,33.2001083917306,,,,31.582369600755015,31.857398458704296,31.929351321993018,31.968115582999108,32.11307703502974,32.43345085491362,32.578826642406135,33.49716058515332,34.04632530319774,34.18138296861161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792434721255492,32.983307459560024,-2.0773776787582157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41105910893606,7.026997286922864,False,True,False,False,False,0.0,0,0.8889755184780914,1.0230781225635424,False,False,False,False,-0.08714880605114506,-0.08883651716365126,False,False,False,False,86707.0,101133.13111013998,False,False,False,False,2752.201508747966,False,False,False,False
2025-10-23 14:00:00+00:00,32.6,32.6,32.08,32.2,1607.0,,32.29333333333333,31.96972773667724,31.471960873122548,31.708725468838395,31.898437369676127,32.28343512761364,32.75192076495624,32.864007120632756,33.19756901640478,,,,31.588730426052333,31.860100468368113,31.931336372974222,31.96978512983679,32.11382012638312,32.432954367721806,32.57786482726138,33.494040674702376,34.04514640569921,34.180447090360815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700495711020017,32.988798595673664,-1.3837368461637134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43134119348654,7.026997286922864,False,True,True,False,True,1.308297380620214,0,0.8929061784897028,0.9932875667429442,False,False,False,False,-0.005355864560330617,-0.04709619086199094,False,False,False,False,88314.0,100934.38489137813,False,False,False,False,2734.4464465968344,False,False,False,False
2025-10-23 15:00:00+00:00,32.225,32.31,32.125,32.25,3043.0,,32.25079677419355,31.99040830092155,31.49373424527082,31.716614420140896,31.902122607108062,32.283045229834805,32.74875185633061,32.8602914937892,33.1924563687422,,,,31.599385747368082,31.864372223408253,31.934372135727195,31.972274277048516,32.11470711163943,32.431590577067546,32.57564915094765,33.48785949702754,34.04283572604512,34.17861650621568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614557413987434,32.99427430117912,-1.3256152645708499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91895405852269,7.026997286922864,False,False,True,False,True,1.8282227001522031,0,0.892144829702363,1.0122737035900577,False,False,False,False,-0.009540376706336532,-0.028318283784163737,False,False,False,False,91357.0,100785.89830391489,False,False,False,False,2739.230222618589,False,False,False,False
2025-10-23 16:00:00+00:00,32.28,32.4,32.265,32.33,3714.0,,32.28670671927308,32.020754361601945,31.52217507592858,31.72780420001763,31.907900305907855,32.283461541121625,32.74569349401839,32.85654695786619,33.186949985704295,,,,31.613978323272978,31.870896140477495,31.939267487008664,31.976448201064645,32.11673896872487,32.43078429263863,32.573776005545454,33.48100891851979,34.04018363311851,34.17650504627341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557186731764242,33.00145747428748,-1.2050851824152684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34998225177658,2.9716032942972674,False,False,True,False,True,2.661492852034055,0,0.9029966017917828,1.0044794562866848,False,False,False,False,0.035388521071837806,0.0035351186438370343,False,False,False,False,95071.0,100697.29522943558,False,False,False,False,2754.3429323454325,False,False,False,False
2025-10-23 17:00:00+00:00,32.32,32.415,32.2,32.415,1346.0,,32.294556299347754,32.030825601534,31.53215331004161,31.731836076397,31.910012626262624,32.28364675360294,32.74462707051771,32.85523282793692,33.184998739847174,,,,31.61920795577835,31.87327447650963,31.941063839391383,31.97798594784572,32.1175054386569,32.430529305406026,32.5731366061643,33.47857118068545,34.039231059309024,34.17574584984575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584068796525582,33.0035805339143,-1.0540352480623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77922661294477,5.316736803323501,True,False,True,False,True,3.543730173586237,0,0.9083178726035873,0.9953617810760664,False,False,False,False,0.0417538878449132,0.022644503244375117,False,False,False,False,96417.0,100630.93406308773,False,False,False,False,2732.508158200542,False,False,False,False
2025-10-23 18:00:00+00:00,32.415,32.5,32.29,32.29,1982.0,,32.30565015965332,32.04529368282551,31.546705661147126,31.737837044713288,31.913204208803602,32.283992980088,32.7431317939846,32.85337256763738,33.18219845572981,,,,31.626947684889892,31.876855971447732,31.943788497781213,31.980329207918228,32.118707284646774,32.43022778174424,32.572269334499445,33.47505296349605,34.037844094949754,34.174639226332914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5599259362220304,33.00651145778296,-1.2796539889140661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15906815817486,5.316736803323501,True,False,True,False,True,2.1321155820226885,0,0.9132448286508186,0.988267983945662,False,False,False,False,0.06727813301926219,0.04496131813181865,False,False,False,False,94435.0,100534.87306986155,False,False,False,False,2720.8723728020836,False,False,False,False
2025-10-23 19:00:00+00:00,32.31,32.59,32.25,32.55,6849.0,,32.36389793790338,32.10041474950106,31.59919715719063,31.76102175573172,31.92636488004796,32.28675980633975,32.73942280930952,32.848374581299446,33.173864418982426,,,,31.656092162209834,31.891398838294048,31.955208293217275,31.9903547111639,32.124510162571646,32.430709737461505,32.570758809508376,33.4641749921507,34.03336297868886,34.17104270772251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698603985836672,33.018042512605334,-0.8213283705423482,0.0,0.0,0.0,0.0,1.0,32.655,32.5,871.0,63.296105808714515,7.106656308883345,True,False,True,False,True,4.80955629636194,0,0.9146715776550035,0.9831184775936154,False,False,False,False,0.08142566663706519,0.06319349238444191,False,False,False,False,101284.0,100546.48744087144,False,False,False,False,2784.8743515183305,False,False,False,False
2025-10-24 14:00:00+00:00,32.895,33.115,32.655,32.655,2409.0,32.80833333333334,32.415002704852824,32.131791255764895,31.623070880017043,31.772662953871517,31.933724189250345,32.289574808594786,32.739742613912185,32.84819492146269,33.17237993807388,,,,31.67004338371172,31.89932705100043,31.961753342568848,31.996283251648972,32.12853625979541,32.432633524155136,32.5719118724543,33.46170408142519,34.032137904800486,34.170036131586805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812437115808768,32.94767780108039,-0.5035371484439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5835206325031,9.496355635568293,True,False,True,False,True,5.856503818297007,0,0.9262059579615911,0.9649175865719033,False,False,False,False,0.17752327085754696,0.12035838162099444,False,False,False,False,103693.0,100595.27058132304,False,False,False,False,2779.046842192465,False,False,False,False
2025-10-24 15:00:00+00:00,32.655,32.73,32.625,32.715,4772.0,32.72969711739312,32.46602078635668,32.17684524614934,31.663229782065134,31.792426079759213,31.946021440708375,32.293810552994024,32.73928948985979,32.84680126226447,33.16853026943076,,,,31.693933636998757,31.912641462938385,31.972654985564613,32.00610210421306,32.13500902718221,32.43520482344755,32.573036393363886,33.455987408818324,34.02948441767118,34.167873690228774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938151348816186,32.95453667312613,-0.4033859345364752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5939035715189,11.614648962413582,True,False,True,False,True,6.452678176018999,0,0.9266777760945313,0.9775791546735338,False,False,False,False,0.22871507913751177,0.1745367303792531,False,False,False,False,108465.0,100717.28189013974,False,False,False,False,2809.9453407631245,False,False,False,False
