date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_670,aVWAP_OB_bull_556,aVWAP_OB_bull_499,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_723,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,,,,,,,,,1.5820677704548292,1.4409023048792495,1.408643230861849,1.3984357547539528,1.3722719268834294,1.7207484638499795,1.3692768624711935,1.6730835765809045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645899901721369,1.535968905841389,0.26751987841156694,45.41741524173965,5.845575041314781,False,True,False,True,False,3.3152702283415287,1.6266999999999998,1.4060000000000001,0.0,0.0,0.0,0.0,0,1.0481283422459893,0.9024064171122995,False,False,False,False,0.09112084146432399,0.12200038826837648,False,False,False,False,-70885.0,-714854.313999074,False,False,False,False,43458.43284938386,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,,,,,,,,,1.5821958831485896,1.4418059673420343,1.409576431252379,1.3993855598543834,1.3732345206174992,1.7030837518987243,1.3697142802640239,1.6677562404842554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16405819117035686,1.5347643427669315,0.3671603155158536,43.34073291130935,3.841573076298161,False,True,False,True,False,4.2890450458564615,1.6300999999999999,1.40785,0.0,0.0,0.0,0.0,0,1.041722745625841,0.9030955585464334,False,False,False,False,0.09112084146432399,0.10656061486635024,False,False,False,False,-25642.0,-704168.8517665303,False,False,False,False,43486.10055714535,False,False,False,False
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,,,,,,,,,1.5822055593729256,1.4419237818861947,1.4096987243971995,1.3995101808730743,1.3733611682344284,1.7010091069071713,1.369772005247465,1.6670043799023921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633746592323257,1.5345789536023502,0.30862219780332584,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5630512748355088,1.6333000000000002,1.40965,0.0,0.0,0.0,0.0,0,1.0500676589986466,0.8930987821380243,False,False,False,False,0.09112084146432399,0.09884072816533712,False,False,False,False,-31718.0,-693743.2571654988,False,False,False,False,42906.098998119836,False,False,False,False
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,,,,,,,,,1.5821259065757078,1.442369604518085,1.410170344057348,1.3999929725511575,1.3738566094900375,1.6921466347509795,1.3699984561275804,1.6485957689158783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16240293012045992,1.5407670958350246,0.18000231980600606,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.4772284486901945,1.6356,1.4113750000000003,0.0,0.0,0.0,0.0,0,1.0446549391069009,0.8930987821380244,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,-57150.0,-683873.594263708,False,False,False,False,42635.1827345831,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,1.5821653597585021,1.4424912962133793,1.4102946366065905,1.4001191203167533,1.3739837263053452,1.6907531314412556,1.370056517355636,1.6382872408307856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16108654156655408,1.5410921758427434,0.39672975492401774,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.787720131714771,1.6386,1.413225,0.0,0.0,0.0,0.0,0,1.0416107382550335,0.8845637583892617,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,-51419.0,-674068.096678224,False,False,False,False,42063.0248627291,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,1.5821790969996459,1.442614366728335,1.410422301737552,1.4002491873572496,1.3741158770847355,1.68903841732968,1.3701169806527618,1.6249683186502684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15963923291185023,1.5410701305634436,0.2125409200336852,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.6247168401760383,1.6416,1.4149500000000002,0.0,0.0,0.0,0.0,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,-57755.0,-664512.8548692594,False,False,False,False,41509.117500516244,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,1.5821787695596117,1.4426480459310345,1.4104575471269352,1.4002851726754806,1.3741526063377383,1.6885248079424686,1.3701338027289567,1.624433362312154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1570003729840041,1.5410221592796203,0.2801129696988704,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.285985332105941,1.6428,1.4165999999999999,0.0,0.0,0.0,0.0,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,-55936.0,-655077.5547937669,False,False,False,False,40893.76684159351,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,1.5821759840905913,1.4427146580829953,1.4105274236238703,1.4003565570664185,1.3742255562563142,1.6874947166711816,1.3701672288665117,1.6235284469004108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533512132152657,1.5409098245016803,0.25490620307937933,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.922743616539716,1.6437,1.4182249999999998,0.0,0.0,0.0,0.0,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,-59580.0,-645845.0345644061,False,False,False,False,40316.251076607565,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,1.5821741342575841,1.4429065340172065,1.4107283002433944,1.400561667129045,1.3744349544030128,1.6847061093611835,1.3702632336599703,1.6094282978116548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14999405393619947,1.5406486140111697,0.22901831830908273,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.555547155853585,1.6447,1.419775,0.0,0.0,0.0,0.0,0,1.038978494623656,0.8911290322580647,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,-69970.0,-636916.7394548805,False,False,False,False,39852.27819169892,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,1.5822422012413597,1.4433139022059136,1.411149641264187,1.400990607481663,1.3748701316015541,1.6800736772515463,1.3704629032848024,1.599072936548699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465014835579626,1.5405845920395052,0.37143247043614835,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.9226444636180737,1.646,1.4214250000000002,0.0,0.0,0.0,0.0,0,1.0401069518716577,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,-49309.0,-627806.541943952,False,False,False,False,39554.7389949284,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,1.5822422012413597,1.4433139022059136,1.411149641264187,1.400990607481663,1.3748701316015541,1.6800736772515463,1.3704629032848024,1.599072936548699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14251859369762548,1.5405845920395052,0.381812692285929,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.9226444636180737,1.6474000000000002,1.4230749999999999,0.0,0.0,0.0,0.0,0,1.0511440107671601,0.8882907133243607,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,-49309.0,-618837.587805286,False,False,False,False,38941.487227565165,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,1.5822422012413597,1.4433139022059136,1.411149641264187,1.400990607481663,1.3748701316015541,1.6800736772515463,1.3704629032848024,1.599072936548699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13827932300662482,1.5405845920395052,0.393518038542088,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.9226444636180524,1.6487,1.424775,0.0,0.0,0.0,0.0,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,-49309.0,-610007.6872191575,False,False,False,False,38337.7432395409,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,1.5822422012413597,1.4433139022059136,1.411149641264187,1.400990607481663,1.3748701316015541,1.6800736772515463,1.3704629032848024,1.599072936548699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340620402299993,1.5405845920395052,0.40589720898726256,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.9226444636180737,1.6494,1.426575,0.0,0.0,0.0,0.0,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,-49309.0,-601314.6843165348,False,False,False,False,37743.35962342398,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,1.5822422012413597,1.4433139022059136,1.411149641264187,1.400990607481663,1.3748701316015541,1.6800736772515463,1.3704629032848024,1.599072936548699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13123673678159026,1.5405845920395052,0.41463548465895833,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.9226444636180737,1.6498,1.42835,0.0,0.0,0.0,0.0,0,1.0650069156293223,0.8769017980636238,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,-49309.0,-592756.4566527124,False,False,False,False,37158.19125716935,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,1.5822422012413597,1.4433139022059136,1.411149641264187,1.400990607481663,1.3748701316015541,1.6800736772515463,1.3704629032848024,1.599072936548699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12772217879035058,1.5405845920395052,0.4260450962852343,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.9226444636180737,1.6498,1.4299999999999997,0.0,0.0,0.0,0.0,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,-49309.0,-584330.9146891044,False,False,False,False,36582.0952686861,False,False,False,False
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,1.5822422012413597,1.4433139022059136,1.411149641264187,1.400990607481663,1.3748701316015541,1.6800736772515463,1.3704629032848024,1.599072936548699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12399426025657764,1.5405845920395052,0.4388542489619651,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.9226444636180737,1.6496000000000002,1.4316499999999999,0.0,0.0,0.0,0.0,0,1.0715287517531558,0.8723702664796635,False,False,False,False,0.1007744573764483,0.10061558361428542,False,False,False,False,-49309.0,-576036.0012830717,False,False,False,False,36014.93100095453,False,False,False,False
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,,,,,,,,,1.5818172983312808,1.4438939293807613,1.4117898002487408,1.4016523612206069,1.3755634759883673,1.6686284404777325,1.3707835041325687,1.566120226692783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964579857695153,1.537799093119064,0.06018520471744484,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0,1.6478,1.433075,0.0,0.0,0.0,0.0,0,1.063888888888889,0.8708333333333336,False,False,False,False,0.04946050955011926,0.07503804658220234,False,False,False,False,-89915.0,-568499.2415732567,False,False,False,False,36086.110365280816,False,False,False,False
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,,,,,,,,,1.581317128793304,1.444366725887496,1.4123246746102693,1.4022083294460994,1.3761526767517198,1.659125154675743,1.3710575057575396,1.5588360656591722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509482968326232,1.5355230950037466,-0.004544904451279359,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0,1.6458000000000002,1.43445,0.0,0.0,0.0,0.0,0,1.0623268698060941,0.8711911357340721,False,False,False,False,0.03668304108456603,0.05586054383338418,False,False,False,False,-126774.0,-561650.7882155317,False,False,False,False,36098.09315031522,False,False,False,False
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,,,,,,,,,1.5809463812166216,1.444768018431513,1.4127755225899115,1.402676229710481,1.3766471060541479,1.6524652624399636,1.3712881176401137,1.5563019226979535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038070891645989,1.5341505053666311,0.0982915831930388,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0,1.643,1.43615,0.0,0.0,0.0,0.0,0,1.068435754189944,0.8673184357541901,False,False,False,False,0.03668304108456603,0.0462717924589751,False,False,False,False,-96257.0,-554435.3806462986,False,False,False,False,36011.56457434133,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,,,,,,,,,1.5807764527976524,1.4448917561009422,1.4129190860135823,1.4028262708643786,1.3768079189410651,1.6500750426620097,1.3713634594756703,1.554819962786508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.106137637990477,1.5335825990352507,0.013354366948286112,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0,1.64,1.4377000000000002,0.0,0.0,0.0,0.0,0,1.0615384615384615,0.8755244755244757,False,False,False,False,0.020727537794632694,0.0334996651268039,False,False,False,False,-106964.0,-547497.8398610846,False,False,False,False,35619.245743731386,False,False,False,False
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,,,,,,,,,1.5803334494700534,1.4454133265256113,1.4135037375979218,1.4034327120514711,1.377448247682178,1.642952464370961,1.3716634526310238,1.5534352700860405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10205752661483665,1.5322822575780928,0.17360544596356645,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.2923919514363149,1.6377000000000002,1.4394,0.0,0.0,0.0,0.0,0,1.0630252100840338,0.873949579831933,False,False,False,False,0.03668304108456603,0.035091353105684966,False,False,False,False,-67488.0,-540055.8268399824,False,False,False,False,35679.040383363455,False,False,False,False
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,,,,,,,,,1.5796394904906934,1.4458101896045377,1.4139783271026163,1.403931868660407,1.3779901993198749,1.635508948363009,1.3719196296426923,1.5489217280031027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09839417876284029,1.5304543309367586,-0.1570655005313714,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0,1.6351,1.440975,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.8781512605042018,False,False,False,False,0.01753796261573649,0.02631465786071073,False,False,False,False,-106092.0,-533327.7054936261,False,False,False,False,35724.3885944741,False,False,False,False
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,,,,,,,,,1.5789200442943643,1.4460162542666795,1.4142546163080942,1.4042289545091249,1.3783265986595237,1.6295177946631108,1.3720803934433232,1.5438887985199723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462905292592236,1.5287059508842054,-0.3561903014139958,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0,1.6317000000000002,1.4424000000000001,0.0,0.0,0.0,0.0,0,1.043115438108484,0.88317107093185,False,False,False,False,-0.014348871765086995,0.005982893047811868,False,False,False,False,-134758.0,-527148.3302146551,False,False,False,False,35614.95621316442,False,False,False,False
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,,,,,,,,,1.5777628507994625,1.4461461659743775,1.4144873093071113,1.4044905287569414,1.3786464517541304,1.6215137361566203,1.3722357921773511,1.535945266606255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09120726816304238,1.526074870090178,-0.669627227306056,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0,1.6276,1.443675,0.0,0.0,0.0,0.0,0,1.0360110803324099,0.8933518005540166,False,False,False,False,-0.046264919793382285,-0.020141013372785208,False,False,False,False,-169743.0,-521607.1623043504,False,False,False,False,35605.189450169615,False,False,False,False
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,,,,,,,,,1.576203147388917,1.4461329378126977,1.414603324490582,1.4046412832100499,1.3788712830205843,1.6122877995908815,1.372348777560345,1.5138106369224364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893115308879481,1.5218132157702589,-0.916043146465637,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0,1.6225,1.44475,0.0,0.0,0.0,0.0,0,1.0262793914246198,0.905947441217151,False,False,False,False,-0.09112097006240058,-0.05563099171759289,False,False,False,False,-206623.0,-516723.6869197868,False,False,False,False,35624.95395481815,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,,,,,,,,,1.575887453785966,1.4461442315653505,1.4146418990172758,1.4046873254830083,1.3789329448447176,1.6104702618822966,1.372379347623496,1.5126497592327843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08792262159073026,1.5213516994528589,-0.6409237854072356,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0,1.6177,1.445975,0.0,0.0,0.0,0.0,0,1.022038567493113,0.9077134986225895,False,False,False,False,-0.08148426147058603,-0.06855762659408945,False,False,False,False,-198206.0,-511785.4282078521,False,False,False,False,35203.1252113326,False,False,False,False
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,,,,,,,,,1.5758297466917386,1.4461474162401495,1.4146501515162406,1.4046969753992644,1.3789454940850496,1.6101383698998515,1.3723855430965257,1.512465694329755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08705113957266879,1.521275574333213,-0.7039031841973897,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0,1.6128,1.44725,0.0,0.0,0.0,0.0,0,1.0289655172413792,0.9062068965517242,False,False,False,False,-0.0686584570693037,-0.06860804183169658,False,False,False,False,-199817.0,-506948.7083906761,False,False,False,False,34682.31706852124,False,False,False,False
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,,,,,,,,,1.5749589144139542,1.4461734366907075,1.4147516419063213,1.404819088595607,1.3791108928458686,1.6053208825045828,1.3724678290848835,1.509073857903491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08640216046681179,1.5198224616714846,-0.808110136300404,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0,1.6077000000000001,1.448575,0.0,0.0,0.0,0.0,0,1.021978021978022,0.9079670329670331,False,False,False,False,-0.07506827780788526,-0.07183815981979091,False,False,False,False,-222965.0,-502545.8601985726,False,False,False,False,34503.49044730385,False,False,False,False
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,,,,,,,,,1.5742654092932842,1.446237894931193,1.414879593056881,1.4049647906949423,1.379292945549602,1.6015508610219245,1.372557400094102,1.5008704138316313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08617612386458146,1.5189378447636002,-0.6259024233714535,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0,1.6037000000000001,1.449825,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9047619047619048,False,False,False,False,-0.055855167686714315,-0.06384666375325261,False,False,False,False,-201602.0,-497880.0639164242,False,False,False,False,34299.76191323712,False,False,False,False
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,,,,,,,,,1.574255671712553,1.4462381878536479,1.414880741261808,1.4049661728309801,1.3792948194762271,1.6015004228232432,1.3725583357324498,1.5008169075440638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08629511484925557,1.5189210820002115,-0.7986672492481892,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0,1.599,1.4510250000000002,0.0,0.0,0.0,0.0,0,1.0218281036834924,0.9154160982264667,False,False,False,False,-0.07506827780788526,-0.06945747078056894,False,False,False,False,-201866.0,-493290.69858438656,False,False,False,False,33772.075682024144,False,False,False,False
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,,,,,,,,,1.5742113694516893,1.4462416329969217,1.4148882178491367,1.4049747709506197,1.3793057297039057,1.6012666916537186,1.3725637241325528,1.500692066103645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08507548317721858,1.5188577229817053,-0.515515414591843,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0,1.5943,1.452275,0.0,0.0,0.0,0.0,0,1.0189701897018968,0.9092140921409214,False,False,False,False,-0.0686584570693037,-0.06905796392493632,False,False,False,False,-200534.0,-488751.83504044253,False,False,False,False,33269.12877222532,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,,,,,,,,,1.5741658601607285,1.4462455229720925,1.4148962745477978,1.4049839898668213,1.3793173375931478,1.6010264825815914,1.3725694501994543,1.500584193896355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08611368978023722,1.518794633506444,-0.6246931660195746,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0,1.5892999999999997,1.4532500000000002,0.0,0.0,0.0,0.0,0,1.0229729729729728,0.9094594594594596,False,False,False,False,-0.05905411219415178,-0.06405603805954405,False,False,False,False,-201925.0,-484304.9073653969,False,False,False,False,32774.89421761717,False,False,False,False
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,,,,,,,,,1.5733554574621302,1.4463572414527932,1.4150854553278671,1.4051951445441935,1.379572839283636,1.596779708523695,1.3726947738754185,1.5000582902546435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08684707487540255,1.51786321640558,-0.37840326174172323,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0,1.5844999999999998,1.4542749999999998,0.0,0.0,0.0,0.0,0,1.0228494623655915,0.907258064516129,False,False,False,False,-0.05265736474765834,-0.05835670140360119,False,False,False,False,-174325.0,-479499.0173287241,False,False,False,False,32694.663299514577,False,False,False,False
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,,,,,,,,,1.5722915015199557,1.4464954524923601,1.415326138921996,1.4054648319507705,1.379901367796788,1.5915478873571691,1.3728566191911695,1.494053604746179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08764629982990288,1.5165332604584565,-0.4738735182096782,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0,1.5804000000000002,1.4553,0.0,0.0,0.0,0.0,0,1.0240963855421685,0.9076305220883535,False,False,False,False,-0.04946063739857859,-0.05390866940108989,False,False,False,False,-210639.0,-475330.6449670384,False,False,False,False,32750.777046808926,False,False,False,False
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,,,,,,,,,1.5718169780350972,1.4464767892834436,1.4153480280159845,1.4054975391204,1.3799576067149655,1.5894306484373188,1.3728859195958538,1.4907543149607543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08951058118537442,1.5156460248764092,-0.9568257042040456,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0,1.5753,1.4560749999999998,0.0,0.0,0.0,0.0,0,1.0171730515191546,0.9114927344782034,False,False,False,False,-0.10399653447045439,-0.07895260193577214,False,False,False,False,-221947.0,-471402.21636289824,False,False,False,False,32418.330891044443,False,False,False,False
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,,,,,,,,,1.5710083336486114,1.4464376476153256,1.4153778771218848,1.405545736463818,1.380045903741545,1.585926499699268,1.372932351294917,1.4863343581902604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113893957198352,1.5141784192634888,-0.8687660799580836,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0,1.5704,1.4568,0.0,0.0,0.0,0.0,0,1.0144356955380576,0.9133858267716536,False,False,False,False,-0.11367557370774355,-0.09631408782175785,False,False,False,False,-202957.0,-467240.27502393856,False,False,False,False,32210.139714439105,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,,,,,,,,,1.5704104217381871,1.4464034447987668,1.4153946287320733,1.4055760002019038,1.3801058342018164,1.5834132953771363,1.3729641994658432,1.4835813218434695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09302097022123698,1.5131260083731755,-0.947377867201131,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0,1.5667,1.4574,0.0,0.0,0.0,0.0,0,1.0210249671484888,0.9132720105124839,False,False,False,False,-0.11367557370774355,-0.10499483076475069,False,False,False,False,-216810.0,-463357.63510108675,False,False,False,False,31925.532897160978,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,,,,,,,,,1.5691169691663152,1.4462984499066163,1.415398483231524,1.405608454422202,1.3802018447752777,1.5781924581893305,1.3730171888117426,1.477991696273215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953195195687125,1.510872909272724,-1.0058056283384071,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0,1.5629,1.4579499999999999,0.0,0.0,0.0,0.0,0,1.018445322793149,0.9183135704874836,False,False,False,False,-0.1266143508167199,-0.1158045907907353,False,False,False,False,-245184.0,-459975.0981227753,False,False,False,False,31870.4703716236,False,False,False,False
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,,,,,,,,,1.5680504124515866,1.4461820094326638,1.4153704107195992,1.4056033419220644,1.3802485023311435,1.5740779086113854,1.3730454534723064,1.4619815201103237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810625789335352,1.505533120091074,-1.1266673754005487,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0,1.5588,1.4584000000000001,0.0,0.0,0.0,0.0,0,1.0092105263157896,0.923684210526316,True,False,False,False,-0.13959543659666018,-0.12770001369369774,False,False,False,False,-267022.0,-456983.577221647,True,False,False,False,31714.928195319357,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,,,,,,,,1.405,1.566275528757952,1.4459919690566618,1.415329297784592,1.4056010315325504,1.3803336128186847,1.5675354464657811,1.373096336096089,1.4464401245867695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10051923754742903,1.4993005688047123,-0.9381345412634816,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0,1.5544,1.45865,0.0,0.0,0.0,0.0,0,1.006578947368421,0.9276315789473686,True,False,False,False,-0.14284785645467296,-0.13527393507418534,False,False,False,False,-229665.0,-453459.25819495483,False,False,False,False,31802.402176787273,False,False,False,False
