date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_403,aVWAP_OB_bull_378,aVWAP_OB_bear_436,aVWAP_OB_bear_359,aVWAP_OB_bear_283,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,17.447410801471378,18.782561604069016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079968876261678,18.127809857837867,1.9629847474497903,74.85216944209091,20.290911864865052,True,False,True,False,True,16.609414036412467,18.4801,,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.34169546529609984,False,False,False,False,49744.0,40042.66308075849,False,False,False,False,655.758722961179,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,17.453647698729437,18.809667599517212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218623701066873,18.14174925122428,2.1044835030952647,77.38172995387805,22.712599192820804,True,False,True,False,True,18.0870844799798,18.5073,,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.3422618434695174,False,False,False,False,50244.0,40200.823343072305,False,False,False,False,653.3438590393002,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,17.464131378268398,18.949723120604133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537625392874164,18.243991208573064,2.066511005902167,80.03433011787293,25.21766573320639,True,False,True,False,True,19.51975732544704,18.5348,,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.3425450325923988,False,False,False,False,51054.0,40369.08964783087,False,False,False,False,655.7726364185359,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,17.470353605473655,18.950280196346583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472728291716901,18.24875682729095,1.610244700148608,74.22126363512426,29.52098961178895,True,False,True,False,False,14.996806199093196,18.557000000000002,,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.3109925190440853,False,False,False,False,50509.0,40526.2975602676,False,False,False,False,654.0552312027446,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,17.47707907201459,18.92672964853673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500718462492629,18.246674919503462,1.096811415836659,64.6761602058531,21.027566905257117,True,False,True,False,False,9.841470820654457,18.571099999999998,,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.25278874254691,False,False,False,False,49797.0,40670.02938103865,False,False,False,False,654.9535997112291,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,17.48212981575669,18.903677358192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552156566450052,18.244110474410284,0.8618742481852987,56.42411388684862,14.019744612730122,False,True,True,False,False,7.599818954179035,18.5818,,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.20138496875610706,False,False,False,False,49197.0,40802.23047590627,False,False,False,False,654.1016059172566,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,17.486360833641626,18.904863340052017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583291273204823,18.248996618344382,1.345090816343064,55.558104326942264,13.732814156724714,False,True,True,False,False,11.298913413132166,18.598399999999998,,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.21329141992408834,False,False,False,False,49616.0,40938.8780654271,False,False,False,False,650.4566197790045,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,17.489902890907704,18.90173164440612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620656481166857,18.251703299449233,1.0822520511420466,52.91388668435808,11.39664051170427,False,True,False,False,False,8.948252704254301,18.6098,,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.20773422779005468,False,False,False,False,49239.0,41067.56212642823,False,False,False,False,646.216982263051,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,17.502385313618646,18.755632407660755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5609709488070149,18.227190152772557,0.129792545197365,45.731183382408155,4.790045545296273,False,True,False,True,False,0.5488849769481163,18.6075,,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12771851412502166,False,False,False,False,47057.0,41160.42162834408,False,False,False,False,670.0275716853293,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,17.504700553122632,18.742208046248447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598763135608826,18.22472990227916,0.26839874108104705,42.06198125237889,1.4941184765012494,False,True,False,True,False,1.5531658135442505,18.604799999999997,,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065729250516,False,False,False,False,47457.0,41258.042998447265,False,False,False,False,665.8410977057118,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,,17.508120494222965,18.724859170161444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5542472941414333,18.221819018943187,0.25833410928709893,39.53152599925211,-0.921680701087837,False,True,False,True,False,1.4129285351941085,18.6026,,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064760028517716,False,False,False,False,46869.0,41345.03457986668,False,False,False,False,664.6342589815922,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,,17.517234870179454,18.701626979645567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414051371409032,18.220584461106302,0.4606818845695311,39.575309049890905,-1.1820111890274347,False,True,False,True,False,2.8294512722803695,18.6012,,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286332519,False,False,False,False,48305.0,41452.9410204889,False,False,False,False,676.5934177570714,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,,17.521453166973295,18.687871122022216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271938289978093,18.219260928793958,0.4566424300976476,39.49320289666643,-1.8202465820629072,False,True,False,True,False,2.6841267367606036,18.5985,,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.06539901658165917,False,False,False,False,47589.0,41548.07371784566,False,False,False,False,677.2043725205276,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,,17.527643393262718,18.710265114205875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138528902252387,18.225677877340807,1.0787564557946072,44.141882060575746,-1.8202465820629072,False,True,False,True,True,6.839875214975439,18.604100000000003,,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558377555100921,False,False,False,False,48352.0,41653.560947026344,False,False,False,False,678.5345372876512,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,,17.528710562237613,18.699378565126988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4968761152177801,18.22548339910129,0.4317305548178534,43.36623752307523,-1.8202465820629072,False,True,False,True,True,2.0399499593368127,18.609,,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992056124154,False,False,False,False,48171.0,41754.60651373911,False,False,False,False,670.8208235312536,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,,17.531765633625103,18.599421359021456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4743488946692224,18.211058985753127,-0.47656690738315066,39.41061790155264,-2.744520033679251,False,True,False,True,False,0.0,18.602199999999996,,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.006843593961481841,False,False,False,False,47080.0,41837.17075383618,False,False,False,False,677.3352293679784,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,,17.53022693426447,18.293193196191748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47176634734423956,18.1231414042419,-1.7448073794913281,33.679314008591106,-8.338192967583026,False,True,False,True,False,0.0,18.5817,,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,True,False,False,False,-0.24923562463792118,-0.12119601533821966,False,False,False,False,45680.0,41896.74950183872,True,False,False,False,688.5393343390174,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,,17.530748313903015,18.26559574397504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46764016543103265,18.116404721126763,-1.093585964018705,33.19348735421159,-9.006652863680664,False,True,False,True,False,0.0,18.5696,,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.14536764095444793,False,False,False,False,46482.0,41967.838656848966,False,False,False,False,690.2984144267846,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,,17.531283951082386,18.243945329968994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46499300585657716,18.109664452352526,-1.2466089705687244,32.50054537750146,-10.059180308703688,False,True,False,True,False,0.0,18.560299999999998,,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.14580058711707766,False,False,False,False,45822.0,42027.59309627766,False,False,False,False,689.8286715674545,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,,17.532282857637945,18.242729047151578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526724946221351,18.10964331848109,-0.3747595016187094,36.044362478412694,-10.059180308703688,False,True,False,True,True,0.0,18.5601,,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544733905743,False,False,False,False,46222.0,42092.62266067646,False,False,False,False,685.3352037912149,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,,17.532282857637945,18.242729047151578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44392622753734123,18.10964331848109,0.012066602932257047,39.87210996909853,-10.059180308703688,False,True,False,True,True,0.0,18.561,,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928621352301,False,False,False,False,46222.0,42156.6440147745,False,False,False,False,674.7098517944519,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,,17.53278436562665,18.244346728301466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374479428489093,18.110365563986797,-0.12656492021936358,41.96529024276076,-15.190094360888018,False,True,False,True,True,0.0,18.5578,,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.05584692410942785,False,False,False,False,46077.0,42217.42472772374,False,False,False,False,666.4972959526774,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,,17.536712598874622,18.267643299167865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234526468735132,18.119627186444482,0.4731882420264335,45.61803623454621,-11.557098049944187,False,True,False,True,True,1.0377813253420456,18.5596,17.717100000000002,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417476713587695,False,False,False,False,46870.0,42289.55767768151,False,False,False,False,668.4585781859693,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,,17.54667007181582,18.307538609437657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061919397180749,18.13602235719584,0.5637178398051995,48.42135304469591,-8.759747345168478,False,True,False,False,True,1.5093290252938374,18.5579,17.731975,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.02071582722308618,False,False,False,False,48770.0,42390.029651670935,False,False,False,False,687.5522436404503,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,,17.54674104203459,18.30792008725023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39188757810616365,18.136179522502783,1.4132126365770818,52.74362819682691,-4.586274000095358,False,False,True,False,True,4.807340551907156,18.560299999999998,17.749525,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705803818862,False,False,False,False,48780.0,42489.098959396964,False,False,False,False,677.0475576925363,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,,17.54787524821866,18.314381156616093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856363408542149,18.13883915765439,1.6107424963365478,56.10579887468926,-1.362357458659396,False,False,True,False,True,5.492888446298426,18.5658,17.7662,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665348729396,False,False,False,False,48930.0,42588.95789025903,False,False,False,False,668.8762777283109,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,,17.553113818299856,18.40030833515474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38301527737512475,18.22959905932867,1.8155958306338142,59.46367608200875,1.8699756339492026,True,False,True,False,True,7.088220327207836,18.5748,17.7836,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.1729860061773576,False,False,False,False,49540.0,42696.7259849837,False,False,False,False,667.9634672208953,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,,17.554757631369664,18.4068061524137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38156131359989487,18.232291126092232,1.7630426616393604,61.43449307306957,3.867110710411346,True,False,True,False,True,6.85584422079225,18.5841,17.7988,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132512988773,False,False,False,False,49339.0,42799.70697746457,False,False,False,False,660.7237235430518,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,,17.56347962887525,18.45295490478754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38191979489124583,18.253078756943317,1.9557018333374772,63.45138355594172,6.001851014159463,True,False,True,False,True,7.778178690173323,18.5909,17.813775,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234129932,False,False,False,False,50342.0,42916.64175300775,False,False,False,False,666.0303324803689,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,,17.565709270216956,18.48801249363864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38057450644387186,18.255173093026762,1.3002103362018445,61.35913399675473,6.001851014159463,True,False,True,False,True,4.875082207161409,18.593700000000002,17.827725,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.1878670945749868,False,False,False,False,50040.0,43027.08141575182,False,False,False,False,660.3864513566422,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,,17.566861787385417,18.49797629839153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3818797508957316,18.25730572926474,1.813906783772865,61.68990869674133,6.001851014159463,True,False,True,False,True,6.826826968635988,18.602899999999998,17.842,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989879373,False,False,False,False,50180.0,43137.9793782983,False,False,False,False,652.3184443588647,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,,17.569438277955975,18.51197040280503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819618395165792,18.261925334506685,1.657429093687867,61.16117393802499,6.001851014159463,True,False,True,False,True,6.192702846104623,18.609399999999997,17.855225,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492140678,False,False,False,False,49865.0,43242.27427165802,False,False,False,False,647.0887010354714,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,,17.57197055921383,18.525284222512134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38415284120444526,18.266873049513705,1.8303312511805445,61.505610806802395,6.001851014159463,True,False,True,False,True,6.926756000196473,18.6172,17.86925,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785868448,False,False,False,False,50165.0,43349.60335271758,False,False,False,False,641.7074808643788,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,,17.57205088397567,18.525547386575088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38604310546792797,18.267004861669644,1.6397006690822589,60.653969021015115,6.001851014159463,True,False,True,False,True,6.102733249978385,18.6236,17.882225000000002,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879146908451,False,False,False,False,50155.0,43455.11337825684,False,False,False,False,631.9135664323728,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,,17.57658184657317,18.545243331192257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38890467578429744,18.27556130822495,1.7599137639442208,60.741420036594874,6.001851014159463,True,False,True,False,True,6.703545442046522,18.631800000000002,17.8955,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2173643135810784,False,False,False,False,50692.0,43567.313170842004,False,False,False,False,630.4420382706306,False,False,False,False
