date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_532,aVWAP_OB_bull_823,aVWAP_OB_bull_520,aVWAP_OB_bull_447,aVWAP_OB_bull_352,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bear_804,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,35.075,35.16,35.065,35.14,2064.0,,,,,,,35.09679979800762,35.185819730621716,35.35350078061439,35.25437709894952,,35.05863088816972,35.073480458104804,35.24346221559649,35.17171640364768,35.21564987554626,35.22844745526427,35.22827071748271,35.17376474818102,35.13042746851112,,35.00523242525328,34.73507018239188,34.31191049847827,33.33241524523167,32.66717366237907,,30.800601625162507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182812088827245,35.216129200341946,-0.23918848558224667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.650743962508386,-11.341616530143732,False,True,False,True,True,0.0,0,0.9355024474517709,1.0097898070832148,False,False,False,False,-0.005092656674423557,-0.007531177864080479,False,False,False,False,3753.0,-5499.374864865517,False,False,False,False,609.5863892389832,False,False,False,False
2025-10-01 19:00:00+00:00,35.14,35.22,34.97,35.01,4604.0,,,,,,,35.08510717797443,35.15113236378965,35.31568552774756,35.238441510547275,,35.061297510931716,35.0712816289339,35.22767512299824,35.16550430709686,35.207750316710815,35.22072259500869,35.22086401932579,35.16929419586866,35.12794480810541,,35.00734149590878,34.74361348009863,34.32700404823129,33.35632334828494,32.69472693889223,,30.83209675833049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31809960760787004,35.203736037772416,-0.6090420520456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44571829485194,-11.341616530143732,False,True,False,True,True,0.0,0,0.929142857142857,1.0128571428571438,False,False,False,False,-0.012222850491869048,-0.009877014177974763,False,False,False,False,-851.0,-5427.307037503261,False,False,False,False,671.5152824290765,False,False,False,False
2025-10-02 14:00:00+00:00,35.11,35.11,34.83,34.83,51.0,,,,,,,35.08441479243594,35.150400121853856,35.3151133731736,35.23814545990457,,35.06079222022741,35.070754644503424,35.22737437835045,35.16534577551867,35.207583361149155,35.220565379937526,35.22071303961368,35.16918051704034,35.12785659337408,,35.007309560546325,34.74366475709886,34.327136119856696,33.35656261008669,32.69501038255862,,30.83243131517197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32045294520414513,35.20346339888032,-1.1654235183964456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.218103757203735,-11.341616530143732,False,True,False,True,False,0.0,0,0.9271278109877598,1.0190720182180482,False,False,False,False,-0.06323230447613575,-0.036554659327055254,False,False,False,False,-902.0,-5357.147238472202,False,False,False,False,661.8948904534319,False,False,False,False
2025-10-02 15:00:00+00:00,34.83,34.865,34.72,34.72,33.0,,,,,,,35.083541858453984,35.1496071031721,35.31459792606983,35.237860022829366,,35.060100778526056,35.070059229322,35.22708105002936,35.16517767941151,35.207416584209675,35.220410738649115,35.22056455169075,35.1690606757928,35.12775632574413,,35.007250792396974,34.7436693104824,34.32719933740904,33.35670207553758,32.6951809940835,,30.832639562954327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.324717479420746,35.20318217480743,-1.4880079004966604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844006200158034,-7.633445874161268,False,True,False,True,False,0.0,0,0.9207073588134627,1.0310895607529957,False,False,False,False,-0.13630081087198342,-0.08642773509951934,False,False,False,False,-935.0,-5288.586816170307,False,False,False,False,652.1445820743089,False,False,False,False
2025-10-02 16:00:00+00:00,34.72,34.84,34.72,34.84,335.0,,,,,,,35.075809318354494,35.142392714878234,35.30972001358197,35.235176026056244,,35.05400452435924,35.06389895138227,35.22432849795426,35.16361479825401,35.20585227337849,35.21895640575519,35.21916783977053,35.16794396673712,35.12683101440237,,35.00673469514175,34.74377466497689,34.327886062009256,33.35814802797173,32.69693780246045,,30.834769346311127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267794252897727,35.20057461957346,-1.1034189782717032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.335287931823075,-7.633445874161268,False,True,False,True,False,0.0,0,0.9479411764705884,1.0314705882352948,False,False,False,False,-0.14149229515271677,-0.11396001512611806,False,False,False,False,-600.0,-5215.89554770255,False,False,False,False,647.2276118095909,False,False,False,False
2025-10-02 17:00:00+00:00,34.84,34.84,34.745,34.82,139.0,,,,,,,35.07274195712254,35.13950009161424,35.30772961292748,35.23407623045568,,35.05157416389505,35.061440247329955,35.22320122672704,35.162973193562365,35.205209372759036,35.218358304375165,35.218593321519435,35.167484686927736,35.126450561167225,,35.00652302734173,34.74381955601672,34.32817142007031,33.35874783274143,32.697666463262756,,30.835652747537914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295137012010294,35.19951240953256,-1.1517348387921098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3872060906695,-7.633445874161268,False,True,False,True,False,0.0,0,0.9524787327662071,0.9932531534174251,False,False,False,False,-0.13630081087198342,-0.12513041299905076,False,False,False,False,-739.0,-5146.486314404836,False,False,False,False,639.3481139520778,False,False,False,False
2025-10-02 18:00:00+00:00,34.82,34.87,34.785,34.785,115.0,,,,,,,35.070362630935286,35.137225153647094,35.306132321955346,35.23319497313542,,35.04969077243876,35.05953045515395,35.22229881426456,35.16246117145682,35.20469435333645,35.21787858501383,35.21813246181331,35.167117667555814,35.12614775259639,,35.00635819094186,34.74386412333468,34.328413058636535,33.35924770673271,32.69827227153699,,30.836385470794607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312534480526502,35.198667136023396,-1.2487934494123356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9125662140453,-8.375398392182376,False,True,False,True,False,0.0,0,0.9553728714034055,0.9938344098649452,False,False,False,False,-0.1218025113927577,-0.12346646219590424,False,False,False,False,-854.0,-5079.936138987706,False,False,False,False,631.2186858287898,False,False,False,False
2025-10-02 19:00:00+00:00,34.785,34.785,34.58,34.695,928.0,,,,,,,35.04392049111342,35.1132174437299,35.290392538035405,35.224111129021665,,35.0279210554658,35.037724455928064,35.212948426134936,35.1569042375121,35.199258140998815,35.21284946236558,35.213299723675696,35.16313308786731,35.12274464646802,,35.00417208880768,34.743569727693064,34.32984715482225,33.36291864217874,32.7028562041819,,30.842100356674408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3340722665520194,35.16338186428864,-1.4020375564928997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3320001906105,-10.211362282999794,False,True,False,True,False,0.0,0,0.9450261780104713,0.9944735311227471,True,False,False,False,-0.18226979213850786,-0.15286812716720605,False,False,False,False,-1782.0,-5028.805346135183,True,False,False,False,635.8199465136148,True,False,False,False
2025-10-03 14:00:00+00:00,35.02,35.05,34.97,35.025,125.0,,,,,,35.01499999999999,35.04365450175361,35.112517530357444,35.289453221640116,35.22364401277148,,35.02781752136752,35.03754684341065,35.21248406368271,35.15668134754089,35.198998053962086,35.21259748132902,35.21305713502774,35.16296779175333,35.12263238252423,,35.004182053094226,34.743757777974835,34.33021639002659,33.363533819691845,32.70357396167561,,30.842934476169113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33110520632811374,35.16497706514777,-0.42275706474109526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.132011396626865,-13.562907114184014,False,True,False,True,True,0.0,0,0.9561101549053357,0.9850831899024683,False,False,False,False,-0.04688619602799943,-0.09987716159760274,False,False,False,False,-1657.0,-4976.529294257118,False,False,False,False,627.9002574203805,False,False,False,False
2025-10-03 15:00:00+00:00,35.025,35.065,35.02,35.065,91.0,,,,,,35.029745370370364,35.043696706134575,35.112194872958256,35.28886011232388,35.22336208793496,,35.027946168716674,35.03761730083727,35.21220704686251,35.156559499454005,35.19884510098104,35.212446863739075,35.21291204654346,35.16287609711716,35.12257733003496,,35.00421272760715,34.74391215873103,34.33049866905705,33.36399086612483,32.70410411685399,,30.84354659789327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286338771720759,35.16607136162445,-0.307550038645367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62412425213499,-9.484708633823814,False,True,False,True,True,0.0,0,0.9585730724971236,0.9833141542002315,False,False,False,False,-0.033623794913639905,-0.06675047825562132,False,False,False,False,-1566.0,-4923.65287109034,False,False,False,False,619.576222421615,False,False,False,False
2025-10-03 16:00:00+00:00,35.065,35.075,35.065,35.075,142.0,,,,,,35.04637337057728,35.04398401331019,35.111871085105584,35.28802386956248,35.222978739181244,,35.028338280805905,35.03791528000328,35.211834149258195,35.156408465409584,35.198641704865835,35.212243664023845,35.21271620187738,35.16276071825206,35.122517186490406,,35.004283122775306,34.74416978030189,34.33095195743588,33.36471272357419,32.70493854983398,,30.844506339204127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255893755044351,35.16759332617123,-0.28438681706911123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785923132859395,-6.69964152582817,False,False,False,False,True,0.0,0,0.9558696279203923,0.9844245745601391,False,False,False,False,-0.022411177726948,-0.044580827991284655,False,False,False,False,-1424.0,-4869.394687042429,False,False,False,False,612.1719399034503,False,False,False,False
2025-10-03 17:00:00+00:00,35.075,35.1,35.07,35.07,111.0,,,,,,35.05433191186923,35.04427090060997,35.11167328301183,35.287399662990204,35.222696855055474,,35.028697942799795,35.038201220134255,35.21156128214212,35.15630235050754,35.1984935695538,35.212094624551135,35.21257251218425,35.16267896290363,35.12247796008157,,35.004344840331534,34.744375995751454,34.331309884600266,33.36527932027123,32.70559270360848,,30.845257734540066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256784325701785,35.168584069102465,-0.3027037078398539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.780405796033435,-4.9262928771704395,False,False,True,False,True,0.0,0,0.9572871572871576,0.9826839826839833,False,False,False,False,-0.016297758494294153,-0.030439293242789406,False,False,False,False,-1535.0,-4817.698645382856,False,False,False,False,604.4018323080479,False,False,False,False
2025-10-03 18:00:00+00:00,35.07,35.07,35.005,35.005,472.0,,,,,,35.0404551895147,35.043694153305104,35.10948757059069,35.284114750160164,35.22106712579702,,35.028639538661466,35.037877327622105,35.2099481833361,35.15554128626747,35.197586100792186,35.21121023345424,35.211720552777635,35.16211002005843,35.122103548483246,,35.004421941700215,34.74511116015596,34.33271992043512,33.36760965068684,32.708307921338466,,30.848409679512624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260421544622929,35.170117421891845,-0.5064296736848448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59851203259184,-4.9262928771704395,False,False,False,False,True,0.0,0,0.9524495677233433,0.9855907780979836,False,False,False,False,-0.03566327830756385,-0.03305128577517663,False,False,False,False,-2007.0,-4774.121922198625,False,False,False,False,602.3490907218767,False,False,False,False
2025-10-03 19:00:00+00:00,35.01,35.05,34.98,34.99,2325.0,,,,,,35.01640181669729,35.03854898796717,35.097928794765174,35.267902561009336,35.21263244724953,,35.02591359408071,35.03408487509146,35.20157208851711,35.15135703895328,35.192745291558055,35.20651506924149,35.20719386947714,35.15897178177987,35.11992344182798,,35.00445949511304,34.74842397334277,34.3393851104466,33.37885651141809,32.72147589958165,,30.863792595751224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3265475973472487,35.167642253374446,-0.5440011037213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.124892711737374,-4.9262928771704395,False,False,False,False,True,0.0,0,0.9498703543647367,0.9893402477672152,False,False,False,False,-0.04484487019977464,-0.03894807798747564,False,False,False,False,-4332.0,-4767.267318753685,False,False,False,False,629.0568567571964,False,False,False,False
2025-10-06 14:00:00+00:00,35.23,35.39,35.23,35.39,301.0,,,,,35.33666666666667,35.043427249789744,35.04381719798822,35.101353476623935,35.26841884925585,35.213260970819306,,35.03082571858698,35.038771117399875,35.20228891591893,35.15202887116976,35.1932161749893,35.20690069791019,35.20756284261651,35.15943501381394,35.12045208383978,,35.00517745340189,34.7493869629694,34.34066035237675,33.38059417516378,32.723414222747515,,30.865933758172435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32738230124901146,35.1698890053409,0.6723362680858008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36495767292507,0.6835914527625491,True,False,True,False,True,3.9735945114112745,0,0.9533371040723986,0.9756787330316751,False,False,False,False,0.07551355226990089,0.018282737141212625,False,False,False,False,-4031.0,-4755.852321563705,False,False,False,False,623.9707039392554,False,False,False,False
2025-10-06 15:00:00+00:00,35.39,35.41,35.34,35.39,88.0,,,,,35.34646958011997,35.05153077975377,35.0455451394973,35.10251720373973,35.26866324024758,35.21350762618791,,35.032431956786894,35.04030920794276,35.202564170260196,35.152270249783406,35.193394670923546,35.207050512898675,35.207706392076346,35.1596029891563,35.120637027860106,,35.00541413133953,34.74968863592709,34.34104875856407,33.38111285529828,32.72398975376539,,30.866565422381193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32848001022443357,35.170617297150606,0.6678723088796218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52500098038354,4.485119930204192,True,False,True,False,True,3.9735945114112745,0,0.9591373439273562,0.9778660612939853,False,False,False,False,0.10220623036711438,0.0602444837541635,False,False,False,False,-4031.0,-4744.614301074345,False,False,False,False,615.6610806223678,False,False,False,False
2025-10-06 16:00:00+00:00,35.39,35.39,35.345,35.36,154.0,,,,,35.35172498465316,35.0642045156209,35.04839295706705,35.104421672555944,35.269031083672196,35.21389879056146,,35.03508781027448,35.04285036675644,35.20300327078469,35.15266369226333,35.19368117591788,35.20728938142607,35.20793520871314,35.15987636662201,35.12094136501365,,35.0058110423028,34.750203322687405,34.341717967978596,33.38201309167411,32.72499064850178,,30.867666737145623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292115478581662,35.17178836020701,0.5717042461526172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.485263171911356,6.261501653375639,True,False,True,False,True,3.475153824008416,0,0.9909010859994133,0.9747578514822434,False,False,False,False,0.09911960588951499,0.07968204482183924,False,False,False,False,-4185.0,-4735.938110360014,False,False,False,False,608.5035444886877,False,False,False,False
2025-10-06 17:00:00+00:00,35.36,35.395,35.26,35.35,380.0,,,,,35.344839292163236,35.08876939603724,35.05456178608515,35.10847720435084,35.269646828126035,35.21466548376706,,35.04088350962842,35.04838543484402,35.20387789383133,35.153492037873875,35.19426097675087,35.207764183894085,35.20838968214375,35.16044962742817,35.12159718191005,,35.00670520665057,34.7514078603125,34.34331722553183,33.38419740931726,32.72742911794497,,30.870363849261725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329728567048495,35.174189638368794,0.533197239186587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501852256284835,7.307698790305125,True,False,True,False,True,3.307047095053523,0,0.9864705882352948,0.9467647058823538,False,False,False,False,0.07798788964840256,0.0788349672351209,False,False,False,False,-4565.0,-4733.287907098618,False,False,False,False,604.96085387646,False,False,False,False
2025-10-06 18:00:00+00:00,35.32,35.415,35.28,35.37,730.0,,,,,35.34932647711232,35.12827912177272,35.066491070619165,35.11653458697112,35.271150322539135,35.21635175248002,,35.05212725965153,35.05915315662032,35.205777360721314,35.155235434246684,35.195517961078366,35.20880829795706,35.209390173221266,35.16166541112014,35.12296285460852,,35.00851320505164,34.75378679897922,34.34643674883701,33.38842279858788,32.73213661642066,,30.875559186147775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3304993083089861,35.17863535615862,0.5790167756189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50881061596178,8.4806766062894,True,False,True,False,True,3.619107605916188,0,0.9792518994739925,0.9459380479251911,False,False,False,False,0.08634599925619789,0.0825904832456594,False,False,False,False,-3835.0,-4719.360962802515,False,False,False,False,606.8994452892281,False,False,False,False
2025-10-06 19:00:00+00:00,35.34,35.425,35.33,35.33,1185.0,,,,,35.35447909325816,35.1735878112713,35.084364503491734,35.12888499149659,35.273666611928284,35.21913196742926,,35.06912546148261,35.0754683991747,35.208894410322166,35.158094458924026,35.197600641737615,35.21054789389776,35.21105854398194,35.16367389830508,35.12520875182948,,35.01146418170409,34.75765120911859,34.35149307846739,33.39526649905902,32.73976176259705,,30.8839796443664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33086982007696447,35.18490537026772,0.43852482435093787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83692015627919,8.4806766062894,True,False,True,False,True,2.926872669096202,0,0.9871307399824515,0.945305644925418,False,False,False,False,0.09890613560246232,0.09074830942406087,False,False,False,False,-5020.0,-4724.022033146662,False,False,False,False,615.8622445870695,False,False,False,False
2025-10-07 14:00:00+00:00,35.38,35.39,35.255,35.39,72.0,,,,,35.35424455899198,35.175586139896375,35.08531989274683,35.129544548999654,35.273786895867985,35.21927811554236,,35.07004287715732,35.07634874191011,35.20905956473866,35.15825160860881,35.19771281899506,35.21064079924757,35.21114764852627,35.16378447049257,35.12533432789236,,35.011633435528786,34.757877990794114,34.35179363392031,33.39567727795447,32.740220701753515,,30.884488348041437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33155140375703096,35.185223462934076,0.6176313378422316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5484530014498,9.138593093975786,True,False,True,False,True,3.885279923957416,0,0.9822053675612611,0.9469078179696627,False,False,False,False,0.07014695754802704,0.08044763348604395,False,False,False,False,-4948.0,-4727.494559764543,False,False,False,False,607.4302718027739,False,False,False,False
2025-10-07 15:00:00+00:00,35.39,35.46,35.39,35.455,82.0,,,,,35.35645777629233,35.178985298817516,35.08677364293923,35.13060255977021,35.27409589926993,35.219563006984366,,35.071419883740546,35.0776779203953,35.2093713745554,35.15851636236363,35.19791830800479,35.21081722286151,35.211317120909946,35.16397269665013,35.125535694932374,,35.01187797164131,34.758175615674205,34.352166709368866,33.39616648870034,32.74076123835312,,30.88507925058351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33312318150194525,35.185752775167224,0.8082512409338357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17466006373394,11.034948461206014,True,False,True,False,True,4.915511050090924,0,0.9877408056042035,0.9445417396380631,False,False,False,False,0.09364710915608951,0.08704737132106673,False,False,False,False,-4866.0,-4729.641930930984,False,False,False,False,599.2840660383898,False,False,False,False
2025-10-07 16:00:00+00:00,35.455,35.455,35.39,35.41,109.0,,,,,35.35863269912931,35.183082822888856,35.08859585875393,35.13192126028395,35.27446246211239,35.21991133440513,,35.073151115587706,35.07934787497189,35.20975400518532,35.15884634057293,35.1981717441296,35.211033905232654,35.21152524264978,35.16420713438127,35.1257885666746,,35.012189802171626,34.75856110200393,34.352654602169686,33.39681110487207,32.74147497819405,,30.88586160470894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340237219820924,35.18640596911159,0.6693956631630913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56260017400845,11.034948461206014,True,False,True,False,True,4.105935627784675,0,0.9855797527957628,0.9493819894055341,False,False,False,False,0.09247710473747438,0.08976223802927055,False,False,False,False,-4975.0,-4733.445932001821,False,False,False,False,591.6827626889574,False,False,False,False
2025-10-07 17:00:00+00:00,35.41,35.44,35.41,35.41,120.0,,,,,35.3609189692642,35.18746544370793,35.090588967406745,35.133367499198144,35.274868518949084,35.22029661424903,,35.07504629208026,35.08117647058823,35.21017698571037,35.159210978466575,35.19845219031162,35.21127384563369,35.21175572671462,35.164466421135906,35.12606803609595,,35.01253395547931,34.758986041066606,34.353192054953176,33.39752088364214,32.74226079586663,,30.886722916373103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3324588574422618,35.18711927132624,0.670400934384687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1545602475248,11.034948461206014,True,False,True,False,True,4.105935627784675,0,0.9888136591109804,0.9478952016485149,False,False,False,False,0.09364710915608951,0.09170467359268003,False,False,False,False,-4975.0,-4737.190956311871,False,False,False,False,584.3698516395162,False,False,False,False
2025-10-07 18:00:00+00:00,35.41,35.47,35.335,35.47,144.0,,,,,35.36366121842495,35.19262378726185,35.092985105571316,35.13511387421854,35.275369490661355,35.22076852266905,,35.077325914533006,35.083377038979506,35.21069436314272,35.15965556562275,35.19879536513011,35.211567927659324,35.21203826041617,35.16478294678286,35.12640839223874,,35.01295123179244,34.75949909948466,34.35383930368706,33.39837406511238,32.743204928302696,,30.887757198031345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32658355717907855,35.18797768914322,0.8635533071315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19095366546597,12.02601892893405,True,False,True,False,True,5.089170502542224,0,0.9845074539608306,0.9453376205787798,False,False,False,False,0.07912899663003156,0.0854168351113558,False,False,False,False,-4831.0,-4738.645360089981,False,False,False,False,577.5424120792136,False,False,False,False
2025-10-07 19:00:00+00:00,35.47,35.58,35.45,35.5,952.0,,,,,35.39593236043548,35.2324684601521,35.11184577256243,35.14939010893769,35.28043384120075,35.225110461082366,,35.09518981120074,35.10069591915057,35.21538525701178,35.16348745787375,35.20188102776677,35.214258210627634,35.21462552179767,35.16753361120642,35.12927420620596,,35.01625351264087,34.76330189516115,34.35843674814544,33.40423234251297,32.74962731778363,,30.89471098166934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223454724414829,35.19505782821223,0.9460104076477445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49867091179291,13.563064924936135,True,False,True,False,True,5.580387642227564,0,0.9932768196433799,0.9435837474422699,False,False,False,False,0.13277473846620322,0.10909578678877951,False,False,False,False,-3879.0,-4725.317525049827,False,False,False,False,583.3479560779855,False,False,False,False
2025-10-08 14:00:00+00:00,35.5,35.595,35.5,35.595,52.0,,,,,35.39792477302204,35.2347218947828,35.112958390597605,35.15024935797639,35.28076698069055,35.22538757063926,,35.0962431847685,35.10171949680182,35.21568286865696,35.16372619375677,35.202076679921426,35.21443001094735,35.21479083286989,35.16770579738031,35.12945126479341,,35.01645197334153,34.7635232581651,34.35869839778391,33.40455947712035,32.74998402319642,,30.89509458986124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31811065274099987,35.195484416123705,1.2559013048883108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08380449420352,16.193879788372044,True,False,True,False,True,7.121511329963038,0,0.995611468695144,0.942071386775894,False,False,False,False,0.13784763663594707,0.12347171171236329,False,False,False,False,-3827.0,-4711.390121560682,False,False,False,False,575.1100032705749,False,False,False,False
2025-10-08 15:00:00+00:00,35.595,35.595,35.475,35.475,3.0,,,,,35.39800510826471,35.23483198044863,35.113015542077335,35.150293033713844,35.28078289289947,35.225401259367786,,35.09629753818197,35.101772242548,35.2156976380802,35.16373829343435,35.202086451751676,35.214438545018595,35.21479904338206,35.16771451358329,35.129460337880424,,35.01646240707283,34.76353525383506,34.35871288396677,33.40457792475826,32.75000424609297,,30.89511649006039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135763337961484,35.195505837169904,0.8913114055724396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88056981798414,16.193879788372044,True,False,True,False,False,4.837011405825102,0,0.9912023460410563,0.9478005865102652,False,False,False,False,0.12800744498928715,0.12573957835082522,False,False,False,False,-3830.0,-4697.72515843571,False,False,False,False,566.2400807392481,False,False,False,False
2025-10-08 16:00:00+00:00,35.475,35.48,35.43,35.48,509.0,,,,,35.4048176603155,35.249108056135185,35.121265750551366,35.15652616411741,35.282862995298856,35.22729415442325,,35.104206318968195,35.10943556110764,35.21775362791633,35.16547901161284,35.203463314626504,35.21563180715022,35.21594698172731,35.168967980917934,35.130788108445984,,35.01804355281209,34.76542543575702,34.361055873185215,33.407626699329455,32.75336708547402,,30.898787698653866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30856662223946957,35.19849953309937,0.9122842414308827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86526922785706,19.017911739719963,True,False,True,False,False,4.919899396880439,0,0.9808975136446337,0.9657368101879937,False,False,False,False,0.08699419461493826,0.10636688648288174,False,False,False,False,-3321.0,-4676.380582335931,False,False,False,False,565.3526376270117,False,False,False,False
2025-10-08 17:00:00+00:00,35.48,35.48,35.4,35.47,74.0,,,,,35.40549243188698,35.250916352430764,35.12238745177603,35.15737326260223,35.28313941534061,35.227551440971666,,35.10528619457574,35.110481755157956,35.21803362061006,35.16571914657418,35.203652071348735,35.21579504845807,35.21610404292298,35.169141115190456,35.130972560594714,,35.018265638389046,34.76569415269821,34.361391566616405,33.408066318002156,32.75385288957486,,30.899319381494575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303736965389559,35.19890238476593,0.8925407379584894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11389196168401,17.35699200144903,True,False,True,False,False,4.727680277843028,0,0.985325588505045,0.9617853867318876,False,False,False,False,0.0793406963630785,0.09285379142298011,False,False,False,False,-3395.0,-4656.514216718319,False,False,False,False,557.7347672762053,False,False,False,False
2025-10-08 18:00:00+00:00,35.47,35.475,35.45,35.47,119.0,,,,,35.406888056759946,35.25397102318146,35.12425716163747,35.1587945850805,35.28362180415933,35.22799175665777,,35.107083630764926,35.11222447124917,35.21851149051489,35.16612479165952,35.203973452790585,35.216073864099315,35.216372342095866,35.1694339327101,35.131282658386844,,35.018634689122,34.76613529899261,34.361938396519065,33.408778065969365,32.75463809243344,,30.900176941936525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013177066822881,35.19958186707362,0.8974518487607884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94630711756865,16.19433445801195,True,False,True,False,False,4.727680277843017,0,0.9883148831488325,0.9560270602706034,False,False,False,False,0.09082470363029879,0.09183924752663945,False,False,False,False,-3395.0,-4636.955856769198,False,False,False,False,550.9326778610704,False,False,False,False
