date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_764,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_809,Gap_Down_aVWAP_801,Gap_Down_aVWAP_786,Gap_Down_aVWAP_781,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,aVWAP_OB_bear_773,aVWAP_OB_bear_564,aVWAP_OB_bear_492,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,,,,,,,,,,,,,,,,,,,,,,,125.88976020845195,128.14375610978198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3143940106253607,125.45452737531305,-0.512771677074201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0,0,0.9456093397677703,0.9541441004783682,False,False,False,False,0.006876216678930366,0.0116085758415286,False,False,False,False,-45873.0,-44394.61551425055,False,False,False,False,1780.073118005575,False,False,False,False
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,,,,,,,,,,,,,,,,,,,,,,,125.77503663781532,128.09851380615348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313497883692826,125.41576983816614,-0.5917522530543782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0,0,0.9414646561048545,0.9634790354393331,False,False,False,False,-0.017111993506790192,-0.002751708832630796,False,False,False,False,-49167.0,-44468.605971393954,False,False,False,False,1803.5448526101397,False,False,False,False
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,,,,,,,,,,,,,,,,,,,,,,,125.72395965306468,128.08324774059028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3367287549028357,125.3857313222976,-1.5721179956835762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0,0,0.9271383760341887,0.9692217005957771,False,False,False,False,-0.1224054682308838,-0.0625785885317573,False,False,False,False,-49871.0,-44552.364018349086,False,False,False,False,1786.4976455929282,False,False,False,False
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,,,,,,,,,,,,,,,,,,,,,,,125.6462667095422,128.06035274963466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3574787610113517,125.33942258150523,-1.573925840684524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0,0,0.9185307574987291,0.9847695305880362,False,False,False,False,-0.1574124196027081,-0.1099955040672327,False,False,False,False,-50856.0,-44650.094808762275,False,False,False,False,1774.071325506216,False,False,False,False
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,,,,,,,,,,,,,,,,,,,,,,,125.54707788529511,128.03084114548886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3835390648868438,125.28099716696836,-1.6302448593578847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0,0,0.9232098660066569,0.9806477767346593,False,False,False,False,-0.16989410021447376,-0.13994480214085323,False,False,False,False,-52089.0,-44765.42667219232,False,False,False,False,1765.6826227851893,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,,,,,,,,,,,,,,,,,,,,,,,125.4220102764371,127.99317418555535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.404672394978534,125.20809681254684,-1.6912337354511147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0,0,0.9215296481552734,0.9769783249967939,False,False,False,False,-0.18639827572330675,-0.16317153893207997,False,False,False,False,-53609.0,-44902.53633618933,False,False,False,False,1761.8735898737912,False,False,False,False
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,,,,,,,,,,,,,,,,,,,,,,,125.18356017201458,127.91958821292886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4294877181615298,125.07103291066389,-1.720674746672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0,0,0.9166791612226103,0.9818150662925442,False,False,False,False,-0.21078996341187023,-0.1869807511719751,False,False,False,False,-56461.0,-45081.737323225156,False,False,False,False,1778.7747745269105,False,False,False,False
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,,,,,,,,,,,,,,,,,,,,,,,124.71332348269368,127.7664832588489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4576811958687057,124.80480532358774,-1.7540094011079095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0,0,0.9120921387209128,0.9822218423470591,False,False,False,False,-0.24785641052386492,-0.21741858084792,False,False,False,False,-62099.0,-45345.57085309763,False,False,False,False,1838.6077237590514,False,False,False,False
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,,,,,,,,,,,,,,,,,,,,,,,124.49341466043842,127.69466776560309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5399144935483196,124.67624832516265,-2.3662289980248965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0,0,0.9098509245238756,0.9811256371430402,False,False,False,False,-0.3133206723136926,-0.2653696265808063,False,False,False,False,-64376.0,-45640.6162662279,False,False,False,False,1845.404503235655,False,False,False,False
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,,,,,,,,,,,,,,,,,,,,,,,124.26848551895301,127.62299974040192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6953180543133803,124.54049397947563,-2.8916303880806478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0,0,0.8951783313056285,0.996350131267209,False,False,False,False,-0.34282825441539394,-0.30409894049810016,False,False,False,False,-66308.0,-45961.040820239876,False,False,False,False,1846.7470690769626,False,False,False,False
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,,,,,,,,,,,,,,,,,,,,,,,124.02341480159279,127.54431699815919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8569876123023037,124.3913855255981,-2.827695243513599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0,0,0.8832770960046423,1.0155386962969335,False,False,False,False,-0.34282825441539394,-0.323463597456747,False,False,False,False,-68282.0,-46307.102202871814,False,False,False,False,1848.7199827346842,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,,,,,,,,,,,,,,,,,,,,,,,123.71539839706132,127.44326508401451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034888334748056,124.20354155314314,-2.8931510824256925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0,0,0.8848784276498889,1.0104420616599428,False,False,False,False,-0.34282825441539394,-0.3331459259360705,False,False,False,False,-70721.0,-46685.61224623814,False,False,False,False,1857.8716109093402,False,False,False,False
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,,,,,,,,,,,,,,,,,,,,,,,123.48358655185932,127.36328690873415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1585599096964625,124.0636286781743,-2.511357033434342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0,0,0.8902828120591236,1.0065765198706402,False,False,False,False,-0.33239628824710793,-0.3327711070915892,False,False,False,False,-68692.0,-47026.79655249801,False,False,False,False,1860.5247642285751,False,False,False,False
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,,,,,,,,,,,,,,,,,,,,,,,123.14999700261882,127.24185621678042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2546625214208635,123.86354036275807,-2.395851683050503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0,0,0.8838840365054127,1.0100847291498771,False,False,False,False,-0.3096284675049937,-0.32119978729829146,False,False,False,False,-65473.0,-47312.78420284688,False,False,False,False,1881.5863957909228,False,False,False,False
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,,,,,,,,,,,,,,,,,,,,,,,123.11401027590979,127.2281290781971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346032941009138,123.84210522313177,-2.3681608866825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0,0,0.8912772789828955,1.0017694475391576,False,False,False,False,-0.27604338354396524,-0.2986215854211284,False,False,False,False,-65856.0,-47600.2759206322,False,False,False,False,1858.3524981817611,False,False,False,False
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,,,,,,,,,,,,,,,,,,,,,,,123.01343141019657,127.19161282875977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494077947099591,123.78069459074439,-2.751553207644076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0,0,0.8830535886004021,1.0074744295830056,False,False,False,False,-0.34282825441539394,-0.32072491991826113,False,False,False,False,-66743.0,-47897.06234046736,False,False,False,False,1843.2927695277804,True,False,False,False
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,,,,,,,,,,,,,,,,,,,,,,,122.85668691703489,127.13361278043779,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570081723007507,122.74700354705587,-2.2049941681183616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0,0,0.8793761516188472,1.0139729753443893,False,False,False,False,-0.34282825441539394,-0.33177658716682756,False,False,False,False,-65320.0,-48167.18540495624,False,False,False,False,1836.7766025583574,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,,,,,,,,,,,,,,,,,,,,,,,122.74621659363903,127.09177898981221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71496197953715,122.68517077156858,-2.1474554440760363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0,0,0.8943839617631438,1.0030757656222342,False,False,False,False,-0.33137499028698947,-0.3315757887269085,False,False,False,False,-66365.0,-48449.32206534451,False,False,False,False,1824.5009963171424,False,False,False,False
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,,,,,,,,,,,,,,,,,,,,,,,122.56944794419827,127.0222371988074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.861855066196154,122.59522121469874,-2.1360614566455998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0,0,0.893673247318514,0.998201239146366,False,False,False,False,-0.2934730269191681,-0.3125244078230383,False,False,False,False,-68186.0,-48755.31707208335,False,False,False,False,1824.4467173044734,False,False,False,False
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,,,,,,,,,,,,,,,,,,,,,,,122.42614114305306,126.96537196786564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979694840320572,122.50900302910921,-1.9035309056205119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0,0,0.881369479784187,1.0067719087901599,False,False,False,False,-0.33512079230044733,-0.3238226000617428,False,False,False,False,-66733.0,-49034.04083840764,False,False,False,False,1818.6878534702955,False,False,False,False
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,,,,,,,,,,,,,,,,,,,,,,,122.37878268200852,126.9243871016127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982964922054646,122.60110021764322,-0.4658070554279864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0,0,0.893503796482575,0.9989400134120754,False,False,False,False,-0.053960710940247375,-0.18889165550099507,False,False,False,False,-64451.0,-49273.06346106799,False,False,False,False,1825.8709875250195,False,False,False,False
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,,,,,,,,,,,,,,,,,,,,,,,122.3238351963474,126.87493024871549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984179724140694,122.65136680337532,-0.3734549928767327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0,0,0.8972607168257936,0.990624797948232,False,False,False,False,-0.06188039106867622,-0.12538602328483564,False,False,False,False,-61654.0,-49465.01596554756,False,False,False,False,1840.9272512843213,False,False,False,False
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,,,,,,,,,,,,,,,,,,,,,,,122.31733603071054,126.86600416035138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9781209261093355,122.66268903332858,-0.2877971537039969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0,0,0.9102998696219035,0.9886353759235117,False,False,False,False,-0.026204471160541636,-0.07579524722268864,False,False,False,False,-61069.0,-49644.922694763874,False,False,False,False,1821.4555109543317,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,,,,,,,,,,,,,,,,,,,,,,,122.30228434323448,126.85104928414364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982413935195906,122.67148529754154,-0.4880135069399723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0,0,0.9064583605700093,0.986686712860069,False,False,False,False,-0.043018885511291086,-0.059407066366989864,False,False,False,False,-61951.0,-49835.71459096908,False,False,False,False,1806.8903092341095,False,False,False,False
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,,,,,,,,,,,,,,,,,,,,,,,122.30011464655199,126.83526836027713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983818299040461,122.70092361061242,0.09010689444156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6084349672994733,0,0.9049676494854314,0.9822614963741373,False,False,False,False,-0.008733048067578198,-0.03407005721728403,False,False,False,False,-60689.0,-50003.98258180676,False,False,False,False,1798.442397463038,False,False,False,False
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,,,,,,,,,,,,,,,,,,,,,,,122.2787901116289,126.77084447015315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9852279959079,122.34621761091387,-0.2549968851890702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0,0,0.9069139747797548,0.9789903264812578,False,False,False,False,0.010412588309627156,-0.011828734453828437,False,False,False,False,-65601.0,-50245.796805344646,False,False,False,False,1846.714608355084,False,False,False,False
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,,,,,,,,,,,,,,,,,,,,,,,122.22115278149069,126.74008427396832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030379310650619,122.25744764891104,-1.1922456098316245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0,0,0.8935905282485278,0.9883924614313151,False,False,False,False,-0.1799322521492997,-0.09588049330156406,False,False,False,False,-66749.0,-50501.660420765664,False,False,False,False,1835.8818237294238,False,False,False,False
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,,,,,,,,,,,,,,,,,,,,,,,122.18428470735957,126.71899958180181,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046073589999305,122.21224726882981,-0.9001547813000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0,0,0.9004156381205561,0.9910120893727455,False,False,False,False,-0.1690266269527385,-0.1324535601271513,False,False,False,False,-65902.0,-50740.425375482475,False,False,False,False,1820.550322586332,False,False,False,False
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,,,,,,,,,,,,,,,,,,,,,,,122.13941117916445,126.68892586566109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0652790465908835,122.17266792089742,-0.8533918627457934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72805730876982,12.894586051241525,True,False,False,False,False,0.0,0,0.9058203531736755,0.9979600076499716,False,False,False,False,-0.10772778967290711,-0.1200906749000292,False,False,False,False,-64504.0,-50953.81412935096,False,False,False,False,1813.999154794296,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,,,,,,,,,,,,,,,,,,,,,,,122.09804141182792,126.66467777877963,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087573938193864,122.13187050852564,-1.0519494308176285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.456423851238,10.264460786260507,True,False,False,False,False,0.0,0,0.8972119869651338,1.0078805563246793,False,False,False,False,-0.15385918718707844,-0.13697493104355382,False,False,False,False,-65489.0,-51179.165848275756,False,False,False,False,1801.1464547199657,False,False,False,False
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,,,,,,,,,,,,,,,,,,,,,,,122.0413443028312,126.63162266873432,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.109159335656893,122.07909154838826,-1.0352175770827137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0,0,0.906715297146535,1.00268182793392,False,False,False,False,-0.16436509835792923,-0.15067001470074154,False,False,False,False,-64166.0,-51380.51211419396,False,False,False,False,1793.7333313909742,False,False,False,False
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,,,,,,,,,,,,,,,,,,,,,,,121.88825547750331,126.53767449604717,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140273673789592,121.9559982957674,-1.0166770540671632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0,0,0.9023809523809523,0.9914540816326533,False,False,False,False,-0.1516246484876897,-0.15114733159421562,False,False,False,False,-68068.0,-51639.23285660956,False,False,False,False,1826.4196363306492,False,False,False,False
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,,,,,,,,,,,,,,,,,,,,,,,121.88217532286247,126.52459950296067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.139061592748909,121.96680793264404,-0.13753638089127565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0,0,0.90627534995944,0.9768080371071408,False,False,False,False,-0.02897757527953619,-0.09006245343687591,False,False,False,False,-67123.0,-51879.29126193344,False,False,False,False,1812.7542156123445,False,False,False,False
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,,,,,,,,,,,,,,,,,,,,,,,121.8843223479118,126.49953374019104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137907562143368,122.00703807015206,0.10665079572185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.4415230217924062,0,0.9098918785077584,0.9737537140970619,False,False,False,False,-0.004114528693847579,-0.04708849106536175,False,False,False,False,-64923.0,-52081.519304384085,False,False,False,False,1818.7580262230058,False,False,False,False
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,,,,,,,,,,,,,,,,,,,,,,,121.89698637861895,126.47837472422096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138248629834377,122.05280345307695,0.11233332376554403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.5323796544632877,0,0.9157764995891536,0.9718981101068204,False,False,False,False,0.02637252281710523,-0.010357984124128259,False,False,False,False,-62739.0,-52246.75156323084,False,False,False,False,1824.4206924831142,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,,,,,,,,,,,,,,,,,,,,,,,121.90679952666092,126.46420566429639,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135560253480627,122.08240089977059,0.08131519826807249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8387863139298,3.629366306040481,True,False,True,False,True,1.3655484072818211,0,0.9173095418363381,0.9713519818289716,False,False,False,False,0.03402075099773986,0.0118313834368058,False,False,False,False,-64258.0,-52432.972469227265,False,False,False,False,1819.6854879484922,False,False,False,False
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,,,,,,,,,,,,,,,,,,,,,,,121.90312171621039,126.44431222032834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130359046495562,122.09589661332363,-0.24674620272207654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0,0,0.9117498023795527,0.9723128686381418,False,False,False,False,0.004870265809832878,0.00835082462331934,False,False,False,False,-65905.0,-52641.84111311522,False,False,False,False,1817.008193561694,False,False,False,False
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,,,,,,,,,,,,,,,,,,,,,,,121.83116197757101,126.3515299529269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127455212380495,122.07222750520653,-0.39049146648264355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0,0,0.905758426966292,0.9787720706260034,False,False,False,False,-0.049835109410919655,-0.020742142393800157,False,False,False,False,-72038.0,-52942.55675477235,False,False,False,False,1883.9227952119002,False,False,False,False
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,,,,,,,,,,,,,,,,,,,,,,125.86666666666667,121.88669145636213,126.34923548672464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.12165790830886,122.05738300396328,0.584306302688002,-1.0,128.35,124.2,0.0,0.0,0.0,0.0,0.0,60.998823227502115,3.629366306040481,True,False,True,False,False,4.317775545778861,0,0.9124980581016,0.9572782352027343,False,False,False,False,0.14956332732880778,0.06441059246750382,False,False,False,False,-70098.0,-53208.53261903944,False,False,False,False,1884.7922092396225,False,False,False,False
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,,,,,,,,,,,,,,,,,,,,,,125.16971531955708,121.92049758870017,126.34055951204469,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098615845555882,122.06949077687298,0.4286475563817921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10427130431769,4.774813713218947,True,False,True,False,True,3.3166029973441233,0,0.9098776828986843,0.9674974998076777,False,False,False,False,0.09076753328021049,0.07758906287385715,False,False,False,False,-71981.0,-53499.5786249458,False,False,False,False,1884.7644230498609,False,False,False,False
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,,,,,,,,,,,,,,,,,,,,,,124.85332421300384,121.94947053092028,126.33101343299094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064587171352591,122.09369864076045,0.2618774866274713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51011274920092,4.774813713218947,True,False,True,False,True,2.271281711128072,0,0.9160538392119966,0.9677425548664581,False,False,False,False,0.09195294540197442,0.08477100413791579,False,False,False,False,-73823.0,-53814.67042921021,False,False,False,False,1884.1014087390104,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,,,,,,,,,,,,,,,,,,,,,,124.9477357929868,121.98644013475747,126.32688549971225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968348670687936,122.1437225812218,0.852653003959086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73902845711386,7.120571435644322,True,False,True,False,True,5.620962209676666,0,0.9148033264191517,0.9644712553997224,False,False,False,False,0.0966972056512642,0.09073410489459,False,False,False,False,-72197.0,-54099.66778689687,False,True,False,False,1880.0998365104986,False,True,False,False
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,,,,,,,,,,,,,,,,,,,,,,125.08847770327216,122.03118358612966,126.32398362561882,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866722889655605,122.20322512407395,0.7267261679196044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1780611094306,7.979193933440243,True,False,True,False,True,4.809969809196634,0,0.9196230493562639,0.9653577049242501,False,False,False,False,0.12696798099851353,0.10885104294655176,False,False,False,False,-74003.0,-54408.24658089847,False,False,False,False,1878.9510018359172,False,False,False,False
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,,,,,,,,,,,,,,,,,,,,,,125.27949501100358,122.1790345108538,126.31204915265839,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789475072331167,122.37862941790179,0.6736376186060512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23631619557536,8.548115699116813,True,False,True,False,True,4.637539201748805,0,0.9258579836428953,0.9696361690743716,False,False,False,False,0.12364148057264811,0.11624626175959993,False,False,False,False,-80507.0,-54812.87841685353,False,False,False,False,1950.6571878539648,False,False,False,False
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,,,,,,,,,,,,,,,,,,,,,,125.29014268674786,122.2416706598213,126.30495985864994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694114402849621,122.44662283732207,0.5780381409176435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44834077518795,8.548115699116813,True,False,True,False,True,4.06298555112085,0,0.9302649664019549,0.9565707086133175,False,False,False,False,0.12082887721928105,0.1185375694894405,False,False,False,False,-83630.0,-55259.655495662,False,False,False,False,1968.8330454066163,False,False,False,False
