date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_804,Gap_Up_aVWAP_801,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_759,aVWAP_OB_bull_699,aVWAP_OB_bull_606,aVWAP_OB_bull_430,aVWAP_OB_bear_293,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,,,,,,,138.85288463388358,138.85998044794349,138.5837523481846,137.7611221959193,,,,,,,138.76936248595953,138.79338238913223,138.61335876069506,137.49324673980774,138.80781680124292,138.52571506672408,137.0607504736559,134.35028507932415,130.91149709429672,129.22179353450252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.809269035119274,137.03431722108223,1.1251410041312955,0.0,0.0,0.0,0.0,56.23955208452412,-1.0527666055198992,False,False,True,False,True,11.128769043487761,0,0.9920677966101686,0.9372881355932194,False,False,False,False,0.2326351708799248,0.22451215730459964,False,False,False,False,76180.0,41860.11039615079,False,False,False,False,1335.0931034022537,False,False,False,False
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,,,,,,,138.883891321256,138.87089152838374,138.60169233673722,137.79617540534852,,,,,,,138.81049937682533,138.82489310670442,138.63061157780493,137.53152720029962,138.84727905880968,138.54514684208033,137.1046191360755,134.42190788470018,131.0156875244052,129.32954074477666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7264473625035581,137.07795033943967,1.26679197296165,0.0,0.0,0.0,0.0,59.50373828299503,2.1801041281888587,True,False,True,False,True,12.011338333564272,0,0.9911228569492436,0.9414515145354736,False,False,False,False,0.24463987721680036,0.2345760172607,False,False,False,False,79671.0,42446.32573884613,False,False,False,False,1368.5180165278002,False,False,False,False
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,,,,,,,138.9507177227144,138.89805231472425,138.63987538815826,137.86242742544295,,,,,,,138.89199720173588,138.8911994939485,138.66770623223186,137.60306873466118,138.92680223226105,138.5857640322188,137.18555218885845,134.5507562238538,131.20170570704977,129.52222287670205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5949308070506665,137.38935706612,1.2292965470430663,0.0,0.0,0.0,0.0,62.22951832294211,4.906209632885705,True,False,True,False,True,12.396109999617323,0,0.9934335228811255,0.9386677497969123,False,False,False,False,0.262893226483642,0.248734621872171,False,False,False,False,86002.0,43121.607510336886,False,False,False,False,1445.4557216979117,False,False,False,False
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,,,,,,,138.94807135817953,138.89708460595944,138.63936202434274,137.862905409185,,,,,,138.2716666666667,138.88944807878514,138.88907034696157,138.66714834874222,137.6037895592333,138.92398493236453,138.58533078073555,137.18662547326974,134.5534262821967,131.20603821816823,129.52684282772125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4992833062608457,137.55310689243453,0.44814285916458435,0.0,0.0,0.0,0.0,54.581369545454706,12.376352468217746,False,False,True,False,False,5.735517594320562,0,0.9755478353821481,0.9432121859967924,False,False,False,False,0.16778797313006405,0.20826129750111752,False,False,False,False,85828.0,43783.72212257972,False,False,False,False,1425.7432298886417,False,False,False,False
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,,,,,,,138.94611747489154,138.89640891019508,138.63921386389387,137.86394698802718,,,,,,138.4320686767169,138.8876968856939,138.88760618633734,138.66694835927356,137.60511024005316,138.92196263251896,138.58527997151222,137.1883661554285,134.55712099736994,131.21183255092137,129.53297677244313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409222173801976,137.56076986565563,0.8261508766948785,0.0,0.0,0.0,0.0,52.991968664686794,10.935963867548352,False,False,True,False,False,8.049530559542251,0,0.9783116449783109,0.9479479479479471,False,False,False,False,0.18346139886242452,0.19586134818177103,False,False,False,False,86052.0,44439.044260214134,False,False,False,False,1407.111551905872,False,False,False,False
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,,,,,,,138.94484046723971,138.8961664037415,138.6402538071739,137.8680016665109,,,,,,138.6868098058572,138.8871837416825,138.88717674716818,138.66786184307512,137.60983577017277,138.92091587774308,138.5865701067055,137.1941480658757,134.56797561510223,131.22833130251888,129.55032412942776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3307673462066052,137.57558770466335,0.9351088294162624,0.0,0.0,0.0,0.0,52.53026059404804,10.29803465512206,False,False,True,False,False,8.480386846935374,1,0.9789741529396002,0.9505156019820533,False,False,False,False,0.21867478936919146,0.20726806877548126,False,False,False,False,86667.0,45093.74124842786,False,False,False,False,1394.8307526515173,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,,,,,,,138.94484046723971,138.8961664037415,138.6402538071739,137.8680016665109,,,,,,138.6868098058572,138.8871837416825,138.88717674716818,138.66786184307512,137.60983577017277,138.92091587774308,138.5865701067055,137.1941480658757,134.56797561510223,131.22833130251888,129.55032412942776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2871872680628527,137.57558770466335,1.0988395631548427,0.0,0.0,0.0,0.0,53.305185958487776,10.29803465512206,False,False,True,False,False,9.252985744174818,1,0.9807045851821963,0.9504504504504493,False,False,False,False,0.2220444188511955,0.21465624381333837,False,False,False,False,86667.0,45738.28789573906,False,False,False,False,1373.205469664672,False,False,False,False
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,,,,,,,138.9453595145079,138.89673615545897,138.64247637382326,137.87419383637112,,,,,,138.81703374618561,138.88883527158194,138.88856676797988,138.6699210095443,137.6168925531654,138.92196559496975,138.58912373822315,137.20259545012178,134.58320358447602,131.25121735061026,129.57433607277534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257641765691194,137.586800527518,1.203203896182911,0.0,0.0,0.0,0.0,54.52281343817394,10.29803465512206,False,False,True,False,False,9.753343137239884,1,0.978440459399556,0.9477466586070247,False,False,False,False,0.2224940762605647,0.21857516003695154,False,False,False,False,87511.0,46385.92684309194,False,False,False,False,1365.0007337008785,False,False,False,False
2025-07-10 19:00:00+00:00,139.12,139.22,138.705,139.09,1110.0,,,,,,,138.94675495176463,138.8977773253279,138.64563013673575,137.88246432054189,,,,,,138.88735479159647,138.89169203444405,138.89098596734237,138.67286553457623,137.62627702727394,138.92409640503988,138.59270390132798,137.21378030781617,134.60321464973867,131.28123377265035,129.6058358484718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337508107649304,137.59727882720628,1.2099049174024281,0.0,0.0,0.0,0.0,55.24453946130111,10.29803465512206,False,False,True,False,False,9.693552129521692,1,0.9781252096893236,0.9481983493256382,False,False,False,False,0.22722086421894913,0.22289801212795035,False,False,False,False,86401.0,47006.3155742068,False,False,False,False,1361.047233953578,False,False,False,False
2025-07-11 14:00:00+00:00,138.455,139.095,138.37,138.495,638.0,,,,,,,138.94286129772527,138.89643356683527,138.64566846289014,137.8856913223014,,,,,,138.84593851132686,138.88836978051586,138.88818131370115,138.672767375853,137.63025255221734,138.92016076975068,138.59300242326955,137.21889662286247,134.61372237494174,131.29760076695288,129.62317222741137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2122592637396457,137.5964634935869,0.7412081996727768,0.0,0.0,0.0,0.0,51.17313637812661,7.5842899256663046,False,False,False,False,False,6.214941184484136,1,0.981991667786587,0.9465797607848396,False,False,False,False,0.20658391918862498,0.21474096565828765,False,False,False,False,85763.0,47607.19440251366,False,False,False,False,1349.8371993186388,False,False,False,False
2025-07-11 15:00:00+00:00,138.495,138.67,138.2,138.435,204.0,,,,,,,138.94071553825017,138.89562391589186,138.64533384980325,137.88642560557412,,,,,,138.8239297278376,138.88635822204822,138.88647765594766,138.6723859218656,137.6312473438851,138.91791633595636,138.59275406261315,137.2202770590472,134.61688974575677,131.30266389637492,129.62856782315762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929079731615937,137.5952524064467,0.7039500216665568,0.0,0.0,0.0,0.0,48.07726212054358,4.444632092228922,False,True,False,True,False,5.873144340083346,1,0.9804277643260685,0.9476055959106797,False,False,False,False,0.18014292841979548,0.19744194703904155,False,False,False,False,85559.0,48195.594489296396,False,False,False,False,1332.072281499745,False,False,False,False
2025-07-11 16:00:00+00:00,138.455,138.66,138.075,138.655,129.0,,,,,,,138.93944349197167,138.8951447980388,138.64515123348755,137.88691284915225,,,,,,138.81211740308112,138.88517466617506,138.88547413317642,138.67217405422957,137.63189726543027,138.91659039177557,138.5926255484566,137.22116868878953,134.61890477640833,131.30587457942895,129.63198730142537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692941853494205,137.59465284851075,0.9068266692632098,0.0,0.0,0.0,0.0,47.929035375251644,4.028511734051975,False,True,False,True,False,6.944759970463021,1,0.9710184552289807,0.9576896787423091,False,False,False,False,0.17417950790936232,0.18581072747420194,False,False,False,False,85688.0,48776.8720941135,False,False,False,False,1313.4199980656404,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,,,,,,,138.9390655700487,138.89500274838534,138.64510038489945,137.88706856526963,,,,,,138.8087946204123,138.88482490736126,138.88517740137902,138.67211420553014,137.63210302446979,138.9161973824907,138.59259139412592,137.22144898008344,134.61953214094783,131.30687210390727,129.63304926719707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223509873202846,137.59449529530065,0.7355138579868932,0.0,0.0,0.0,0.0,46.1437621561381,2.006334870251365,False,True,False,True,False,5.5831411835484595,1,0.9729267792438634,0.9531687974294104,False,False,False,False,0.187005512352056,0.18640811991312897,False,False,False,False,85648.0,49348.517488003214,False,False,False,False,1293.6770523591963,False,False,False,False
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,,,,,,,138.93789649238278,138.8945780087709,138.64503794850285,137.8878387328778,,,,,,138.80029721685975,138.8837920598248,138.88430024420023,138.67201596962943,137.63307130373784,138.9150036010083,138.5925965932962,137.2227168841988,134.62221098717393,131.31107517395492,129.63751094459337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730574319449717,137.59435201120388,0.9558183544165793,0.0,0.0,0.0,0.0,46.72058534100313,2.006334870251365,False,True,False,True,False,6.570586878060382,0,0.9730210901122972,0.9543275814845235,False,False,False,False,0.19344113812431024,0.1899246290187196,False,False,False,False,85814.0,49913.873806018666,False,False,False,False,1276.1936872063407,False,False,False,False
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,,,,,,,138.9339235701201,138.89310067457947,138.6446879713496,137.8900702368307,,,,,,138.77350622852236,138.88021516284036,138.8812564716698,138.67155458683578,137.63592213011805,138.9109214429809,138.59245576497122,137.22649942032837,134.63036784187645,131.3239373787946,129.65118301348264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0093148242320165,137.5937145067479,0.774075119570933,0.0,0.0,0.0,0.0,45.30415945508806,0.5483695729439049,False,True,False,True,False,5.145512646339373,0,0.970584211246408,0.9547817758927345,False,False,False,False,0.19900180365232903,0.19446321633552432,False,False,False,False,85302.0,50462.526925305196,False,False,False,False,1264.3457230636068,False,False,False,False
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,,,,,,,138.9304614777807,138.89175039814683,138.64405684764486,137.89105477370376,,,,,,138.74901611278955,138.87693586370773,138.87846171427194,138.67085247272942,137.63730565718322,138.90729616452685,138.5919543877335,137.2284700606141,134.63505351731428,131.33148877905973,129.65925077047171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587034318653331,137.5923223645471,0.6442843687866036,0.0,0.0,0.0,0.0,43.24470955677658,-1.700454891341657,False,True,False,True,False,4.194706808161406,1,0.967191869585976,0.9568924357137973,False,False,False,False,0.18279738728782827,0.18863030181167628,False,False,False,False,84993.0,50997.88309700589,False,False,False,False,1249.5341614657214,False,False,False,False
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,,,,,,,138.92958463649387,138.8914202094624,138.64398679382012,137.89158291419187,,,,,,138.7447522123894,138.87615217759344,138.87779166141527,138.67075668506791,137.63797745895067,138.90639969438507,138.59193275953714,137.2293584119284,134.63696139460183,131.33449524726137,129.66244743685198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901339593640026,137.59232696999908,1.212276746423848,0.0,0.0,0.0,0.0,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.579137815417653,1,0.9698228882833787,0.9559945504087183,False,False,False,False,0.18678387005005037,0.18770708593086333,False,False,False,False,85113.0,51526.799638137585,False,False,False,False,1232.0220039236171,False,False,False,False
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,,,,,,,138.92645313951945,138.89030314438807,138.64422853402667,137.89500488524524,,,,,,138.73864543450517,138.8736071515531,138.87560261793766,138.6708637504454,137.64214892342707,138.90331635313032,138.5924332538706,137.23467949706028,134.64776618303347,131.35129279039683,129.68025798269176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435821197683735,137.59425780572738,1.2159363863168022,0.0,0.0,0.0,0.0,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.197321563443367,1,0.9842990134778377,0.9490760038905088,False,False,False,False,0.20613727168127097,0.19692217880606716,False,False,False,False,84452.0,52037.26786080212,False,False,False,False,1223.1689495992198,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,,,,,,,138.92591660559484,138.89015596467092,138.64459799193708,137.89660880152954,,,,,,138.74247990465105,138.87333779558065,138.87536335570547,138.67118188634902,137.6440374449866,138.90286473294316,138.5929037264335,137.23701358846517,134.65225765141753,131.35817900307947,129.6875385025957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109623801275219,137.59578855950343,1.447923441666845,0.0,0.0,0.0,0.0,49.403678090334594,-5.4523706274368635,False,False,False,False,True,6.947340498744406,1,0.9793584379358435,0.9551603905160382,False,False,False,False,0.21732830915427268,0.2071252439801699,False,False,False,False,84719.0,52543.96138234007,False,False,False,False,1208.3446247992317,False,False,False,False
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,,,,,,,138.92337697014528,138.88932772522506,138.64549685481984,137.90161493189805,,,,,,138.74707529843894,138.87162614301826,138.87386780116123,138.67190914558455,137.65000188362004,138.90053166613686,138.5941374210688,137.2444671130488,134.66689405734525,131.38074608739342,129.71143809733405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733588959739838,137.60004044141468,1.512828732786299,0.0,0.0,0.0,0.0,50.79977741531836,-3.969171782289031,False,False,False,False,True,6.947340498744406,1,0.9730050223214282,0.9572405133928563,False,False,False,False,0.21105489817341438,0.20909007107679214,False,False,False,False,84719.0,53042.799190365804,False,False,False,False,1203.3160259651352,False,False,False,False
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,,,,,,,138.92451080223972,138.89051223630773,138.65102376918037,137.91779792129063,,,,,,138.79974880468137,138.87526709505414,138.8769125221579,138.6770026502876,137.66861352634345,138.9028865941299,138.60053741667525,137.26695563065007,134.70849215242922,131.44387213927982,129.77811797797042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426559774895921,137.61843954442404,2.0016811291292513,0.0,0.0,0.0,0.0,54.377054371122476,-0.5031208612560221,True,False,True,False,True,8.629787858645166,1,0.9768026830631634,0.9547233091112344,False,False,False,False,0.2188992785156776,0.21399467479623485,False,False,False,False,87164.0,53571.810055631446,False,False,False,False,1222.5669402912572,False,False,False,False
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,,,,,,,138.92466916586247,138.8906012303333,138.6512261788411,137.918284548272,,,,,,138.8015572086433,138.8754974569754,138.8771091270504,138.67719370332983,137.66916404401752,138.90308788415365,138.60076317383397,137.26760990236494,134.70966498753228,131.44563632425584,129.77997912017415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7015724102663746,137.61903644480168,1.9683834982535775,0.0,0.0,0.0,0.0,55.59498338328711,0.7170375967337748,True,False,True,False,True,7.973710109546399,1,0.9877748893416702,0.9472352982505438,False,False,False,False,0.23738369484973035,0.2256891848229826,False,False,False,False,87096.0,54091.56493848987,False,False,False,False,1204.6666776510826,False,False,False,False
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,,,,,,,138.92563241204022,138.8911061897394,138.65218260172523,137.92038533451108,,,,,,138.81048697836033,138.876768065358,138.87819719012387,138.6781048630581,137.67151886785092,138.90425228938648,138.60181389640348,137.2703820235818,134.71453870960912,131.4529247414426,129.78765820756269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590022966782083,137.81948104220282,1.8596580982715238,0.0,0.0,0.0,0.0,56.78044158280629,1.9804946530912773,True,False,True,False,True,8.202875600345525,1,0.9887065095398424,0.9392536475869799,False,False,False,False,0.24373148663991118,0.2347103357314469,False,False,False,False,87375.0,54607.58718750553,False,False,False,False,1190.315256292151,False,False,False,False
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,,,,,,,138.9251979882042,138.89095560116553,138.6523121706106,137.9211871007732,,,,,,138.809844326998,138.87645532097628,138.87792387428476,138.67820648161353,137.67248065958134,138.90384556559675,138.60199781313733,137.2715917072689,134.71695028541663,131.45666211406493,129.79162969656412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105317649690011,137.81401758102817,1.2955630883709766,0.0,0.0,0.0,0.0,53.09468735440794,1.9804946530912773,True,False,True,False,False,5.458215787451724,1,0.9780968958514648,0.9519147084421223,False,False,False,False,0.21710397132233314,0.22590715352689,False,False,False,False,87225.0,55113.28351017986,False,False,False,False,1174.186337589947,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,,,,,,,138.9250998036749,138.891058966572,138.6533396175632,137.92448382631346,,,,,,138.81519999356934,138.87684270468506,138.87824572941156,138.67914150743493,137.67630410794976,138.9039618333169,138.6032099766024,137.27625002907916,134.72572273627938,131.47005062335757,129.80580938966585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610888121751786,137.81495278670837,2.054463278304771,0.0,0.0,0.0,0.0,54.48280112542132,1.9804946530912773,True,False,True,False,False,7.8470684486119815,1,0.9833296775608684,0.9559113840754541,False,False,False,False,0.21598260435262281,0.2209448789397564,False,False,False,False,87753.0,55619.325626301106,False,False,False,False,1164.167944759095,False,False,False,False
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,,,,,,,138.9251350078684,138.89108023108466,138.65339417887523,137.92462167374424,,,,,,138.81559754179904,138.8768978169318,138.87829287400905,138.67919273189514,137.67646090463037,138.90400828811056,138.60327135233706,137.2764374131073,134.72606274782933,131.470564071532,129.80635191219193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112925679277733,137.815172865114,1.921873741846026,0.0,0.0,0.0,0.0,54.65409128283342,1.9804946530912773,True,False,True,False,False,7.350452703554449,1,0.9825547445255471,0.9470072992700718,False,False,False,False,0.23399083185615935,0.22746785539795789,False,False,False,False,87733.0,56117.212050699534,False,False,False,False,1146.428906855853,False,False,False,False
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,,,,,,,138.92617259399304,138.89188056236299,138.65622903223434,137.93251340960336,,,,,,138.83201871657752,138.87906283131525,138.88014160623152,138.68182369709453,137.6855188170643,138.90562108888122,138.60651826517207,137.28736089777775,134.7462535135085,131.50122442668842,129.83880421159043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111339113956821,137.82361980458944,1.8185542884904513,0.0,0.0,0.0,0.0,54.224678279325495,1.9804946530912773,True,False,True,False,False,7.005600125437272,1,0.9870831204845651,0.9439538787126893,False,False,False,False,0.2299263615688472,0.22869710848340252,False,False,False,False,86526.0,56588.66612743287,False,False,False,False,1147.3679935712662,False,False,False,False
2025-07-16 14:00:00+00:00,138.28,138.645,137.945,138.38,19868.0,,,,,,,138.76844489657958,138.81339105218788,138.6138559518394,137.97558830708465,,,,,138.32333333333335,138.5107879876253,138.7291092293554,138.74509599029923,138.63581577417477,137.75128606349355,138.74438216027878,138.5707806340011,137.38661777612745,135.00584982229537,131.9312041865994,130.30599697629816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097421770901619,137.79375666784406,0.9614610144793112,0.0,0.0,0.0,0.0,49.45834748940597,4.119161083684752,False,False,False,False,False,3.6157442471892907,1,0.9764324324324322,0.9447207207207193,False,False,False,False,0.16778797313006405,0.1982425408067333,False,False,False,False,66658.0,56744.779830883526,False,False,False,False,1437.6103502600838,False,False,False,False
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,,,,,,,138.7556575042683,138.80582300433218,138.60983509420782,137.98033066291384,,,,,138.32545275915345,138.49912652413482,138.7171530501233,138.73386877568535,138.63143314351157,137.7584348530528,138.73163713649555,138.5674284733826,137.3973608283307,135.03431447465624,131.9787525885622,130.35811547452852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995369684820981,137.94134385361872,0.8734342899772675,0.0,0.0,0.0,0.0,47.113590928351584,1.9072062577015032,False,False,False,True,False,4.07393199753777,1,0.9803441572467418,0.9480884152926765,False,False,False,False,0.16668736988960936,0.1824649553481713,False,False,False,False,69013.0,56934.9847947458,False,False,False,False,1451.8334456048888,False,False,False,False
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,,,,,,,138.75556312015186,138.8056977657026,138.60998874966907,137.98121457663333,,,,,138.32930172452208,138.50055193183488,138.71716596241671,138.73383729233487,138.63155813101372,137.75951029599054,138.73160789168006,138.5676386137273,137.39873597026465,135.0372233440205,131.9833779839166,130.36313283652868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986366793590263,137.94391592073984,1.5636931573628954,1.0,138.885,138.705,0.0,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.27168964858998,1,1.0029044437990122,0.9397327911704899,False,False,False,False,0.19855650752500476,0.19051073143658803,False,False,False,False,69231.0,57125.6206894009,False,False,False,False,1432.7042448978361,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,,,,,,139.02833333333334,138.75789858183796,138.80672345023007,138.6117688276641,137.98508319982852,,,,,138.34980189454564,138.51086034050644,138.71991005697046,138.73618167016951,138.63326009156802,137.7639009112005,138.73429025390777,138.56958248540104,137.4039817791051,135.04699149279227,131.99837576941238,130.3792699924281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983871867155521,137.9557661032256,1.8286385822872744,1.0,138.955,138.88,0.0,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.150500306240595,1,1.010670731707317,0.9285714285714275,False,False,False,False,0.232183470719526,0.21134710107805701,False,False,False,False,69909.0,57323.81261669701,False,False,False,False,1421.0034038916683,False,False,False,False
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,,,,,,139.1112873004858,138.76197460913073,138.80867454201316,138.61450066519677,137.9900514623818,,,,,138.3764854283561,138.5253593979028,138.72448039152556,138.74016677915873,138.63591068310416,137.76941349975007,138.73882923728073,138.5724909361941,137.41041050483642,135.0583575608778,132.0155520629074,130.3976861643322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995554509291583,137.96888711161557,2.020018142621367,1.0,139.17,139.15,0.0,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.820790540671801,1,1.0144325388147826,0.928930680078722,False,False,False,False,0.24759489092155582,0.22947099599980642,False,False,False,False,70672.0,57530.761258298604,False,False,False,False,1410.8018007305573,False,False,False,False
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,,,,,,139.33826757607554,138.78890590100156,138.82247547172312,138.63122299252876,138.01568324973394,,,,,138.50601723884438,138.60343118556702,138.75371759562307,138.76610526649935,138.6523260128607,137.79712061520826,138.7681587387889,138.58992423874605,137.4417802638647,135.1101296599989,132.09202566813204,130.4792975856118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027052377437342,138.0222454152657,2.219583472913365,0.0,0.0,0.0,0.0,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.745561739910777,1,1.0275357012083481,0.9160746979128513,False,False,False,False,0.27392727407438683,0.2516991350370966,False,False,False,False,73996.0,57786.036277549785,False,False,False,False,1440.4637883161301,False,False,False,False
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,,,,,142.13,140.10247294619722,138.85944316445284,138.86128836981385,138.66925524896655,138.05469819127725,,,,,138.73043876284393,138.75944945314814,138.82698290340124,138.83245806425634,138.69042379308382,137.83567994615532,138.84280720950173,138.6280946920577,137.48067155653683,135.15469506627116,132.14760616738914,130.53585836824791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231299273934232,138.1139991699295,5.788725748302599,0.0,0.0,0.0,0.0,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0,0,1.030189743951471,0.8953234111589187,False,False,False,False,0.34282824665575434,0.29726369084642545,False,False,False,False,75792.0,58065.19850580483,False,False,False,False,1445.9759776445621,False,False,False,False
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,,,,,142.32836734693876,140.96480859412384,139.0150609276288,138.94945229963432,138.75548793396052,138.14250786834643,,,,,139.16658999695954,139.07938966819535,138.98819660023315,138.97937572853033,138.7768232418927,137.92232834880065,139.00687229667034,138.7145857973123,137.56780849100838,135.2531901570597,132.2692788778878,130.65945613697195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368250971638975,138.28699194710353,5.070364246096997,0.0,0.0,0.0,0.0,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0,0,1.0331483952524758,0.8921272561275361,False,False,False,False,0.34282824690746083,0.32004596887694314,False,False,False,False,79680.0,58400.311707265224,False,False,False,False,1483.8368152004603,False,False,False,False
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,,,,,142.3649138012693,141.1430236662995,139.0675836359879,138.9799798368417,138.7853761378191,138.17294815872805,,,,,139.29911716894443,139.1809719737627,139.04250824745006,139.02913738135297,138.80676664538834,137.9523828301708,139.0620765119322,138.74456236540365,137.59803709081947,135.2873292323887,132.31138158214102,130.70225267774006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263205475195275,138.34035868690404,4.350158618295161,0.0,0.0,0.0,0.0,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0,0,1.0373314407381125,0.9009936124911276,False,False,False,False,0.3428282470767008,0.33143710797682197,False,False,False,False,78326.0,58709.237107152585,False,False,False,False,1481.8238413213833,False,False,False,False
