date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_856,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_697,aVWAP_OB_bear_840,aVWAP_OB_bear_803,aVWAP_OB_bear_552,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,192.51655865427796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207615002173112,193.30192248191952,-0.7903425236289676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0,0,0.9621461765948456,0.9712294043092524,False,False,False,False,0.013053734158349532,0.016352056421383425,False,False,False,False,-11062.0,-6485.312635985538,False,False,False,False,7081.865537086487,False,False,False,False
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,,,,,,,,,,,,,,,,,,,,,,,,192.5071987007548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534519915635436,193.25582390047413,-0.7375985268272408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0,0,0.9613418395369469,0.9714394355486081,False,False,False,False,0.02091318389255332,0.01863262015696837,False,False,False,False,7978.0,-6261.07523077646,False,False,False,False,7267.26297062003,False,False,False,False
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,192.50664610814187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5872062741683541,193.25252330977037,-0.9844487986220207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0,0,0.9642209189485674,0.9672587654529347,False,False,False,False,0.045712307186552996,0.03217246367176069,False,False,False,False,6391.0,-6064.919025648142,False,False,False,False,7179.1968780522775,False,False,False,False
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,192.50390389097151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6355259864199245,193.24446923920613,-1.2133523133741382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949328,False,True,False,True,False,0.0,0,0.9599373226612457,0.9764536484140094,False,False,False,False,-0.00032095180778302513,0.01592575593198883,False,False,False,False,3842.0,-5911.323381839644,False,False,False,False,7107.41087994294,False,False,False,False
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,192.5004859918196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.692964783083024,193.23582640459765,-1.4447001077858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0,0,0.9656925574638977,0.9788943006066823,False,False,False,False,-0.020607859860162562,-0.002341051964086866,False,False,False,False,1524.0,-5796.047050338254,False,False,False,False,7033.156447695762,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,192.49803438441253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750043234987896,193.2296801154246,-1.3283558194153284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117826,False,True,False,True,False,0.0,0,0.9654106943609987,0.9781134666552228,False,False,False,False,-0.024204300020991224,-0.013272675992539045,False,False,False,False,3184.0,-5656.821514674095,False,False,False,False,6949.851696568695,False,False,False,False
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,192.48102936367306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146100342991425,193.1902077788276,-1.4604833703849829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32347324215463,-19.88353705117539,False,True,False,True,False,0.0,0,0.9565011820330965,0.9840532989469161,False,False,False,False,-0.03329611672016532,-0.023284396356352183,False,False,False,False,-6783.0,-5674.281646229535,False,False,False,False,6996.629189645149,False,False,False,False
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,192.45734361534443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8812475662198056,193.1401404803477,-1.5336314752795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511526171147665,-21.77500164055109,False,True,False,True,False,0.0,0,0.9536195684940351,0.9871237242151503,False,False,False,False,-0.041695582865704184,-0.03248998961102818,False,False,False,False,-18541.0,-5873.765651714348,False,False,False,False,7070.448892131271,False,False,False,False
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,192.44540089076426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016530462976103,192.8663790326367,-2.2843091722196798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36832571991441,-25.74331214594906,False,True,False,True,False,0.0,0,0.9494800033820913,0.9859220427834616,True,False,False,False,-0.17648260458923534,-0.10448629710013177,False,False,False,False,-21371.0,-6114.032850912575,True,False,False,False,7004.705498454818,False,False,False,False
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,192.43989916074707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193228414540304,192.8691683198241,-1.9200323047678292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127652199603354,-25.74331214594906,False,True,False,True,False,0.0,0,0.9706711065573765,0.9753671448087432,False,False,False,False,-0.13126274228231163,-0.1178745196912217,False,False,False,False,-19818.0,-6326.497457875171,False,False,False,False,6920.182932587301,False,False,False,False
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,192.429872840305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2051957993602214,192.86541483622793,-1.7755406741496114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56886590355337,-25.74331214594906,False,True,False,True,True,0.0,0,0.98468817204301,0.959698924731183,False,False,False,False,-0.11574780396963034,-0.11681116183042603,False,False,False,False,-16790.0,-6488.722303489509,False,False,False,False,6859.839011151839,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,192.4189480055887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276723697068932,192.85880586335145,-1.517007034185966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27120851121801,-29.69486165200778,False,True,False,True,True,0.0,0,0.987614896646959,0.956846329780348,False,False,False,False,-0.09674934613991053,-0.10678025398516827,False,False,False,False,-13076.0,-6590.850639869516,False,False,False,False,6811.066313304524,False,False,False,False
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,192.41182350349163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3496094979368825,192.85054926054949,-1.5472993549531282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0,0,0.9877874496557095,0.9566930838854967,False,False,False,False,-0.09335436771330992,-0.10006731084923909,False,False,False,False,-15494.0,-6728.883963282392,False,False,False,False,6742.956758059492,False,False,False,False
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,192.3845678958361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4225025255897847,192.80905989157242,-1.5599818170065116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0,0,0.9878234398782336,0.9570341378560558,False,False,False,False,-0.0970323603219775,-0.09854983558560829,False,False,False,False,-24543.0,-7005.071808812898,False,False,False,False,6778.7093664616705,False,False,False,False
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,192.37002203963507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4845540267247346,192.78797324475062,-1.3978256086984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0,0,0.9854984632699877,0.9508679277953336,False,False,False,False,-0.08247622438518414,-0.0905130299853962,False,False,False,False,-19211.0,-7194.311005575489,False,False,False,False,6756.27976388087,False,False,False,False
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,192.35890550009532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5504923160159523,192.7693028647695,-1.4739518488892331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0,0,0.9841125146503442,0.9594565264574383,False,False,False,False,-0.10283763292452651,-0.09667533145496135,False,False,False,False,-22895.0,-7437.732540372767,False,False,False,False,6708.647519479616,False,False,False,False
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,192.34556450683928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6148722894421494,192.74655592018945,-1.4748544071390242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0,0,1.0218484979157676,0.957165444875665,False,False,False,False,-0.10836613307869822,-0.10252073226682978,False,False,False,False,-27211.0,-7744.294826568538,False,False,False,False,6671.552209100087,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,192.34151500081757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6707821963879517,192.739821553258,-1.405888341751012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0,0,0.9985517041614356,0.9621994786134982,False,False,False,False,-0.10482148464387811,-0.10367110845535395,False,False,False,False,-25865.0,-8025.235992048096,False,False,False,False,6588.985508183806,False,False,False,False
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,192.32754294858415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702862491628261,192.71792062287437,-1.2312578361578352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0,0,0.9992253691600087,0.9568627450980393,False,False,False,False,-0.09505158385997341,-0.09936134615766368,False,False,False,False,-20812.0,-8223.480395272156,False,False,False,False,6565.171779374755,False,False,False,False
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,,,,,,,,,,,,,,,,,,,,,,,,192.28092569149098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7327035469801553,192.64343924325013,-1.307657117508797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.972780993027776,-18.187294989794193,False,False,False,True,True,0.0,0,1.0099769007716115,0.9576841794859194,False,False,False,False,-0.0970323603219775,-0.09819685323982058,False,False,False,False,-37297.0,-8674.232637205921,False,False,False,False,6718.967565741037,False,False,False,False
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,192.27267711799777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7560844843159105,192.43906672335234,-1.1643571674287319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703280288234566,-16.404584293043406,False,False,False,True,True,0.0,0,1.0025523977813762,0.9487557060815784,False,False,False,False,-0.10808246252853047,-0.10313965788417553,False,False,False,False,-34400.0,-9073.08174360583,False,False,False,False,6659.712254644277,False,False,False,False
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,192.26628609473084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7696869485187268,192.43688264801958,-1.12535557481922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53691863554562,-14.556579900224179,True,False,False,True,True,0.0,1,1.0131618010885688,0.947105393369619,False,False,False,False,-0.08388781603528662,-0.09351373695973109,False,False,False,False,-31898.0,-9426.956445255351,False,False,False,False,6595.251599533513,False,False,False,False
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,192.25975652336714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7769648721046254,192.43333770092158,-0.9824890938767258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0,0,1.0206216830932513,0.952034369471822,False,False,False,False,-0.07965401894186057,-0.08658387795079583,False,False,False,False,-29160.0,-9732.895105018833,False,False,False,False,6535.449249153149,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,192.25171135351638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7827908944375053,192.42763854495914,-1.0125225544582868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0,0,1.0108817819556546,0.9505466435066925,False,False,False,False,-0.065420274388477,-0.07600207616963642,False,False,False,False,-32734.0,-10089.501382460401,False,False,False,False,6489.535307305813,False,False,False,False
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,192.24468026930867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793907136984369,192.41608749820293,-1.1707932074412455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0,1,1.0059794552051913,0.9450094546941279,False,False,False,False,-0.08318197886862018,-0.0795920275191283,False,False,False,False,-35481.0,-10483.168027693573,False,False,False,False,6431.511504091769,False,False,False,False
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,192.22327974931827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798550702781373,192.37925461560968,-1.1003033150513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0,1,1.0017449319989726,0.9528868360277135,False,False,False,False,-0.1012794587391241,-0.0904357431291262,False,False,False,False,-27486.0,-10746.777825713827,False,False,False,False,6455.751635811276,False,False,False,False
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,192.21638062083986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783583425135081,192.37812476512357,-0.7196208840144125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0,0,1.0028494377448725,0.9430112451025289,False,False,False,False,-0.03758778781005807,-0.06401176546959213,False,False,False,False,-23382.0,-10942.67274314462,False,False,False,False,6419.290370139784,False,False,False,False
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,192.2086205990375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7637225972583868,192.37744725394106,-0.6539901130938581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0,0,1.0161050418013018,0.9402985074626866,False,False,False,False,-0.02495845473946423,-0.04448511010452818,False,False,False,False,-18143.0,-11054.305723871059,False,False,False,False,6400.991294633741,False,False,False,False
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,192.2060378563921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7413251793139706,192.37737980757686,-0.6593087975171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0,0,1.0308217407043478,0.9255313647411698,False,False,False,False,-0.012617494657124481,-0.02855130238082633,False,False,False,False,-18143.0,-11164.207960710266,False,False,False,False,6331.518561383605,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,192.20188951750671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7115009423495278,192.37898507901986,-0.4864409443564297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0,0,1.032839866555462,0.9235300250208506,False,False,False,False,-0.013843529924543343,-0.021197416152684837,False,False,False,False,-14473.0,-11215.507062094603,False,False,False,False,6290.254707718742,False,False,False,False
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,192.19766361089899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690531792104737,192.3886748935783,-0.33215548546973056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0,0,1.0320797037191582,0.9173752021282142,False,False,False,False,0.00993740269585524,-0.005630006728414799,False,False,False,False,-8018.0,-11165.933309193912,False,False,False,False,6292.8088982967465,False,False,False,False
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,192.1878512405209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659528311155914,192.39789117855656,-0.35265320343550627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0,0,1.0281830065359467,0.9217254901960782,False,False,False,False,-0.0009149755703526147,-0.0032724911493837066,False,False,False,False,-22668.0,-11344.259924555246,False,False,False,False,6422.37775258672,False,False,False,False
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,,,,,,,,,,,,,,,,,,,,,,192.26666666666665,192.18806833998892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622404659506267,192.38321837380963,-0.052706729798003296,-1.0,192.74,191.815,0.0,0.0,0.0,0.0,0.0,72.59505668160443,15.367867265480427,True,False,True,False,True,0.2539615955029788,0,1.0260009323043446,0.9128295436888173,False,False,False,False,0.0538829521516052,0.025305230501110745,False,False,False,False,-19406.0,-11469.248142779195,False,False,False,False,6373.379647895453,False,False,False,False
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,192.24529576970335,192.18812702282423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580141416614931,192.38676655191568,-0.029752846654582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162075,True,False,True,False,True,0.500775321343685,0,1.0297739672642237,0.9178487918939984,False,False,False,False,-0.009900327009035656,0.007702451746037544,False,False,False,False,-16971.0,-11554.546621185718,False,False,False,True,6312.319498315678,False,False,False,False
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,,,,,,,,,,,,,,,,,,,,,,,192.18749566974594,192.18784916677689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5409117821535334,192.3852829784542,-0.22247249291555665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0,0,1.0200975713225149,0.9241701134796902,False,False,False,False,-0.0245716140201345,-0.008434581137048478,False,False,False,False,-18202.0,-11657.607913880513,False,False,False,False,6233.539351054969,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,,,,,,,,,,,,,,,,,,,,,,,191.85047797212607,192.1848244899273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515846691787584,192.3667979359892,-0.5134644889952981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0,0,1.009663887856422,0.9382466946317634,False,False,False,False,-0.07328089669552984,-0.04085773891628916,False,False,False,False,-21965.0,-11817.41244234748,False,False,False,False,6195.236415379698,False,False,False,False
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,,,,,,,,,,,,,,,,,,,,,,,191.57950009274717,192.18053481212547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500769164560448,192.3480718141871,-0.6850179690568194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0,0,1.0009022875643536,0.94421739822727,False,False,False,False,-0.10543900802954684,-0.073148373472918,False,False,False,False,-25650.0,-12031.871164171549,False,False,False,False,6156.318021342803,False,False,False,False
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,,,,,,,,,,,,,,,,,,,,,,,191.27747271825396,192.17157080865857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768350790900358,192.32110698532227,-0.6605635551331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80261590250487,14.608537009032204,True,False,True,False,False,0.0,0,0.9947930503161355,0.9517560172148133,False,False,False,False,-0.12122366699156896,-0.09718602023224349,False,False,False,False,-18522.0,-12132.493316665012,False,False,False,False,6171.382858221209,False,False,False,False
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,,,,,,,,,,,,,,,,,,,,,,,191.09411562357184,192.1634160432997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459331600032993,192.29977338009454,-0.8863275615477345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48163288276467,9.748592499905946,True,False,False,False,False,0.0,0,0.9884472708002113,0.9545839957604664,False,False,False,False,-0.1329613632656932,-0.11507369174896834,False,False,False,False,-24005.0,-12316.563187724469,False,False,False,False,6160.710255768167,False,False,False,False
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,,,,,,,,,,,,,,,,,,,,,,,190.86487601095132,192.15318595704855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448262055028423,192.27066564506146,-1.213377317579248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11788865278332,3.9456089550300035,False,False,False,True,False,0.0,0,0.9756432609499652,0.9671368943836846,False,False,False,False,-0.19264842485142933,-0.15386105830019883,False,False,False,False,-28795.0,-12572.042828224865,False,False,False,False,6139.458933973312,False,False,False,False
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,,,,,,,,,,,,,,,,,,,,,,,190.57425109560978,192.13682735399055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4420382547863024,192.2275877501423,-1.325772740781905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00968069686765,-0.6860001789165153,False,False,False,True,False,0.0,0,0.9760552163525343,0.9743562516591453,False,False,False,False,-0.22211536769852022,-0.18798821299935953,False,False,False,False,-35581.0,-12928.77084639192,False,False,False,False,6149.482826469849,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,,,,,,,,,,,,,,,,,,,,,,,190.3780953619214,192.1252679755073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4641016454117297,192.19684774830247,-1.6788462261715025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50917761072025,-5.743602475357548,False,True,False,True,False,0.0,0,0.9569972000633943,0.9838343282793597,False,False,False,False,-0.2864346783898889,-0.2372114456946242,False,False,False,False,-39320.0,-13337.937189858712,False,False,False,False,6112.110999702874,False,False,False,False
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,,,,,,,,,,,,,,,,,,,,,,,190.22302754760062,192.11533749407403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950353407022536,192.17110478171793,-1.6918016001047371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.630404136145465,-9.380930893619663,False,True,False,True,False,0.0,0,0.9546417973717671,0.9940122933446376,False,False,False,False,-0.32462552077591333,-0.2809184832352688,False,False,False,False,-42273.0,-13786.542814822144,False,False,False,False,6063.132534591202,False,False,False,False
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,,,,,,,,,,,,,,,,,,,,,,,189.60452548890163,192.0677905124086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5340751604719136,192.05508653758642,-1.9632750500817469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0,0,0.9413776772088612,0.9977371993895701,False,False,False,False,-0.34282825441539394,-0.31187336882533134,False,False,False,False,-54579.0,-14418.984011491568,False,False,False,False,6159.921177465757,False,False,False,False
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,,,,,,,,,,,,,,,,,,,,,,,188.99776669911532,192.0096964052202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589510635879904,191.60795329432466,-2.069098778775261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84849517952182,-17.037267256258446,False,True,False,True,False,0.0,0,0.9277384423157009,1.0094231570179093,False,False,False,False,-0.34282825441539394,-0.3273508116203626,False,False,False,False,-66872.0,-15232.20906557697,False,False,False,False,6255.00767083838,False,False,False,False
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,,,,,,,,,,,,,,,,,,,,,,188.72423692814507,191.96619024634467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6106536615457685,191.54417505960814,-1.6027308107696951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0,0,0.9351564118500095,1.0036254402320282,False,False,False,False,-0.2974334682979149,-0.3123921399591387,False,False,False,False,-55980.0,-15863.957762234691,False,False,False,False,6326.899024778871,False,False,False,False
