date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_946,Gap_Up_aVWAP_927,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Up_aVWAP_905,Gap_Up_aVWAP_897,Gap_Up_aVWAP_896,Gap_Up_aVWAP_894,Gap_Down_aVWAP_942,Gap_Down_aVWAP_930,Gap_Down_aVWAP_918,Gap_Down_aVWAP_907,Gap_Down_aVWAP_904,Gap_Down_aVWAP_902,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_876,Gap_Down_aVWAP_859,aVWAP_OB_bull_918,aVWAP_OB_bull_885,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,62.7829586131,63.852290386,62.7536618522,63.4470185269,489716,,,,,,,,,,,,,,,,,,,,63.37451787911594,,,64.68300252434187,65.98339508093456,69.88738525980592,#000000,0.0,0.0,2.5975819086807066,66.50659501383251,-1.4335010527632286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353197932137604,-1.5924012518354118,True,False,False,False,False,0.0,0,0.7676622756827418,0.9621442144656136,False,False,False,False,-0.1722735933120581,-0.15565544428132969,False,False,False,False,-18396731,-21195741.131524414,False,False,False,False,991046.873541812,False,False,False,False
2025-06-17 00:00:00+00:00,63.9255322883,64.098871457,63.105222983,63.3493626572,379418,,,,,,,,,,,,,,,,,,,,63.40050016713136,,,64.67709755184607,65.97780805205629,69.88222762971931,#000000,0.0,0.0,2.5458726627609463,66.50198009318039,-1.0120096902593276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.334867182857984,-1.5924012518354118,True,False,False,False,False,0.0,0,0.7642896664064781,0.985043188290183,False,False,False,False,-0.09012275914533079,-0.12288910171333023,False,False,False,False,-18017313,-21071096.89107248,False,False,False,False,967061.4275205644,False,False,False,False
2025-06-18 00:00:00+00:00,64.0720160928,64.5515064129,63.7693805527,64.3552181149,729708,,,,,,,,,,,,,,,,,,,,63.49522838204895,,,64.67079761041589,65.96912054773688,69.87300756144485,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4745016600032286,66.49662756533907,-0.9798382889490186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29652176566492,-1.5924012518354118,True,False,True,False,False,0.0,1,0.806224513291694,0.9582508564421237,False,False,False,False,0.018320922099132764,-0.052284089807098734,False,False,False,False,-17287605,-20922724.66005003,False,False,False,False,957753.4499707384,False,False,False,False
2025-06-20 00:00:00+00:00,63.8278764186,64.2087343104,63.2614723745,63.5056120487,742271,,,,,,,,,,,,,,,,,,,,63.52678757268399,,,64.66030398197684,65.9586290200269,69.86306488357283,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.43743507640657,66.48774551766391,-1.0912574143247615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30657426840029,-1.5924012518354118,True,False,True,False,False,0.0,1,0.8234278722902338,0.9312835315023568,False,False,False,False,-0.02527452844901895,-0.03877930912805884,False,False,False,False,-18029876,-20809279.614557873,False,False,False,False,949303.1578150231,False,False,False,False
2025-06-23 00:00:00+00:00,64.0524849189,64.8142007023,64.0427193319,64.3454525279,469804,,,,,,,,,,,,,,,,,,,,63.58011867948101,,,64.65770119219303,65.95365416163432,69.85734149645722,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4118332280185193,66.48494713234876,-1.0085532387524103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85562753257702,-1.5081619309115553,True,False,True,False,False,0.0,1,0.8710895698830573,0.8873782955255688,False,False,False,False,0.04581671167445695,0.003518701273199056,False,False,False,False,-17560072,-20681859.70810462,False,False,False,False,930499.2692732575,False,False,False,False
2025-06-24 00:00:00+00:00,64.8142007023,64.9899812677,63.6325646793,63.6911582011,621132,,,,,,,,,,,,,,,,,,,,63.654952736926454,,,64.65599510604228,65.94781818818043,69.85003152754928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3860040184837485,66.48229844302453,-0.6991177415470456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.955121149279535,0.6839867273096232,True,False,True,False,True,0.0,1,0.8640889798328727,0.8806241284146906,False,False,False,False,0.03378843433094186,0.01865356780207046,False,False,False,False,-16938940,-20535078.54308091,False,False,False,False,918367.2194978356,False,False,False,False
2025-06-25 00:00:00+00:00,64.8630286372,64.9313877459,64.1208440276,64.4626395715,338879,,,,,,,,,,,,,,,,,,,,63.697685938025266,,,64.65590407941724,65.94499724684418,69.84616989277845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.365598354119537,66.48136166665749,-0.6841114962052903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46235340998139,2.248602701284554,True,False,True,False,True,0.0,1,0.8913262302900337,0.8641482095490424,False,False,False,False,0.055850258845237526,0.03725191332365399,False,False,False,False,-16600061,-20380764.12962676,False,False,False,False,895642.1912822343,False,False,False,False
2025-06-26 00:00:00+00:00,65.3220112246,65.4196670943,64.5114675063,64.911856572,425026,,,,,,,,,,,,,,,,,,,,63.76935174955638,,,64.65866949913108,65.94267808867845,69.84174872853573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325400819487232,66.4821712812645,-0.4989075633508715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48732085875287,4.26172129433963,True,False,True,False,True,0.0,0,0.8616839208125474,0.8642895064011566,False,False,False,False,0.10117014178193935,0.06921102755279668,False,False,False,False,-16175035,-20215833.57552375,False,False,False,False,877186.6543692055,False,False,False,False
2025-06-27 00:00:00+00:00,64.6774824848,65.5954476597,64.457756778,64.9704500938,541550,,,,,,,,,,,,,,,,,,,,63.83983675916244,,,64.66072132074292,65.93914524516791,69.83592156825242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2985190198703704,66.48196639889453,-0.7850637295123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659510550657124,4.26172129433963,True,False,True,False,True,0.0,1,0.8573435195801796,0.8679290885927812,False,False,False,False,0.10749323135558182,0.08835212945418924,False,False,False,False,-16716585,-20078608.141189486,False,False,False,False,864024.4326292367,False,False,False,False
2025-06-30 00:00:00+00:00,65.7224002903,65.9079464427,64.9997468547,65.2536521159,781049,,,,,,,,,,,,,,,,,,,,63.97920936093773,,,64.6709836227775,65.93720162193493,69.82861871631809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28069392160446,66.48659394151804,-0.33507067475342284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.410809046478064,5.223587708610481,True,False,True,False,True,0.8463534887843558,1,0.8537093756079243,0.8611646431220901,False,False,False,False,0.1520247311102043,0.12018843028219676,False,False,False,False,-15935536,-19916134.72388794,False,False,False,False,860770.4940947569,False,False,False,False
2025-07-01 00:00:00+00:00,65.9933953286,66.1910691202,65.5288619184,65.9637442599,606629,,,,,,,,,,,,,,,,,,,,64.09423666644162,,,64.68202249761836,65.9370771457506,69.82344030706223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249571228670992,66.37426758814055,-0.16930882413781825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10845212715833,6.894831281698508,True,False,True,False,True,1.4419783766215772,0,0.8702450929634247,0.8513102242428952,False,False,False,False,0.19491395855540117,0.15755119441879897,False,False,False,False,-15328907,-19736243.440598216,False,False,False,False,850804.1609930018,False,False,False,False
2025-07-02 00:00:00+00:00,65.4497924017,65.4596760913,64.8271199581,64.9358405435,884583,,,,,,,,,,,,,,,,,,,65.2455294837,64.18650235154283,,,64.68928161877834,65.93326660250932,69.8146481449937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2243421413009967,66.3566346627004,-0.4076900959445038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38162157800475,6.894831281698508,True,False,True,False,True,0.20550623980894756,0,0.8761227543650577,0.8395502222101464,False,False,False,False,0.11961738104811505,0.13858428773345702,False,False,False,False,-16213490,-19598096.246849265,False,False,False,False,852128.8213462174,False,False,False,False
2025-07-03 00:00:00+00:00,64.8468873373,65.1414212868,64.639428693,65.1038632664,601217,,,,,,,,,,,,,,,,,,,65.09596692430885,64.22211391297324,,,64.6909014690906,65.92932153441242,69.80820985881792,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1877537625752037,66.3462989915219,-0.6853658212690925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02320317767854,6.894831281698508,True,False,True,False,False,0.0,0,0.8655124710010776,0.8471115663274984,False,False,False,False,0.09339656013467458,0.1159904239340658,False,False,False,False,-16814707,-19488943.72736498,False,False,False,False,842289.1420777383,False,False,False,False
2025-07-07 00:00:00+00:00,63.7992162418,64.3032844104,63.5422403127,64.2736333416,721769,,,,,,,,,,,,,,,,,,63.88158032163333,64.69892085062938,64.20222959861438,,,64.68255548520378,65.92019018171337,69.7989490249273,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1502626863034537,66.31910964036743,-1.1719002588001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71049620848418,8.219483142256571,True,False,True,False,False,0.0,1,0.8388845122332923,0.8989547473617947,False,False,False,False,-0.006038294425127818,0.05497606475446899,False,False,False,False,-17536476,-19412376.36550753,False,False,False,False,837562.8619962584,False,False,False,False
2025-07-08 00:00:00+00:00,63.6806119668,63.6806119668,62.9986373858,63.1073579711,1004829,,,,,,,,,,,,,,,,,,63.6323263301989,64.30929014188368,64.14592416331537,,,64.66515719166506,65.90497005428129,69.78517472779595,#000000,0.0,0.0,2.1005979416840432,66.28325577068456,-1.2390014063319652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55216788638171,5.3931600510743465,True,False,False,False,False,0.0,1,0.8216509415652699,0.8989146994050723,False,False,False,False,-0.06589222141238855,-0.005458078328959781,False,False,False,False,-18541305,-19378216.704115078,False,False,False,False,844122.318388562,False,False,False,False
2025-07-09 00:00:00+00:00,64.5997950978,64.688748304,63.8375649574,63.8387510001,471761,,,,,,,,,,,,,,,,,,63.79178107198002,64.31775167731769,64.15374667321846,,,64.6632442861571,65.90055213332006,69.77966713713512,#000000,0.0,0.0,2.040148674400097,66.27890511945148,-0.8230331655339884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01937469684449,5.3931600510743465,True,False,False,False,False,0.0,1,0.8247778180137617,0.895736614032658,False,False,False,False,0.02885271756172067,0.011697319616380444,False,False,False,False,-18069544,-19326896.205914486,False,False,False,False,829519.9137458733,False,False,False,False
2025-07-10 00:00:00+00:00,64.7579341311,64.8468873373,64.2044475146,64.5800277186,353131,,,,,,,,,,,,,,,,,,63.90406770189008,64.34270943054219,64.16492854776175,,,64.66294851506885,65.89775308379005,69.77572523613293,#000000,0.0,0.0,1.9957083718743858,66.27739342432172,-0.7613633908819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73963662123648,5.3931600510743465,True,False,False,False,False,0.0,1,0.8309391236022093,0.8994417527754862,False,False,False,False,0.05580415808179168,0.03375073884908606,False,False,False,False,-17716413,-19263740.00176098,False,False,False,False,810837.9955597606,False,False,False,False
2025-07-11 00:00:00+00:00,63.3445665211,63.9474715855,63.206194867,63.8782857584,1520573,,,,,,,,,,,,,,,,,63.49941099120001,63.75296245903304,64.111991825987,64.10051761469575,,,64.63882504951134,65.87567900285995,69.75521279224903,#000000,0.0,0.0,1.9779790318710142,66.24136072304594,-1.4645221993105773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66379789005774,3.783848241112274,False,False,False,False,False,0.0,0,0.7946544628145686,0.9173599857234155,False,False,False,False,-0.028225688842911156,0.0027625250030874522,False,False,False,False,-19236986,-19262690.825221334,False,False,False,False,838670.7408319269,False,False,False,False
2025-07-14 00:00:00+00:00,63.1370090399,63.3841012794,62.7910799046,63.0381721441,568621,,,,,,,,,,,,,,,,,63.391808280237925,63.67345313943351,64.01844236678933,64.06571333139198,,,64.62701744708149,65.86617234369552,69.74709394080833,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9609677090040036,66.22580874463777,-1.5751405240153638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16845143042152,1.4434412150116458,False,False,False,True,False,0.0,0,0.7941792195078339,0.9263932573547908,False,False,False,False,-0.0481756040259849,-0.02270653951144872,False,False,False,False,-19805607,-19283981.655604813,False,False,False,False,828080.5549169495,False,False,False,False
2025-07-15 00:00:00+00:00,62.5439876651,63.463170796,62.3899997814,63.463170796,805362,,,,,,,,,,,,,,,,,63.226883925222204,63.544146694271575,63.87677013942449,64.00600516447324,,,64.60731364143984,65.85134411908875,69.73510230805779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9608755712002612,66.2014368905924,-1.8652122955734844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.272439025667055,-1.2501674878521811,False,True,False,True,False,0.0,0,0.8006478982646982,0.9116561500709912,False,False,False,False,-0.04976788580242285,-0.03623721265693579,True,False,False,False,-20610969,-19336020.374992862,True,False,False,False,827189.6311947162,False,False,False,False
2025-07-16 00:00:00+00:00,62.5538713546,63.2457296253,61.4765491904,62.8503820421,1571396,,,,,,,,,,,,,,,,,62.944866846917535,63.293625182141945,63.60855440096362,63.87287287274485,,62.4253833901,64.5623689496108,65.81932880203524,69.71056928414392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.964342159157759,65.86544129396239,-1.685841707323676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3760131869239,-3.0001495327893792,False,True,False,True,False,0.0,0,0.8041082228010564,0.9056442919946905,False,False,False,False,-0.12354876565324135,-0.07989298915508858,False,False,False,False,-19039573,-19324394.98773824,False,False,False,False,856374.1946772764,False,False,False,False
2025-07-17 00:00:00+00:00,62.5835224234,62.9887536962,62.450092614,62.6724756296,1026896,,,,,,,,,,,,,,,,,62.89425087054015,63.21454292527739,63.507867090967444,63.81033328465898,,62.523690131320585,64.53728881345832,65.80023812958923,69.69517026262783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9437402336934404,65.8442766332996,-1.6775668648395516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22395692251379,-4.110721731696913,False,True,False,True,False,0.0,0,0.8371945061182094,0.9038512415743056,False,False,False,False,-0.07669404673206491,-0.07829351794357675,False,False,False,False,-18012677,-19272955.06665047,False,False,False,False,863061.3242977754,False,False,False,False
2025-07-18 00:00:00+00:00,62.6823593192,62.8800331108,62.4154997005,62.8503820421,1019792,,,,,,,,,,,,,,,,,62.85746030738078,63.15207306128175,63.425841465592086,63.75363587391161,,62.561912346204466,64.51283993129589,65.78141867399555,69.67991217771268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.892597993949173,65.82150492568289,-1.6586436298247436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85726310665259,-4.575419388131486,False,True,False,True,False,0.0,0,0.839935450053794,0.9076862272848931,False,False,False,False,-0.08603163968645727,-0.08216257881501701,False,False,False,False,-16992885,-19183540.554232802,False,False,False,False,869207.6253057058,False,False,False,False
2025-07-21 00:00:00+00:00,63.3841012794,64.07595955,63.3841012794,63.7399141043,822115,,,,,,,,,,,,,,,,,62.942337734110055,63.19054566295371,63.43949604172213,63.74833029282487,,62.75684269554065,64.50351198244307,65.77100332167693,69.66932722459575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7983434834128451,65.82186139160706,-1.3555586764663816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28216472188389,-4.575419388131486,False,True,False,True,False,0.0,0,0.8273267736253852,0.9024201130267029,False,False,False,False,0.05433274178111011,-0.01391491851695345,False,False,False,False,-16170770,-19065392.68936093,False,False,False,False,867360.8556858742,False,False,False,False
2025-07-22 00:00:00+00:00,63.9968900334,64.2933018839,63.5867169158,63.6213098293,658579,,,,,,,,,,,,,,,,,63.026099078859595,63.23853772761997,63.46793300258164,63.75458359985621,,62.91211431981577,64.49901873091942,65.76405231031279,69.66135505922824,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.692813113413911,65.82486748402626,-1.0798459889879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87574886261163,-9.802001618360045,False,False,False,True,True,0.0,0,0.8431294195446096,0.8910102103557145,False,False,False,False,0.08164208502184854,0.033863583252447545,False,False,False,False,-15512191,-18926051.446640894,False,False,False,False,859173.331933487,False,False,False,False
2025-07-23 00:00:00+00:00,63.4335197273,63.6311935189,63.1666601086,63.4434034169,705572,,,,,,,,,,,,,,,,,63.05727457850999,63.24931974619769,63.464748935355715,63.743975853211005,,62.97269254052437,64.4894799499313,65.75441921966346,69.65201951326951,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5685231315174704,65.81817482148081,-1.5203187292965001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46925989252158,-9.191251058312652,False,False,False,True,True,0.0,0,0.8294047484438402,0.880961433725139,False,False,False,False,0.011418390581866346,0.022640986917156946,False,False,False,False,-16217763,-18819844.056576546,False,False,False,False,853149.7502890365,False,False,False,False
2025-07-24 00:00:00+00:00,63.393984969,63.7201467251,62.9096841795,62.9393352483,372304,,,,,,,,,,,,,,,,,63.06893050537356,63.25226520432818,63.46124197631181,63.73753058520474,,62.99490903369271,64.48419533183974,65.74921881350473,69.64705024525699,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3700196827405298,65.81391165502092,-1.7663444668037145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74096574355439,-8.772979050302837,False,False,False,True,True,0.0,0,0.841285001854268,0.8751211782012458,False,False,False,False,0.0005426020963704766,0.011591794506763712,False,False,False,False,-16590067,-18732401.81906374,False,False,False,False,834293.0541992704,False,False,False,False
2025-07-25 00:00:00+00:00,63.9178205167,63.9474715855,63.1468927295,63.206194867,798385,,,,,,,,,,,,,,,,,63.117611967387575,63.27916258410309,63.473268445241494,63.73531389187781,,63.07226543940659,64.47624505414257,65.7396575837014,69.63697565166584,#000000,0.0,0.0,1.3148139650833477,65.80936212187201,-1.4386382069284673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7166442006244,-6.706993278036379,False,False,False,False,True,0.0,0,0.8610365365773424,0.8586669957105368,False,False,False,False,0.030619151931236762,0.021105473219000238,False,False,False,False,-15791682,-18617079.473218106,False,False,False,False,832884.8952110637,False,False,False,False
2025-07-28 00:00:00+00:00,63.3149154523,63.696524707,63.2363401202,63.4137523481,518459,,,,,,,,,,,,,,,,,63.132500606681965,63.28464242309779,63.47120753682399,63.728576766375085,,63.09604262657968,64.46955802787392,65.73273675385308,69.63017290888695,#000000,0.0,0.0,1.305105623322154,65.80364022647093,-1.9069144517482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02374423354562,-6.706993278036379,False,False,False,False,True,0.0,0,0.865977382146769,0.8518270280082834,False,False,False,False,0.020159242037162205,0.020632357628081223,False,False,False,False,-16310141,-18526611.297797788,False,False,False,False,820554.4679478847,False,False,False,False
2025-07-29 00:00:00+00:00,64.9654916123,64.9852589914,63.7102630356,63.7497977939,656821,,,,,,,,,,64.55367121309999,,,,,,,63.217015343053184,63.34594739386594,63.518348307019465,63.75005210832267,,63.213510552169694,64.4702247385046,65.72830467647456,69.62315001092692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2849958283755345,65.80898412064677,-0.6564165343735756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12229468094267,-3.2328514949765648,True,False,True,False,True,0.3437274504247547,1,0.8654748880430685,0.833663554076773,False,False,False,False,0.1350599961079954,0.07784617686803831,False,False,False,False,-15653320,-18413933.20768807,False,False,False,False,814133.5476362029,False,False,False,False
2025-07-30 00:00:00+00:00,64.4614234437,64.5108418916,64.0793200045,64.382353927,992756,,,,,,,,,,64.43141490114883,,,,,,,63.31049735248051,63.41430681508042,63.56974214134372,63.77278058157864,,63.336968069121376,64.46880771381652,65.72052103015073,69.6121481343777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2841563795150297,65.81184942001767,-1.051605550429663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.260249505404694,-2.101484014399418,True,False,True,False,True,0.0,0,0.8497623577414068,0.8459246075528667,False,False,False,False,0.12812175187976693,0.10298396437390261,False,False,False,False,-16646076,-18344605.474053245,False,False,False,False,821138.3496896852,False,False,False,False
2025-07-31 00:00:00+00:00,64.5800277186,65.1069272102,64.5207255812,64.8172362686,834009,,,,,,,,,64.73589350333333,64.53366136836571,,,,,,,63.40285490896722,63.48577189332868,63.627260903989345,63.802462025484,,63.45390768819862,64.47143784734028,65.71587000929442,69.60361528399977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2848301317821353,65.81803593564797,-0.9635578948718972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31696478398104,-0.9884658445188208,True,False,True,False,True,0.0,0,0.8853339855826936,0.81841800013466,False,False,False,False,0.1970899198686779,0.15003694212129026,False,False,False,False,-15812067,-18245290.23977665,False,False,False,False,821643.0810744034,False,False,False,False
