date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_455,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_845,aVWAP_OB_bear_839,aVWAP_OB_bear_437,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,27.0,27.0,27.0,27.0,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2693452877209321,26.22295934160571,0.6121586190227581,58.4867590422285,9.425742555178346,False,True,True,False,True,12.110027227944066,25.533500000000004,25.011374999999997,0.0,0.0,0.0,0.0,0,1.057148210605209,0.942851789394791,False,False,False,False,0.2855637876289987,0.25736086788498364,False,False,False,False,-779.0,-530.9462201899954,False,False,False,False,29.31016736629766,False,False,False,False
2025-07-03 14:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2679004138572303,26.22295934160571,-0.7042819229699063,50.72620031051707,6.517448956228982,False,True,False,False,False,0.42952944727824516,25.5691,25.010625,0.0,0.0,0.0,0.0,0,1.0537824016928232,0.9462175983071768,False,False,False,False,0.02097682899837377,0.1391688484416787,False,False,False,False,-779.0,-534.7920152258095,False,False,False,False,28.855746166820175,False,False,False,False
2025-07-03 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662785868280864,26.22295934160571,-0.7051839546955404,45.552494489376116,1.8611157382739307,False,True,False,True,False,0.42952944727824516,25.6017,25.009525,0.0,0.0,0.0,0.0,0,1.0542029500622,0.953616491913986,False,False,False,False,0.02097682899837377,0.08007283872002624,False,False,False,False,-779.0,-538.578185532386,False,False,False,False,28.408370257257072,False,False,False,False
2025-07-03 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255836292194436,26.22295934160571,-0.7110475681869027,42.10335727528215,-1.1643341383275683,False,True,False,True,False,0.42952944727824516,25.634300000000003,25.009925000000003,0.0,0.0,0.0,0.0,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.05052483385920001,False,False,False,False,-779.0,-542.3056555241319,False,False,False,False,27.96793040830735,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2448111474407149,26.22295934160571,-0.7173452321997608,39.80393246588617,-3.2319489142443842,False,True,False,True,False,0.42952944727824516,25.666900000000002,25.010325,0.0,0.0,0.0,0.0,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.03575083142878689,False,False,False,False,-779.0,-545.9753352834476,False,False,False,False,27.534319084147544,False,False,False,False
2025-07-03 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2414991954295131,26.22295934160571,-0.7192588967379709,38.27098259295552,-4.741810123250076,False,True,False,True,False,0.42952944727824516,25.6898,25.010925,0.0,0.0,0.0,0.0,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.02836383021358033,False,False,False,False,-779.0,-549.5881207829291,False,False,False,False,27.107430416176264,False,False,False,False
2025-07-03 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2379653097352867,26.22295934160571,-0.7213120873287242,37.24901601100175,-5.926291593448276,False,True,False,True,False,0.42952944727824516,25.718000000000004,25.011075,0.0,0.0,0.0,0.0,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.02467032960597705,False,False,False,False,-779.0,-553.144894104124,False,False,False,False,26.68716017716578,False,False,False,False
2025-07-04 14:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2342075839826285,26.22295934160571,-0.7235082276226547,36.5677049563659,-6.916468766918975,False,True,False,True,False,0.42952944727824516,25.7368,25.011075,0.0,0.0,0.0,0.0,0,1.046383508086014,0.953616491913986,False,False,False,False,0.02097682899837377,0.02282357930217541,False,False,False,False,-779.0,-556.6465236528973,False,False,False,False,26.27340575581437,False,False,False,False
2025-07-04 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2302239670112454,26.22295934160571,-0.7258510365190665,36.11349758660867,-7.783562766823387,False,True,False,True,False,0.42952944727824516,25.748399999999997,25.011075,0.0,0.0,0.0,0.0,0,1.1069749952998684,0.9509306260575294,False,False,False,False,0.02097682899837377,0.02190020415027459,False,False,False,False,-779.0,-560.0938643714569,False,False,False,False,25.866066131693216,False,False,False,False
2025-07-04 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223228824364695,26.22295934160571,-0.7300018801220484,35.81069267343719,-8.564452217834642,False,True,False,True,False,0.42952944727824516,25.759999999999994,25.005174999999998,0.0,0.0,0.0,0.0,0,1.1058601134215502,0.8996219281663516,False,False,False,False,0.02097682899837377,0.02143851657432418,False,False,False,False,-779.0,-563.4877579470932,False,False,False,False,25.46504185058169,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2009151915506668,26.22295934160571,-0.743565697135272,35.60882273132286,-9.277103474304113,False,True,False,True,False,0.42952944727824516,25.7716,24.999274999999997,0.0,0.0,0.0,0.0,0,1.1066539923954375,0.8990494296577946,False,False,False,False,0.02097682899837377,0.021207672786348976,False,False,False,False,-779.0,-566.8290330176809,False,False,False,False,25.070235000185075,False,False,False,False
2025-07-04 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177383769439862,26.22295934160571,-0.7584267464724216,35.47424276991331,-9.929688432534917,False,True,False,True,False,0.42952944727824516,25.783199999999997,24.993375,0.0,0.0,0.0,0.0,0,1.1042103257763385,0.8978853114879023,False,False,False,False,0.02097682899837377,0.021092250892361372,False,False,False,False,-779.0,-570.1185053739958,False,False,True,False,24.681549186228718,False,False,False,False
2025-07-04 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1525599708849705,26.22295934160571,-0.7747617166680437,35.38452279564028,-10.525802359248324,False,True,False,True,False,0.42952944727824516,25.794799999999995,24.987475,0.0,0.0,0.0,0.0,0,1.1063992359121302,0.8962750716332376,False,False,False,False,0.02097682899837377,0.02103453994536757,False,False,False,False,-779.0,-573.3569781588951,False,False,True,False,24.298889508922844,False,False,False,False
2025-07-07 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137233287214821,26.22295934160571,0.2787824292153368,47.465854151581894,-7.344274705757371,False,True,False,False,True,8.644838454195611,25.8306,24.987624999999998,0.0,0.0,0.0,0.0,0,1.0993595608417202,0.9028362305580969,False,False,False,False,0.2102817227019224,0.115658131323645,False,False,False,False,-779.0,-576.5452420634083,False,False,False,False,23.922162539792257,False,False,False,False
2025-07-07 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,26.237328270042195,26.07295231524072,25.548305599577382,25.152671391308626,,,,,25.43146160219563,24.89567908045977,26.711966325878265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197389818110581,26.22295934160571,0.28313800228827546,55.52007505554296,-0.36416130572467154,False,False,True,False,True,8.644838454195611,25.8689,24.9948,0.0,0.0,0.0,0.0,0,1.0993080231905743,0.9227604264073311,False,False,False,False,0.2102817227019224,0.1629699270127837,False,False,False,False,-779.0,-579.6840755197895,False,False,False,False,23.551276298865243,False,False,False,False
2025-07-07 16:00:00+00:00,26.54,26.54,25.94,25.94,1.0,26.237279014844805,26.07298314176245,25.548399355622454,25.152817143981895,,,,,25.431571657864755,24.89585068726153,26.14,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104995136754968,26.225962625593574,-0.25879084539082914,54.66301826284071,-0.36416130572467154,False,False,True,False,True,4.1430652162748025,25.895199999999996,24.998975,0.0,0.0,0.0,0.0,0,1.0548689138576781,0.9226591760299625,False,False,False,False,0.16246999403031584,0.16271996052154977,False,False,False,False,-780.0,-582.7897487675447,False,False,False,False,23.20164410818516,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.94,25.94,0.0,26.237279014844805,26.07298314176245,25.548399355622454,25.152817143981895,,,,,25.431571657864755,24.89585068726153,26.14,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891072962305324,26.225962625593574,-0.2625660727674007,54.09164706770587,-0.36416130572467154,False,False,True,False,False,4.1430652162748025,25.897199999999998,25.002399999999998,0.0,0.0,0.0,0.0,0,1.0548689138576781,0.945131086142322,False,False,False,False,0.11538396618745954,0.13905196335450465,False,False,False,False,-780.0,-585.8472720424664,False,False,False,False,22.841928695655156,False,False,False,False
2025-07-07 18:00:00+00:00,25.94,25.94,25.94,25.94,0.0,26.237279014844805,26.07298314176245,25.548399355622454,25.152817143981895,,,,,25.431571657864755,24.89585068726153,26.14,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720245980100533,26.225962625593574,-0.26675005976951593,53.71073293761598,-0.36416130572467154,False,False,True,False,False,4.143065216274813,25.8992,25.005825,0.0,0.0,0.0,0.0,0,1.0616283452695063,0.9447794949114209,False,False,False,False,0.11538396618745954,0.1272179647709821,False,False,False,False,-780.0,-588.8573918557615,False,False,False,False,22.487790266265154,False,False,False,False
2025-07-07 19:00:00+00:00,25.94,25.94,25.64,25.765,2.0,26.236818335018537,26.07271551064155,25.548473256243724,25.15300275482094,,,,,25.431680383022766,24.89609494921642,25.90111111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0525901129812232,26.022023867002428,-0.2441822926442521,51.73212471022086,-0.36416130572467154,False,True,False,False,False,2.8447434700962937,25.8977,25.008375,0.0,0.0,0.0,0.0,0,1.0500374812593705,0.9443403298350823,False,False,False,False,0.09204329820237259,0.10963063148667734,False,False,False,False,-782.0,-591.8518508967575,False,False,False,False,22.17015010709825,False,False,False,False
2025-07-08 14:00:00+00:00,25.765,26.8,25.35,26.09,204.0,26.222157042468684,26.073339633207333,25.565111503247913,25.180095510983765,,,,,25.451586644591604,24.928482857270577,26.078055555555558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0342030399915705,26.11525414174565,-0.024418939772072493,53.36454287175062,-0.36416130572467154,False,False,True,False,False,5.020253385720466,25.9027,25.01255,0.0,0.0,0.0,0.0,0,1.0321537632477098,0.9263517154661397,False,False,False,False,0.13649741457929646,0.1230640230329869,False,False,False,False,-578.0,-591.6370935185132,False,False,False,False,24.989217547298278,False,False,False,False
2025-07-08 15:00:00+00:00,26.09,26.43,26.09,26.43,2.0,26.222243589743588,26.073543852287028,25.56534207700567,25.180421082784303,,,,,25.451846975624427,24.92885507440676,26.080347160929687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180813610205894,26.117338309964495,0.3071087459278035,56.857687638856184,0.75868323537442,False,False,True,False,True,7.202365759860008,25.930300000000003,25.0193,0.0,0.0,0.0,0.0,0,1.0586441893830705,0.93974175035868,False,False,False,False,0.16563231640256126,0.1443481697177741,False,False,False,False,-576.0,-591.3946579600866,False,False,False,False,24.632795569820786,False,False,False,False
2025-07-08 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,26.222243589743588,26.073543852287028,25.56534207700567,25.180421082784303,,,,,25.451846975624427,24.92885507440676,26.080347160929687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002071857441799,26.117338309964495,0.31259692440909254,59.186450816926566,3.105339630631491,True,False,True,False,True,7.202365759860008,25.9577,25.021749999999997,0.0,0.0,0.0,0.0,0,1.070480631276901,0.9295193687230989,False,False,False,False,0.19265173815108771,0.1684999539344309,False,False,False,False,-576.0,-591.1559810924884,False,False,False,False,24.250891762536742,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,26.0,26.0,1.0,26.222207475209764,26.073573126398205,25.565430725971368,25.18055897656213,,,,,25.451951005466118,24.929017873100985,26.08064814814815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976286861550392,26.117583638872706,-0.12043964074859817,56.26403432515862,3.105339630631491,False,False,True,False,False,3.960091299011456,25.976499999999998,25.021974999999998,0.0,0.0,0.0,0.0,0,1.0542211232779937,0.9305898975626987,False,False,False,False,0.15852160831927833,0.16351078112685463,False,False,False,False,-577.0,-590.9365085174111,False,False,False,False,23.89041282048191,False,False,False,False
2025-07-08 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0,26.222207475209764,26.073573126398205,25.565430725971368,25.18055897656213,,,,,25.451951005466118,24.929017873100985,26.08064814814815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506285260786532,26.117583638872706,-0.12369041707357409,54.31575666397999,3.105339630631491,False,False,True,False,False,3.960091299011456,25.993499999999997,25.022199999999998,0.0,0.0,0.0,0.0,0,1.0542211232779937,0.9457788767220063,False,False,False,False,0.1247539778088203,0.14413237946783747,False,False,False,False,-577.0,-590.7204386179163,False,False,False,False,23.520018823265136,False,False,False,False
2025-07-08 19:00:00+00:00,26.0,26.0,25.31,25.73,26.0,26.215831448816523,26.06932710926694,25.565885782666253,25.18241166119751,,,,,25.45283955242519,24.931626146584737,25.991874651439105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9219160032871732,26.01587166455929,-0.3100842848372163,50.610589637335345,6.813593830741766,False,True,False,False,False,1.9750987953135457,26.0077,25.020725000000002,1.0,26.0,25.31,866.0,0,1.0291379310344828,0.9470689655172414,False,False,True,False,0.07112258664048698,0.10762748305416223,False,False,False,False,-603.0,-590.9108194145379,False,False,False,False,23.55846814383467,False,False,False,False
2025-07-09 14:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.215831448816523,26.06932710926694,25.565885782666253,25.18241166119751,,,,,25.45283955242519,24.931626146584737,25.991874651439105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912656857090372,26.01587166455929,-0.3544079724195827,47.88728690195971,4.185052766021492,False,True,False,True,False,1.7563242384683129,26.0213,25.019474999999996,0.0,0.0,0.0,0.0,0,1.0415087840165347,0.9564243885635549,False,False,False,False,0.07808835561615589,0.09285791933515905,False,False,False,False,-603.0,-591.0982485709017,False,False,False,False,23.1932205757132,False,False,False,False
2025-07-09 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.215831448816523,26.06932710926694,25.565885782666253,25.18241166119751,,,,,25.45283955242519,24.931626146584737,25.991874651439105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8585535290021465,26.01587166455929,-0.36791143928604036,46.07175174504262,2.3598079594530716,False,True,False,True,False,1.7563242384683129,26.0303,25.017075,0.0,0.0,0.0,0.0,0,1.0629284584285463,0.9555282123396027,False,False,False,False,0.07808835561615589,0.08547313747565746,False,False,False,False,-603.0,-591.2827718488722,False,False,False,False,22.833635760585864,False,False,False,False
2025-07-09 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.215831448816523,26.06932710926694,25.565885782666253,25.18241166119751,,,,,25.45283955242519,24.931626146584737,25.991874651439105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8285082219711226,26.01587166455929,-0.38125350622084536,44.86139497376456,1.0127504409495458,False,True,False,True,False,1.7563242384683129,26.039300000000004,25.014675,0.0,0.0,0.0,0.0,0,1.0632397102985338,0.9346405228758169,False,False,False,False,0.07808835561615589,0.08178074654590667,False,False,False,False,-603.0,-591.4644343008277,False,False,False,False,22.479625903832595,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,26.210858381935097,26.065847748489837,25.565979331708302,25.183481333902566,,,,,25.45323544064165,24.933229388770435,25.960629082334467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7965587698806351,25.984764862248298,-0.5458038737222703,42.48067742117315,-1.4634380532944178,False,True,False,True,False,0.6146446136701904,26.0453,25.017525,0.0,0.0,0.0,0.0,0,1.0576348620629064,0.9349850641363556,False,False,False,False,0.06648260718818506,0.07413167686704586,False,False,False,False,-621.0,-591.9223500481016,False,False,False,False,22.41017433943209,False,False,False,False
2025-07-09 18:00:00+00:00,25.55,25.55,25.55,25.55,0.0,26.210858381935097,26.065847748489837,25.565979331708302,25.183481333902566,,,,,25.45323544064165,24.933229388770435,25.960629082334467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624647798688258,25.984764862248298,-0.5702097640799801,40.89353238611221,-3.1952053685281925,False,True,False,True,False,0.6146446136701904,26.0444,25.01855,0.0,0.0,0.0,0.0,0,1.0576348620629064,0.940256545422597,False,False,False,False,0.05489471524235474,0.0645131960547003,False,False,False,False,-621.0,-592.3731663264256,False,False,False,False,22.06272977603004,False,False,False,False
2025-07-09 19:00:00+00:00,25.55,25.55,25.55,25.55,0.0,26.210858381935097,26.065847748489837,25.565979331708302,25.183481333902566,,,,,25.45323544064165,24.933229388770435,25.960629082334467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418150494344555,25.984764862248298,-0.5860825586913515,39.835435696071585,-4.4765011386897555,False,True,False,True,False,0.6146446136701904,26.043499999999998,25.020799999999998,0.0,0.0,0.0,0.0,0,1.0666312245259613,0.9397483608009922,False,False,False,False,0.05489471524235474,0.05970395564852751,False,False,False,False,-621.0,-592.8169932050856,False,False,False,False,21.720671950045077,False,False,False,False
2025-07-10 14:00:00+00:00,25.55,26.18,25.55,26.18,100.0,26.200516673822815,26.062056302742615,25.572042066826725,25.194517094616717,,,,,25.460844990919345,24.946863931264247,25.967302496297904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7131132227552258,25.988930494692326,0.26793712304120004,47.4237029661427,-8.652816988216124,False,True,False,False,True,5.244621715983701,26.0552,25.026200000000003,0.0,0.0,0.0,0.0,0,1.0651759403709482,0.9109031027907782,False,False,False,False,0.10369955844874364,0.08170175704863558,False,False,False,False,-521.0,-591.703551449968,False,False,False,False,22.934304943067634,False,False,False,False
2025-07-10 15:00:00+00:00,26.18,26.18,26.18,26.18,0.0,26.200516673822815,26.062056302742615,25.572042066826725,25.194517094616717,,,,,25.460844990919345,24.946863931264247,25.967302496297904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696791566027002,25.988930494692326,0.2742132864740635,52.48254781285677,-4.105408173036011,True,False,True,False,True,5.2446217159836905,26.0534,25.032325,0.0,0.0,0.0,0.0,0,1.0870168140058936,0.9109031027907782,False,False,False,False,0.15300206341047268,0.11735191022955413,False,False,False,False,-521.0,-590.6073723577205,False,False,False,False,22.578734323795267,False,False,False,False
2025-07-10 16:00:00+00:00,26.18,26.18,26.18,26.18,0.0,26.200516673822815,26.062056302742615,25.572042066826725,25.194517094616717,,,,,25.460844990919345,24.946863931264247,25.967302496297904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6879401948655035,25.988930494692326,0.2777414471980793,55.85511104399949,-1.1339020857535829,True,False,True,False,True,5.2446217159836905,26.042799999999996,25.038449999999997,0.0,0.0,0.0,0.0,0,1.0870168140058936,0.9109031027907782,False,False,False,False,0.15300206341047268,0.1351769868200134,False,False,False,False,-521.0,-589.5281882901588,False,False,False,False,22.228676427302318,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.18,26.18,0.0,26.200516673822815,26.062056302742615,25.572042066826725,25.194517094616717,,,,,25.460844990919345,24.946863931264247,25.967302496297904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784305683236206,25.988930494692326,0.2816345757824563,58.10348653142797,0.9125198060515771,True,False,True,False,True,5.2446217159836905,26.0412,25.044575,0.0,0.0,0.0,0.0,0,1.0870168140058936,0.9109031027907782,False,False,False,False,0.15300206341047268,0.14408952511524303,False,False,False,False,-521.0,-588.4657357585285,False,False,False,False,21.88404578501856,False,False,False,False
2025-07-10 18:00:00+00:00,26.18,26.18,26.18,26.18,0.0,26.200516673822815,26.062056302742615,25.572042066826725,25.194517094616717,,,,,25.460844990919345,24.946863931264247,25.967302496297904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682345841538987,25.988930494692326,0.2859317818002504,59.602403523046945,2.4199334663247924,True,False,True,False,True,5.2446217159836905,26.0337,25.050699999999996,0.0,0.0,0.0,0.0,0,1.0870168140058936,0.9109031027907782,False,False,False,False,0.15300206341047268,0.14854579426285786,False,False,False,False,-521.0,-587.4197553591714,False,False,False,False,21.544758253467887,False,False,False,False
2025-07-10 19:00:00+00:00,26.18,26.18,26.0,26.0,116.0,26.193850034083162,26.061966086737268,25.580390609636176,25.208378204243175,,,,,25.470907533420192,24.96358981001727,26.020090951518153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564229300252522,26.008814055841817,-0.013427403947449582,57.041859330471596,2.4199334663247924,True,False,True,False,True,3.6963486437299586,25.991300000000003,25.055925,0.0,0.0,0.0,0.0,0,1.080275624461671,0.9114556416881998,False,False,False,False,0.1388504964406278,0.14369814535174283,False,False,False,False,-637.0,-588.1884413225952,False,False,False,False,23.0091806061273,False,False,False,False
2025-07-11 14:00:00+00:00,25.925,27.45,25.925,27.45,409.0,26.301017869656622,26.179816573861775,25.657836973153422,25.301022608468372,,,,,25.553130125751768,25.063114159183172,26.68550700064062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693867571370857,26.451667744671603,1.4914132146835177,65.06660548430939,7.427651215992441,True,False,True,False,True,13.457017658117103,26.0069,25.0684,0.0,0.0,0.0,0.0,0,1.074693607154687,0.8847300430606161,False,False,False,False,0.2341278879695709,0.18891301666065685,False,False,False,False,-228.0,-582.604124402865,False,False,False,False,28.993534395179587,False,False,False,False
2025-07-11 15:00:00+00:00,27.45,27.45,27.45,27.45,0.0,26.301017869656622,26.179816573861775,25.657836973153422,25.301022608468372,,,,,25.553130125751768,25.063114159183172,26.68550700064062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801758384205098,26.451667744671603,1.467756128542735,70.41643625353458,12.232430542999083,True,False,True,False,True,13.457017658117103,26.0099,25.080875000000002,0.0,0.0,0.0,0.0,0,1.1198249747559743,0.8943116795691686,False,False,False,False,0.34282823758226677,0.2658706271214618,False,False,False,False,-228.0,-577.1063860400299,False,False,False,False,28.54402223401401,False,False,False,False
2025-07-11 16:00:00+00:00,27.45,27.45,26.67,26.67,100.0,26.322310426540284,26.20360926102125,25.6752901632597,25.32203624871001,,,,,25.571696332254575,25.08580082634585,26.719788672065626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685127165971668,26.50115325203484,0.2525707346669756,66.0743243285186,12.232430542999083,True,False,True,False,False,7.157740030329524,26.0175,25.089450000000003,0.0,0.0,0.0,0.0,0,1.0754345687110527,0.8970154148901278,False,False,False,False,0.2784824648551345,0.27217654598829816,False,False,False,False,-328.0,-573.2442715277813,False,False,False,False,29.651866850540923,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,27.6,26.6,27.6,428.0,26.441820914646165,26.330665549660242,25.763551034512542,25.42378463732681,,,,,25.664180690124077,25.193622309499055,26.92949092011209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772912862914725,26.73614658855148,1.2754533078058246,67.18182610370977,12.232430542999083,True,False,True,False,False,12.566966488792175,26.043700000000005,25.102674999999998,0.0,0.0,0.0,0.0,0,1.0708161321054304,0.8955223880597013,False,False,False,False,0.28497143608690256,0.2785739910376004,False,False,False,False,100.0,-562.80637584518,False,False,False,False,35.82780689936975,False,False,False,False
2025-07-11 18:00:00+00:00,27.6,28.9,26.7,28.9,101.0,26.491837974925826,26.381028426579753,25.794596657286597,25.45723845751318,,,,,25.695993287182706,25.227908388520973,27.18563834229213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560069533498907,26.916658563926195,2.623443378775229,71.05249470218783,12.280445378437534,True,False,True,False,True,18.942320445636106,26.091299999999997,25.122400000000003,0.0,0.0,0.0,0.0,0,1.0691599881270406,0.8637577916295636,False,False,False,False,0.34282823882260227,0.31070111493010133,False,False,False,False,201.0,-550.9644165297509,False,True,False,False,36.83822849782913,False,False,False,False
2025-07-11 19:00:00+00:00,28.9,28.9,26.83,26.83,109.0,26.52303776911655,26.413776488173742,25.81832176947983,25.484037147397693,,,,27.520000000000003,25.72067875175895,25.25608454569377,27.239000863389922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613359346604333,26.97994171108907,-0.19694553253413233,64.31268972984515,12.280445378437534,True,False,True,False,False,5.573766109848393,26.1105,25.1263,-1.0,28.9,26.83,0.0,0,1.0687919463087248,0.8716442953020134,False,False,False,False,0.3428282390330969,0.3267646769815991,False,False,False,False,92.0,-540.9959759633981,False,False,False,False,37.957015652901546,False,False,False,False
