date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_167,aVWAP_OB_bear_854,aVWAP_OB_bear_744,aVWAP_OB_bear_586,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,1.285,1.345,1.28,1.335,2642.0,,,,,,,,,,,,,,,,,,,,1.210450260984138,1.2824361923988026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10452431933924801,1.3041451065647798,0.295193440438262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40460882442917,0.4508464796771747,True,False,True,False,True,2.7528485649258094,0,0.9740932642487048,0.9101899827288431,False,False,False,False,-0.0497671507702615,-0.15437820778861744,False,False,False,False,3300.0,-2757.385053766845,False,False,False,False,516.5701553762749,False,False,False,False
2025-07-22 15:00:00+00:00,1.34,1.44,1.34,1.435,2258.0,,,,,,,,,,,,,,,,,,,,1.230426310763494,1.2846659538925946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10300739062087867,1.3133052692215776,1.1814174696097581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49220512856377,8.401161544500951,True,False,True,False,True,11.428875824764194,0,0.9983221476510068,0.8775167785234901,False,False,False,False,0.09065840205365744,-0.03185990286748,False,False,False,False,5558.0,-2628.464355258832,False,False,False,False,543.5690676960226,False,False,False,False
2025-07-22 16:00:00+00:00,1.435,1.435,1.355,1.385,3927.0,,,,,,,,,,,,,,,,,,,,1.2548568562389073,1.2879475998948267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10090527178435048,1.3201608580456312,0.6425743750330474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08328129764543,9.468911846878022,True,False,True,False,True,6.439142880332199,0,0.9983221476510068,0.8959731543624161,False,False,False,False,0.09978177946793822,0.03396093830022911,False,False,False,False,1631.0,-2562.426148200555,False,False,False,False,596.0253612201152,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.405,1.375,1.375,400.0,,,,,,,,,,,,,,,,,,,,1.256834865871267,1.2882498426020357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865272606654173,1.3207193236707906,0.5502197302951044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32492927852773,9.736041253011862,True,False,True,False,True,5.490793063637668,0,0.9933333333333335,0.9066666666666667,False,False,False,False,0.09065840205365744,0.06230967017694328,False,False,False,False,1231.0,-2503.6133397013214,False,False,False,False,592.9862083329816,False,False,False,False
2025-07-22 18:00:00+00:00,1.375,1.41,1.355,1.395,1054.0,,,,,,,,,,,,,,,,,,,,1.2618342344975404,1.2890508753098522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09648320583919655,1.322186601166197,0.7546743311489602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20125664829554,10.9245995189845,True,False,True,False,True,7.1043389171812485,0,0.9983416252072969,0.9038142620232172,False,False,False,False,0.0770010272960292,0.06965534873648624,False,False,False,False,2285.0,-2429.37127241913,False,False,False,False,600.1337089789819,False,False,False,False
2025-07-22 19:00:00+00:00,1.395,1.4,1.375,1.395,3287.0,,,,,,,,,,,,,,,,,,,,1.2755750894245304,1.2915498192553314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09423623755471264,1.326550018346811,0.7263658166896524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78547489480741,12.021289999588717,True,False,True,False,True,7.1043389171812485,0,1.0049586776859505,0.8991735537190082,False,False,False,False,0.0861024451774088,0.07787889695694752,False,False,False,False,2285.0,-2356.2802449397636,False,False,False,False,641.790550700238,False,False,False,False
2025-07-23 14:00:00+00:00,1.33,1.385,1.325,1.365,289.0,,,,,,,,,,,,,,,,,,,,1.2763479061651806,1.2916948557057648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09164227357669642,1.3267099747855995,0.4178205507129323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32365936253828,12.021289999588717,True,False,True,False,True,4.2317254024566004,0,0.9854132901134522,0.9011345218800649,False,False,False,False,0.027129843982409776,0.05250437046967865,False,False,False,False,1996.0,-2288.8030318399224,False,False,False,False,636.3209297591491,False,False,False,False
2025-07-23 15:00:00+00:00,1.365,1.4,1.355,1.395,374.0,,,,,,,,,,,,,,,,,,,,1.2776253644935405,1.2919516826905058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08920812793736821,1.3271093229590358,0.761036898886941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12160356911893,12.021289999588717,True,False,True,False,True,6.671159370800172,0,0.996789727126806,0.8972712680577851,False,False,False,False,0.06791232371119367,0.06020834709043616,False,False,False,False,2370.0,-2216.573527470311,False,False,False,False,632.2539386000925,False,False,False,False
2025-07-23 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,,,,,,,,1.2776253644935405,1.2919516826905058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667574450031826,1.3271093229590358,0.7832719226393827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98689970683935,12.021289999588717,True,False,True,False,True,6.671159370800172,0,1.0066006600660067,0.915841584158416,False,False,False,False,0.09978177946793822,0.07999506327918719,False,False,False,False,2370.0,-2145.4638603777485,False,False,False,False,622.4515519551298,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.395,1.385,1.395,400.0,,,,,,,,,,,,,,,,,,,,1.2790633734737198,1.2922496796093046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08605989952530779,1.3275974338768364,0.7832052616252758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8970971319863,12.021289999588717,True,False,True,False,True,6.671159370800172,0,0.9868204283360792,0.9159802306425041,False,False,False,False,0.09065840205365744,0.08532673266642232,False,False,False,False,2370.0,-2075.456668743985,False,False,False,False,619.0026906845076,False,False,False,False
2025-07-23 18:00:00+00:00,1.395,1.435,1.395,1.435,600.0,,,,,,,,,,,,,,,,,,,,1.2817105480271438,1.292827232044349,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08492179762411696,1.3286729618809965,1.2520582594074496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80614766518579,13.957461604569673,True,False,True,False,True,9.852489886139725,0,0.99185667752443,0.9022801302931597,False,False,False,False,0.13645701634079924,0.11089187450361078,False,False,False,False,2970.0,-1997.2325343448535,False,False,False,False,618.7080753250578,False,False,False,False
2025-07-23 19:00:00+00:00,1.435,1.435,1.425,1.435,2474.0,,,,,,,,,,,,,,,,,,,,1.2923724470245626,1.2953358958815662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845087553436299,1.3332434269375475,1.2040950390132894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07884802065212,15.666293434790148,True,False,True,False,True,9.852489886139736,0,1.0016260162601627,0.9024390243902441,False,False,False,False,0.16419953605402776,0.13754570527881926,False,False,False,False,2970.0,-1920.2211772232279,False,False,False,False,647.4722912114911,False,False,False,False
2025-07-24 14:00:00+00:00,1.38,1.425,1.38,1.425,200.0,,,,,,,,,,,,,,,,,,,,1.2930446812969105,1.295503141021433,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390792894917802,1.333509818416441,1.0903639587979057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58428804232284,15.666293434790148,True,False,True,False,True,8.836415974992896,0,0.9840000000000001,0.9040000000000002,False,False,False,False,0.11349843737126812,0.1255220713250437,False,False,False,False,2770.0,-1847.504569824418,False,False,False,False,640.5347363089874,False,False,False,False
2025-07-24 15:00:00+00:00,1.43,1.44,1.41,1.415,400.0,,,,,,,,,,,,,,,,,,,,1.294498201303349,1.2958701061413644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08345306713605068,1.337700714981212,0.9262605638300838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90919003537638,15.666293434790148,True,False,True,False,True,7.824387189616818,0,1.0016,0.8992,False,False,False,False,0.15492623189523708,0.1402241516101404,False,False,False,False,2370.0,-1782.1169020752022,False,False,False,False,636.8055155910185,False,False,False,False
2025-07-24 16:00:00+00:00,1.415,1.42,1.405,1.405,490.0,,,,,,,,,,,,,,,,,,,,1.2960753032751866,1.2962753176679145,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08273358959241775,1.3379971010477625,0.8098633128614805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45399899724643,15.666293434790148,True,False,True,False,False,6.816584687108453,0,0.9983606557377049,0.9278688524590163,False,False,False,False,0.13185461285511357,0.136039382232627,False,False,False,False,1880.0,-1725.3398958414782,False,False,False,False,634.5294610857314,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,1.2960753032751866,1.2962753176679145,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08221220619133521,1.3379971010477625,0.8149994028417078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81720497182646,19.215541639839344,True,False,True,False,False,6.816584687108453,0,0.9832775919732442,0.9498327759197325,False,False,False,False,0.11807987066356655,0.12705962644809676,False,False,False,False,1880.0,-1669.4431532702924,False,False,False,False,624.6917950223867,False,False,False,False
2025-07-24 18:00:00+00:00,1.405,1.405,1.395,1.395,10.0,,,,,,,,,,,,,,,,,,,,1.2961037905801949,1.296282712051064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08173512482788778,1.337998130579627,0.6973974718996727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25017812552847,16.66003601573162,True,False,True,False,False,5.792965078523274,0,0.974958263772955,0.9365609348914858,False,False,False,False,0.10892174340835376,0.11799068492822526,False,False,False,False,1870.0,-1614.568065622691,False,False,False,False,615.1616896732023,False,False,False,False
2025-07-24 19:00:00+00:00,1.4,1.405,1.395,1.4,444.0,,,,,,,,,,,,,,,,,,,,1.2973731884057973,1.2966152905066255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08150100867114579,1.3382210066503888,0.7580150768303687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.094784848944236,15.451161333399455,True,False,True,False,False,6.231928190516708,0,0.9765886287625418,0.9381270903010034,False,False,False,False,0.10892174340835376,0.11345621416828951,False,False,False,False,2314.0,-1553.660033597533,False,False,False,False,612.5080200658658,False,False,False,False
2025-07-25 14:00:00+00:00,1.385,1.425,1.375,1.415,900.0,,,,,,,,,,,,,,,,,,,,1.2999742660221985,1.2973152240519492,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08166135301705663,1.3418257107970226,0.8960700074084431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.918653277154796,15.451161333399455,True,False,True,False,False,7.541737619476301,0,0.9686985172981879,0.9308072487644152,False,False,False,False,0.10892174340835376,0.11118897878832162,False,False,False,False,3214.0,-1479.7428237743152,False,False,False,False,616.9652600648446,False,False,False,False
2025-07-25 15:00:00+00:00,1.415,1.42,1.405,1.415,300.0,,,,,,,,,,,,,,,,,,,,1.3008801722606997,1.2975644306017964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08182116292685206,1.3423224027173772,0.8882493805129171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46789889596184,15.451161333399455,True,False,True,False,False,7.541737619476301,0,0.9785831960461286,0.9357495881383856,False,False,False,False,0.13185461285511357,0.1215217958217176,False,False,False,False,3214.0,-1406.9716172041706,False,False,False,False,612.0510699863198,False,False,False,False
2025-07-25 16:00:00+00:00,1.415,1.43,1.415,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.3008801722606997,1.2975644306017964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822974171214664,1.3423224027173772,1.0046195880071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.917017415926516,15.451161333399455,True,False,True,False,True,8.421992913686616,0,0.986798679867987,0.9306930693069307,False,False,False,False,0.15029957087381707,0.13591068334776735,False,False,False,False,3214.0,-1335.3286463948034,False,False,False,False,602.5619061105629,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.43,1.42,1.43,0.0,,,,,,,,,,,,,,,,,,,,1.3008801722606997,1.2975644306017964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08309134233583507,1.3423224027173772,1.0551953406679977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41143696462576,15.451161333399455,True,False,True,False,True,8.862310914455367,0,0.9868421052631579,0.9276315789473685,False,False,False,False,0.15492623189523708,0.1454184576215022,False,False,False,False,3214.0,-1264.7964193189148,False,False,False,False,593.2198610545851,False,False,False,False
2025-07-25 18:00:00+00:00,1.43,1.44,1.425,1.435,0.0,,,,,,,,,,,,,,,,,,,,1.3008801722606997,1.2975644306017964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08405344717488836,1.3423224027173772,1.1026031697402054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94484771000776,13.208059250304629,True,False,True,False,True,9.305651594390518,0,0.9885245901639343,0.9262295081967213,False,False,False,False,0.16884660788294295,0.15713253275222258,False,False,False,False,3214.0,-1195.3577151434276,False,False,False,False,584.022653906452,False,False,False,False
2025-07-25 19:00:00+00:00,1.435,1.435,1.425,1.435,539.0,,,,,,,,,,,,,,,,,,,,1.3027314267706611,1.2980799729917352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08506346332469984,1.3437022450513658,1.073289887106256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96712154026243,14.316275461577504,True,False,True,False,True,9.305651594390518,0,0.9917898193760263,0.9277504105090312,False,False,False,False,0.16419953605402776,0.16066603440312516,False,False,False,False,3214.0,-1126.9955800249247,False,False,False,False,583.3246282644915,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.49,1.45,1.48,1026.0,,,,,,,,,,1.4733333333333334,,,,,,,,,,1.3072075182201766,1.2993531440439938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08696416368692064,1.3476908863440915,1.521421100905817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32150690898186,18.436259260424066,True,False,True,False,True,13.188481263159535,0,0.9918300653594772,0.926470588235294,False,False,False,False,0.23954754177057105,0.20010678808684812,False,False,False,False,4240.0,-1043.7863462260887,False,False,False,False,590.1878123224063,False,False,False,False
2025-07-28 15:00:00+00:00,1.48,1.515,1.48,1.5,1300.0,,,,,,,,,,1.487305818286042,,,,,,,,,,1.313356845274925,1.3011680198320816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08923811652786717,1.352611298423904,1.6516339352598235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20581015284343,21.93752508112314,True,False,True,False,True,14.802071592348884,0,0.991883116883117,0.9204545454545454,False,False,False,False,0.29289191324496905,0.24649935066590858,False,False,False,False,5540.0,-941.7121393078546,False,False,False,False,601.1926524414388,False,False,False,False
2025-07-28 16:00:00+00:00,1.5,1.52,1.5,1.52,100.0,,,,,,,,,,1.4883786754602915,,,,,,,,,,1.313850553429618,1.3013167720675871,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09189437728488253,1.3529953526493836,1.8173543614413301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58940253901247,24.90834568072009,True,False,True,False,True,16.364003519084516,0,0.9951612903225807,0.917741935483871,False,False,False,False,0.3176683211229698,0.2820838358944392,False,False,False,False,5640.0,-839.670090636415,False,False,False,False,593.4222237214165,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.535,1.515,1.535,100.0,,,,,,,,,,1.4899604117181315,,,,,,,,,,1.314378771087305,1.3014758252177767,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09511264066576097,1.353426726068007,1.909034095373995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35195724896239,27.317713250600576,True,False,True,False,True,17.50567389398205,0,1.0,0.9134615384615384,False,False,False,False,0.3428280528759753,0.31245594438520724,False,False,False,False,5740.0,-737.6597016343001,False,False,False,False,585.7722667644953,False,False,False,False
2025-07-28 18:00:00+00:00,1.535,1.59,1.535,1.58,828.0,,,,,,,,,,1.5093082886106142,,,,,,,,,,1.3194538170057688,1.3030149802402742,,,1.5683333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0995879800265349,1.368421713031955,2.1245363839257587,-1.0,1.59,1.535,0.0,0.0,0.0,0.0,0.0,85.2981461363918,29.94461323957708,True,False,True,False,True,20.0,0,1.012678288431062,0.8969889064976228,False,False,False,False,0.3428280715370269,0.3276420079611171,False,False,False,False,6568.0,-624.3936597484969,False,False,False,False,589.5277354968287,False,False,False,False
2025-07-28 19:00:00+00:00,1.585,1.585,1.51,1.525,2412.0,,,,,,,,,,1.522147069025321,,,,,,,,,,1.3315864978902958,1.3069309072640494,,,1.5472407407407407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10217049873036031,1.3757246633898912,1.461041479341933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95909774198137,34.936739057374396,True,False,True,False,False,14.463548054698045,0,1.0046439628482973,0.894736842105263,False,False,False,False,0.3156357153335101,0.3216388616473136,False,False,False,False,4156.0,-550.2790293647993,False,False,False,False,617.7831194426143,False,False,False,False
2025-07-29 14:00:00+00:00,1.505,1.51,1.48,1.48,801.0,,,,,,,,,,1.5182259783767322,,,,,,,,,,1.3344286162254182,1.3079300034293782,,,1.535894580549369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1036316675660595,1.376570319819147,0.9980509105956654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29412729657646,27.29858939178439,True,False,True,False,False,9.821235301659236,0,1.0015432098765433,0.9135802469135802,False,False,False,False,0.2236559663122579,0.27264741397978576,False,False,False,False,3355.0,-489.732067669221,False,False,False,False,620.6236912342017,False,False,False,False
2025-07-29 15:00:00+00:00,1.48,1.495,1.43,1.495,2634.0,,,,,,,,,,1.505374415824367,,,,,,,,,,1.3421670896785114,1.31084605289872,,,1.5112074906367041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053247658734927,1.3787798616703137,1.1034454941896599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.615987712865,23.465250581717285,True,False,True,False,False,10.951678384484243,0,0.9863842662632377,0.9092284417549167,False,False,False,False,0.1686169686513354,0.22063219131556058,False,False,False,False,5989.0,-389.2866092557447,False,False,False,False,651.8388278042141,False,False,False,False
2025-07-29 16:00:00+00:00,1.495,1.505,1.47,1.495,2400.0,,,,,,,,,,1.5021937763985864,,,,,,,,,,1.3493087761674722,1.3136784330775224,,,1.5055988980716253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10690414161993556,1.382275677349139,1.0544429892306462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.497227990390705,20.885068811868706,False,False,True,False,False,10.951678384484243,0,1.0045592705167175,0.9057750759878419,False,False,False,False,0.21084759457768382,0.2157398929466222,False,False,False,False,5989.0,-290.39844477115946,False,False,False,False,678.9421017917456,False,False,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.48,1.485,200.0,,,,,,,,,,1.5019588735417904,,,,,,,,,,1.3498662122427163,1.3139082345975457,,,1.5052265947888588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10828619903247431,1.3825518903150142,0.9460864874780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37130763168974,18.080916745859184,False,False,True,False,False,9.9291952015963,0,1.006060606060606,0.906060606060606,False,False,False,False,0.21510928355316547,0.21542458824989386,False,False,False,False,5789.0,-196.14420531734305,False,False,False,False,671.5166428492379,False,False,False,False
2025-07-29 18:00:00+00:00,1.485,1.49,1.475,1.475,500.0,,,,,,,,,,1.5010663089721705,,,,,,,,,,1.3511577345507482,1.314452779908855,,,1.503936231884058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10944483163297804,1.3831371193908235,0.8393533000922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24119262686048,15.1213605842686,False,True,True,False,False,8.910621001224872,0,1.0091047040971168,0.9074355083459789,False,False,False,False,0.20234664513164555,0.20888561669076972,False,False,False,False,5289.0,-111.1032098860664,False,False,False,False,668.8574700918853,False,False,False,False
2025-07-29 19:00:00+00:00,1.475,1.48,1.445,1.465,1219.0,,,,,,,,,,1.497664201183432,,,,,,,,,,1.3538078257330572,1.3156333723643236,,,1.499434236856467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11040478348430358,1.3840896898693007,0.7328514904628433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11606880360225,12.062700084712624,False,True,False,False,False,7.896140051838302,0,1.0030165912518854,0.9064856711915535,False,False,False,False,0.1686169686513354,0.18875129267105256,False,False,False,False,4070.0,-46.27990430643745,False,False,False,False,677.3868116408482,False,False,False,False
2025-07-30 14:00:00+00:00,1.47,1.485,1.445,1.485,304.0,,,,,,,,,,1.4970924961419754,,,,,,,,,,1.3544981343403404,1.315941330147765,,,1.4986870832595738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11162194882485789,1.3843886339118139,0.9013582646371101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21093499342185,11.851724169439208,False,True,True,False,False,9.511959665498498,0,1.0105263157894737,0.9022556390977442,False,False,False,False,0.17281093698567462,0.1807811148283636,False,False,False,False,4374.0,22.25156707815848,False,False,False,False,671.597868824711,False,False,False,False
2025-07-30 15:00:00+00:00,1.485,1.52,1.475,1.505,8722.0,,,,,,,,,,1.498217274313256,,,,,,,,,,1.3754312027491413,1.3258052915514589,,,1.4992590742590741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315428357729822,1.3967056524723196,0.9570503573000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16213711286556,11.851724169439208,False,True,True,False,False,11.082464645221357,0,1.0135135135135136,0.9009009009009009,False,False,False,False,0.22794131592424058,0.20436121537630209,False,False,False,False,13096.0,224.94534123198548,False,False,False,False,796.4103049669636,False,False,False,False
2025-07-30 16:00:00+00:00,1.515,1.535,1.505,1.515,400.0,,,,,,,,,,1.4985679421249893,,,,,,,,,,1.3763678820155678,1.3262773186229437,,,1.4996327130264444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11470141417791736,1.3973212781225144,1.0259570269547849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.336138511152065,11.851724169439208,False,True,True,False,True,11.855073557087369,0,1.0133928571428572,0.8943452380952381,False,False,False,False,0.2669028599091717,0.23563203764273688,False,False,False,False,13496.0,430.69812663924154,False,False,False,False,790.2644087659254,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.495,1.5,500.0,,,,,,,,,,1.4986695669481647,,,,,,,,,,1.3773997020181503,1.3268182780323858,,,1.499721159974506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11591111848044222,1.397955595595605,0.8803676967504471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78148090105043,11.851724169439208,False,True,True,False,True,10.277322668933188,0,1.0103550295857988,0.9008875739644969,False,False,False,False,0.2408475717271938,0.23823980468496533,False,False,False,False,12996.0,625.5090083967727,False,False,False,False,785.7641853742057,False,False,False,False
2025-07-30 18:00:00+00:00,1.51,1.51,1.475,1.475,453.0,,,,,,,,,,1.4984420547582187,,,,,,,,,,1.3781983391956292,1.3272595333418642,,,1.4994444704377796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11674982879011962,1.398398923752721,0.6561129642852351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54442467851992,10.743697660628868,False,True,True,False,False,7.7217648784113635,0,1.0043923865300146,0.9033674963396778,False,False,False,False,0.2193786817947741,0.22880924323986973,False,False,False,False,12543.0,810.2763105921716,False,False,False,False,780.6050507172412,False,False,False,False
2025-07-30 19:00:00+00:00,1.47,1.495,1.45,1.475,1869.0,,,,,,,,,,1.496620873434751,,,,,,,,,,1.3809832359651464,1.3289044609934202,,,1.4973447494478387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11754807335532672,1.3997911869117934,0.6398132350571495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38638719683291,8.333410112584367,False,True,False,False,False,7.7217648784113635,0,0.9971098265895953,0.9089595375722542,False,False,False,False,0.18542965830806607,0.2071194507739679,False,False,False,False,12543.0,992.1790034512077,False,False,False,False,797.4793910161986,False,False,False,False
2025-07-31 14:00:00+00:00,1.5,1.505,1.475,1.49,400.0,,,,,,,,,,1.4965196677876287,,,,,,,,,,1.3816619712463882,1.3292917750583026,,,1.4972204833206442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11847921473542963,1.400187892754331,0.7580410407532174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80040242818217,8.333410112584367,False,True,False,False,False,8.958196694300284,1,1.004297994269341,0.9068767908309455,False,False,False,False,0.21510928355316547,0.21111436716356669,False,False,False,False,12943.0,1177.4630499093284,False,False,False,False,791.3169198376529,False,False,False,False
2025-07-31 15:00:00+00:00,1.49,1.53,1.475,1.525,1243.0,,,,,,,,,,1.4971309571583185,,,,,,,,,,1.3840978266402,1.3306318718491776,,,1.4978588172259057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11991408335715661,1.4017746734373484,1.0276134638467156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48852177535571,8.333410112584367,False,True,True,False,True,11.72683272019463,1,1.004231311706629,0.9012693935119886,False,False,False,False,0.2365369350581827,0.2238256511108747,False,False,False,False,14186.0,1379.145793321587,False,False,False,False,798.3197582897824,False,False,False,False
