date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_157,aVWAP_OB_bull_60,aVWAP_OB_bull_51,aVWAP_OB_bear_414,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,81.10574314050608,79.56517393896132,78.2027511021695,75.5386732110324,75.09750071446226,,84.23621119135906,83.88618805063588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287260223641878,82.23898043431873,-0.3379735212545295,39.652475868009226,-8.336852449594467,False,True,False,True,True,0.0,84.22059999999999,77.204725,0.0,0.0,0.0,0.0,0,0.8830871817480437,0.8911330320731845,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,262512.0,259956.647506021,False,False,False,False,9546.458601153281,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,81.10767780658959,79.5734916363789,78.21515158297474,75.55506269982718,75.11454738695468,,84.15848784278276,83.847882800072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.268693427335015,82.22261958607993,-0.026382683131742114,41.31896414487274,-8.336852449594467,False,True,False,True,True,0.7359265950370109,84.3293,77.273125,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716696,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,269254.0,260100.79250592765,False,False,False,False,9502.978622840828,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,81.11332132715076,79.58683144215571,78.2334050539947,75.57785832855437,75.13813930632,,84.08097696810151,83.8204120206623,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23686269809621,82.21374859165925,-0.04336902202231341,42.3308861211073,-13.862002157960077,False,True,False,True,True,0.6205326391112926,84.463,77.341875,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.8944476338882968,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,260522.0,260107.32285467294,False,False,False,False,9491.02546589756,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,81.11319454966059,79.59565093926363,78.2480083850282,75.59844479510728,75.15966518330575,,83.97415557761686,83.73186802809116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.214963931748707,82.17180013818208,-0.3005482748357722,41.59693688975755,-13.862002157960077,False,True,False,True,True,0.0,84.5643,77.40515,0.0,0.0,0.0,0.0,0,0.887564766839378,0.8988819198254706,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,251333.0,259971.28684142217,False,False,False,False,9486.342900534806,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,81.10842039094938,79.59697297502392,78.25331775088644,75.60830830774462,75.1701769956532,,83.88918348073828,83.64524343140741,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1982691167400334,82.12775083298803,-0.5449271519698262,39.87545478809259,-13.862002157960077,False,True,False,True,True,0.0,84.6409,77.46295,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,245764.0,259751.01882837687,False,False,False,False,9425.608902076903,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,81.10470587159277,79.59940749363716,78.2597754234638,75.61928265471543,75.18180850811163,,83.81009327046135,83.57093812317402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.174585583359066,82.09033130382554,-0.4659938729200123,39.3385348653617,-13.862002157960077,False,True,False,True,True,0.0,84.49780000000001,77.51270000000001,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,251605.0,259624.72396282063,False,False,False,False,9370.033570261758,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,81.10470587159277,79.59940749363716,78.2597754234638,75.61928265471543,75.18180850811163,,83.81009327046135,83.57093812317402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137867185742361,82.09033130382554,-0.4701289859008693,38.980588250207774,-13.862002157960077,False,True,False,True,False,0.0,84.3583,77.56162499999999,0.0,0.0,0.0,0.0,0,0.8867450809158639,0.9039107060011464,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,251605.0,259500.38715719548,False,False,False,False,9224.761731963126,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,78.5,81.09228794825304,79.59496885607531,78.26062300013491,75.6267339551525,75.1901224521941,,83.6860623463397,82.68798882151388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067695354312076,82.0064575240814,-0.865713190725647,36.629072308684826,-13.862002157960077,False,True,False,True,False,0.0,84.1834,77.60034999999999,1.0,78.895,78.12,434.0,0,0.8807642346828317,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,245189.0,259278.5051857661,True,False,False,False,9181.215038444318,True,False,False,False
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,78.95390543148608,81.08928557009102,79.5954869015226,78.26346076200117,75.63226820521909,75.19603797283057,,83.6411046009599,82.70726462807721,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9603399640216708,82.01329539234122,-0.47553881976050466,38.5986758089103,-13.862002157960077,False,True,False,True,False,0.0,84.067,77.642,0.0,0.0,0.0,0.0,0,0.8815020337795976,0.9040217654823158,False,False,False,False,-0.05644151042623483,-0.051098875298177915,False,False,False,False,248445.0,259110.54386505653,False,False,False,False,9089.351239398668,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,79.27656427412813,81.08692884101431,79.5967469329545,78.26710221810455,75.6386218987885,75.20278438748493,,83.59822293566245,82.1929488049486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.864615796201322,82.01430421311844,-0.6066073153824865,39.248892731805874,-13.862002157960077,False,True,False,True,True,0.0,83.975,77.6813,0.0,0.0,0.0,0.0,1,0.880019286919718,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,244965.0,258891.23310745874,False,False,False,False,9002.384553516518,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,79.44301973957036,81.08014346638379,79.59744686581067,78.27275333968294,75.65009002891978,75.21507052574624,,83.5057694357267,82.11265211557958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.766709289800633,81.98066406282905,-0.6559210899335992,39.43956074097113,-13.862002157960077,False,True,False,True,True,0.0,83.8511,77.72045,0.0,0.0,0.0,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,238022.0,258567.67910579272,False,False,False,False,8970.45611082634,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,79.64081335729259,81.07491276382903,79.60012283283349,78.28066140178764,75.66400878262009,75.22985907837356,,83.41829262004875,82.09436361541552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.644125996624675,81.95465973027304,-0.3950631047352649,41.82624307605958,-12.245856989077765,False,True,False,True,True,0.0,83.7428,77.7669,0.0,0.0,0.0,0.0,1,0.8765166028097062,0.9067954448701577,False,False,False,False,-0.05883638392992109,-0.05432231149193929,False,False,False,False,245752.0,258368.9864064781,False,False,False,False,8951.22423313911,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,79.79388895779712,81.07388629299955,79.60329094773583,78.28660073520655,75.67299810769968,75.2393121171597,,83.37911029474563,82.11096502725388,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.534348268730909,81.94966371076057,-0.28850119830627285,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,83.6428,77.813025,0.0,0.0,0.0,0.0,0,0.8801964427926731,0.9066365808335548,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,250176.0,258241.96336141642,False,False,False,False,8881.034710144706,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,80.06207551870978,81.0768322682878,79.60991751437894,78.2956395215713,75.68438058196774,75.25110217680651,,83.35808522913524,82.18126637760005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.447646444896211,81.96475501416651,-0.030384500220894225,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8164085588948922,83.5768,77.86775,0.0,0.0,0.0,0.0,0,0.8854977954959474,0.9007313145180456,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,254717.0,258187.31276666577,False,False,False,False,8813.747350297503,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,80.31978203239068,81.07670833978325,79.62127108724303,78.31459699040762,75.71155894838662,75.2795648267453,,83.26601673111796,82.19340081488856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3933551894014737,81.94947390933719,-0.23854676688883905,48.575651243350144,-5.73271751465311,False,False,False,False,True,0.0,83.5008,77.920925,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034028,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,241966.0,257935.81954547716,False,False,False,False,8874.790027037076,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,80.61265439873122,81.08456340539756,79.63472924097101,78.33173605345152,75.73205891555682,75.30069662011788,,83.24841582216376,82.27718980858899,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3540985913292447,81.97338152259267,0.1555167396557088,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.7563575921745311,83.4543,77.981475,0.0,0.0,0.0,0.0,0,0.8829915245369887,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,249593.0,257806.47350601238,False,False,False,False,8855.444445222547,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,81.60789497563724,81.13223246308361,79.69317265302794,78.39711475595499,75.80119955971983,75.37106333780812,,83.31645372718798,82.7081242455516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.320652550381749,82.12182311841184,0.6122823302770486,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.155119528325844,83.44619999999999,78.04855,0.0,0.0,0.0,0.0,0,0.8850562761560656,0.8998726313326927,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,269934.0,257994.49717258583,False,False,False,False,9033.515073978786,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,81.67366630133162,81.13722938524121,79.70063420652667,78.40620218876523,75.81168644488557,75.38183401391572,,83.31367174668215,82.70406411121223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.281680621678342,82.1302482879283,0.25589074894260444,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.310777584104784,83.40370000000001,78.1113,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,266239.0,258122.31892184805,False,False,False,False,8950.747398413223,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,81.6267556546428,81.1367076631701,79.7055737143986,78.41481209139573,75.82441283595544,75.3951926343747,,83.2732733776547,82.58509037996234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264558752242528,82.11014090998873,-0.33699528588143884,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,83.2727,78.1637,0.0,0.0,0.0,0.0,0,0.8690230887092514,0.9191366830453853,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,259978.0,258151.0891711217,False,False,False,False,8909.045888360304,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,81.61546164904951,81.13909390341561,79.71547173848278,78.42975680287968,75.8448005660381,75.41645627386707,,83.22868029753357,82.50021873595725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2056901155778537,82.09348513242735,-0.25532259916514166,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,83.17540000000001,78.215675,0.0,0.0,0.0,0.0,0,0.8703894389438945,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,269199.0,258322.3746103291,False,False,False,False,8913.882386215184,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,81.97823392407004,81.16783393953163,79.74651815227487,78.4622192748141,75.87659468997538,75.44852291373049,,83.29715220131524,82.73738853447598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157403414883936,82.1725479763359,1.5400160780033967,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.547369491444719,83.2426,78.298175,0.0,0.0,0.0,0.0,0,0.8722047203429222,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,276846.0,258609.56260086663,False,False,False,False,8894.240798832003,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,82.20956667737053,81.18785121299346,79.76757218616507,78.48387727362245,75.89736862039594,75.46942032109042,,83.3476878100716,82.8895786760528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109092929914325,82.22672827336383,1.6478348644205176,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.933910631764444,83.2957,78.382675,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,281508.0,258964.57713418655,False,False,False,False,8828.624662416003,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,82.682718024193,81.23337454315127,79.81485528235986,78.53213428916929,75.94319048590548,75.51545332185643,,83.46386597361227,83.69117544558486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1244594083762665,82.34539846227707,1.8449916559225519,64.88464853051224,8.35464064119759,True,False,True,False,True,8.866933855624325,83.3525,78.48555,0.0,0.0,0.0,0.0,0,0.8769322082010786,0.9102216716987953,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,291418.0,259467.73097706737,False,False,False,False,8845.390171525833,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,82.91945870823773,81.26065880357746,79.8440774733723,78.56254311533272,75.97284281979262,75.54533766011681,,83.52558754935212,83.78572968711107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116200078288344,82.40891301799786,1.458855936008832,64.86131292995152,8.35464064119759,True,False,True,False,True,7.095794645210887,83.40549999999999,78.58035,0.0,0.0,0.0,0.0,0,0.8706863373957667,0.9127389352148818,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,284402.0,259854.30879137642,False,False,False,False,8817.027533207603,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,83.08158119786354,81.28365006573104,79.86990226014608,78.59018793505587,76.00080162300041,75.57363616124695,,83.56826094733889,84.10025011834045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0786969529208723,82.45510043589499,1.0198793879748607,62.40960883015815,8.35464064119759,True,False,True,False,False,5.064226963673153,83.40440000000001,78.668525,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066484,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,277019.0,260120.42803492094,False,False,False,False,8794.794548196633,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,83.21593481407382,81.30184887472504,79.88934314088995,78.61039136631027,76.02048930569218,75.59347409938147,,83.60832140626935,84.23883611069493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049615874496048,82.49465501206896,1.536372179563534,62.59952711342401,8.35464064119759,True,False,True,False,False,7.0635256103937145,83.406,78.769525,0.0,0.0,0.0,0.0,0,0.8710812050772291,0.9063822195034924,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,281664.0,260454.4369025966,False,False,False,False,8730.456648224592,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,83.49380117019638,81.33782159387802,79.9258646718963,78.64712391132933,76.05473046359363,75.62778425091598,,83.69920891946609,85.28262619267866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0064808556070037,83.19015202212796,2.005616622047181,64.66578812584503,8.61781200507778,True,False,True,False,False,9.521906347115692,83.41,78.884325,-1.0,89.355,88.645,0.0,0,0.8754759124828673,0.9017970455353068,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,288534.0,260889.77896612222,False,False,False,False,8701.61235910483,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,83.82470654549614,81.38600526244034,79.97516004531278,78.69696254609848,76.10155801323499,75.67474950934195,,83.81543349347032,85.54391864333508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8974728317634084,83.28235583336014,1.9508877200410704,65.49042196936657,9.733485852252699,True,False,True,False,False,9.088126439298307,83.4526,79.002375,0.0,0.0,0.0,0.0,0,0.8699205563592985,0.9030432244473215,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,278860.0,261168.38704416686,False,False,False,False,8716.68813648305,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,84.12552239072896,81.44093564711845,80.03313561891095,78.75678183135433,76.15940941061815,75.7329740037345,,83.93144744406575,85.62618336974842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7647477737125463,83.35003138152892,1.5082636680710932,63.38418862357856,9.733485852252699,True,False,True,False,False,6.95717940119167,83.49960000000002,79.10317500000001,0.0,0.0,0.0,0.0,0,0.8567410035478968,0.9088697415103908,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,265605.0,261237.17174115652,False,False,False,False,8787.049560723623,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,84.18173698345478,81.47206682525207,80.07101124513606,78.79915902103859,76.20475410928705,75.77914529836431,,83.96010712017777,85.52566213274139,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5960406825050786,83.31270850322684,0.4380869315482825,57.54989525681778,13.330511726012901,True,False,True,False,False,2.603322458105673,83.5298,79.187625,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,251770.0,261090.39388470448,False,False,False,False,8865.312358231784,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,84.20659540211544,81.48648417072107,80.08851223398747,78.81872491343859,76.22569361461713,75.80046574570186,,83.9734590488506,85.44473620513395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726186837322214,83.30852715603712,0.6166762505437877,54.29775166977062,10.319301880198765,True,False,True,False,False,3.1677422422826673,83.5701,79.26795,0.0,0.0,0.0,0.0,0,0.8433934764034782,0.9242348092677293,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,258172.0,261045.14746788735,False,False,False,False,8827.121468956873,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,84.33456250143557,81.5301235215383,80.13809352017809,78.8722358320258,76.28068401313006,75.85619834100831,,84.03611907953719,85.47740769820422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.558482755268291,83.3515976034393,1.023419990292693,53.654273099823975,9.653506753218792,True,False,True,False,False,4.522178103199405,83.6135,79.35455,0.0,0.0,0.0,0.0,0,0.8491318392893199,0.9119220674338789,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,273361.0,261236.09091799762,False,False,False,False,8925.75524463196,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.33456250143557,81.5301235215383,80.13809352017809,78.8722358320258,76.28068401313006,75.85619834100831,,84.03611907953719,85.47740769820422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5424285811181226,83.3515976034393,1.029882379393785,53.22528738652621,9.01316766861369,True,False,True,False,False,4.522178103199405,83.6352,79.43839999999999,0.0,0.0,0.0,0.0,0,0.8480071084031483,0.9180248794110185,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,273361.0,261424.07400454028,False,False,False,False,8787.371442389604,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,84.40990152189862,81.55676560471484,80.16813277562919,78.90452521992064,76.31373624714801,75.88967889536843,,84.07500817580087,85.80280017270223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5418756765332122,83.38228146539866,0.9865622295192422,52.796435858473046,8.260419924445635,True,False,True,False,False,4.4061608717451435,83.6734,79.52125,0.0,0.0,0.0,0.0,0,0.8441338522974272,0.9149522317140985,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,264322.0,261469.0030897412,False,False,False,False,8791.272660337052,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,84.41684319774963,81.57273134675711,80.18825209307313,78.92746804136563,76.33891900817473,75.91538543178477,,84.08375310107262,85.62251888394928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541946524837089,83.38072971830427,0.3891782427481001,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2219110881202724,83.68660000000001,79.5923,0.0,0.0,0.0,0.0,0,0.8401761006289309,0.9221886792452835,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,256130.0,261386.22784803977,False,False,False,False,8781.98161133958,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,84.41826058491985,81.58551922086762,80.20462167028249,78.94628216997097,76.35976399566547,75.93668446864301,,84.08906149239516,85.52389006239282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535930392371048,83.64505764745113,0.3134716768805378,48.16609214687199,3.365004060360917,False,False,False,True,False,2.3158652674059965,83.6908,79.659925,0.0,0.0,0.0,0.0,0,0.8379516401502738,0.927182874864477,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,263061.0,261412.19330776008,False,False,False,False,8753.284222016486,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,84.45520513708344,81.60289047670803,80.22467999909728,78.96815009859206,76.38258707009642,75.95985178580676,,84.11059516769114,85.61370902445401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5340353905098847,83.700010399175,0.7951702680914645,49.490664489029975,3.365004060360917,False,False,False,False,False,4.0189794454193475,83.72210000000001,79.72912500000001,0.0,0.0,0.0,0.0,0,0.8459794437726725,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,269658.0,261540.03527198086,False,False,False,False,8719.853458884449,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,84.48559428406645,81.62133438671106,80.24644162541448,78.99216228530211,76.4080282850266,75.98571941633354,,84.13016436142252,85.61435037106642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530513915328643,83.72131382229469,0.7048711200126536,49.94776614598363,3.365004060360917,False,False,False,False,False,3.709015163113083,83.7234,79.79415,0.0,0.0,0.0,0.0,0,0.8384367955829091,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,262009.0,261547.3060429579,False,False,False,False,8703.251079676938,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,84.49164740018288,81.62779704541803,80.2543435003973,79.00104760473886,76.41765570720968,75.99553209990657,,84.13516988393651,85.59294804394774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297964202528536,83.72219234956282,0.5110322870596705,49.227720930852584,3.365004060360917,False,False,False,False,False,2.980702121634174,83.72349999999999,79.85615000000001,0.0,0.0,0.0,0.0,0,0.8349859254938758,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,258952.0,261507.0687399663,False,False,False,False,8615.71230324784,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,84.53888956363431,81.67803314781848,80.31561383583112,79.06988809253495,76.49227464835128,76.07158543587262,,84.17458919028701,85.48629645820324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52977565504554,83.74275034387443,0.4712867141984201,48.57278497719912,2.780972958180101,False,False,False,False,False,2.860674941334331,83.7216,79.912275,0.0,0.0,0.0,0.0,0,0.8402767180426267,0.9224782542347022,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,235177.0,261098.8506199668,False,False,False,False,8850.740019476554,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,84.54269129129133,81.69476227334724,80.33680848427511,79.09417397688807,76.51922911999601,76.09912599148339,,84.18258708796745,85.41687931780935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5291635853454926,83.74215640360023,0.3451115623588767,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.374576016569474,83.691,79.9654,0.0,0.0,0.0,0.0,0,0.8439493696728424,0.9233144490379223,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,226091.0,260556.09324601383,False,False,False,False,8854.387461035058,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,84.55132761344488,81.70804941804421,80.3532460889559,79.11279312818318,76.53964635265969,76.11995962593355,,84.19140534037547,85.40615939135161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5307107163257427,83.74747046121745,0.5028348481607943,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9554562003903797,83.69030000000001,80.01705,0.0,0.0,0.0,0.0,0,0.8437628442252364,0.9282007809288947,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,232804.0,260125.82823444772,False,False,False,False,8821.187655437616,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,84.58184151774253,81.72715122504982,80.3755233169263,79.13725666827786,76.565535150678,76.14627256932312,,84.21233665114545,85.46165873531889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534479339532825,83.76984453257354,0.7516950080080853,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.894020871013776,83.68359999999998,80.07197500000001,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853058,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,240630.0,259823.56733158804,False,False,False,False,8805.758389461838,False,False,False,False
