date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_386,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_388,aVWAP_OB_bull_351,aVWAP_OB_bull_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,,,,,1.799159255886107,1.8353372346367645,1.8269854447547695,1.8183750127312253,,,,,,,,,,1.7149999999999999,1.6180862138141419,1.3938720830029707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499860716840767,1.5158188187013448,0.7967691158024723,0.0,0.0,0.0,0.0,57.6553350529611,14.70075591634452,False,False,True,False,False,9.480623099074364,0,0.8832288174079408,0.8507048785908228,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,673282.0,348736.69495035044,False,False,False,False,25619.021455715374,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,,,,,1.7721898303429933,1.8112386648390308,1.8107211462775243,1.8044623806352709,,,,,,,,,,1.7036488670337409,1.6217443754566838,1.4010524920261889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25332034698815353,1.5187181414282496,0.7156229680209146,0.0,0.0,0.0,0.0,54.82353157610179,11.79572120239797,False,True,True,False,False,9.012093736480502,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,603042.0,352679.41285809694,False,False,False,False,26310.819572681026,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,,,,,1.7410128420834439,1.783833445841478,1.7903662453281692,1.7862775533070598,,,,,,,,,,1.6732950784038256,1.6210168653487094,1.4054484008285049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254631919472824,1.5180987443050213,0.223464740056093,0.0,0.0,0.0,0.0,50.16222324742937,7.274788129805103,False,True,False,False,False,5.228528639261629,0,0.8729604518681148,0.8587815422707533,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,538870.0,355566.0886277389,False,False,False,False,26897.81461806582,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,,,,,,1.7148832944215537,1.7563031202587045,1.767994208337708,1.7659632577384763,,,,,,,,,,1.658344812503334,1.621497693578328,1.4129638534682312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566314179610224,1.5197772849376776,0.4684645240146782,0.0,0.0,0.0,0.0,48.83129493108474,5.882290213690823,False,True,False,True,False,6.856918681475843,0,0.8744134960931855,0.8506546684265798,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,642763.0,360018.75392033206,False,False,False,False,28091.53842243689,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,,,,,,1.6963664168634034,1.7368662084671966,1.7513571206340175,1.7505427676823861,,,,,,,,,,1.64453267170382,1.619961363068296,1.4172282863944168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577996463489777,1.5196758603096145,0.292180927154651,0.0,0.0,0.0,0.0,46.9349520970576,3.854137307909582,False,True,False,True,False,5.529197123150144,0,0.8676055251920611,0.8602218944892668,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,565972.0,363211.8275029626,False,False,False,False,28846.56883449213,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,,,,,,1.6940232614425939,1.7339414557859867,1.7486995081858838,1.748064127967068,,,,,,,,,,1.643677769124881,1.6200149406668602,1.4183938884882834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25951748365827804,1.5200608298741014,0.40436262191906186,0.0,0.0,0.0,0.0,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.287374502446195,0,0.8755589465246322,0.8522256453840436,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,583788.0,366631.61312307173,False,False,False,False,28675.55226341473,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,,,,,1.6855213120804722,1.723673841075924,1.739288212425264,1.7392334736669004,,,,,,,,,,1.6394189670509574,1.619714883942701,1.4221221689247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606962783576893,1.5210205115267483,0.32213535614047883,0.0,0.0,0.0,0.0,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.688326152423674,0,0.8824734262000681,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,521322.0,369029.91369480704,False,False,False,False,29199.43517405946,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,,,,,,1.6783007706214514,1.715906825416734,1.732262082265921,1.7325971112556673,,,,,,,,,1.5616666666666668,1.6336739989309306,1.6184901035010335,1.4237179729313887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260520528837837,1.520691381670752,0.18926960784706792,0.0,0.0,0.0,0.0,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.640272561139131,0,0.8888518612902592,0.8451277125438614,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,483862.0,370810.2561181433,False,False,False,False,29327.505946554662,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,,,,,,1.6699752952403617,1.7072376821885897,1.724416002173475,1.7251557919967098,,,,,,,,,1.5456747447518875,1.6264065638177478,1.6166253789597675,1.424943687003869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594820377751189,1.5198325761991973,0.05845269264436527,0.0,0.0,0.0,0.0,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.598528285541015,0,0.8855385700155711,0.8410682283352757,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,445644.0,371970.46920158295,False,False,False,False,29465.34306366234,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,,,,,,1.6665030363935927,1.7036825726514064,1.7211957104709563,1.7220939119684469,,,,,,,,,1.5392979392117199,1.6232443049578267,1.6157359865041652,1.4253067738902543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25849953386613544,1.52747928044291,-0.08696062273965681,0.0,0.0,0.0,0.0,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.7094715525337634,0,0.882999138403697,0.8408690373619488,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,430855.0,372883.4076635739,False,False,False,False,29237.802861124943,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,,,,,,1.6617822472544845,1.697352121559204,1.7149265229411654,1.7160912933689614,,,,,,,,,1.5638294259645678,1.6214289288598853,1.6153662685263057,1.4282615041223738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585787210018552,1.5329460849236796,0.4333454610734056,0.0,0.0,0.0,0.0,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.404286921930581,0,0.8821601859144521,0.8345828106920259,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,487034.0,374653.1842889449,False,False,False,False,29655.49584002223,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,,,,,,1.6615116408475785,1.6955202601819217,1.7126990324179596,1.7139282144334047,,,,,,,,,1.5844936640637286,1.623676917022712,1.6162663495074006,1.4310600072252964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593733786446671,1.5361723323878356,0.5159653173022966,0.0,0.0,0.0,0.0,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.037235279059008,0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,529021.0,377046.4837573333,False,False,False,False,29846.681951029637,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,,,,,,1.6593019260178732,1.6926384124442542,1.7098139074449161,1.711149021692303,,,,,,,,1.596666666666667,1.5860671328886529,1.6225746329562583,1.61598555813752,1.4324022699387036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587977574850284,1.5362632866901162,0.2462800061687978,0.0,0.0,0.0,0.0,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.929999802013896,0,0.8936957049259887,0.8288182479980587,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,501019.0,378968.5382727235,False,False,False,False,29818.082230858636,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,,,,,,1.6555718980626628,1.6885242313947815,1.7058899108877863,1.707374902211321,,,,,,,1.5416666666666667,1.5697140524363669,1.58116135756441,1.6195214100965736,1.614976295399479,1.4332467266650581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25799446533626347,1.5352279986767494,0.03787678666096163,0.0,0.0,0.0,0.0,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.3171369841571945,0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,474110.0,380443.59969485184,False,False,False,False,29772.9801807678,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,,,,,,,1.6493684776218296,1.681597402213092,1.6992114477655074,1.7009325060368992,,,,,,,1.5416666666666667,1.556505236484859,1.5745596405675777,1.6145269159140991,1.6132114104978084,1.4347477481986268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576092963181839,1.5338309359220188,0.08217507823100588,0.0,0.0,0.0,0.0,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.5844938684238414,0,0.8875340460797332,0.8335255745427406,False,False,False,False,0.07959691473581423,0.09345260544101647,False,False,False,False,522990.0,382653.6214050092,False,False,False,False,30069.213046182253,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6493684776218296,1.681597402213092,1.6992114477655074,1.7009325060368992,,,,,,,1.5416666666666667,1.556505236484859,1.5745596405675777,1.6145269159140991,1.6132114104978084,1.4347477481986268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675776434131425,1.5338309359220188,0.08244761023016461,0.0,0.0,0.0,0.0,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.5844938684238414,0,0.8883609069221666,0.8338020520180763,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,522990.0,384829.3792126835,False,False,False,False,29603.02369662904,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,,,,,,,1.6432560468159203,1.6747852257878812,1.6925984037695196,1.6945335670177546,,,,,,1.5333333333333332,1.53835791625894,1.5489810278531417,1.5685493273586264,1.6095356190452732,1.611295056372993,1.4361218980167278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25577293209562485,1.5325086344631846,0.029289125614021694,0.0,0.0,0.0,0.0,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.1293701598988903,0,0.8841695838195253,0.8389537145079736,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,473082.0,386197.63689930853,False,False,False,False,29917.82953078983,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,,,,,,1.6733333333333333,1.6447157036916527,1.6747233851894292,1.6918823812929908,1.6937777720398381,,,,,,1.6022045769199447,1.5758393239896336,1.5787261598926854,1.5815110694148646,1.613119711129893,1.6127034612653202,1.4392807323322507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25577293209562485,1.535492011771304,0.6236312299421168,0.0,0.0,0.0,0.0,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.265704007658304,0,0.888846374593457,0.8260952745360628,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,521406.0,388293.8905907921,False,False,False,False,30203.19651480859,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,,,,1.7433333333333334,1.704598877819764,1.6484331748098024,1.6770038043916669,1.6933809639017243,1.695163900334599,,,,,,1.6423164138212452,1.6065080717467741,1.6053647278958134,1.5962017779867275,1.618768284613289,1.6150541361741875,1.4425141756895947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567613958803285,1.5392015594543413,0.8404629512383475,1.0,1.715,1.71,431.0,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.771284373120473,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,560412.0,390962.3884110899,False,False,False,False,30339.67408822241,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,,,,1.792804450842781,1.7714695027912866,1.6717406043031746,1.694067782994185,1.7066169623484646,1.7077287982692984,,,,,,1.7343885200346114,1.6975321998514599,1.6908755496268784,1.658136186594794,1.6500174818014663,1.6297323027285469,1.459685341693429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592457528299369,1.5587373690488397,1.1042133875919125,1.0,1.88,1.76,409.0,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.950383750227292,0,0.8993811728248368,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,743686.0,396430.97153649933,False,False,False,False,32710.748908560046,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,,,1.98,1.8674838386351265,1.8450458542993984,1.7050441759186505,1.722109007007622,1.7307682785210239,1.7310107988197692,,,,,,1.8118076363190925,1.7741605756424002,1.7654689348034545,1.720578277674625,1.6895974306587067,1.6504156770066807,1.478882423075525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2655158670883457,1.5824388340461508,1.6856287003176762,0.0,0.0,0.0,0.0,65.48952613592382,9.076567195023813,True,False,True,False,True,15.085304617551063,0,0.912448443944507,0.8043025871766031,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,891218.0,404102.08825686364,False,False,False,False,34490.923344086244,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,,,,1.95560623382875,1.8760636500449137,1.8565974791530058,1.717267603090101,1.732351053415674,1.7396237138698465,1.739584292121021,,,,,,1.8274324238008983,1.7929983422553701,1.784630094164768,1.7399845810046175,1.7040808693723666,1.6590794238240312,1.4879392771747744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26868988118694126,1.5921530850100072,1.3132125163451887,1.0,2.12,2.03,411.0,66.46442557611678,9.705213630563364,True,False,True,False,True,12.438780334006491,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,806084.0,410334.3659583076,False,False,False,False,35276.087323247695,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,,,2.166666666666667,1.9842993789450356,1.8977054763168975,1.877622087994117,1.728328658207513,1.7421284117098774,1.7483486043106258,1.7480486970325162,,,,,,1.8484881439846725,1.8135503415097345,1.8047940168056567,1.757689627212297,1.7166084105429182,1.6661710748613887,1.4939692797951667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27717943906690085,1.5997654409661388,2.0211981123846687,0.0,0.0,0.0,0.0,69.85855874744459,12.808700039602357,True,False,True,False,True,16.84817279975881,0,0.9090284743495901,0.8058846386712574,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,842691.0,417037.56958686095,False,False,False,False,35296.72162831362,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,,,2.1206426745869753,1.9964139010570676,1.9112416709637028,1.891409478153567,1.737455308722818,1.7501648024359655,1.7555229765380844,1.755019095958006,,,,,2.078333333333333,1.8630252755956374,1.8284978865269343,1.819646285254326,1.771537715692548,1.7269596139469114,1.672341316541722,1.4995626896502434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812970601268993,1.6063803443262048,1.6303748623142442,0.0,0.0,0.0,0.0,69.19078954603854,12.808700039602357,True,False,True,False,True,14.019278702812525,0,0.9016583942131859,0.8168559872445074,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,802870.0,423019.46773280104,False,False,False,False,35366.865479037435,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,,,2.1388548141635693,2.02118451677835,1.9343503069842334,1.9144219347085116,1.7518580910419528,1.763011175406002,1.767089039060867,1.7662692523249517,,,,,2.127914351826977,1.8865687648520992,1.8521123345104509,1.8430191850943156,1.793016063276966,1.7431006295489566,1.682008130139732,1.5079705895089828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881579896984073,1.6607135094331067,1.5765188084576802,0.0,0.0,0.0,0.0,69.42704301223165,12.808700039602357,True,False,True,False,True,15.011558323958344,0,0.900703354940824,0.8032117800837625,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,856108.0,429734.0186206646,False,False,False,False,35643.93733207561,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1388548141635693,2.02118451677835,1.9343503069842334,1.9144219347085116,1.7518580910419528,1.763011175406002,1.767089039060867,1.7662692523249517,,,,,2.127914351826977,1.8865687648520992,1.8521123345104509,1.8430191850943156,1.793016063276966,1.7431006295489566,1.682008130139732,1.5079705895089828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29562893712975535,1.6607135094331067,1.6888958686332867,0.0,0.0,0.0,0.0,70.19153269447322,13.816680490023344,True,False,True,False,True,15.894808189418871,0,0.9023080143593946,0.8073150960707637,False,False,False,False,0.32549955241457285,0.32461437221835915,False,False,False,False,856108.0,436344.46794437524,False,False,False,False,35091.31814863258,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1388548141635693,2.02118451677835,1.9343503069842334,1.9144219347085116,1.7518580910419528,1.763011175406002,1.767089039060867,1.7662692523249517,,,,,2.127914351826977,1.8865687648520992,1.8521123345104509,1.8430191850943156,1.793016063276966,1.7431006295489566,1.682008130139732,1.5079705895089828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022312222648615,1.6607135094331067,1.652001692033465,0.0,0.0,0.0,0.0,70.70119248263427,14.767112004317354,True,False,True,False,True,15.894808189418871,0,0.9057709365564326,0.8021610773131681,False,False,False,False,0.32549955241457285,0.32505696231646597,False,False,False,False,856108.0,442852.4296816718,False,False,False,False,34547.26670446773,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.185,2.065,2.175,102580.0,,,2.140096772387899,2.0477681690298377,1.9652972798480386,1.946115010867654,1.7756179947865138,1.78433278971446,1.7864231041977168,1.7851209767959797,,,,,2.135125145463498,1.9198857283878945,1.8866014601885173,1.8774712114992815,1.826197531253634,1.7695228024393201,1.6987535747427818,1.5230316598718958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092005093057826,1.6763967090756504,1.6125564994825339,0.0,0.0,0.0,0.0,71.27555977770521,15.80349969373897,True,False,True,False,True,16.195315139225574,0,0.9044040013600328,0.7992967198153219,False,False,False,False,0.30551803134636035,0.31528749683141316,False,False,False,False,958688.0,450849.8803842815,False,False,False,False,35602.03776331319,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.105,2.04,2.08,69191.0,,,2.1251546425953016,2.051295948534271,1.9753324616409058,1.9571969093512709,1.7874404583211103,1.794968573714669,1.7961319372892024,1.7946181977568518,,,,,2.1194165061863584,1.9324440284026534,1.900612022662557,1.8917315713104192,1.8412056448531107,1.782597632094119,1.7077771361613985,1.53174067255686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129912355218815,1.6838631839836151,1.2656482708081793,0.0,0.0,0.0,0.0,68.02249470248347,15.80349969373897,True,False,True,False,False,13.294184669364988,0,0.8967395148171723,0.8009229789942712,False,False,False,False,0.275978270794379,0.2956328838128961,False,False,False,False,889497.0,457650.6109209593,False,False,False,False,36122.79686775794,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.885,1.895,109241.0,,,2.0683665020608197,2.0275866384598804,1.9672978933886613,1.9517548390791015,1.7947310876815976,1.8013421274015828,1.8019593672402154,1.8003749640572373,,,,1.9116666666666664,2.05874673970093,1.9300891748006619,1.9017735925884958,1.8937713182977773,1.847332648772567,1.7907675277344324,1.7152158110930507,1.5409749661289422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122102692933925,1.6869051648056181,0.6665214301417788,-1.0,2.04,1.935,420.0,60.76645151576241,16.442403197888652,True,False,True,False,False,8.044563253541806,0,0.8903689239138015,0.807151823697608,False,False,False,False,0.19258693112323083,0.24410990746806346,False,False,False,False,780256.0,462652.24486016924,False,False,False,False,37256.4124201958,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.89,1.895,32351.0,,,2.0565588069103073,2.0217972186662125,1.9651135554998744,1.9502134156329023,1.7966433114751905,1.8030185417973539,1.8035003734175248,1.801900893065155,,,,1.910524264553553,2.046641237433013,1.9293285481832592,1.90192125716887,1.894150571182857,1.8488222255504747,1.792900135596768,1.7172622221010734,1.5435883728122466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31077750507019986,1.6881323957865226,0.6656453599070794,-1.0,1.885,1.845,420.0,55.92908939128171,12.113361968254758,False,False,True,False,False,8.044563253541796,0,0.8952460718367489,0.8077141187042514,False,False,False,False,0.18630593595404962,0.21520792171105654,False,False,False,False,780256.0,467576.3340871433,False,False,False,False,37180.35951445633,False,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,,,2.0422488131339245,2.0137168374772774,1.9608489240209455,1.9466299317973494,1.797284620482007,1.8035214299826705,1.8039592252679786,1.8023702275768105,,,1.836666666666667,1.8973153066945039,2.0318326663007515,1.9265462873259367,1.900096575429001,1.8925829799074905,1.8485381316271927,1.793654567301959,1.718466569776633,1.5455713857729674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30740510877488897,1.688378290431697,0.4769657542538538,0.0,0.0,0.0,0.0,51.2791661663326,8.00638553542359,False,True,False,False,False,6.410002663186674,0,0.8923540109464598,0.8135882286400461,False,False,False,False,0.1400474449297633,0.1776276833204099,False,False,False,False,749418.0,471945.9723183504,False,False,False,False,37082.02835919344,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,,1.9733333333333334,2.036099330378594,2.011226818157671,1.9614432532846615,1.9478411494868257,1.8014314753339817,1.8072582271221307,1.8074150695326452,1.8057757142938866,,,1.9187869453612028,1.9134413109930226,2.026217571142771,1.9285697981254597,1.9030551400711704,1.8957674821457342,1.852779938345721,1.798199549167429,1.7222788410825929,1.549884856848255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30499003085169746,1.6918078007796615,0.9613173204435144,1.0,1.9,1.845,422.0,52.16938098464183,8.00638553542359,False,True,False,False,False,9.68935244010219,0,0.8935614549215651,0.8122737459058784,False,False,False,False,0.21154037063879708,0.19458402697960347,False,False,False,False,795845.0,476967.6626700039,False,False,False,False,37226.911640446255,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,,1.961849927439527,2.0292466897228834,2.007774656589189,1.9609386191297198,1.9479320468607917,1.8047471033967566,1.8102386205373076,1.810179670700561,1.808506997775983,,,1.930273551672992,1.9196752486279978,2.0197313834381863,1.9294318438190028,1.9048236915938457,1.8977637735964323,1.8558801354514338,1.801831551806964,1.7255325521875386,1.553756911394162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009349096064135,1.6946396929602847,0.7156375022139521,0.0,0.0,0.0,0.0,50.89288162512573,7.746532001841118,False,True,False,False,False,7.672691164916763,0,0.891281526053002,0.8123159646652159,False,False,False,False,0.2129686715648841,0.2037763492722438,False,False,False,False,750854.0,481213.96247356967,False,False,False,False,37347.285103385075,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,,1.937387184153019,2.015721921382235,1.999589441073309,1.9573926455463129,1.945326170624543,1.8080671783454643,1.8131809633915528,1.8129197515544935,1.8112323305577611,,,1.9211513142992551,1.9166312954718863,2.0064775254519334,1.9280112119474342,1.9048333283200165,1.898150716898061,1.8581719402019594,1.8054857849524142,1.7293835982691743,1.558897341403158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968526798152814,1.6976869888633495,0.7657435037409723,0.0,0.0,0.0,0.0,50.43555909219034,7.034563613435694,False,True,False,False,False,7.998298290003568,0,0.8866543849877897,0.8296645387943963,False,False,False,False,0.17046325651441796,0.18711980289333088,False,False,False,False,819904.0,486464.97080731275,False,False,False,False,37838.800063022514,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,,1.930610602699457,2.011089480874317,1.9965849458765261,1.955861165004318,1.944097590683947,1.8088884163578085,1.8138991188482272,1.8135910890019311,1.8119043490605464,,,1.9170924110427252,1.914479318570718,2.001914439849489,1.9271622867090619,1.9044488766125347,1.897891405216699,1.8585570107793317,1.8063935704347682,1.730476199725569,1.5604712941265635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921468068570274,1.6985151695908716,0.6725551188559984,0.0,0.0,0.0,0.0,49.323122633761535,5.606437272499143,False,True,False,False,False,7.187131083291614,0,0.8813593969592436,0.8264213619522168,False,False,False,False,0.16063788501772813,0.1738788439555295,False,False,False,False,796903.0,491277.9635079745,False,False,False,False,37608.75665119271,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,,1.8892573934982735,1.986024187165226,1.9788162476511537,1.9444792681390803,1.9340176470102917,1.8087956407939285,1.8136150310322638,1.8133370901523427,1.8117163740805204,,,1.8839603597130135,1.8923604392512092,1.97674429173122,1.9186631431093555,1.8979311079603858,1.8919318199058244,1.8555680468388638,1.8064057232940822,1.732576292701223,1.5651508236021792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28421653019491416,1.6992540894759272,0.24891553800743293,0.0,0.0,0.0,0.0,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.90824546880134,0,0.8730041257283823,0.830470843434988,False,False,False,False,0.13133768507680554,0.15260826451616752,False,False,False,False,705040.0,494592.1036086261,False,False,False,False,38449.907710864136,False,False,False,False
