date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bull_246,aVWAP_OB_bear_852,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,7.027931114542425,,7.372012006519687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27028583468700795,7.187266508255862,-0.11937920569617322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.929249758883685,8.437188399284615,True,False,True,False,False,0.0,1,0.9376623376623379,0.9834415584415586,False,False,False,False,-0.1128335708411259,-0.10948747825660332,False,False,False,False,-67217.0,-67811.40531390569,False,False,False,False,3373.234287923753,False,False,False,False
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,7.030888637691608,,7.371485932471502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26744961637160286,7.187234883848038,-0.10183182992566829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21586758076476,12.701120816160199,True,False,True,False,False,0.0,1,0.9329680953915566,0.984208830164357,False,False,False,False,-0.1311758232255015,-0.12033165074105241,False,False,False,False,-65758.0,-67779.56957260483,False,False,False,False,3343.556236948191,False,False,False,False
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,,,,,,,,,,,,,,,7.03090050835149,,7.371483774227932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26363621536897086,7.187235068329475,-0.16020207341531328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49236101299663,10.917710675036219,True,False,True,False,False,0.0,1,0.9373783257624919,0.9935107073329009,False,False,False,False,0.01901460823331041,-0.050658521253871,False,False,False,False,-65764.0,-67748.32043194429,False,False,False,False,3291.8111790110097,False,False,False,False
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.03090050835149,,7.371483774227932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25958039598937827,7.187235068329475,-0.1627051540949318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34335663448454,9.66825446094601,True,False,True,False,False,0.0,1,0.9532080822403403,0.9936192839418648,False,False,False,False,0.013581053559652993,-0.018538733847109003,False,False,False,False,-65764.0,-67717.55577408469,False,False,False,False,3240.775346778281,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,7.029489586571342,,7.369510594906569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25332194734967134,7.182970715051066,-0.9788757651889595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.201571840091034,3.0033630581634014,False,False,False,True,False,0.0,0,0.9347212420606915,0.9943542695836275,False,False,False,False,-0.0448448760795911,-0.031691804963350056,False,False,False,False,-69057.0,-67738.32235123066,False,False,False,False,3241.585031324354,False,False,False,False
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.025403097756076,,7.367735389913056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.243748448828556,7.14422721401168,-0.9404253241952342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01983253010345,-1.5470621989173452,False,False,False,True,False,0.0,0,0.9381406857546835,0.9971721456344999,False,False,False,False,-0.11044693411886956,-0.07106936954110982,False,False,False,False,-71475.0,-67796.25533803328,False,False,False,False,3228.8162711487826,False,False,False,False
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,7.02251839116097,,7.365090553076649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23424034780660996,7.143027288696054,-0.6532917583540887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61016265633773,-1.7290483022852925,False,True,False,True,False,0.0,0,0.9470151889791593,0.9858707170611092,False,False,False,False,-0.0816625486425552,-0.07636595909183251,False,False,False,False,-67275.0,-67788.17385992424,False,False,False,False,3243.8733832239955,False,False,False,False
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,7.027102888833707,,7.364783525688908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22542967981293352,7.136222891753659,0.41599273141034177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.703070863910696,-7.486295049623081,False,False,False,False,True,0.5962384770673133,0,0.9517528635890316,0.9691079486289483,False,False,False,False,0.06800584594066582,-0.004180056575583346,False,False,False,False,-65747.0,-67756.52775356882,False,False,False,False,3217.2706951119953,False,False,False,False
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,7.030849791759732,,7.364476492096363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2137618865564333,7.139263816876628,0.30752059771898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01354077174959,-4.597586694207081,True,False,True,False,True,0.041277045885141916,0,0.9519999999999998,0.9756521739130436,False,False,False,False,0.06391401572306936,0.029866979573743006,False,False,False,False,-67134.0,-67746.87616049022,False,False,False,False,3188.894405265298,False,False,False,False
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,,,,,,,,,,,,,,,7.032834754597948,,7.36421067413483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20314282908591794,7.140099843123997,0.1471878530516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14357957905617,-3.58603406254354,True,False,True,False,True,0.0,0,0.9395332390381895,0.9862093352192361,False,False,False,False,0.042123631865101,0.035995305719422,False,False,False,False,-68077.0,-67751.9943595524,False,False,False,False,3154.0743369666106,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0344316066075985,,7.36391939788108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20066517763063685,7.140477631202323,0.14712253090577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896938783927226,-2.7146573849071487,True,False,True,False,True,0.0,0,0.9444444444444444,0.9864672364672367,False,False,False,False,0.023090493543818924,0.02954289963162046,False,False,False,False,-68077.0,-67757.0332066911,False,False,False,False,3119.360006160927,False,False,False,False
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,7.041432379689035,,7.363392928746461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19846308118795333,7.145898524794357,0.5497318420765562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.552183378728195,0.015057779736913801,True,False,True,False,True,1.1992990669632633,0,0.9502840909090909,0.9708806818181818,False,False,False,False,0.06118732425089862,0.04536511194125954,False,False,False,False,-65407.0,-67720.59858333155,False,False,False,False,3112.393184359982,False,False,False,False
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,7.058387485028535,,7.362239244294506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19706991030994847,7.1565610696841935,0.4233976165340274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.745994192014486,1.3986337003538054,True,False,True,False,True,0.8500110794199252,0,0.9583926031294453,0.966927453769559,False,False,False,False,0.07756253788291056,0.061463824912085054,False,False,False,False,-72168.0,-67789.5505432799,False,False,False,False,3168.9607318892845,False,False,False,False
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,7.068815672451195,,7.360406603877876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19578849592138134,7.159827731912119,0.15410643994117373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64026688154574,1.3986337003538054,True,False,True,False,True,0.0,0,0.9584369449378329,0.9644760213143873,False,False,False,False,0.042123631865101,0.05179372838859303,False,False,False,False,-79206.0,-67966.54975966315,False,False,False,False,3228.9458368212336,False,False,False,False
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,7.070673724409899,,7.36001739641508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607610215898175,7.160367825610065,0.17662618752924444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06352644960626,1.3986337003538054,True,False,True,False,True,0.0,0,0.9588845191276368,0.9710404004290313,False,False,False,False,0.035323295953762594,0.043558512171177816,False,False,False,False,-77750.0,-68118.23115873813,False,False,False,False,3201.458304467416,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,7.074011160425434,,7.35977005554471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19805841344198608,7.162168461031495,0.6959135770764792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68003362722705,3.147230445864068,True,False,True,False,True,2.2419242517835976,0,0.9570241964608163,0.975803539183821,False,False,False,False,0.06800584594066582,0.05578217905592182,False,False,False,False,-76099.0,-68241.96400899024,False,False,False,False,3177.420191219859,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,7.077809551896963,,7.359749962372842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20074411124169914,7.164628685404586,0.8486989408634966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.262305495921524,5.817197022705152,True,False,True,False,True,3.0357151122597656,0,0.9568371418208198,0.9695321001088141,False,False,False,False,0.12973530985079496,0.09275874445335838,False,False,False,False,-74769.0,-68343.15836544,False,False,False,False,3148.778017712574,False,False,False,False
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,7.086575455049667,,7.359991058556062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20589536396170333,7.170600520327731,1.4298499684870365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5068773852031,9.91124067520105,True,False,True,False,True,5.893269268727899,0,0.9584086799276673,0.9605786618444847,False,False,False,False,0.15328816494339853,0.12302345469837846,False,False,False,False,-72241.0,-68403.59001868899,False,False,False,False,3139.1535523216817,False,False,False,False
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,,,,,,,,,,,,,,,7.126580537489486,,7.361973304975705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108127130891809,7.196764134732881,1.3435426218688304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58305275350784,12.807285903532573,True,False,True,False,True,6.214852916440584,0,0.9649819494584838,0.9552346570397111,False,False,False,False,0.19387454079068442,0.15844899774453144,False,False,False,False,-60855.0,-68286.55761529846,False,False,False,False,3267.0116367818105,False,False,False,False
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1392241823181815,,7.362941485353644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218434994556431,7.20496807947211,1.6711238108580047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98988406888714,15.98918147179009,True,False,True,False,True,8.12028382217045,0,0.9722222222222222,0.9491341991341992,False,False,False,False,0.23366807088845537,0.1960585343164934,False,False,False,False,-57466.0,-68118.79703211553,False,False,False,False,3268.9029292348055,False,False,False,False
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,7.201578421434504,,7.370257764201356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332910450740292,7.267189876921291,2.241020965518877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42955600159658,20.080955436954525,True,False,True,False,True,12.442737672422332,0,0.9850267379679144,0.9254901960784315,False,False,False,False,0.33068455854757983,0.26337154643203664,False,False,False,False,-44147.0,-67747.14126417575,False,False,False,False,3424.7183876962813,False,False,False,False
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,7.215628692593497,,7.371954797674798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24037258991408084,7.2747875864496105,1.3321502824629317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72602509536665,20.080955436954525,True,False,True,False,False,7.613560506031529,0,0.984424778761062,0.9306194690265488,False,False,False,False,0.31563583072511064,0.28950368857857367,False,False,False,False,-48232.0,-67444.58093449859,False,False,False,False,3434.9553119180446,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,7.223314375554224,,7.372646205105148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2441620160674277,7.2768205435544875,0.7297591137038556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7920018330362,24.0225627289514,True,False,True,False,False,4.401061162144806,0,0.9719957461892946,0.9514356611130803,False,False,False,False,0.22508360661240673,0.2572936475954902,False,False,False,False,-51837.0,-67202.60293551412,False,False,False,False,3437.591663671253,False,False,False,False
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,7.227668703073833,,7.3730674074990485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24983282698929304,7.278373799864326,1.0271916754425237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23049908679053,21.77544162245819,True,False,True,False,False,5.966328612565533,0,0.960357142857143,0.9685714285714286,False,False,False,False,0.21084768709485702,0.23407066734517362,False,False,False,False,-49780.0,-66932.4850605449,False,False,False,False,3416.187141753869,False,False,False,False
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,7.238971921916636,,7.374340371903136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25522798499448446,7.2837777389071565,0.9843053107921241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52283058929342,20.137946522725656,True,False,True,False,False,5.966328612565555,0,0.9597989949748744,0.9662598707824839,False,False,False,False,0.2523801845029662,0.2432254259240699,False,False,False,False,-49780.0,-66666.55505960621,False,False,False,False,3440.4167984708633,False,False,False,False
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,7.243961639024302,,7.374826868234792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602290224862794,7.285712699296346,0.9387396469835873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24079380354816,18.724419752786957,True,False,True,False,False,5.849675447209169,0,0.9567393636038615,0.9606721487307832,False,False,False,False,0.20438926440239225,0.2238073451632311,False,False,False,False,-52621.0,-66448.79451604642,False,False,False,False,3431.1235147736406,False,False,False,False
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,7.248318701420578,,7.375327910005852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654789654211823,7.287855274744338,0.9874406615973109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.823501684893166,17.965358218144118,True,False,True,False,False,6.253947539114712,0,0.9619799139167863,0.9623385939741751,False,False,False,False,0.23189336952881065,0.22785035734602088,False,False,False,False,-50394.0,-66199.88297316198,False,False,False,False,3412.454933149243,False,False,False,False
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2505410643660655,,7.375581823736353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699936102013706,7.288934540415637,0.8743372089743073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69054754086542,16.441292800956887,False,False,True,False,False,5.652522601509311,0,0.9654178674351584,0.9621757925072048,False,False,False,False,0.23189336952881065,0.22987186343741578,False,False,False,False,-51592.0,-65973.40416737652,False,False,False,False,3378.122298526774,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,7.253381400111506,,7.375865946417417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726339161811536,7.290106352095966,0.6965151312203498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41034149675622,13.868766336032877,False,False,True,False,False,4.570747872555501,0,0.9649693029974721,0.963163596966414,False,False,False,False,0.211596051921152,0.2207339576792839,False,False,False,False,-53410.0,-65778.62270741719,False,False,False,False,3353.9343559139556,False,False,False,False
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,,,,,,,,,,,,,,,7.254685597884861,,7.3759776226874925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747361551652329,7.29055648455779,0.5257535738437407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44121598510779,10.751131312656739,False,True,True,False,False,3.496405827640835,0,0.9661261261261264,0.9574774774774776,False,False,False,False,0.20007526766024344,0.21040461266976368,False,False,False,False,-54379.0,-65601.88437086808,False,False,False,False,3316.9586294656774,False,False,False,False
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2632286330089775,,7.376830778621492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773283415178278,7.294177247906612,0.6700460222578547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91565303420765,9.930681956238928,False,True,True,False,False,4.468142026125371,0,0.9685352622061484,0.9605786618444848,False,False,False,False,0.20295043923102418,0.20667752595039393,False,False,False,False,-48286.0,-65333.42104728873,False,False,False,False,3359.9980305592326,False,False,False,False
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,7.270508825551444,,7.377865278260254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28240063228884055,7.2985597527926505,1.014304553377831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42305853826008,9.930681956238928,False,False,True,False,False,6.678825387806814,0,0.9657904213179691,0.9557075981274759,False,False,False,False,0.2538513046303897,0.23026441529039182,False,False,False,False,-44445.0,-65009.56955818347,False,False,False,False,3367.4554254342834,False,False,False,False
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,7.286109586316628,,7.380517135111059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29084417362799786,7.309240757235579,1.4294913925152044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84992237752402,4.918548878059305,False,False,True,False,True,9.473127255594491,0,0.9692527708258851,0.9499463711119056,False,False,False,False,0.2985205246844465,0.26439246998741917,False,False,False,False,-37817.0,-64587.9793324752,False,False,False,False,3418.0065041097205,False,False,False,False
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,7.292606076607897,,7.381682424373647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29721283362009787,7.3137240170298865,1.1650774926251302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46175669831385,5.645697917346659,True,False,True,False,True,7.867439259716367,0,0.987027027027027,0.9466666666666667,False,False,False,False,0.3289457489715435,0.29666910947948133,False,False,False,False,-40652.0,-64216.87887770814,False,False,False,False,3408.9676435808874,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,7.296415066941599,,7.382377046456501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3034969314299679,7.316340219498011,1.198232149460474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28855502588311,6.696260183236106,True,False,True,False,True,8.26571345914519,1,0.9819884726224783,0.9434438040345822,False,False,False,False,0.31823253475671404,0.3074508221180977,False,False,False,False,-38922.0,-63824.71021293747,False,False,False,False,3382.937137478858,False,False,False,False
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,7.306822401268444,,7.384247865478799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3075273810412809,7.323159035649762,0.8839569453288695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883602615655136,6.696260183236106,False,False,True,False,True,6.177159664653246,0,0.9809763101220387,0.9414931801866476,False,False,False,False,0.2985205246844465,0.30298567340127214,False,False,False,False,-44613.0,-63526.85424064386,False,False,False,False,3418.721057828023,False,False,False,False
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,,,,,,,,,,,,,,,7.321951935081151,,7.386899389198279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100632455100655,7.332255148861119,0.6216307605946942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1899705245077,11.725688025430784,False,False,True,False,False,4.501416852010916,0,0.9785254115962778,0.9448818897637795,False,False,False,False,0.25679678209506984,0.279891227748171,False,False,False,False,-56327.0,-63415.22859350209,False,False,False,False,3547.33003367565,False,False,False,False
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,,,,,,,,,,,,,,,7.36269288871072,,7.396653734990532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195472303626665,7.363421152980527,1.4914191134705983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96783164375762,11.725688025430784,False,False,True,False,True,10.605349620797828,0,0.9849912739965097,0.9277486910994764,False,False,False,False,0.3428282009383145,0.3113597143432427,False,False,False,False,-41349.0,-63073.116522285,False,False,False,False,3724.5497230760275,False,False,False,False
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,,,,,,,,,,,,,,,7.381947388249687,,7.401692085127991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326095565631502,7.412722737999898,1.7356003476421415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25964698002596,8.194500779852376,True,False,True,False,True,13.205128526021827,0,0.9844613259668511,0.921961325966851,False,False,False,False,0.3428282022564115,0.3270939582998271,False,False,False,False,-34436.0,-62629.130219613915,False,False,False,False,3773.9830607027557,False,False,False,False
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,,,,,,,,,,,,,,,7.39467486199772,,7.405161303022513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428717092573066,7.422733632962601,1.5523776172444794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11985606355668,9.901130781780878,True,False,True,False,True,12.365327415931006,0,0.9893470790378008,0.9233676975945018,False,False,False,False,0.3428282035984093,0.33496108094911825,False,False,False,False,-39155.0,-62265.19021620905,False,False,False,False,3788.634486118217,False,False,False,False
