date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_760,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bull_169,aVWAP_OB_bear_735,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,,,,,,,,,,,,,,,,,,,,,,167.08683311967016,159.19539521263917,,154.65889450746457,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439731362094802,167.88715290540296,-0.10071620756621145,0.0,0.0,0.0,0.0,26.56514779625936,-15.551394286128257,False,True,False,True,False,0.0,0,0.994566712517194,0.9337001375515812,False,False,False,False,0.019296891712680685,0.03176992486480109,False,False,False,False,165062.0,167857.20362251517,False,False,False,False,4823.525006729168,False,False,False,False
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,,,,,,,,,,,,,,,,,,,,,,167.08772125389925,159.2043519297252,,154.66999065233117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.411140081636539,167.8696318050338,-0.03618833273927075,0.0,0.0,0.0,0.0,27.55767372006504,-15.551394286128257,False,True,False,True,False,0.0,0,1.006190130373137,0.9195628868831477,False,False,False,False,0.030125613519472277,0.03094776919213668,False,False,False,False,168338.0,167864.65782991803,False,False,False,False,4799.532370965925,False,False,False,False
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,,,,,,,,,,,,,,,,,,,,,,167.08950038254793,159.235147070266,,154.7085053981619,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385879673852681,167.8018947869981,-0.13039454557031802,0.0,0.0,0.0,0.0,27.72880737901953,-15.551394286128257,False,True,False,True,False,0.0,0,1.0067808337657846,0.9143746756616495,False,False,False,False,0.028486665903536566,0.029717217547836624,False,False,False,False,156744.0,167692.24453022936,False,False,False,False,4904.872954361802,False,False,False,False
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,,,,,,,,,,,,,,,,,,,,,,167.08942000913234,159.24407179272265,,154.71983257878327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365880482490098,167.77964795817746,-0.20148237261771004,0.0,0.0,0.0,0.0,27.495761071945374,-15.90276726294369,False,True,False,True,False,0.0,0,1.0084065591918634,0.9129592472151102,False,False,False,False,0.020294046188406568,0.025005631868121596,False,False,False,False,153237.0,167468.13221193122,False,False,False,False,4883.200505456967,False,False,False,False
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,,,,,,,,,,,,,,,,,,,,,,167.09009726703053,159.25669354371996,,154.73565451334431,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341350314078574,167.75531043312327,-0.07953986850668691,0.0,0.0,0.0,0.0,28.81423122411462,-15.90276726294369,False,True,False,True,False,0.0,0,1.0115260807864042,0.9095219964694881,False,False,False,False,0.025137978260247298,0.025071805064184445,False,False,False,False,158036.0,167321.8976039943,False,False,False,False,4881.895071263836,False,False,False,False
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,,,,,,,,,,,,,,,,,,,,,,167.0909013156084,159.26513735813128,,154.74615273968016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3210828295486765,167.74204754090437,-0.0490727785763164,0.0,0.0,0.0,0.0,30.053919057020046,-15.90276726294369,False,True,False,True,True,0.0,0,1.012103989053784,0.920113672245026,False,False,False,False,0.03197853221987725,0.02852516864203085,False,False,False,False,161177.0,167226.6278736998,False,False,False,False,4854.904450003932,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,,,,,,,,,,,,,,,,,,,,,,167.09121882166298,159.27009677307672,,154.752361046758,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269875651711845,167.73345880242377,-0.0898056134890114,0.0,0.0,0.0,0.0,30.598987119970694,-15.90276726294369,False,True,False,True,True,0.0,0,1.0019579224662707,0.9301199672492962,False,False,False,False,0.028130393491723527,0.028327781066877188,False,False,False,False,159295.0,167103.65689891373,False,False,False,False,4808.812908143405,False,False,False,False
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,,,,,,,,,,,,,,,,,,,,,,167.0913585539375,159.2735530410841,,154.75670983862852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227863178256201,167.72706317268268,-0.11993367602113789,0.0,0.0,0.0,0.0,30.74426663906628,-15.90276726294369,False,True,False,True,True,0.0,0,0.9902423332618485,0.9308742583458424,False,False,False,False,0.025280463593646205,0.026804122330261696,False,False,False,False,157964.0,166961.95679195382,False,False,False,False,4754.89332817219,False,False,False,False
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,,,,,,,,,,,,,,,,,,,,,,167.09095662942158,159.29171384738,,154.779870235224,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1841627349797665,167.68829831403724,-0.2099101707241521,0.0,0.0,0.0,0.0,30.134994269891862,-15.90276726294369,False,True,False,True,True,0.0,0,0.9898921108283452,0.9297824294777582,False,False,False,False,0.01922566788467012,0.023014895107465908,False,False,False,False,150698.0,166709.80242308634,False,False,False,False,4793.825214557117,False,False,False,False
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,,,,,,,,,,,,,,,,,,,,,,167.08709351570897,159.29801723879635,,154.78889278301577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182842730286052,167.65427773282232,-0.7254104274235558,0.0,0.0,0.0,0.0,26.925200000518245,-18.97089822578743,False,True,False,True,False,0.0,0,0.9755959338362908,0.934438423121878,False,False,False,False,-0.031123315317270518,-0.004054210104902305,False,False,False,False,147334.0,166409.40238551912,False,False,False,False,4771.657381773285,False,False,False,False
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,,,,,,,,,,,,,,,,,,,,,,167.08279769685072,159.30268961024973,,154.79596141739546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186140662788246,167.6220651939398,-0.7864201084315797,0.0,0.0,0.0,0.0,24.5014602996512,-21.398682160735113,False,True,False,True,False,0.0,0,0.9724939741953779,0.9450942861193811,False,False,False,False,-0.055305510866957834,-0.02967986048593007,False,False,False,False,144513.0,166069.92327876686,False,False,False,False,4741.414631668273,False,False,False,False
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,,,,,,,,,,,,,,,,,,,,,,167.07830210744973,159.30636231819042,,154.8018155801141,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186557775668404,167.53772508098683,-0.8569629928047621,0.0,0.0,0.0,0.0,22.50767966338858,-23.359667344767626,False,True,False,True,False,0.0,0,0.9884041548630784,0.9434560906515572,True,False,False,False,-0.07231999489073217,-0.050999927688331115,False,False,False,False,142039.0,165697.35082483248,True,False,False,False,4706.260916448609,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,,,,,,,,,,,,,,,,,,,,,,167.07418441623585,159.31067887945642,,154.80839231461061,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.229017470496704,167.52084610909566,-0.7474185507974264,0.0,0.0,0.0,0.0,22.955941923006485,-23.359667344767626,False,True,False,True,False,0.0,0,0.9943283468463324,0.9335769479654363,False,False,False,False,-0.05873411305179154,-0.05486702037006133,False,False,False,False,144690.0,165371.65546320716,False,False,False,False,4674.396406116073,False,False,False,False
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,,,,,,,,,,,,,,,,,,,,,,167.06830317908208,159.31697802220822,,154.81796243814776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2768534341613655,167.48671905942828,-0.7310793104233128,0.0,0.0,0.0,0.0,23.25478342941842,-23.359667344767626,False,True,False,True,False,0.0,0,1.0053508873234014,0.924664125957577,False,False,False,False,-0.05723393461299978,-0.056050477491530554,False,False,False,False,144690.0,165051.00964207217,False,False,False,False,4661.615066486366,False,False,False,False
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,,,,,,,,,,,,,,,,,,,,,,167.0504535971194,159.33826587988543,,154.849821122091,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3224206149996025,167.38284359941525,-0.6912431402549928,0.0,0.0,0.0,0.0,23.632221068793957,-23.359667344767626,False,True,False,True,False,0.0,0,1.0075320882330334,0.909576512181999,False,False,False,False,-0.05009364033382675,-0.05307205891267865,False,False,False,False,157326.0,164931.2420507222,False,False,False,False,4785.248941424562,False,False,False,False
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,,,,,,,,,,,,,,,,,,,,,,167.04919324273493,159.34087143395735,,154.85347960980184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34954664407793,167.3769029201364,-0.41427373185887256,0.0,0.0,0.0,0.0,29.184183078722985,-24.67049287754448,False,True,False,True,True,0.0,0,1.0086372360844529,0.9084069097888667,False,False,False,False,-0.03183599523144598,-0.04245402707206232,False,False,False,False,158669.0,164834.15302668,False,False,False,False,4731.880740782321,False,False,False,False
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,,,,,,,,,,,,,,,,,,,,,,167.04677784912278,159.3462779803725,,154.86102031749175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382985614954888,167.36532844744244,-0.4894673713102111,0.0,0.0,0.0,0.0,31.993166518838823,-22.152881744686212,False,True,False,True,True,0.0,0,1.0073749711915188,0.9105016516862556,False,False,False,False,-0.02250218041374958,-0.03247810374290595,False,False,False,False,155924.0,164696.01111928961,False,False,False,False,4701.076388212052,False,False,False,False
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,,,,,,,,,,,,,,,,,,,,,,167.04398092639127,159.35035292487373,,154.8669669448028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.420366977550257,167.34966925769498,-0.5790626141890026,0.0,0.0,0.0,0.0,32.82491539703498,-21.42494410041352,False,True,False,True,True,0.0,0,1.0118729937734463,0.9111265808098379,False,False,False,False,-0.04217385473060409,-0.03732597923675502,False,False,False,False,153626.0,164524.38303992077,False,False,False,False,4663.819389945198,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,,,,,,,,,,,,,,,,,,,,,,167.0412946322448,159.3533985205413,,154.8715724482862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465300729357899,167.3342079814332,-0.6795080925869683,0.0,0.0,0.0,0.0,32.273499848993424,-21.42494410041352,False,True,False,True,True,0.0,0,1.0122718446601942,0.9143689320388342,False,False,False,False,-0.05280631164542703,-0.04506614544109103,False,False,False,False,151768.0,164326.60965945688,False,False,False,False,4620.318314132094,False,False,False,False
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,,,,,,,,,,,,,,,,,,,,,,167.03610612838244,159.36007700719642,,154.88148937002023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.503201996937935,167.30552350789293,-0.587476091388266,0.0,0.0,0.0,0.0,33.59576133800205,-20.53886811183694,False,True,False,True,True,0.0,0,1.021186606618367,0.9090659878597994,False,False,False,False,-0.04895168557512041,-0.04700891550810572,False,False,False,False,155689.0,164192.6932306281,False,False,False,False,4609.476169726946,False,False,False,False
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,,,,,,,,,,,,,,,,,,,,,,167.02709547884655,159.37282160142922,,154.90019500030314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534180796516178,167.25791812238026,-0.4847442616467833,0.0,0.0,0.0,0.0,36.26905727713947,-17.924754084794586,False,True,False,True,True,0.0,0,1.017956559240963,0.9049243315298354,False,False,False,False,-0.048380756216650826,-0.04769483586237827,False,False,False,False,162997.0,164174.15535108346,False,False,False,False,4651.313748490868,False,False,False,False
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,,,,,,,,,,,,,,,,,,,,,,167.02549239983108,159.39041935762947,,154.92313720095225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542277723666785,167.25224124147192,-0.06984188567312521,0.0,0.0,0.0,0.0,44.04070950642664,-10.80039104769962,False,False,False,True,True,0.0,0,1.0180341249174085,0.9025613121380536,False,False,False,False,0.0026343088654560884,-0.02253026349846109,False,False,False,False,170602.0,164273.8118572682,False,False,False,False,4697.107333785583,False,False,False,False
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,,,,,,,,,,,,,,,,,,,,,,167.02556305300538,159.3936662245519,,154.92727367028135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547749369119291,167.25273114374767,-0.004998328162503648,0.0,0.0,0.0,0.0,49.91776672550667,-5.731660611365548,True,False,True,False,True,0.0,0,1.0200451502413204,0.9033162073797283,False,False,False,False,0.018655884220990276,-0.0019371896387354072,False,False,False,False,171923.0,164392.40392149662,False,False,False,False,4644.764584424566,False,False,False,False
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,,,,,,,,,,,,,,,,,,,,,,167.02583715434955,159.39858769622765,,154.93349966389744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55445846604396,167.25410923187584,-0.03822830599376716,0.0,0.0,0.0,0.0,53.24575386548955,-3.0278242328634803,True,False,True,False,True,0.0,0,1.043351679030071,0.8962670495333804,False,False,False,False,0.027417869994919845,0.012740340178092219,False,False,False,False,169958.0,164478.69223279125,False,False,False,False,4603.217846681549,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,,,,,,,,,,,,,,,,,,,,,,167.02595653400755,159.40484738667953,,154.94148271475882,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56135384418842,167.2542797749887,-0.02286158420302322,0.0,0.0,0.0,0.0,55.66283485141506,-1.0009647089441174,True,False,True,False,True,0.0,0,1.0382864899393167,0.8920871925902258,False,False,False,False,0.013873130791165717,0.013306735484628969,False,False,False,False,172515.0,164603.28615166267,False,False,False,False,4571.49353898106,False,False,False,False
2025-06-12 18:00:00+00:00,167.15,167.67,167.0,167.48,3004.0,,,,,,,,,,,,,,,,,,,,,,167.0265510757736,159.41244880531747,,154.95105831969698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559727258913219,167.25630462436084,0.04905893772525095,0.0,0.0,0.0,0.0,58.235282757608516,1.331048653360419,True,False,True,False,True,0.0,0,1.0371170306375492,0.8939684825213977,False,False,False,False,0.02097442696319296,0.017140581223910965,False,False,False,False,175519.0,164772.5220252803,False,False,False,False,4547.191313570501,False,False,False,False
2025-06-12 19:00:00+00:00,167.48,167.78,167.305,167.715,9656.0,,,,,,,,,,,,,,,,,,,,,,167.02960130072339,159.43744636096932,,154.98227305746016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559351807099501,167.26512957274704,0.0986698211251113,0.0,0.0,0.0,0.0,60.62456473890302,3.603693692606491,True,False,True,False,True,0.0,0,1.0367225982139285,0.8937167113852061,False,False,False,False,0.026990416196288277,0.02206549871009962,False,False,False,False,185175.0,165088.83951326046,False,False,False,False,4626.397649794213,False,False,False,False
2025-06-13 14:00:00+00:00,169.39,170.96,169.14,170.56,1743.0,,,,,,,,,,170.22,,,,,,,,,,,,167.03266161078628,159.44338553418467,,154.98905778482833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5544375875336485,167.2778606886705,0.7206464570539585,0.0,0.0,0.0,0.0,67.16877081610014,9.69966636102476,True,False,True,False,True,5.145540150528721,0,1.0407443682664057,0.8784329089128299,False,False,False,False,0.09928132206592727,0.060673410388013445,False,False,False,False,186918.0,165427.27610995408,False,False,False,False,4581.693810262519,False,False,False,False
2025-06-13 15:00:00+00:00,170.58,171.16,170.38,171.04,2216.0,,,,,,,,,,170.57823187673654,,,,,,,,,,,,167.03732348325124,159.45137485836682,,154.99803706481862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549270830593697,167.29704841520817,0.8227585747633662,0.0,0.0,0.0,0.0,72.027463177594,14.084384282953792,True,False,True,False,True,6.095912202912629,0,1.0502209879923343,0.8779676927289076,False,False,False,False,0.10050927334222491,0.08059134186511918,False,False,False,False,189134.0,165794.8222167765,False,False,False,False,4545.016386847597,False,False,False,False
2025-06-13 16:00:00+00:00,171.17,171.23,170.86,171.01,2284.0,,,,,,,,,,170.74473063164075,,,,,,,,,,,,167.04233387333727,159.45972257933755,,155.00738227254013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5455493657023025,167.31710275908478,0.812420445541603,0.0,0.0,0.0,0.0,75.12298535636435,16.884733758311228,True,False,True,False,True,6.0256088945482205,0,1.0530290920716117,0.8905850383631704,False,False,False,False,0.1093476507460544,0.09496949630558679,False,False,False,False,186850.0,166121.25908163266,False,False,False,False,4509.961869222052,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.08,170.73,170.9,3209.0,,,,,,,,,,170.79857702073633,,,,,,,,,,,,167.0491236259005,159.4712992332261,,155.02038746082536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.538902666329713,167.34312967882266,0.783641021333804,0.0,0.0,0.0,0.0,76.60995151815133,18.36362283765736,True,False,True,False,True,5.763647028001831,0,1.0437013872183467,0.8925507176649817,False,False,False,False,0.1048460727156989,0.09990778451064285,False,False,False,False,183641.0,166392.8829718399,False,False,False,False,4489.791917761245,False,False,False,False
2025-06-13 18:00:00+00:00,170.86,171.65,170.86,171.65,2593.0,,,,,,,,,,170.92517863567178,,,,,,,,,,,,167.05527842837043,159.48103130602223,,155.03119995454637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526851755891768,167.36627841675917,0.9462915540950736,0.0,0.0,0.0,0.0,78.55610814529183,20.439847616541428,True,False,True,False,True,7.28675915368343,0,1.045573178076692,0.88877735394499,False,False,False,False,0.11610836168029759,0.10800807309547023,False,False,False,False,186234.0,166700.49718933075,False,False,False,False,4460.384291129288,False,False,False,False
2025-06-13 19:00:00+00:00,171.65,171.92,171.31,171.8,12443.0,,,,,,,,,,171.30702956550147,,,,,,,,,,,,167.08653333510895,159.52864436392696,,155.0838040810279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520558959499019,167.4753054372951,0.9566725268824235,0.0,0.0,0.0,0.0,80.03259018146932,22.17657548736706,True,False,True,False,True,7.589401569361083,0,1.0442868021321794,0.8868582421546222,False,False,False,False,0.1277231324175075,0.11786560275648886,False,False,False,False,198677.0,167196.2569228295,False,False,False,False,4584.145774987748,False,False,False,False
2025-06-16 14:00:00+00:00,171.615,172.05,171.25,171.74,8295.0,,,,,,,,,,171.4014013360583,,,,,,,,,,,,167.10715026397838,159.5601877872052,,155.11869478138624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513859630711428,167.54002873613345,0.9304612033769872,0.0,0.0,0.0,0.0,80.6411440024157,23.205071848157715,True,False,True,False,True,7.439010211992446,0,1.0429973953115612,0.8898417150871558,False,False,False,False,0.12885412683888656,0.12335986479768771,False,False,False,False,190382.0,167555.72580774684,False,False,False,False,4641.678398631349,False,False,False,False
2025-06-16 15:00:00+00:00,171.62,171.965,171.33,171.635,3806.0,,,,,,,,,,171.42656718321533,,,,,,,,,,,,167.1164727751866,159.57456251157834,,155.13461931683233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507760333605344,167.56769059178345,0.902290518396633,0.0,0.0,0.0,0.0,80.33611177853074,23.435742513554914,True,False,True,False,True,7.171812092586151,0,1.0416700056094241,0.8912172449715513,False,False,False,False,0.12877333068381988,0.1260665977407538,False,False,False,False,186576.0,167850.61377971974,False,False,False,False,4628.722144389003,False,False,False,False
2025-06-16 16:00:00+00:00,171.665,171.85,171.15,171.21,2361.0,,,,,,,,,,171.42515883611466,,,,,,,,,,,,167.12193105229173,159.58328551325658,,155.14433908001615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503252986393278,167.5831873294707,0.8053761761748337,0.0,0.0,0.0,0.0,77.31489909082305,23.435742513554914,True,False,True,False,False,6.086332059692978,0,1.049246719585291,0.8884254009395746,False,False,False,False,0.12309592335482504,0.12458126054778942,False,False,False,False,184215.0,168104.32519398766,False,False,False,False,4593.563661530259,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,171.29,170.61,171.06,5316.0,,,,,,,,,,171.3724993599301,,,,,,,,,,,,167.13297900282237,159.60218841406734,,155.16562177431314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49575447876481,167.61241853913475,0.766852700063919,0.0,0.0,0.0,0.0,74.34094652742303,23.435742513554914,True,False,True,False,False,5.702393577317316,0,1.0436419578154734,0.893243188534876,False,False,False,False,0.09871160273895349,0.11164643164337146,False,False,False,False,178899.0,168271.68449330566,False,False,False,False,4604.764224917387,False,False,False,False
2025-06-16 18:00:00+00:00,171.16,171.97,171.16,171.86,4319.0,,,,,,,,,,171.39835326403895,,,,,,,,,,,,167.143476477708,159.6184101408153,,155.18360865281872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493986910456221,167.64103177634416,0.9388029622070145,0.0,0.0,0.0,0.0,74.41389717172717,23.435742513554914,True,False,True,False,False,7.4432204377926965,0,1.0437264666585695,0.8927891817482477,False,False,False,False,0.11532939154302972,0.1134879115932006,False,False,False,False,183218.0,168503.41031511486,False,False,False,True,4600.333771817892,False,False,False,True
2025-06-16 19:00:00+00:00,171.91,172.33,171.61,171.78,17754.0,,,,,,,,,,171.53439083093403,,,,,,,,,,,,167.18841787001892,159.68597445355778,,155.2582223849024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493716960058523,168.08365348805694,0.8225588181893244,0.0,0.0,0.0,0.0,73.92872838191187,23.435742513554914,True,False,True,False,False,7.232428311618314,0,1.042103988373971,0.8907637655417394,False,False,False,True,0.12774286236654825,0.12061538697987442,False,False,False,False,165464.0,168456.28767457046,False,False,False,False,4804.266581557149,False,False,False,False
2025-06-17 14:00:00+00:00,170.61,170.61,168.01,168.6,5130.0,,,,,,,,,,171.35773766714703,,,,,,,,,,,,167.19354269728197,159.70086471212227,,155.2760100546159,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.496001551929831,168.05585038934132,0.1210296758961552,0.0,0.0,0.0,0.0,61.69069151110497,18.054008082144023,True,False,True,False,False,0.0,0,1.0190446210749982,0.8996616038404017,False,False,False,False,0.030354144776661502,0.07548476587826797,False,False,False,False,160334.0,168330.36073387944,False,False,False,False,4809.3167120756425,False,False,False,False
2025-06-17 15:00:00+00:00,168.6,170.0,168.6,169.7,2582.0,,,,,,,,,,171.29063780367585,,,,,,,,,,,,167.19660353110342,159.70862850818122,,155.28517866148565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493817828492403,168.05015280998026,0.367137087658318,0.0,0.0,0.0,0.0,56.88316191517309,13.938642192699469,True,False,True,False,False,1.929114808632086,0,1.0196139720246935,0.908572321637883,False,False,False,False,-0.0008080101380619483,0.03733837787010301,False,False,False,False,162916.0,168246.41715660997,False,False,False,False,4774.784670027958,False,False,False,False
2025-06-17 16:00:00+00:00,169.7,169.89,169.09,169.135,1778.0,,,,,,,,,,171.24564274002472,,,,,,,,,,,,167.1986484270651,159.7139337088779,,155.29145789761955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.489901558944194,168.04683194183082,0.24235900139090313,0.0,0.0,0.0,0.0,52.34375675684413,10.013943111254243,False,False,False,False,False,0.6561981751516726,0,1.0198302530340289,0.9265884032680249,False,False,False,False,-0.0063234395130284385,0.015507469178537285,False,False,False,False,161138.0,168136.20913867804,False,False,False,False,4728.322892198067,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.93,169.1,4008.0,,,,,,,,,,171.13959997661902,,,,,,,,,,,,167.20273996061607,159.72557684961373,,155.30535290551308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.486740086477497,168.038404375733,0.2366073371324813,0.0,0.0,0.0,0.0,49.23286807873415,7.300747735984444,False,False,False,True,False,0.5771497437517681,0,1.0048023495792984,0.9301079536434347,False,False,False,False,-0.019763053504224085,-0.0021277921628434,False,False,False,False,157130.0,167965.57023730318,False,False,False,False,4717.155095419803,False,False,False,False
2025-06-17 18:00:00+00:00,169.1,169.345,168.92,169.01,3153.0,,,,,,,,,,171.06179381049927,,,,,,,,,,,,167.2058773274953,159.73467555073827,,155.3162313162373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484626470128485,168.033251533399,0.21779929122458147,0.0,0.0,0.0,0.0,46.919650819006705,5.150660729757455,False,False,False,True,False,0.3705172448273153,0,1.0059162199722058,0.9286877109390501,False,False,False,False,-0.023525935872217813,-0.012826864017530606,False,False,False,False,153977.0,167748.6931793605,False,False,False,False,4692.904628824147,False,False,False,False
2025-06-17 19:00:00+00:00,169.01,169.34,168.85,168.95,12081.0,,,,,,,,,,170.80572465140088,,,,,,,,,,,,167.21751800127726,159.7692081299716,,155.35761884046903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.480995809130146,168.02126263936117,0.20726137675614278,0.0,0.0,0.0,0.0,45.203214536929366,3.381031041698108,False,False,False,True,False,0.23059547707430994,0,1.0031352938841926,0.9305869746398373,False,False,False,False,-0.025021833821869902,-0.018924348919700254,False,False,False,False,141896.0,167347.87623084328,False,False,False,False,4807.448743105942,False,False,False,False
2025-06-18 14:00:00+00:00,169.015,169.09,167.83,168.015,2593.0,,,,,,,,,,170.73950688073396,,,,,,,,,,,,167.2190010688201,159.77600209702513,,155.36599431425978,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484768047674478,168.14690223980628,-0.02941116204988359,0.0,0.0,0.0,0.0,41.57871397016218,-0.2421759084115962,False,True,False,True,False,0.0,0,0.9958998620145871,0.9321111768184498,False,False,False,False,-0.056341751619814896,-0.03763305026975758,False,False,False,False,139303.0,166913.07194819453,False,False,False,False,4773.1162044531375,False,False,False,False
2025-06-18 15:00:00+00:00,168.23,168.53,167.99,168.36,2036.0,,,,,,,,,,170.68955292544302,,,,,,,,,,,,167.22014325394986,159.7813176472885,,155.3725537708437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488690141810825,168.1416126969056,0.048652790946781876,0.0,0.0,0.0,0.0,40.66956937368878,-1.3867425354339105,False,True,False,True,False,0.0,0,0.9958584782865935,0.9392182384727638,False,False,False,False,-0.08252810013214253,-0.06008057520095005,False,False,False,False,141339.0,166516.57470868764,False,False,False,False,4730.680294306577,False,False,False,False
