date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_560,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_820,Gap_Down_aVWAP_709,Gap_Down_aVWAP_684,Gap_Down_aVWAP_675,Gap_Down_aVWAP_660,Gap_Down_aVWAP_632,aVWAP_OB_bull_635,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bear_814,aVWAP_OB_bear_767,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,31.27,31.35,31.12,31.35,283.0,,,,,,,,,31.658452326815215,31.214830743618197,,,,,,,,,,,,29.844276280033874,28.55717296975837,,,27.42284881546688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151995665684296,28.729800503401528,3.214181660606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85437201568132,30.160191389925416,True,False,True,False,False,20.0,0,1.1256841282251762,0.8039483971853013,False,False,False,False,0.25577422194846927,0.2884004309548839,False,False,False,False,-16638.0,-23897.64904136094,False,False,False,False,626.6402566696598,False,False,False,False
2025-07-23 16:00:00+00:00,31.35,31.36,31.13,31.255,688.0,,,,,,,,,31.602974177480665,31.217749915569062,,,,,,,,,,,,29.879973085498197,28.5774103545014,,,27.431564981012954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381729218048438,28.744620456093013,2.9950616138986774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32145192693832,26.30693394289429,True,False,True,False,False,19.125666859535933,0,1.1131666994686087,0.8118480614052355,False,False,False,False,0.2566419768728157,0.2725212039138498,False,False,False,False,-17326.0,-23795.763009711933,False,False,False,False,627.5915705197426,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.42,31.195,31.36,349.0,,,,,,,,,31.585124501686593,31.222289670507372,,,,,,,,,,,,29.898372005350847,28.587851548180325,,,27.43605974902061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8599985596049243,28.753238057630643,3.0311236144010283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14958485042465,24.507818384089347,False,False,True,False,False,19.9595620075926,0,1.109696376101861,0.8103819784524978,False,False,False,False,0.26605691401341686,0.2692890589636333,False,False,False,False,-16977.0,-23690.045753747403,False,False,False,False,623.2723213643977,False,False,False,False
2025-07-23 18:00:00+00:00,31.36,31.47,31.34,31.41,361.0,,,,,,,,,31.57400937428111,31.230023820590283,,,,,,,,,,,,29.917978586775174,28.598888340563985,,,27.440795563925523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817749196983498,28.762983606201573,3.001918442751759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11368919141884,23.519743920971138,False,False,True,False,False,20.0,0,1.11537708129285,0.8094025465230171,False,False,False,False,0.2808374551409082,0.27506325705227075,False,False,False,False,-16616.0,-23580.370625782325,False,False,False,False,619.2060838238643,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.665,31.35,31.665,2253.0,,,,,,,,,31.57008800265043,31.298486508886633,,,,,,,,,,,,30.041195821120883,28.669520131705713,,,27.471231338184847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087245938057413,28.830023759847194,3.1197309498138663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34249915831171,23.519743920971138,False,False,True,False,False,20.0,0,1.1185878681490151,0.8022235225277944,False,False,False,False,0.2952807492410761,0.28517200314667346,False,False,False,False,-14363.0,-23437.465654839965,False,False,False,False,644.5362220591533,False,False,False,False
2025-07-24 14:00:00+00:00,31.36,31.36,31.07,31.22,139.0,,,,,,,,,31.564088299951145,31.29745241559071,,,,,,,,,,,,30.046612737459807,28.673263084263642,,,27.472937927372154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218419330609623,29.00287560273653,2.405102564494479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59657028343404,19.9525667078924,False,True,True,False,False,16.448258637173385,0,1.0875912408759125,0.8117556665386098,False,False,False,False,0.2497661023966757,0.2674690527716746,False,False,False,False,-14502.0,-23298.931303602134,False,False,False,False,636.6984511745152,False,False,False,False
2025-07-24 15:00:00+00:00,31.22,31.42,31.2,31.37,26.0,,,,,,,,,31.563347333820303,31.297529178761486,,,,,,,,,,,,30.047718042995793,28.673993126748254,,,27.47326663126706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361492046321226,29.004368557320937,2.5269812023273395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73256516227766,18.040048527973056,False,True,True,False,False,17.64038429249119,0,1.0892891358497798,0.8112665261544361,False,False,False,False,0.26442930387342417,0.2659491783225494,False,False,False,False,-14476.0,-23162.14167098815,False,False,False,False,627.2302581330498,False,False,False,False
2025-07-24 16:00:00+00:00,31.37,31.37,31.23,31.35,573.0,,,,,,,,,31.547261295095023,31.298474749216748,,,,,,,,,,,,30.07135459332943,28.68990063836567,,,27.48047156817521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497666759466566,29.020579909169772,2.452623523044159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255788569050246,16.38760190183227,False,True,True,False,False,17.384470405581798,0,1.0941945405613227,0.8125720876585932,False,False,False,False,0.26288066797053744,0.2644149231465434,False,False,False,False,-15049.0,-23036.356528802284,False,False,False,False,626.3894789371885,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.415,31.35,31.415,36.0,,,,,,,,,31.546633231327206,31.298768302816693,,,,,,,,,,,,30.07289986362751,28.690922654989308,,,27.480932361128843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635731410734845,29.021668409117332,2.4838089490708892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89913172034656,15.668909383623102,False,True,True,False,False,17.90750428175558,0,1.0988058551617876,0.8072033898305089,False,False,False,False,0.275694575931439,0.2700547495389912,False,False,False,False,-15013.0,-22911.963404324728,False,False,False,False,617.2361536823483,False,False,False,False
2025-07-24 18:00:00+00:00,31.415,31.485,31.405,31.48,425.0,,,,,,,,,31.542498738465966,31.304333637419134,,,,,,,,,,,,30.091735366022913,28.703211380838876,,,27.48645201368519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775314791825458,29.035088226161413,2.5011079703368004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.305996918207626,15.61396716625572,False,True,True,False,False,18.431513280899814,0,1.1016981860285604,0.8041296796603632,False,False,False,False,0.2854610050909388,0.27775787731496504,False,False,False,False,-14588.0,-22782.909708133648,False,False,False,False,614.2557481989011,False,False,False,False
2025-07-24 19:00:00+00:00,31.45,31.495,31.35,31.385,2640.0,,,,,,,,,31.51307438873934,31.323313035787177,,,,,,,,,,,,30.194508854305095,28.775912332641518,,,27.519999427822523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901715976500315,29.098589515544802,2.3091053004161344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16098930260404,14.035584756544353,False,True,True,False,False,17.16988064288888,0,1.099093888567573,0.8039329091960674,False,False,False,False,0.2819390692271484,0.2798484732710567,False,False,False,False,-17228.0,-22696.78707699979,False,False,False,False,645.6626358237243,False,False,False,False
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,,,,,,,,,31.5123925174556,31.32578323067309,,,,,,,,,,,,30.203469008728977,28.78244005209919,,,27.523048241639714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060852013783204,29.104461833589376,2.4555953740558216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415750386220644,14.035584756544353,False,True,True,False,False,18.720807476775285,0,1.0924193240404814,0.8029406148558338,False,False,False,False,0.28311228683311807,0.2814803800520874,False,False,False,False,-16990.0,-22608.309757976538,False,False,False,False,639.3422848807207,False,False,False,False
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,,,,,,,,,31.51321206947944,31.328611497143356,,,,,,,,,,,,30.210445987474234,28.787382283909967,,,27.5253389073071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196837524227687,29.109185772340787,2.4329251317036267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40504437623163,14.035584756544353,False,True,True,False,False,18.84213501683015,1,1.1092938233596308,0.8025784106215126,False,False,False,False,0.300552525063591,0.2910164525578392,False,False,False,False,-16815.0,-22518.491002038914,False,False,False,False,632.1431796887715,False,False,False,False
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,,,,,,,,,31.51757665326712,31.33678271063216,,,,,,,,,,,,30.22655126651665,28.798559320893588,,,27.530490371849183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348021397680291,29.12032083910224,2.4784246788208995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05511101203439,14.035584756544353,False,True,True,False,True,19.613783495206963,1,1.1140161195203462,0.8201297424808338,False,False,False,False,0.313711165717834,0.30236380913783656,False,False,False,False,-16429.0,-22424.080288829005,False,False,False,False,628.3270063602635,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,,,,,,,,,31.51913518808777,31.33890762149432,,,,,,,,,,,,30.229837051964882,28.800761482661716,,,27.531494603305852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523051188049437,29.12265074198304,2.558525288819789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4073156678682,9.697976298401422,False,True,True,False,True,20.0,0,1.105716523101018,0.8134299138606111,False,False,False,False,0.33785335844775954,0.32010858379279805,False,False,False,False,-16356.0,-22330.00152466111,False,False,False,False,619.7172853314221,False,False,False,False
2025-07-25 18:00:00+00:00,31.8,31.91,31.585,31.655,1377.0,,,,,,,,,31.53837553936478,31.369601797761646,,,,,,,,,,,,30.286531900753218,28.840697443497344,,,27.550024436434736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663485603930245,29.349130917468237,2.162397144965328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96829815749551,9.697976298401422,False,True,True,False,True,18.447108629110648,0,1.0992647058823533,0.8132739938080499,False,False,False,False,0.3323744319658978,0.3262415078793479,False,False,False,False,-17733.0,-22258.730183193496,False,False,False,False,631.4581026131054,False,False,False,False
2025-07-25 19:00:00+00:00,31.625,31.67,31.425,31.455,794.0,,,,,,,,,31.537221105976375,31.37618369877684,,,,,,,,,,,,30.31299716396612,28.86166472590911,,,27.560125345434923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076435559387341,29.36264519813893,1.943780827021305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902399979017886,13.6207592175031,False,True,True,False,False,15.772925322823586,0,1.0927101365647243,0.8259280630890559,False,False,False,False,0.29614017158444106,0.3111908397318945,False,False,False,False,-18527.0,-22200.873901283518,False,False,False,False,633.9781320299566,False,False,False,False
2025-07-28 14:00:00+00:00,31.455,31.455,31.115,31.41,358.0,,,,,,,,,31.532290862711747,31.375204247011798,,,,,,,,,,,,30.32273561614428,28.870342517839642,,,27.5644449534378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0840066860935496,29.36657425132274,1.885067476881701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55251022268876,10.506575333059537,False,True,True,False,False,15.180417634986366,0,1.0777607948032097,0.8406572411157819,False,False,False,False,0.24980239839742177,0.2804966190646581,False,False,False,False,-18885.0,-22149.4650035892,False,False,False,False,629.6994013008099,False,False,False,False
2025-07-28 15:00:00+00:00,31.41,31.52,31.33,31.43,310.0,,,,,,,,,31.530191785798227,31.376070853024785,,,,,,,,,,,,30.33184347332376,28.878111509792195,,,27.568276608432317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921740324312517,29.371614888379877,1.8846676907690443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.635297921829064,8.733773415877742,False,True,True,False,False,15.356976170503064,0,1.081873571972582,0.840632140137091,False,False,False,False,0.27437323386528734,0.2774349264649727,False,False,False,False,-18575.0,-22094.04694151805,False,False,False,False,624.7428214356811,False,False,False,False
2025-07-28 16:00:00+00:00,31.43,31.605,31.34,31.605,95.0,,,,,,,,,31.530109914617043,31.37679267545756,,,,,,,,,,,,30.334831559106966,28.880566628794558,,,27.569476657879264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1032998906229767,29.373514450405573,2.0225557607319464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93937750627685,8.733773415877742,False,True,True,False,False,16.88838196649056,0,1.081889163968768,0.8447914682917543,False,False,False,False,0.28278234712690964,0.28010863679594117,False,False,False,False,-18480.0,-22038.015205990636,False,False,False,False,616.5297544366783,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.335,31.395,541.0,,,,,,,,,31.52727379119186,31.378730200402554,,,,,,,,,,,,30.35054998691443,28.89408350302192,,,27.576172914224774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056473705970324,29.383001980789697,1.8197465780828974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501474994218114,7.6700282544894165,False,True,False,False,False,14.087451430571083,0,1.0827952905431069,0.8420053171287508,False,False,False,False,0.2823387992316826,0.28122371801381185,False,False,False,False,-19021.0,-21991.239776440394,False,False,False,False,615.3587504919236,False,False,False,False
2025-07-28 18:00:00+00:00,31.395,31.52,31.25,31.25,184.0,,,,,,,,,31.52517510201595,31.378359595749476,,,,,,,,,,,,30.3552918424754,28.8984604287627,,,27.578383446167024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106574505008659,29.385623736456758,1.684817655842029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00120067103,4.345798389680262,False,True,False,True,False,12.214387921301231,0,1.0765893227692889,0.8458781362007172,False,False,False,False,0.26732116651714105,0.2742724422654764,False,False,False,False,-19205.0,-21948.04226052659,False,False,False,False,608.6710179261573,False,False,False,False
2025-07-28 19:00:00+00:00,31.25,31.25,31.02,31.065,716.0,,,,,,,,,31.507896313588166,31.368785660566562,,,,,,,,,,,,30.369139052245814,28.913765344459577,,,27.58644000118894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047320126708755,29.39121531693334,1.5151047166814733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638303590524835,0.3180755618421358,False,True,False,True,False,9.890721181754252,0,1.0714285714285714,0.8567659253675088,False,False,False,False,0.2237996952048429,0.24903606873515965,False,False,False,False,-19921.0,-21916.615248735478,False,False,False,False,610.3350331521084,False,False,False,False
2025-07-29 14:00:00+00:00,31.065,31.065,30.64,30.64,201.0,,,,,,,,,31.49947613828641,31.36292787650154,,,,,,,,,,,,30.37124833591956,28.917384470792367,,,27.588483986293685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10102739899303,29.39103022064463,1.1343675738656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46729740957773,-5.248509358156042,False,True,False,True,False,4.900429354971692,0,1.062138458667662,0.8578092927785037,False,False,False,False,0.1694764836848138,0.2092562762099867,False,False,False,False,-20122.0,-21888.79175650702,False,False,False,False,603.9887535683547,False,False,False,False
2025-07-29 15:00:00+00:00,30.64,30.64,30.35,30.35,116.0,,,,,,,,,31.492478321491323,31.357682278814202,,,,,,,,,,,,30.371470227678167,28.91909257369178,,,27.58953878033211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947352800258867,29.389855020094995,0.8770567619619443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.846635378377314,-10.171643308519755,False,True,False,True,False,1.7586475061183613,0,1.0485436893203886,0.8818147871545933,False,False,False,False,0.07827306831825034,0.14376467226411854,False,False,False,False,-20238.0,-21863.1980858635,False,False,False,False,596.4230364587678,False,False,False,False
2025-07-29 16:00:00+00:00,30.35,30.38,30.15,30.27,154.0,,,,,,,,,31.48175612480593,31.34945263518809,,,,,,,,,,,,30.371062462629386,28.92108782809346,,,27.59084976257103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863888109920277,29.499021393676607,0.7096709746295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73254559999206,-13.707174989855105,False,True,False,True,False,0.9183375368222713,0,1.0302511415525115,0.90144596651446,False,False,False,False,0.033902265624698336,0.08883346894440844,False,False,False,False,-20392.0,-21840.388813214453,False,False,False,False,589.5637645756862,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.27,30.28,474.0,,,,,,,,,31.451298580383476,31.32609406414553,,,,,,,,,,,,30.370458203303798,28.92743410474332,,,27.594957083679958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0704707140083622,29.49545197219293,0.7329000387776521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17835268456526,-15.938082608033405,False,True,False,True,False,1.021637663130587,0,1.0308924485125859,0.8996948893974068,False,False,False,False,0.04834789464450838,0.0685906817944584,False,False,False,False,-19918.0,-21810.5843354902,False,False,False,False,587.7720783031949,False,False,False,False
2025-07-29 18:00:00+00:00,30.28,30.34,30.195,30.245,590.0,,,,,,,,,31.41365175861453,31.296811219739297,,,,,,,,,,,,30.368854799688364,28.934916582598937,,,27.599940145695488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511990493914387,29.487927485870102,0.720199009472263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284162424736543,-17.751293839936267,False,True,False,True,False,0.6449235509325071,0,1.0224180877562754,0.9103276489748997,False,False,False,False,0.034383525405542584,0.05148710360000049,False,False,False,False,-20508.0,-21790.389229513607,False,False,False,False,587.8066197248507,False,False,False,False
2025-07-29 19:00:00+00:00,30.245,30.375,30.155,30.19,1663.0,,,,,,,,,31.31766086329284,31.22087132178197,,,,,,,,,,,,30.36378990577039,28.955250241247185,,,27.61378101155818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312843475033586,29.47429673948998,0.6939921683507284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70735858282604,-19.437172469196252,False,True,False,True,False,0.04859472559400402,0,1.0211953408439949,0.9035707466106553,False,False,False,False,0.033902265624698336,0.04269468461234942,False,False,False,False,-22171.0,-21796.29017169169,False,False,False,False,604.4762845353182,False,False,False,False
2025-07-30 14:00:00+00:00,30.33,30.33,30.2,30.3,26.0,,,,,,,,,31.316331434091392,31.219811745579587,,,,,,,,,,,,30.36373639785201,28.95557204587108,,,27.61399925816882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0093652318022421,29.474190358817975,0.8181475001942817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169366807045957,-19.437172469196252,False,True,False,True,False,1.235342066425602,0,1.0209763539282992,0.905606407322655,False,False,False,False,0.033902265624698336,0.03829847511852388,False,False,False,False,-22145.0,-21801.696525618947,False,False,False,False,595.5076599688791,False,False,False,False
2025-07-30 15:00:00+00:00,30.3,30.425,30.29,30.425,321.0,,,,,,,,,31.301797469374595,31.20833539094651,,,,,,,,,,,,30.363858789512765,28.959841977637502,,,27.616795274714445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859579418327568,29.47423006923172,0.9643108396702339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744278186342214,-19.437172469196252,False,True,False,True,True,2.565235350604265,0,1.022141630082077,0.9068524527581603,False,False,False,False,0.05172122301356673,0.0450098490660453,False,False,False,False,-21824.0,-21802.04231591943,False,False,False,False,591.2517272561834,False,False,False,False
2025-07-30 16:00:00+00:00,30.425,30.435,30.415,30.435,13.0,,,,,,,,,31.301248731455082,31.207903955523413,,,,,,,,,,,,30.363878433486462,28.960020230881046,,,27.61691036852067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593986855514552,29.474256310035162,1.001401924386219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334541368728452,-19.437172469196252,False,True,False,True,True,2.671684139378101,0,1.0506180105944676,0.9038650186384152,False,False,False,False,0.06474434508320517,0.054877097074625236,False,False,False,False,-21811.0,-21802.181194742385,False,False,False,False,582.286584197948,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.59,30.435,30.555,157.0,,,,,,,,,31.29541614708233,31.20338348830657,,,,,,,,,,,,30.364475228643716,28.962313511228803,,,27.61834819423988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437555560363986,29.475141392536166,1.1442143048132538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.513364422607424,-22.95347590179768,False,True,False,True,True,3.950216139224459,0,1.0517207472959686,0.8770894788593907,False,False,False,False,0.07626356917122255,0.0655703331229239,False,False,False,False,-21654.0,-21799.88381187816,False,False,False,False,575.6929937452666,False,False,False,False
2025-07-30 18:00:00+00:00,30.555,30.64,30.435,30.46,838.0,,,,,,,,,31.265132946022373,31.179722018123933,,,,,,,,,,,,30.367300193145997,28.97432511194169,,,27.62595927428048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923535836576721,29.479116809594366,1.0620954288482012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98130766051733,-21.36818364218452,False,True,False,True,True,2.838701680428837,0,1.0432304971507174,0.8824916486539598,False,False,False,False,0.08120479800287868,0.0733875655629013,False,False,False,False,-22492.0,-21810.614295414933,False,False,False,False,579.7597690360376,False,False,False,False
2025-07-30 19:00:00+00:00,30.46,30.58,30.41,30.49,748.0,,,,,,,,,31.239401705592197,31.1593853811825,,,,,,,,,,,,30.36942292825352,28.98476445546981,,,27.632676244610792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074218503069215,29.482106673295174,1.1107219055436233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605887211477935,-19.53697902032182,False,True,False,True,True,3.1645923507281353,0,1.0387779083431259,0.8846455150802981,False,False,False,False,0.07280693345479958,0.07309724950885044,False,False,False,False,-21744.0,-21809.581515641057,False,False,False,False,582.3681447098975,False,False,False,False
2025-07-31 14:00:00+00:00,30.84,30.84,30.59,30.635,1726.0,,,,,,,,30.688333333333333,31.200036420826088,31.12924168273271,,,,,,,,,,,,30.381353469016197,29.011358163148415,,,27.64910450852865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894102560706315,29.62022183613646,1.1409562200764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58950646771653,-15.533766995057753,False,True,False,True,True,4.729755892788003,0,1.039573229873909,0.8752667313288074,False,False,False,False,0.11641592383254278,0.09475658667069661,False,False,False,False,-20018.0,-21781.805058034217,False,False,False,False,600.0988711485038,False,False,False,False
2025-07-31 15:00:00+00:00,30.635,30.745,30.5,30.66,964.0,,,,,,,,30.669220570012392,31.178357876303426,31.112186664757544,,,,,,,,,,,,30.386544765503924,29.025391972264572,,,27.65804364906834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689691780681608,29.625709867609714,1.1902495030832467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71177528523711,-12.426254748601956,False,True,False,True,True,4.99809068013683,0,1.0349555813055236,0.8814213982232526,False,False,False,False,0.09803607605578664,0.09639633136324163,False,False,False,False,-19054.0,-21739.513506746865,False,False,False,False,605.7407491151937,False,False,False,False
2025-07-31 16:00:00+00:00,30.66,30.66,30.495,30.615,1699.0,,,,,,,,30.638553960659227,31.14109338303821,31.082249254822568,,,,,,,,,,,,30.393628176229512,29.048868899899034,,,27.673432617956824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487421376461985,29.633630997852475,1.1562628490075173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88973636621454,-11.09001277985017,False,True,False,True,True,4.440909863182036,0,1.03898861223702,0.8812970469021428,False,False,False,False,0.08911910331709356,0.0927577173401676,False,False,False,False,-20753.0,-21724.218723696526,False,False,False,False,622.6905049428651,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.37,30.38,1083.0,,,,,,,,30.602225572612088,31.114468790311022,31.060134828656384,,,,,,,,,,,,30.394960607822306,29.06219068572563,,,27.682707877899656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287478234993908,29.63485704189685,0.8991190528341654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84579482430781,-11.09001277985017,False,True,False,True,False,1.5979990735941492,0,1.034117193523516,0.8855050115651508,False,False,False,False,0.0723132720147771,0.08253549467747234,False,False,False,False,-21836.0,-21725.951766739992,False,False,False,False,629.8270862615805,False,False,False,False
2025-07-31 18:00:00+00:00,30.38,30.52,30.29,30.415,7366.0,,,,,,,,30.490976917484552,30.9670119162367,30.934066930994646,,,,,,,,,,,,30.396681222961686,29.143681889906155,,,27.743153694537796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103185893315287,29.650345667538385,0.9436465391870309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62526921086793,-11.09001277985017,False,True,False,True,False,1.9950492932124213,0,1.0235541937954808,0.8914209115281506,False,False,False,False,0.05505554771511272,0.06879552119629254,False,False,False,False,-14470.0,-21613.456390511463,False,False,False,False,734.263875621866,False,False,False,False
2025-07-31 19:00:00+00:00,30.37,30.52,30.26,30.35,5139.0,,,,,,,,30.458299586508687,30.89194240302213,30.867794808319648,,,,,,,,,,,,30.395032591737728,29.193646080572805,,,27.783278642026936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892880815492517,29.6646167522103,0.8683562615621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842324765700475,-11.09001277985017,False,True,False,True,False,1.2137986523622288,0,1.0241858693582178,0.8922110074271572,False,False,False,False,0.05210065094834894,0.06044808607232074,False,False,False,False,-19609.0,-21582.379547247718,False,False,False,False,802.5543581703641,False,False,False,False
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,,,,,,,,30.450078471045003,30.884949578043532,30.861425317192325,,,,,,,,,,,,30.39294756876881,29.195547352909568,,,27.785289669833176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710548992501636,29.74005175926243,0.5316719226299415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182360728967495,-7.370064085382474,False,True,False,True,False,0.0,0,1.001302567919613,0.8993301079270565,False,False,False,False,-0.047177836422632444,0.006635124824844147,False,False,False,False,-19919.0,-21556.59071705783,False,False,False,False,794.9178564933043,False,False,False,False
