date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,,,,,,,141.85310174669587,143.7172502467421,147.23180975809274,144.1538962062393,,,,,,,,,140.34237604900034,138.87295295706582,,142.9556014334878,131.8171383751543,123.76071366364285,117.83526612061998,111.24716478255526,,140.14653759821576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.830073230748795,138.5798980900521,0.43686747780856655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.8846649620938436,0,0.9639645524419193,0.99906373157402,False,False,False,False,0.0820118167788767,0.08254442950040597,False,False,False,False,2939018.0,3040486.4913379485,False,False,False,False,32269.888384228238,False,False,False,False
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,,,,,,,141.8432818106297,143.69548650683407,147.2036545203364,144.141489840986,,,,,,,,,140.44779159029412,138.9288379335295,,142.94816742985893,131.833610090594,123.77991663161586,117.85263963592833,111.26389413041403,,140.1489604427433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.781674970395236,138.58345617271664,0.5011933772414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2656109031191,11.339894503026592,True,False,True,False,False,3.309755776086412,0,0.9678236192970971,0.995568653132504,False,False,False,False,0.089288445192245,0.08591643734632548,False,False,False,False,2952759.0,3039126.375193174,False,False,False,False,31982.61879687586,False,False,False,False
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,,,,,,,141.82308248985777,143.6550219074215,147.15249671907017,144.11835187376198,,,,,,,,,140.52431662475496,139.01399828239968,,142.9338919086472,131.8624431774567,123.81389061939224,117.88348593774472,111.29366039279972,,140.15234463220455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734614545226857,138.58733626712004,0.4166471661074674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25213081506606,9.909320357487161,True,False,True,False,False,2.6334730002240754,0,0.9678109713487075,0.993492313067785,False,False,False,False,0.08856037046095569,0.08723840390364059,False,False,False,False,2928133.0,3037405.547670799,False,False,False,False,31868.56269149794,False,False,False,False
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,,,,,,,141.8071692220586,143.62995362089347,147.1233695927225,144.10418966129643,,,,,,,,,140.48703615697343,139.04244390591836,,142.92446492453632,131.8766771981167,123.83123342813744,117.89938840072152,111.30910065635646,,140.15247877535666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7180721393058,138.5851088546113,0.30200707054011944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7478155030605826,0,0.9639560824110937,0.9984252657364073,False,False,False,False,0.07819510140060311,0.08271675265212185,False,False,False,False,2915090.0,3035509.182590632,False,False,False,False,31576.693502482467,False,False,False,False
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,,,,,,,141.79495105560306,143.61248864731323,147.1039431609837,144.09437723702197,,,,,,,,,140.4431076410168,139.05451828999932,,142.91769498806372,131.88535390572417,123.84204938289419,117.90937050450361,111.31883141834776,,140.15190084632087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696344824615594,138.5820723346204,0.24655933680815184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.761432016452304,4.986877426402344,True,False,False,False,False,1.311718581098777,0,0.9609574816919885,0.9994097715597334,False,False,False,False,0.07093135905213287,0.07682405585212736,False,False,False,False,2906760.0,3033513.0712326374,False,False,False,False,31216.2796497308,False,False,False,False
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,,,,,,,141.77804955696152,143.58894219731832,147.07803998326395,144.08112546048022,,,,,,,,,140.38326175087101,139.0674548171436,,142.90844998600224,131.89658998750016,123.85618166716206,117.92244773548883,111.33159962981213,,140.15083604178068,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6322101577894745,138.57748170024956,0.24124948171257357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2380450604977966,0,0.9598422929541282,1.0099231399650035,False,False,False,False,0.06793728435329485,0.0723806701027111,False,False,False,False,2895773.0,3031377.5662522865,False,False,False,False,30902.647407099314,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,,,,,,,141.74890676954257,143.54829288996146,147.03312021141005,144.05807199666876,,,,,,,,,140.29691471486035,139.0882122255314,,142.89233382068696,131.91608283064514,123.88076754198606,117.94522411636581,111.35385170363062,,140.14890409090947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58863279211608,138.5698057540703,0.24739269785983636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2541893506410524,0,0.9602945743312192,1.0078301761235084,False,False,False,False,0.06730233572142541,0.06984150291206825,False,False,False,False,2914958.0,3029572.611736747,False,False,False,False,30720.97845505126,False,False,False,False
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,,,,,,,141.73058270669927,143.51810565950558,146.99679653215955,144.0404433752552,,,,,,,,,140.29238345091468,139.12121329657631,,142.88066023851488,131.93447581191256,123.90322149408595,117.96585271742623,111.3738987061628,,140.1492894633371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548304691591114,138.56864194220307,0.42243389308309426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.524820265632851,0,0.9605464505111891,1.0059435364041607,False,False,False,False,0.07528865891358567,0.07256508091282696,False,False,False,False,2931935.0,3028058.850314472,False,False,False,False,30507.89351776364,False,False,False,False
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,,,,,,,141.6989694466788,143.45528457311354,146.91491931467772,144.00249849565995,,,,,,,,,140.3602137374293,139.21924375121444,,142.85677600856116,131.98099935994026,123.95893662422459,118.01680152501699,111.42325743991861,,140.15371552619348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496254865974797,138.57471890393774,0.513823429704842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.1603670586480668,0,0.9653602753414017,1.0025313644942824,False,False,False,False,0.0822390763200198,0.07740207861642337,False,False,False,False,2973281.0,3027209.5813173484,False,False,False,False,30675.926176402965,False,False,False,False
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,,,,,,,141.65148004955975,143.3927407626614,146.84667819809152,143.96601823346722,,,,,,,,139.32166666666666,140.23420781387156,139.2237017474627,,142.83045530070356,132.00852851448684,123.99487214200295,118.05046469867894,111.45635651014781,,140.1484458089742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458747407223663,138.56006460154825,0.11324602008934134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.06546693992154928,0,0.9575754900229564,1.000485608334805,False,False,False,False,0.06290450880864568,0.07015329371253452,False,False,False,False,2944163.0,3025922.0374209555,False,False,False,False,30651.772282195165,False,False,False,False
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,,,,,,,141.6085211843213,143.34119973084017,146.79357484489606,143.93610939414614,,,,,,,,139.03590527768927,140.10547387698617,139.20590067309575,,142.80797044842666,132.0265106727001,124.01966386795092,118.07402089928163,111.47971483643785,,140.14156018500478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431816046323542,138.54331172097156,0.025201469975518115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0,0,0.9539462081128752,1.004519400352734,False,False,False,False,0.04814099179397874,0.05914714275325663,False,False,False,False,2923057.0,3024327.230639235,False,False,False,False,30503.775812703767,False,False,False,False
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,,,,,,,141.56425471579672,143.29107679331344,146.74401447650942,143.90711129476406,,,,,,,,138.76667730305718,139.96824991746016,139.17531352599744,,142.7855558891294,132.04081223807515,124.04050464307075,118.09409010235424,111.49977219881187,,140.13313990276433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388735449628888,138.85506235223963,-0.1640705757966171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0,0,0.9571466419393301,1.0060272883825674,False,False,False,False,0.036472144297589625,0.04780964352542313,False,False,False,False,2904492.0,3022469.3200866887,False,False,False,False,30318.678513282,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,,,,,,,141.54475793325625,143.26762025635603,146.71965487747968,143.89328623691256,,,,,,,,138.7415350062352,139.9207558269421,139.16699118852395,,142.7751150120988,132.0489923106574,124.05189049936008,118.10494387561664,111.51055434298243,,140.1298338717473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30769443046844,138.85630649786694,-0.0014640077119533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0,0,0.9649052929722081,1.0010621348911315,False,False,False,False,0.044295312182613886,0.0460524778540185,False,False,False,False,2914289.0,3020792.1058217785,False,False,False,False,30000.51295493654,False,False,False,False
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,,,,,,,141.53225760690594,143.25099717952241,146.70115259652138,143.8832607247816,,,,,,,,138.78592439688177,139.90147495435554,139.16752837352354,,142.7678214758105,132.0564405526665,124.0617480252935,118.11422796645664,111.51971015357896,,140.12823614447947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245310488542236,138.86341937745988,0.08399400314829863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.37610623692020084,0,0.9720007993427631,0.9948930879055002,False,False,False,False,0.05859971401181779,0.05232609593291815,False,False,False,False,2922419.0,3019266.9413904333,False,False,False,False,29661.435234704968,False,False,False,False
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,,,,,,,141.49475480435615,143.19774777987388,146.63929056911525,143.85051837273943,,,,,,,,138.96512501120043,139.86699700896492,139.1804381787991,,142.74449302846583,132.08359490433284,124.09700147327996,118.14728427405063,111.55221932559967,,140.12444993106263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181063663751485,138.87718971405366,0.2565878858165356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.6087476067320026,0,0.9680945216390837,0.991835560669086,False,False,False,False,0.0599588810140387,0.05614248847347843,False,False,False,False,2951026.0,3018208.942299109,False,False,False,False,29645.087401608766,False,False,False,False
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,,,,,,143.48000000000002,141.52856709232367,143.2014535880294,146.61408553344097,143.84794340661836,,,,,,,,139.81520142227353,140.1408280091156,139.32752451582212,,142.7493826794765,132.12229525369276,124.13827919254668,118.18383250909024,111.58685894706018,,140.14350556317572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118235706381555,138.98120758483634,1.1810378914511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.66441478800941,0,0.9732051365905775,0.9875509625656793,False,False,False,False,0.13308263027979816,0.09461255937663829,False,False,False,False,2977776.0,3017582.074976642,False,False,False,False,29600.20232561483,False,False,False,False
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,,,,,,143.47643796823408,141.56584146587463,143.20548833550927,146.58559756628452,143.84498008110003,,,,,,,,140.465057448311,140.4074280875895,139.48410036896436,,142.75486276460688,132.16634881853514,124.18540594850732,118.22562457922638,111.62650116073542,,140.16506057167447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050126715844469,139.65355076447855,0.8423067905938699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293735517531548,0,0.9739698667014025,0.9853241283487474,False,False,False,False,0.14007376422824575,0.11734316180244202,False,False,False,False,2947085.0,3016489.0970700276,False,False,False,False,29617.113917465762,False,False,False,False
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,,,,,,143.33716235205358,141.57542201290124,143.2024827936113,146.57057242004086,143.84119689028222,,,,,,,,140.62661813063247,140.4850721489996,139.5362252285632,,142.75479264070046,132.18402309330193,124.20490138129487,118.2430956164301,111.643186929593,,140.17221751711588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9996794376032585,139.6625847371735,0.7319124716106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.464657599742079,0,0.9729977116704808,0.9942464857796667,False,False,False,False,0.12404085532442775,0.12069200856343489,False,False,False,False,2933836.0,3015207.653704601,False,False,False,False,29363.344709443038,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,,,,,,143.22778423812272,141.58159079866707,143.1989169800685,146.55776090697273,143.83752758329544,,,,,,,,140.72939711662264,140.53841408796453,139.57440364390038,,142.7541432037261,132.19801145662396,124.22049346124243,118.25711902593221,111.6566106841965,,140.17748622955193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9273260944610904,139.66858326101317,0.6967633125362678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.139840574230458,0,0.9704379721409548,0.9946945548229336,False,False,False,False,0.11955051164070098,0.12012126010206793,False,False,False,False,2923089.0,3013779.457523134,False,False,False,False,29074.719210071828,False,False,False,False
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,,,,,,143.11584430015466,141.59118458692393,143.19395453703189,146.5388067946226,143.8322185127721,,,,,,,,140.86819255968874,140.61545679580342,139.63101063274695,,142.75334843064255,132.2191255109239,124.24401319104103,118.27827426545996,111.67686053981829,,140.18553895138388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8533640176130564,139.68137739881632,0.7133046835492852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.17870602554531,0,0.9690606769069419,0.9949963947822668,False,False,False,False,0.12055812405312664,0.12033969207759729,False,False,False,False,2939295.0,3012624.6597320777,False,False,False,False,28875.204183559086,False,False,False,False
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,,,,,,142.71500194872016,141.59638476520178,143.16626761531415,146.4805022696097,143.81032521348988,,,,,,,,141.02301937508318,140.72338280166932,139.73408678287552,,142.74349321498494,132.27020859420614,124.30303603696284,118.332006045139,111.72868697957071,,140.1997733045024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7671145528158387,139.68293821732772,0.4956211860551746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.6079199770474553,0,0.9626455580269531,0.998735226132845,False,False,False,False,0.10784277236464807,0.11409123222112268,False,False,False,False,2896675.0,3010826.990588945,False,False,False,False,29088.30179311631,False,False,False,False
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,,,,,,142.4882068795313,141.58592658470224,143.1466609581823,146.45332578301034,143.797099757338,,,,,,,140.4666666666667,140.99075230415033,140.71500511894195,139.74673819377458,,142.73486619520187,132.2863178619356,124.3230788340425,118.35066172896737,111.74693267908194,,140.20064108935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6347624827888243,139.66573967145555,0.1139717740859399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.0677252605599747,0,0.9660147342571482,1.0018417821434837,False,False,False,False,0.08487591261188705,0.09948357241650486,False,False,False,False,2880939.0,3008813.2232929925,False,False,False,False,28881.28936221528,False,False,False,False
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,,,,,,142.34428168361103,141.57984073846765,143.13055083949754,146.42830276945483,143.78571780783454,,,,,,,140.69740968307258,140.98721772995313,140.72173617664657,139.7668968585373,,142.72799661641534,132.30337588120187,124.34377479863474,118.36979649414523,111.76556702585935,,140.20300926162386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552792458367807,139.65852906790442,0.39728493815369503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.67388098369511,0,0.9687964989059084,0.990809628008753,False,False,False,False,0.08842386689671732,0.09395371965661109,False,False,False,False,2896777.0,3007076.2275830233,False,False,False,False,28679.06782171582,False,False,False,False
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,,,,,,142.31971702455508,141.58319982246493,143.12362350785259,146.4112400739267,143.77970592692319,,,,,,,141.0911805894084,141.03324867981755,140.75582814688846,139.7992010609687,,142.72566404792062,132.31974739893263,124.36260065089154,118.38693263068416,111.78208847974494,,140.20803542925282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4322446913943323,139.66670940315558,0.784702385467249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704414095498002,0,0.9699397470701188,0.9975501555982255,False,False,False,False,0.10624446161793683,0.10009909063727396,False,False,False,False,2910333.0,3005576.332581736,False,False,False,False,28444.60165393728,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,,,,,,142.3082633853828,141.58404037503357,143.12082909016894,146.40487355221612,143.77736564161464,,,,,,,141.16882838349744,141.0469041839111,140.76656143217517,139.8100615072105,,142.72466461668174,132.32561863551012,124.36939924371883,118.39313551970534,111.78807755946926,,140.20972798465453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261520263989698,139.669077790726,0.6824799569238698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66034935896247,9.19544524466685,True,False,True,False,False,3.8897609825837947,0,0.9714165522738345,0.995926139131205,False,False,False,False,0.10692938524905539,0.10351423794316467,False,False,False,False,2905394.0,3004023.1181231043,False,False,False,False,28080.173721318093,False,False,False,False
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,,,,,,142.26431784392184,141.58318652204167,143.11313148782406,146.390636533083,143.77148540213028,,,,,,,141.21381008170613,141.05937861758315,140.77942059174447,139.8272631828989,,142.72156356845517,132.33705529113627,124.38294334534127,118.40557894129478,111.80014500316517,,140.21226669139972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0969263140374585,139.6701233870762,0.5133724382518752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17946489572742,9.01324355649821,False,False,True,False,False,2.7819545148323037,0,0.9661407041848319,0.9966140704184832,False,False,False,False,0.1006317732406999,0.10207300559193228,False,False,False,False,2895288.0,3002337.3023382495,False,False,False,False,27801.50436129766,False,False,False,False
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9699864637027695,139.67106525941628,0.5905531092545951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596079548583575,8.05577995064666,False,False,True,False,False,3.049846133507117,0,0.9715060455192035,0.9958881578947368,False,False,False,False,0.09616441071645285,0.09911870815419256,False,False,False,False,2916629.0,3001008.491449284,False,False,False,False,27701.341502982967,False,False,False,False
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766082902156905,139.67106525941628,0.6340861075479939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20715598382101,7.2479506407049,False,False,False,False,False,3.049846133507117,0,0.9751815034066795,0.992762202613649,False,False,False,False,0.09880788643536345,0.09896329729477801,False,False,False,False,2916629.0,2999700.2822795273,False,False,False,False,27271.86334014602,False,False,False,False
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448508478535707,139.67106525941628,0.6892092485746539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94787360731264,6.544865038657321,False,False,False,False,False,3.049846133507117,0,0.980677744459225,0.9911392690460621,False,False,False,False,0.09880788643536345,0.09888559186507073,False,False,False,False,2916629.0,2998412.35542248,False,False,False,False,26849.04375347709,False,False,False,False
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298102131191881,139.67106525941628,0.7632100927011781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77501868964038,5.921381891153416,False,False,False,False,False,3.049846133507117,0,0.994322132097335,0.982108922363847,False,False,False,False,0.09518781219428771,0.09703670202967922,False,False,False,False,2916629.0,2997144.3964236816,False,False,False,False,26432.779509237134,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2565950452355152,139.67106525941628,0.7772483345148339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659782077858885,5.363412345397286,False,True,False,False,False,3.049846133507117,0,0.9860831735042337,0.9858492772606071,False,False,False,False,0.09518781219428771,0.09611225711198346,False,False,False,False,2916629.0,2995896.0957039343,False,False,False,False,26022.968974210202,False,False,False,False
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2241770074217686,139.67106525941628,0.78857695890709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.049846133507117,0,0.9820684786445465,0.986468996352512,False,False,False,False,0.09518781219428771,0.09565003465313558,False,False,False,False,2916629.0,2994667.148483718,False,False,False,False,25619.51209088911,False,False,False,False
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,,,,,,142.17425140192117,141.5801061203585,143.0960697027196,146.36018684434939,143.75859288906074,,,,,,,141.24379242520894,141.0764054005415,140.8007980732733,139.86005256201216,,142.71451583884334,132.36082577003694,124.41129288882362,118.43168841430877,111.82550273515191,,140.21712205536187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1911555468779342,139.67106525941628,0.800461082319246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.0498461335071276,0,0.9839075570679143,0.9825606125053168,False,False,False,False,0.09518781219428771,0.09541892342371164,False,False,False,False,2916629.0,2993457.2547087763,False,False,False,False,25222.31035304587,False,False,False,False
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,,,,,,141.90462420855982,141.54922047558398,143.06160588653495,146.32487548695502,143.7370937853923,,,,,,137.86833333333334,140.72467161834368,140.9413519996666,140.72360340398717,139.83030092116462,,142.69755721633936,132.37091509644597,124.42690374967707,118.44704505524352,111.84101909527716,,140.21004988232798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1317421332107402,139.63302739427692,-0.895055440595499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0,0,0.9811514177209293,0.9812912094312807,False,False,False,False,0.031001869516294682,0.06321039647000316,False,False,False,False,2901814.0,2992036.4290543767,False,False,False,False,25060.956704161435,False,False,False,False
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,,,,,,141.61650866596293,141.51183876222476,143.02165099987138,146.2855764597622,143.71235418292176,,,,,,137.52103383769824,140.2373523602371,140.78405194139296,140.6294692647087,139.7899105187839,,142.6775991971126,132.38006098883704,124.44225972647538,118.46241102636836,111.85669443278017,,140.2006239019206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094079216684309,139.589039001799,-1.3509703831922861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0,0,0.9791332263242376,0.9822039221159885,False,False,False,False,-0.034827857755803694,0.014191269357099735,False,False,False,False,2886426.0,2990399.0580612854,False,False,False,False,24910.98838316668,False,False,False,False
