date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_355,aVWAP_OB_bear_393,aVWAP_OB_bear_359,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,8.074167148383498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.02324880941972,,45.56636019631274,-2.4978918015877625,False,True,False,True,True,7.918597561495709,7.8107999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181043.0,57144.56299694245,False,False,False,False,31696.902662312743,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,8.081949735394906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.032937088603655,,47.89897773205389,-7.876589390374747,False,True,False,False,True,7.835470054792321,7.8321,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166224.0,58835.71705900536,False,False,False,False,31435.22975281952,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,8.084670679969081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036496562629804,,49.37573980923543,-6.377685451785183,False,True,False,False,True,7.750817703636351,7.851699999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156979.0,60357.31834491225,False,False,False,False,31091.195183008364,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,8.089353938120365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.041776923123809,,51.474738903870325,-4.244278464871812,False,True,True,False,True,8.786518454530267,7.8685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166491.0,62002.80178142524,False,False,False,False,30756.634017380326,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,8.11562552162433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.068020833319519,,55.22664216887486,-0.6167837805598211,False,True,True,False,True,11.193097396401413,7.8866000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200781.0,64154.40175380624,False,False,False,False,30811.414885327915,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,8.121802597294236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.073990861423374,,58.02947106919119,2.0598777760590323,False,False,True,False,True,11.520085123010197,7.9123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213545.0,66470.53505994877,False,False,False,False,30531.610003384845,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,8.128648101829548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.080424522603337,,60.029000964575154,4.0174913136635055,False,False,True,False,True,11.652588387655921,7.9371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225450.0,68935.33296599607,False,False,False,False,30242.825352169573,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,8.206942364949688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.099167176029567,,62.48493280392306,6.441463886134208,True,False,True,False,True,12.779058494591808,7.964200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254668.0,71814.9091990814,False,False,False,False,30226.936587019656,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,8.212125573691772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.105775389162925,,64.25527405402727,8.256055837138142,True,False,True,False,True,12.911601329339128,7.9885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268260.0,74860.56952157627,False,False,False,False,29969.030593422453,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,8.212125573691772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.105775389162925,,65.43550155409673,9.586549764452045,True,False,True,False,True,12.911601329339128,8.0154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268260.0,77859.01030418748,False,False,False,False,29504.394460191095,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,8.226062365634426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967047876493065,8.116502539233652,0.8186585240764762,67.59973389566721,11.864487456887716,True,False,True,False,True,14.192885686867637,8.0443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286886.0,81099.73882660318,False,False,False,False,29335.73718173852,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,8.263205453641726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035973763965455,8.144397372624155,0.845932483047099,69.70328064601367,14.059860814304415,True,False,True,False,True,14.85942074198119,8.0674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333876.0,85018.7506277411,False,False,False,False,29609.44668279684,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,8.692829443092243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219971104477945,8.35958342723697,1.5119307742217587,75.50704890457561,19.5677580688035,True,False,True,False,True,20.0,8.1043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564491.0,92452.42891258231,False,False,False,False,32725.811850505415,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,8.712932748788539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334866836630261,8.38835784699145,1.2417658860008383,76.49047158021419,20.501052667708876,True,False,True,False,True,20.0,8.142000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503247.0,98821.33699145699,False,False,False,False,33167.95430243556,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,8.726133995655715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6318052000504675,8.420957564407733,0.9085750410829369,73.51958491013333,20.501052667708876,True,False,True,False,False,16.79073646260156,8.1745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400713.0,103501.82789081425,False,False,False,False,34243.39687139005,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,8.759343213323067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6393205007683574,8.462130854373154,1.1072210961108,72.96226466798954,20.501052667708876,True,False,True,False,False,18.71788907224319,8.207199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510202.0,109807.25691576287,False,False,False,False,35409.99536950803,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,8.776319330952981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497749991724445,8.480333493471619,1.1306475433250809,72.9351068146782,20.501052667708876,True,False,True,False,False,19.202603921115077,8.2461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554676.0,116704.44673102237,False,False,False,False,35550.52257308155,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,8.792040938047634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544927339082839,8.496200924987642,1.3579968561376083,74.13670186576402,20.501052667708876,True,False,True,False,False,20.0,8.284600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591027.0,124058.28476620032,False,False,False,False,35562.933075824476,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,9.053584847735113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825062584275648,8.790557462517603,1.6182159853404665,77.38459847203328,22.148833068537996,True,False,True,False,True,20.0,8.3339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732763.0,133495.5671729259,False,False,False,False,37209.0271366644,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,9.06547939382795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993339688589432,8.79909806461721,1.1094869832346008,74.49162433923769,22.148833068537996,True,False,True,False,False,20.0,8.376800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692131.0,142156.58163536113,False,False,False,False,37262.09648338278,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,9.073030105807142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110004371458734,8.804941449802326,1.054934021149957,72.27531817553367,22.148833068537996,True,False,True,False,False,20.0,8.4146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654033.0,150092.65013713847,False,False,False,False,37275.056227826455,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,9.067894331777847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114378158108883,8.80072748203138,0.6033872650968665,66.5747894231945,22.23865320240661,True,False,True,False,False,14.89760534733415,8.4442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592361.0,156949.52377842314,False,False,False,False,37653.303418092706,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,9.067131074223646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114561264194875,8.800674185266319,0.6666972102985457,63.196792855062085,19.212500104894787,False,False,True,False,False,15.35318731590614,8.469000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614052.0,164036.3838748817,False,False,False,False,37405.82584571918,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,9.066927268786932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106442452051838,8.801086955846289,0.6105910898193893,60.42762479301804,16.70480038025903,False,False,True,False,False,14.7362175073198,8.493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597429.0,170755.64924116258,False,False,False,False,37083.61149152198,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,9.064076944050248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053630654167089,8.800212536613355,0.46045430971746415,57.14745819490733,13.668903154411048,False,True,True,False,False,13.049074682224184,8.514800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560634.0,176800.27483432286,False,False,False,False,37079.13689475419,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,9.063607571424276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991351993906684,8.800194815865117,0.550401674054261,55.716517469840646,12.27653110171903,False,True,True,False,False,13.690643630744528,8.5429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568522.0,182873.4798756512,False,False,False,False,36626.56112894405,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,9.064388795142069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978895663690995,8.80145613487453,0.6570435885882783,55.7152018639633,12.037630461474073,False,True,True,False,False,14.489938582050367,8.5718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580067.0,189031.5189473465,False,False,False,False,36237.699716092204,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,9.117508118501027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694292542906186,8.844510559539348,0.3751868619678526,53.42026281635716,9.567233752732847,False,True,True,False,False,12.095410458308184,8.597999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570103.0,194939.60392490702,False,False,False,False,35830.355534447364,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,9.120236355424062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952769685981741,8.849698303342217,0.482256297564153,53.03184217830403,8.859483437903542,False,True,True,False,False,12.969554190119077,8.6175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591890.0,201093.87363149758,False,False,False,False,35612.62909205283,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,9.131188157283324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009921990030035,8.862815638457556,0.7306562929957071,55.187105165921565,8.859483437903542,False,True,True,False,False,14.990515274451063,8.6367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609751.0,207429.64303255966,False,False,False,False,35337.41003636209,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,9.150630644804178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023472101486607,8.884641583070158,0.9259785011350522,58.32035603736539,8.859483437903542,False,False,True,False,True,16.62477808859827,8.6611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637710.0,214100.65631887654,False,False,False,False,35223.016082309965,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,9.16009908670696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704875632759185,8.895145490242967,0.9928765830895631,61.003435591718876,5.438385590188588,False,False,True,False,True,17.226829247557898,8.6839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656509.0,220959.700406956,False,False,False,False,34968.38017405709,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,9.167553298882616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032869225966734,8.903526571624033,0.8623413984960051,61.149016653352234,5.784132237377591,False,False,True,False,True,15.872024667084439,8.7058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635838.0,227391.92210607295,False,False,False,False,34746.71536515698,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,9.17552373089363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704881518380897,8.912414643089697,0.9258085790208855,61.90534875164631,6.807532477236855,False,False,True,False,True,16.440011216666957,8.7264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659459.0,234090.6364920253,False,False,False,False,34574.223654069276,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,9.182864587360456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004644083659006,8.920480470588554,0.805921789414542,60.772665165148844,6.807532477236855,False,False,True,False,True,15.154623139052024,8.7454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638066.0,240353.8204223815,False,False,False,False,34369.86359741704,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,9.20544555378558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025359341263211,8.943429223047398,1.2690749805721573,63.83418512738923,9.052638152417487,True,False,True,False,True,18.688466786797598,8.7737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672209.0,247049.24956311978,False,False,False,False,34366.34633234081,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,9.33428308893087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307234475208528,9.066328435847032,1.9483042031607187,69.55522380150462,14.427843731886185,True,False,True,False,True,20.0,8.8202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791320.0,255487.5557714435,False,False,False,False,35680.21693183939,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,10.628333333333334,9.596481313701183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758955541196925,9.30372409976555,1.7145614329164123,73.79790053318806,18.23001481261214,True,False,True,False,True,20.0,8.8665,,-1.0,10.795,10.485,0.0,0,,,False,False,False,False,,,False,False,False,False,839542.0,264542.66343390173,False,False,False,False,35874.66318095816,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,10.628333333333334,9.596481313701183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803974385927763,9.30372409976555,1.6674528078679116,76.62635168764368,20.716412663832443,True,False,True,False,True,20.0,8.9158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839542.0,273457.38183027535,False,False,False,False,35318.46685257121,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,10.4885441370224,9.644718937597588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938091426501455,9.346253079005358,1.3148587801723672,74.7263279897011,20.716412663832443,True,False,True,False,True,20.0,8.9591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738747.0,280671.1743600385,False,False,False,False,36333.606901368556,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,10.46164953258637,9.647001884655925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033305222185523,9.34836742691001,1.0663513328539225,70.67314298801205,27.028033227699595,True,False,True,False,False,19.15911747472875,8.999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724347.0,287549.86933120067,False,False,False,False,35993.5509804171,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,10.337837497858855,9.657632279382241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8014395831286407,9.359409982789517,0.8492093871301082,65.76546450862627,22.531283654161783,True,False,True,False,False,16.769480518831017,9.0389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638676.0,292993.6853105619,False,False,False,False,36763.74398847265,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,10.282295617427026,9.68297435628977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80236600015093,9.385525681155912,0.8219120933838637,62.54642548117407,19.62651026337609,False,False,True,False,False,16.815140898474553,9.0784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745954.0,300016.3258483826,False,False,False,False,37856.988267721135,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,10.294660043694686,9.716782540177604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100777796045345,9.418811026596883,1.2297448448585246,63.76851890411235,19.62651026337609,False,False,True,False,False,20.0,9.1229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830679.0,308243.65412980306,False,False,False,False,38583.62410853166,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,10.176692842836008,9.70353404772109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008513881775755,9.413029444006845,0.3458451344180482,57.153308814015816,14.675928747495107,False,True,True,False,False,10.510255106934629,9.1505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707771.0,314437.87654639524,False,False,False,False,39890.978773515664,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,10.072647739756304,9.672178426133378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906188532859402,9.389060821377342,-0.220157691223675,49.83255684745573,8.043882663647025,False,True,False,True,False,5.125008580177386,9.171100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642155.0,319518.76218133484,False,False,False,False,40289.81631191077,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,10.002867084286075,9.648010868918075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803049357736991,9.37024871010141,-0.5898318580351644,43.47903808768045,2.438034512137314,False,True,False,True,False,1.949780500188016,9.1924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600026.0,323867.71160488005,False,False,False,False,40318.33078769509,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,9.924018568715534,9.620548037144717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744731833393041,9.349769007842875,-0.496813855043841,39.8166137874806,-0.7379980257308674,False,True,False,True,False,2.4786028170334866,9.212200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663533.0,329133.84010712994,False,False,False,False,40677.84503904866,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,9.71019144342772,9.52971509769669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684401246845645,9.279192946771325,-0.6691385968196208,36.375861315095115,-3.901200050457078,False,True,False,True,False,0.45185642098973844,9.229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508669.0,331917.33095818217,False,False,False,False,42448.17302293938,False,False,False,False
