date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Down_aVWAP_961,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 00:00:00+00:00,158.4522798461,158.7613091431,153.8866212007,155.4816111205,83688,,153.57132698836963,153.6142222255387,153.89983613056688,160.8280183312455,160.9774820613593,161.28495729795426,168.64242324433366,169.59143088161142,169.84779831244083,,,153.3199511641833,150.8491758069255,148.6390556022224,148.65884005208417,151.36699083369433,161.4290651412089,164.00059327340523,164.36644174720962,153.3199511641833,157.28820471785056,152.71206629899552,148.45051561044195,157.29079689960906,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.189689391803913,163.6676674510988,-0.39541398209419876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480582318197214,2.45012551981263,True,False,True,False,True,0.0,1,1.0247912141459687,0.9031810651181769,False,False,False,False,0.2609861828609156,0.24654317918878588,False,False,False,False,1133105,793503.7507057658,False,False,False,False,99021.0023928365,False,False,False,False
2025-06-24 00:00:00+00:00,159.189962684,160.1369879489,156.8124308348,159.160056623,74841,,153.74936691984874,153.7472087214914,154.00405443684846,160.8094332171245,160.9576904057558,161.26278722181866,168.57407987386185,169.52375411906962,169.7814316621673,,,153.50123567316962,150.98884522631838,148.78617547330097,148.80385760921385,151.4554421413444,161.40586827760907,163.9595531586499,164.3229778837916,153.50123567316962,157.29124293633208,152.72365075883755,148.4689317850028,157.3048898479081,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.788390574943097,163.65518051293122,-0.34916182789100486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00819734683042,3.9901137555929083,True,False,True,False,True,0.0,1,1.0397350273128765,0.8870161420049751,False,False,False,False,0.3146192749135416,0.28058122705116373,False,False,False,False,1207946,809756.3879329907,False,False,False,False,98072.76700488213,False,False,False,False
2025-06-25 00:00:00+00:00,157.4653798332,159.199931371,155.5912666774,159.199931371,315547,,154.21683439816053,154.11096215294768,154.28971600396662,160.68829680078883,160.83191227630306,161.1279778480596,168.25948140038497,169.21435500508144,169.47837295226023,,,153.98753369812667,151.4368014661827,149.28688600005242,149.29772512553984,151.7435526380821,161.26728309903154,163.752288912288,164.10620574097788,153.98753369812667,157.29237996600543,152.76155664830083,148.53613840008413,157.30946009848074,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.252867020540402,163.54335513147348,-0.49604515319431114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58919507507531,3.9901137555929083,True,False,True,False,True,0.0,1,1.0275504525301855,0.8848584443258025,False,False,False,False,0.2875081989753457,0.28404471301325473,False,False,False,False,892399,812997.2746807166,False,False,False,False,106601.16829880832,False,False,False,False
2025-06-26 00:00:00+00:00,156.6180414383,158.8011838911,154.2006348411,157.4653798332,150442,,154.34985360627326,154.22051740188277,154.37602075488167,160.61881901886068,160.76039544244594,161.0525252790134,168.1039947429317,169.0617635538166,169.3289016574488,,,154.13014915648066,151.60085163580348,149.48205958946312,149.4903985564406,151.8515453229244,161.19021895317812,163.644947005957,163.9946149888955,154.13014915648066,157.2891972806404,152.77604423279203,148.56469079481943,157.29502418435987,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.690647494644109,163.47258098390182,-0.5863267666519008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61439810513201,3.9901137555929083,True,False,True,False,True,0.0,1,1.002567441203874,0.8936710037070043,False,False,False,False,0.2653398030573715,0.2746922580353131,False,False,False,False,741957,810211.3815559826,False,False,False,False,108320.41660081584,False,False,False,False
2025-06-27 00:00:00+00:00,158.4223737851,160.2964869409,155.9700767834,157.4653798332,159006,,154.57125359010698,154.40293923744883,154.52614911680965,160.5772621538539,160.716596432022,161.00429707131383,167.96744582273274,168.92566010608792,169.19501288670034,,,154.35874631506212,151.81867594112234,149.7239689272556,149.72941338108006,151.99979739480892,161.1400728031443,163.56108176670054,163.90612967365564,154.35874631506212,157.29338301605262,152.79805624703036,148.60099486817379,157.3131954530819,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.997064072564378,163.43059020282283,-0.455413952731019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1626830822917,3.9901137555929083,True,False,True,False,True,0.0,1,1.0201242373828205,0.8784974116756439,False,False,False,False,0.3059946124661688,0.29034343525074097,False,False,False,False,900963,813770.2685537873,False,False,False,False,110308.08653803874,False,False,False,False
2025-06-30 00:00:00+00:00,155.9900141574,158.8211212651,154.5345858556,158.8211212651,130265,,154.65509887531348,154.4764539688331,154.58560742187404,160.51925566948069,160.65692840425388,160.94141253581802,167.83840964232166,168.79853376767204,169.07027953955546,,,154.45004508050172,151.9400485087036,149.87294479730073,149.8766638355942,152.0829301027909,161.07586280395253,163.47197289255365,163.81351964761078,154.45004508050172,157.29031378954068,152.8100875134874,148.6250701310322,157.29963960152213,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.516729581329697,163.36819991391562,-0.7015665563574136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4852023485931,3.9901137555929083,True,False,True,False,False,0.0,1,1.0359240453502834,0.8704005711319629,False,False,False,False,0.269703274470474,0.2800233548606075,False,False,False,False,770698,812081.1599830505,False,False,False,False,111090.71059537056,False,False,False,False
2025-07-01 00:00:00+00:00,160.7251404818,163.8553081995,155.5912666774,155.5912666774,84727,,154.8075968379263,154.60392195364014,154.69350811173055,160.51507191629435,160.6515245377445,160.93354503715327,167.7821252793264,168.7409866383368,169.01327575637592,,,154.6049715658112,152.07613227088308,150.01760895196654,150.01973802657704,152.17868738091076,161.06687506994996,163.44437190749068,163.78342287552726,154.6049715658112,157.29683662867794,152.82558953475444,148.6478364237832,157.3274764170582,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.325423537439871,163.36344067280885,-0.25551496085777065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30065678075928,3.9901137555929083,True,False,True,False,False,0.40629061926089705,1,1.0338954580248207,0.8437403488417055,False,False,False,False,0.34282825184989835,0.31142580335525294,False,False,False,False,855425,813780.9184150877,False,False,False,False,110056.83959163055,False,False,False,False
2025-07-02 00:00:00+00:00,165.6895466072,165.9487324692,160.0572384529,161.4628233197,103521,,155.11069652945594,154.85626343225076,154.91007785910858,160.5520967871972,160.68688425940678,160.96543311622156,167.7481028995517,168.7023461097158,168.97405445947524,,,154.90846441123867,152.31343670748987,150.25440881602438,150.25402739227096,152.34815263316267,161.09707615268354,163.4488130043817,163.7845385784673,154.90846441123867,157.3157971641703,152.8544535075837,148.68485364538319,157.40753442657933,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.078367376414066,163.4021821043405,0.22695784122857912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78922071966885,6.89872081909779,True,False,True,False,True,3.148311328991621,1,1.0804345596455447,0.8256260438241392,False,False,False,False,0.3428282520592676,0.32712702770726027,False,False,False,False,958946,819473.6667125352,False,False,False,False,109800.53215666465,False,False,False,False
2025-07-03 00:00:00+00:00,168.0720628,168.0720628,165.5350319588,166.9057264211,46127,,155.28805363608785,155.00411883909752,155.03785472347266,160.58448262586612,160.71846324540016,160.9952938391169,167.74607429297083,168.69711691074394,168.96810331756916,,,155.0851323855834,152.44563457204254,150.3824454850475,150.38073891553762,152.4433990656597,161.126067283541,163.46520219791032,163.7993427409996,155.0851323855834,157.32846398453913,152.87112720296486,148.70488534646054,157.460550495921,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.949110184765313,163.43612052596433,0.46596551731174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02334533400534,9.833140634567485,True,False,True,False,True,4.418884057704723,0,1.098947726764417,0.8153917059226016,False,False,False,False,0.3428282520266438,0.33497763986695206,False,False,False,False,1005073,826752.0719394946,False,False,False,False,107303.53089561897,False,False,False,False
2025-07-07 00:00:00+00:00,162.7986273776,168.0720628,162.7986273776,166.3275425752,69804,,155.4889230913127,155.17383058942463,155.18498557390697,160.61343621055087,160.7463064192892,161.02081212164103,167.72741561297613,168.67503509470686,168.94548623634861,,,155.28633341062587,152.60594867680857,150.54243418143358,150.53910581650572,152.55962111488103,161.15044664813504,163.47232001558024,163.80423884768945,155.28633341062587,157.34241708521287,152.8916067479526,148.73075911523486,157.5180606534102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.817815208547575,163.46529722542226,-0.06790409410454509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.168266723078915,9.833140634567485,True,False,True,False,True,1.3688107808991425,0,1.0741408513894604,0.8454953270473179,False,False,False,False,0.3104827792506842,0.32273020955881815,False,False,False,False,935269,831007.6377457889,False,False,False,False,105832.96105657509,False,False,False,False
2025-07-08 00:00:00+00:00,163.7157465815,167.753064816,162.8584394996,162.9282203086,127292,,155.8419961715241,155.47515517863883,155.44791138075536,160.66803946326874,160.79891718929247,161.06924575821571,167.69626120192515,168.6374802424928,168.90686535263856,,,155.64022842651522,152.8927915902092,150.829496008255,150.82334874148765,152.76968760547757,161.1968291432126,163.48764150991417,163.81556224549752,155.64022842651522,157.36849256632598,152.92946694830974,148.7783756042792,157.62376316039305,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.69507272745379,163.51896260098195,0.02029731865350786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36946056444637,9.833140634567485,True,False,True,False,False,1.867241188418049,0,1.0719191833818913,0.837049924803801,False,False,False,False,0.307452423574461,0.3150913165666396,False,False,False,False,1062561,840088.161755758,False,False,False,False,106674.49199553294,False,False,False,False
2025-07-09 00:00:00+00:00,166.8160082381,166.8359456121,162.7871633875,164.0845880004,139741,,156.22812815291016,155.8083413637393,155.7410032781264,160.73635068253583,160.86506120181474,161.13082642411226,167.67087191610443,168.60444197987118,168.8723686880585,,,156.02722186527984,153.21026555129495,151.14683631022666,151.13769960974287,153.00517630556953,161.25615044061735,163.51302030258546,163.83658650263126,156.02722186527984,157.3996088722874,152.97320641863834,148.83261053469084,157.7473918056021,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.666007511766551,163.5847964502073,0.334286082848509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247875854890324,9.833140634567485,True,False,True,False,False,3.5359359801717076,0,1.0704626683691698,0.8384757199421764,False,False,False,False,0.29282365024069945,0.3039574834036695,False,False,False,False,1202302,854292.6260006302,False,False,False,False,107971.2177996297,False,False,False,False
2025-07-10 00:00:00+00:00,166.1182001482,169.4477416058,165.7692961032,165.7692961032,241162,,156.93198531627522,156.42268850745006,156.2868060239506,160.88881785669864,161.01377186769858,161.2715519240942,167.66003351283103,168.57796790241855,168.8423069070746,,,156.7317734651157,153.7901354975737,151.7221358614821,151.70786874886602,153.44225659626133,161.39285159538096,163.59044086180424,163.90647089925852,156.7317734651157,157.46348466513479,153.05773563219887,148.93447943813086,157.99498927586265,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.7068398872244,163.61325603565783,0.2580596920980477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.291790284732826,9.833140634567485,True,False,True,False,False,3.1265104165090847,0,1.0788795897426136,0.8390370089728348,False,False,False,False,0.34282825181258464,0.3233928676081271,False,False,False,False,961140,858482.7190986448,False,False,False,False,113194.38572905598,False,False,False,False
2025-07-11 00:00:00+00:00,162.7786900036,165.5798910503,161.4030111978,165.1811435703,73430,,157.05406779095466,156.53389660045863,156.38716575854232,160.9059149612931,161.02989266001921,161.28565264265683,167.63417963482416,168.54937082608024,168.81340331289013,,163.2538640839,156.85560247449249,153.9088258131093,151.84729063624957,151.83200262211687,153.5339560216421,161.405986861547,163.58825047502165,163.90225828643008,156.85560247449249,157.47505708924237,153.0762629416853,148.95873652633003,158.0369887145588,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.599134089051972,163.58207305368597,-0.08369328343920729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86950644338549,9.833140634567485,True,False,True,False,False,1.1869304083580694,0,1.0476548945609467,0.8633329793738848,False,False,False,False,0.23895688755754,0.28117487758283355,False,False,False,False,887710,859628.8869771293,False,False,False,False,111634.99805340673,False,False,False,False
2025-07-14 00:00:00+00:00,161.1139192748,162.2702869667,159.528898042,161.7020718077,154813,,157.20730339259887,156.6811352951616,156.52227435716844,160.90689256016438,161.02901299092204,161.28100404712131,167.55275833355287,168.46451289057686,168.72881075204322,,161.70546323068518,157.01399682316233,154.09075117409085,152.0513867059465,152.03456501405668,153.67766651766078,161.39960936950595,163.55282694464893,163.86290217183273,157.01399682316233,157.48972586190385,153.1063923039967,149.00148553083466,158.08557344624109,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.48447254425609,163.48818821104004,-0.2503322061570971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14082836726202,11.72342113413307,True,False,True,False,False,0.23679576785983159,0,1.043722045566567,0.8745815549581877,False,False,False,False,0.15905637233013148,0.22011562495648251,False,False,False,False,732897,854659.0090564576,False,False,False,False,113328.25303170452,False,False,False,False
2025-07-15 00:00:00+00:00,157.3955990242,162.5892849506,157.3955990242,161.9811950437,199899,,157.29960402348107,156.7816207867485,156.61776599085022,160.87304333666316,160.99299915951372,161.24067525413295,167.42187603879677,168.33142861003455,168.59691161678683,,160.50150129591034,157.1140263741914,154.25287151027902,152.250019810033,152.23189444849373,153.81031913366417,161.35737909266786,163.47680439154385,163.78219348385923,157.1140263741914,157.4985476660397,153.135914359184,149.04780053515734,158.1073708570489,#000000,0.0,0.0,9.36053837451027,163.36177915718247,-0.637375746381105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08505869480415,7.952083121851793,False,False,False,False,False,0.0,0,1.0303752326377484,0.8928408816847314,False,False,False,False,0.10616583997046428,0.16314073246347338,False,False,False,False,532998,842044.8518385573,False,False,False,False,116723.18428536317,False,False,False,False
2025-07-16 00:00:00+00:00,153.6872474607,158.5419980291,152.1620383499,157.7943465042,173579,,157.1993023491534,156.71325786736702,156.56159145178293,160.77434700073567,160.8927857099772,161.13760233858426,167.25385842589935,168.1659776785454,168.4342476768748,,158.85594595120344,157.02253783961027,154.2676706122956,152.31063290416492,152.29240723449564,153.83074622149076,161.2532135013263,163.34925062507094,163.6511752339264,157.02253783961027,157.48596599536145,153.1429576676995,149.07054582772093,158.0482724973245,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.198671272205463,162.45088604588315,-0.9527070079852941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51224599339558,3.822665008820806,False,True,False,True,False,0.0,0,0.9812140119578894,0.9757918738239048,False,False,False,False,-0.030863605105848447,0.06613856367881246,False,False,False,False,359419,823118.3478448885,False,False,False,False,118952.8241173097,False,False,False,False
2025-07-17 00:00:00+00:00,155.7707030434,157.2361000323,152.9695019968,152.9695019968,127841,,157.145573219698,156.67891869935858,156.53412541487924,160.70992935759378,160.8272466829666,161.0699252350234,167.1380738141726,168.0514010435636,168.3214239942993,,158.23729524376074,156.97457724960006,154.28843926608457,152.36256200123992,152.3442030454775,153.85319230118114,161.1846935183232,163.26333607085607,163.56271144209927,156.97457724960006,157.47858037102918,153.14975171566948,149.08871796557776,158.01293525319235,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.164965068081344,162.35536179273024,-0.7184597759420275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90953440870528,2.5139139921328635,False,True,False,True,False,0.0,0,0.9495189642003997,0.980237706490535,False,False,False,False,-0.038209803088309936,0.013964380295251263,False,False,False,False,487260,809947.4322431281,False,False,False,False,119301.38003427796,False,False,False,False
2025-07-18 00:00:00+00:00,156.6180414383,157.1264444753,155.4915798075,157.1264444753,92020,,157.13073979305344,156.67424840365055,156.5322033325384,160.67366465262185,160.79014857138003,161.03121004662935,167.0636527333198,167.97712066627886,168.2480982060664,,158.0328583738614,156.96336202367152,154.31803340835424,152.41215378185066,152.39359839062146,153.88055594205207,161.14531127901273,163.21093533537203,163.5084371974407,156.96336202367152,157.47596245238117,153.1570452630543,149.10400060183872,157.99811851307393,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.123785574759758,162.3150452871565,-0.624412290509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.422984360036295,2.1163718535371743,False,True,False,True,False,0.0,0,0.9592310118414976,0.9690815772930287,False,False,False,False,-0.002678162392359721,0.005643108951445771,False,False,False,False,579280,800901.6505865349,False,False,False,False,118231.52199371804,False,False,False,False
2025-07-21 00:00:00+00:00,154.3750868636,157.9937202442,154.0859949406,157.9937202442,49514,,157.11302502578033,156.6631547786761,156.52340733751046,160.65021336534588,160.76627108233598,161.006515549936,167.0205857948368,167.9343703082247,168.2059543265773,,157.88803171107273,156.9476708741246,154.32671844734568,152.43226958829288,152.41366564561378,153.88973489618812,161.12029020151607,163.17927026589956,163.47580204787715,156.9476708741246,157.4733362903699,153.15984234213641,149.11115764806954,157.98566483691008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.07555906858631,162.2806744899146,-0.8710854688477108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.843933030095826,0.5725695304898366,False,True,False,True,False,0.0,0,0.9689188113254009,0.9619361266975573,False,False,False,False,-0.010602955720361767,-0.002479923384457998,False,False,False,False,529766,790268.8799752982,False,False,False,False,115536.71720965067,False,False,False,False
2025-07-22 00:00:00+00:00,156.5981040643,157.8740960002,154.3651181766,154.3651181766,98528,,157.09553829371777,156.65615623644925,156.51939141325715,160.61125145542454,160.72644045558835,160.96499886185202,166.94166767965615,167.8555373823376,168.12809883627173,,157.72454130186028,156.9338430733236,154.3552122662427,152.48173713774185,152.46296014267494,153.91663075509518,161.07807775997938,163.12345035118932,163.41802099662036,156.9338430733236,157.470210028375,153.16728261955444,149.12712040500276,157.96900139722928,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010156791510989,162.23222512202636,-0.6253077707853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400947264985746,0.5725695304898366,False,True,False,True,False,0.0,0,0.9675079568418025,0.9619856834788871,False,False,False,False,-0.008254774807773752,-0.005367349096115875,False,False,False,False,628294,783916.9238978355,False,False,False,False,114869.70869162516,False,False,False,False
2025-07-23 00:00:00+00:00,160.9245142218,160.9245142218,157.4603954897,157.7245656952,61414,,157.13004138922602,156.69112609083274,156.5523584018398,160.6066022877682,160.72117662801992,160.95849196965108,166.9089737011596,167.82159163791326,168.09422805175677,,157.84636805085898,156.96993874084777,154.404024142524,152.53968932226627,152.5205835213541,153.9574123942492,161.0710057980101,163.10662477966838,163.39985445799522,156.96993874084777,157.4739562104331,153.1770845047109,149.14187304120253,157.97989528690803,#000000,0.0,0.0,9.068900955232952,162.246886265951,-0.1458139250476606,0.0,0.0,0.0,0.0,1.0,158.1332818621,157.8740960002,0.0,48.45703361382343,0.5725695304898366,False,True,False,False,True,0.4424808452737281,0,0.9755019710526903,0.9377649878080302,False,False,False,False,0.0824016718043968,0.03851716135414046,False,False,False,False,689708,780222.4562939989,False,False,False,False,112773.4063899928,False,False,False,False
2025-07-24 00:00:00+00:00,162.6889718206,162.6989405076,158.1332818621,159.110213188,107034,,157.21896719813242,156.77718383063214,156.63262889502107,160.61201138177648,160.7254753274804,160.9605150411279,166.8637667391508,167.77330396086305,168.04569440108722,,158.15930168631076,157.06116533970174,154.50874023214746,152.6577073831909,152.63790262110942,154.0439891296802,161.0719645434766,163.08987016646984,163.38070119557094,157.06116533970174,157.48443076068855,153.1977211740291,149.17087033507147,158.0132170552293,#000000,0.0,0.0,9.040508811439588,162.29226123692234,0.04388144428062055,0.0,0.0,0.0,0.0,1.0,162.1805687837,160.9245142218,0.0,51.45273496288624,-4.341838680792534,False,True,False,False,True,1.431629167488019,0,0.9749058603593749,0.9681685232588504,False,False,False,False,0.11879808305197238,0.07865762220305642,False,False,False,False,796742,780870.2815373716,False,False,False,False,112548.33162960093,False,False,False,False
2025-07-25 00:00:00+00:00,165.8988890342,165.9188264082,162.1805687837,164.3238364884,51807,,157.29740169654445,156.8498155270964,156.69960480291715,160.6306409016765,160.74350986357834,160.97729693379398,166.85541399198263,167.7624179838245,168.03426125011657,,158.442605642291,157.14021574774543,154.584223615396,152.73663369805953,152.71632155734454,154.10531562271487,161.08812775511348,163.09645573053734,163.3860319851593,157.14021574774543,157.4942585785153,153.212028486594,149.1889247326043,158.04664456464417,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.01813996962466,162.34340016107234,0.39425966830227116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04430667302641,-0.9701640782661798,True,False,True,False,True,3.199910988714361,0,0.9969310016081789,0.9365740332536185,False,False,False,False,0.22915017321918368,0.15390389771112006,False,False,False,False,848549,783524.348928063,False,False,False,False,110166.31862451854,False,False,False,False
2025-07-28 00:00:00+00:00,164.8322395253,166.6365718721,163.3369364755,166.6365718721,77955,,157.41655775560116,156.96029782960557,156.80164104145805,160.66020097773955,160.77217868182768,161.00408623405616,166.84449496827204,167.7475920961339,168.0185657803835,,158.84181723910297,157.26026023630874,154.69869060447766,152.8560955321842,152.8350266857462,154.19858997022158,161.11398584054965,163.1079436560189,163.3956397321116,157.26026023630874,157.5095491935104,153.2339941444641,149.21648345667256,158.09833499503782,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.857497556583581,162.41616852398738,0.2727712862327356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62010194428619,0.4886772276371545,True,False,True,False,True,2.5677273655792483,0,1.009850127637951,0.9221694348118167,False,False,False,False,0.2584128801125669,0.2061583889118435,False,False,False,False,770594,783017.2764210801,False,False,False,False,108903.12965885115,False,False,False,False
2025-07-29 00:00:00+00:00,164.7724274034,167.0552567261,164.6278814419,166.6764466201,138154,,157.63363788247665,157.1618585912792,156.98821061817048,160.71821515174904,160.82862049457714,161.05720117064732,166.83093285478614,167.72675961544843,167.9960291130528,,159.4946025519691,157.47877546894543,154.90602328466701,153.07154108161623,153.04913738648509,154.36827369507785,161.16544209866305,163.13397639932032,163.41835584528656,157.47877546894543,157.53848932186827,153.27454083929476,149.2667880238007,158.19527890122566,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.949589778088539,162.53928746333008,0.24952427937393956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.622250321363715,1.4964125617009358,True,False,True,False,True,2.5318633759283315,0,1.0202943836201077,0.9241102663145274,False,False,False,False,0.28548914836782024,0.24582376863983185,False,False,False,False,632440,777112.2851888809,False,False,False,False,110050.222613406,False,False,False,False
2025-07-30 00:00:00+00:00,164.6029597244,166.2677304532,163.581169307,163.9250890085,129960,,157.8109575814138,157.32842191858836,157.14331009787824,160.7640594247489,160.87305407850798,161.0986641139246,166.81220955513515,167.70177424186326,167.96964926706138,,159.94496676040518,157.65770558244245,155.08205058041744,153.25705568838023,153.23356946894847,154.5139871540052,161.20543777524077,163.15113988415206,163.43251721195145,157.65770558244245,157.5632499083583,153.3103655256844,149.3118887547344,158.27603367433852,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88661101060179,162.6246751842453,0.2226140581369654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14105535226065,2.1460258312542138,True,False,True,False,True,2.4283612674770794,0,1.016370681161263,0.9186115313219891,False,False,False,False,0.25645425159523555,0.2511390101175337,False,False,False,False,502480,766342.391652062,False,False,False,False,110830.99819719401,False,False,False,False
2025-07-31 00:00:00+00:00,164.2241496184,166.2178870182,162.7836743471,163.2272809185,125689,,157.96478734701546,157.47433560299652,157.27989300863078,160.80305848193544,160.91073921370702,161.13359089584907,166.79078715911422,167.67464825116298,167.94129527039183,,160.28260119487845,157.8132305883292,155.23954377991552,153.4248337618469,153.40042099691726,154.64565851991946,161.23901055475613,163.16341855064772,163.44198042903665,157.8132305883292,157.58569679942596,153.34357881774616,149.3541159128821,158.3475185374874,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.879475575747781,162.68956334545828,0.1728239759038331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.129202310224784,2.3905526881435577,True,False,True,False,True,2.1933128916596694,0,1.0119937505980605,0.9180143214627248,False,False,False,False,0.2431856878665434,0.24716234899203854,False,False,False,False,376791,751065.866489236,False,False,False,False,111413.66493455897,False,False,False,False
2025-08-01 00:00:00+00:00,180.5927336705,183.7926821971,165.3107365013,168.4708102799,300484,,158.9468675958827,158.37077409272413,158.10937519138255,161.1962360480469,161.2997452194315,161.5133107385319,166.99470976904857,167.84634407775468,168.10238980749426,,162.77618632309617,158.79211671953036,156.0670748600315,154.22827191465217,154.1987951363248,155.32151055567684,161.61366222975377,163.4691483688784,163.73927324959755,158.79211671953036,157.73333005293026,153.50854051803825,149.53487025670356,158.84144054496068,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.313818430861632,163.30788118759443,1.8558288001011118,0.0,0.0,0.0,0.0,1.0,181.3104791344,166.2178870182,0.0,64.58604785464726,8.646776300953363,True,False,True,False,True,10.788118574294447,0,1.0152576449118473,0.8455332231844154,False,False,False,False,0.3428282518927417,0.2949953004423901,False,False,False,False,677275,748172.10701907,False,False,False,False,118828.18787830176,False,False,False,False
2025-08-04 00:00:00+00:00,186.4642903128,187.7004075006,181.3104791344,181.9285377283,223336,,159.9366342888143,159.27414004766706,158.9472884304705,161.63240394184345,161.73240680474083,161.9379832444079,167.27205790392708,168.09131724156782,168.33594745175162,,165.06346644694042,159.77688885319463,156.88258717213864,155.0063669406022,154.97205010728186,155.98995761706453,162.0338076126027,163.83076567881272,164.0939440241188,159.77688885319463,157.8909737255693,153.67477044503858,149.70988526411594,159.3612801422939,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.872162888074357,163.94219670865124,2.2813737839917128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04900446589856,13.680145507471977,True,False,True,False,True,13.447769581680227,0,1.1063678942503505,0.82108007695373,False,False,False,False,0.3428282525314405,0.31891177648691527,False,False,False,False,900611,754150.1028222437,False,False,False,False,122926.53345170169,False,False,False,False
