date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_379,Gap_Up_aVWAP_376,Gap_Up_aVWAP_370,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_356,Gap_Down_aVWAP_344,aVWAP_OB_bear_348,aVWAP_OB_bear_264,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0551207903093103,0.9446353512091874,-0.08409442577249315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73844730501381,1.9222006120979742,False,False,False,False,True,0.0,0,0.985312149435183,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,7663.0,5351.6010238826075,False,False,False,False,159.21544637141335,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05328188080032695,0.9446353512091874,-0.08699676399484403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.032216293069254,1.9222006120979742,False,False,False,False,True,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,7663.0,5387.436666923187,False,False,False,False,156.7469898385232,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05278247979179833,0.9446353512091874,-0.08781988317850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22806228510622,1.9222006120979742,False,False,False,False,True,0.0,0,0.9956742124678221,0.9416416761763223,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,7663.0,5422.7167185987955,False,False,False,False,154.31680394955384,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3499000794401368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05226589927501153,0.9446353512091874,-0.08868786863873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35862627979753,1.9222006120979742,False,False,False,False,True,0.0,0,0.9956684648295288,0.9335919853312429,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,7663.0,5457.449792729047,False,False,False,False,151.92429536118865,False,False,False,False
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,,,,,,,,,,,,,,,,,,,,,1.3421168950786484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05226589927501153,0.9567931950850932,0.8266729457301062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.896115934761795,2.3546697094254228,True,False,True,False,True,1.9688425305081942,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,8789.0,5509.101733927047,False,False,False,False,167.0262442703175,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,,,,,,,,,,,,,,,,1.3388794994128015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05231944420041239,0.9624215673578607,0.6953138206665548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05745337916166,6.058157483477871,True,False,True,False,True,1.8910930142273799,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,8289.0,5552.200931850658,False,False,False,False,172.18862808008,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,,,,,,,,,,,,,,,,1.3374368119545614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216586119170751,0.9605660264335694,-0.833227429598706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80008818537391,8.558172553631465,True,False,True,False,False,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,8089.0,5591.531149961501,False,False,False,False,172.61981214085395,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3366855342239097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214276756183575,0.959316530569124,-0.5603179872352634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92477551189477,6.265692395217144,False,False,False,False,False,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,8189.0,5631.801984845818,False,False,False,False,171.4939235805306,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,,,,,,,,,,,,,,,,1.3351702038936168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05219493165134629,0.9569299892475077,-0.8991292403828102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452338265211395,3.2998750075106997,False,True,False,True,False,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,7989.0,5668.347690507123,False,False,False,False,171.93587825370068,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3351702038936168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218571382980735,0.9569299892475077,-0.8992880580413234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137380100755806,1.3067478995539332,False,True,False,True,False,0.0,0,1.0087328323399845,0.9310702254470069,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,7989.0,5704.326796080655,False,False,False,False,169.27020572263555,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,,1.3325741560570992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267309934485731,0.9497243639804425,-2.272969798047999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9726031989714,-4.282354147844714,False,True,False,True,False,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,7689.0,5735.096923273203,False,False,False,False,171.29702423856367,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3316320167521125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05387070982059901,0.9384073187726489,-2.550686991692604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77496358896482,-8.861599596171096,False,True,False,True,False,0.0,0,0.980599283745137,0.9497848658954473,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,7589.0,5763.839606633309,True,False,False,False,170.19164401781072,True,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,,,,,,,,,,,,,,,1.3232743867715984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326058367096232,0.9388618888041484,0.7723931725945399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04846219231732,-16.24355927376277,False,True,False,True,True,1.0888541261286058,0,0.9811825269892044,0.913809476209516,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,8738.0,5809.950620483955,False,False,False,False,185.3669673663718,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3232743867715984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05263919383811394,0.9388618888041484,0.7815110414184396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56412792788564,-11.542073429886315,False,True,False,False,True,1.0888541261286058,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,8738.0,5855.346734895057,False,False,False,False,182.49306089557533,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,1.3207900988712928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05722015369769464,0.9665926918920695,3.030528527135306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96253681030132,-4.140332512084129,True,False,True,False,True,8.85851911543988,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,9338.0,5909.341359160249,False,False,False,False,188.9660366956439,False,False,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3207900988712928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06174884649320876,0.9665926918920695,2.8082679751273085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56147606524511,0.6649600929080677,True,False,True,False,True,8.85851911543988,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,9338.0,5962.498857467842,False,False,False,False,186.0363307003626,False,False,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,,,,,,,,,,,,,,1.13,1.3206933256375282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576795440809798,0.9898973364065144,2.2823070132618173,-1.0,1.14,1.11,0.0,0.0,0.0,0.0,0.0,65.29410223520763,3.9522504287987985,True,False,True,False,True,8.85851911543988,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,9338.0,6014.832208514852,False,False,False,False,183.60165890655855,False,False,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,,,,,,,,,,,,,,,1.0691742195367575,1.31934106177651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670870742898172,0.9868879767155835,0.9460837380428305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566722825188236,3.9522504287987985,True,False,True,False,True,3.9014857838201067,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,9036.0,6061.6720192355515,False,False,False,False,185.4372921018057,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,,,,,,,,,,,,,,,,,,,,1.0277737447065942,1.3152463966670678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06647392314025324,0.9839067446114255,0.09166384501962332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10436582262026,3.9522504287987985,True,False,True,False,False,0.8513401629310025,0,1.0363197877728207,0.8765706017122874,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,8265.0,6095.832142968334,False,False,False,False,194.51578369712655,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,,,,,,,,,,,,,,,,1.0319174434087885,1.3133918222585985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683479247131187,0.9878358836361936,0.4812480921162815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35701942757656,3.9522504287987985,True,False,True,False,False,2.285509026405176,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,8665.0,6135.664202767274,False,False,False,False,197.70158550027188,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,1.0319174434087885,1.3133918222585985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06714839105756941,0.9878358836361936,0.47900055172179284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.192121830880765,3.9522504287987985,True,False,True,False,False,2.285509026405176,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,8665.0,6174.878711251502,False,False,False,False,194.63644463980253,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06715633051266708,0.9878453515899138,0.18099035961760238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40023124697716,13.590459030267802,False,False,True,False,False,1.2616043871309195,0,1.0054585677872363,0.9028759678738036,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,8565.0,6211.934855263106,False,False,False,False,193.16921293996063,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06713180076441067,0.9878453515899138,0.18105649292413822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20563752437475,11.744830236424647,False,False,False,False,False,1.2616043871309195,0,1.0054585677872363,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,8565.0,6248.416485414066,False,False,False,False,190.17434142151163,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06707476619011145,0.9878453515899138,0.18121044769110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40924170930647,10.22984384878712,False,True,False,False,False,1.2616043871309195,0,1.0242761256185395,0.9059575718975063,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,8565.0,6284.332508896019,False,False,False,False,187.2259020196277,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698514376101128,0.9878453515899138,0.18145289727900524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87831116592763,8.939284307722616,False,True,False,False,False,1.2616043871309195,0,1.0178883393617284,0.8976895253561674,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,8565.0,6319.691694804608,False,False,False,False,184.3231748565327,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,,,,,,,,,,,,,,,1.012311601822643,1.3108535042706098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668845998784441,0.9822347469863517,-1.2444530899134076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.245266916423276,3.060942998978078,False,True,False,True,False,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,8265.0,6349.851513489808,False,False,False,False,186.1166140060438,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,1.012311601822643,1.3108535042706098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06593711615232464,0.9822347469863517,-1.2623352649222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48990408342037,-0.7885007119404506,False,True,False,True,False,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,8265.0,6379.543738086865,False,False,False,False,183.2310851067253,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,,,,,,,,,,,,,,,,,,,,0.9807420730082602,1.306526176784527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662428698729733,0.9700950413580178,-1.4506473155871533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96046271107806,-4.334073517100094,False,True,False,True,False,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,7665.0,6399.473292535131,False,False,False,False,189.69261867096208,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,,,,,,,,,,,,,,,0.9633605257487612,1.3024317745425171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06670207171572584,0.9621456995212827,-1.1910529534954812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.396261386934725,-6.060397376705062,False,True,False,True,False,0.0,0,1.0150987781751843,0.8992294582203125,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,8257.0,6428.272156216757,False,False,False,False,195.92994241249752,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,,,,,,,,,,,,,,0.9633605257487612,1.3024317745425171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704573469311227,0.9621456995212827,-1.1849478551458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3534605041725,-7.404410243340912,False,True,False,True,False,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,8257.0,6456.624525887815,False,False,False,False,192.89226888672238,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,,,,,,,,,,,,,,0.9601693174702569,1.3017009065446894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793658285554806,0.9547796948359906,-1.5305405492219135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13762488692725,-9.881123138640234,False,True,False,True,False,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,8157.0,6482.986936339166,False,False,False,False,191.45207867142435,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,,,,,,,,,,,,,0.9601693174702569,1.3017009065446894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864873442924777,0.9547796948359906,-1.5146629533739817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66040114209708,-11.656836045919285,False,True,False,True,False,0.0,0,1.0037687495289065,0.9282430089696239,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,8157.0,6508.940627248637,False,False,False,False,188.48382938969684,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,,,,,,,,,,,,,,0.9551531018106265,1.3004339656938895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864338383371545,0.9410267921609898,-1.0492896494652784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81667559895948,-11.656836045919285,False,True,False,True,False,0.0,0,1.0037497187710922,0.9235557333200008,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,8332.0,6537.205113647882,False,False,False,False,188.27477777125193,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,,,,,,,,,,,,,,0.9551531018106265,1.3004339656938895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857815230065338,0.9410267921609898,-1.0502877336971297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58752523686775,-11.656836045919285,False,True,False,True,False,0.0,0,1.0086001450626878,0.9575432597658273,False,False,False,False,-0.16840759840351407,-0.17417343073786756,False,False,False,False,8332.0,6565.031390955666,False,False,False,False,185.35578896859687,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,,,,,,,,,,,,,,,,,,0.9530344947735194,1.299886134446847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918689333253547,0.9397251319921777,-1.2636082902578547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.992291374556494,-11.656836045919285,False,True,False,True,False,0.0,0,0.9868713549703167,0.9571357585584642,False,False,False,False,-0.1841969970660604,-0.17918521390196399,False,False,False,False,8257.0,6591.263462413717,False,False,False,False,183.64484650396744,False,False,False,False
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,,,,,,,,,,,,,,,0.9491412733260156,1.2985115892677954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926684562401648,0.9393538363858884,-0.6114590032840086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.640387042136226,-11.656836045919285,False,True,False,True,True,0.0,0,1.001676245210728,0.9542358450404427,False,False,False,False,-0.1577712116771615,-0.16847821278956274,False,False,False,False,8457.0,6620.189610283272,False,False,False,False,183.89841477522376,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,,,,,,,,,,,,,,,0.9477842236467239,1.2978543634044466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06931739490225135,0.9395387654529364,-0.5848281735068448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9345186618731,-14.63592944454274,False,True,False,True,True,0.0,0,0.9976066375917458,0.9404318689501118,False,False,False,False,-0.1141600864360099,-0.14131914961278633,False,False,False,False,8557.0,6650.217678340895,False,False,False,False,182.5976641585536,False,False,False,False
2025-01-24 17:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,,,,,,,,,,,,,,,,,,,,,,0.9422413781734259,1.2957716964378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989364177347596,0.9364797367745445,-1.0927994998756816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046852226195604,-14.63592944454274,False,True,False,True,True,0.0,0,0.9877315371662257,0.9556303958517093,False,False,False,False,-0.148575399555739,-0.14494727458426265,False,False,False,False,8257.0,6675.129032165067,False,False,False,False,184.41785541190936,False,False,False,False
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,,,,,,,,,,,,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07036867064971192,0.929479954851745,-0.987370575715564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44789645974989,-14.63592944454274,False,True,False,True,True,0.0,0,0.9808599541717213,0.9654400862649952,False,False,False,False,-0.18533497845379504,-0.16514112651902885,False,False,False,False,7657.0,6690.351837867934,False,False,False,False,190.8609894365309,False,False,False,False
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07081246701452576,0.929479954851745,-0.981182520268536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.048592615452755,-14.63592944454274,False,True,False,True,True,0.0,0,0.977583823489551,0.9652779660098122,False,False,False,False,-0.18542983162304125,-0.17528547907103503,False,False,False,False,7657.0,6705.338631079283,False,False,False,False,187.90190432898777,False,False,False,False
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07142802745634878,0.929479954851745,-1.1617282151947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66413438047957,-14.63592944454274,False,True,False,True,False,0.0,0,0.9776153742048993,0.9621058329949925,False,False,False,False,-0.2111671320182281,-0.19322630554463155,False,False,False,False,7657.0,6720.093070907511,False,False,False,False,184.9886965099337,False,False,False,False
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720463927112337,0.929479954851745,-1.1517572459780685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74116222383078,-14.63592944454274,False,True,False,True,False,0.0,0,0.985405479829272,0.9683326449125705,False,False,False,False,-0.2111671320182281,-0.2021967187814298,False,False,False,False,7657.0,6734.61875973065,False,False,False,False,182.12065470357814,False,False,False,False
2025-01-31 17:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,,,,,,,,,,,,,,,,,,0.9284497935590422,1.2901314910709967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07244324401627943,0.9273212939304252,-0.9431009731573042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.148469736568416,-14.63592944454274,False,True,False,True,False,0.0,0,0.9762036524626454,0.964720531267294,False,False,False,False,-0.19921942332608875,-0.20070807105375926,False,False,False,False,7857.0,6752.020019269709,False,False,False,False,182.39785385546065,False,False,False,False
2025-02-03 17:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,,,,,,,,,,,,,,,,,,0.9255770816812054,1.2887353229670844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287864161468847,0.9198250921265001,-0.8071650462080524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41136754184558,-14.63592944454274,False,True,False,True,True,0.0,0,0.9757974258533857,0.9707610520425294,False,False,False,False,-0.19778952757769638,-0.1992487993157278,False,False,False,False,8057.0,6772.25226703297,False,False,False,False,182.67075534607366,False,False,False,False
2025-02-04 17:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,,,,,,,,,,,,,,,,,0.9273889129389129,1.2859990482115418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07316224628235306,0.9273617247434784,0.8288192112432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724096233951286,-4.215598362839167,True,False,True,False,True,2.610741961753053,0,0.9671266233766235,0.9373647186147186,False,False,False,False,-0.06517553569435047,-0.13221216750503914,False,False,False,False,8557.0,6799.922774520831,False,False,False,False,187.59058859652214,False,False,False,False
2025-02-05 17:00:00+00:00,0.988,0.995,0.92,0.93,614.0,,,,,,,,,,,,,,,,,,,,,,0.9294772328678143,1.2827238993412635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07314057483015218,0.93125765974037,-0.01719510331017366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94802849294094,-2.5642788993175003,True,False,True,False,True,0.0,0,0.9916990226268578,0.9361360289195342,False,False,False,False,-0.0045834558230730986,-0.06839781166405612,False,False,False,False,7943.0,6817.644902047639,False,False,False,False,194.20158722293263,False,False,False,False
