date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_205,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_271,aVWAP_OB_bear_238,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_178,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,3.1498390969261214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1293204254471356,,41.51635965051777,-0.00563999513386193,True,False,False,True,False,0.0,3.2741000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441688.0,-191402.5699034552,False,False,False,False,83928.56891911195,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,,,,,,,,,,,3.1498892035762562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1300932819353253,,41.00539677943471,-0.6780528708082585,True,False,False,True,False,0.0,3.2585999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419735.0,-194942.6075793706,False,False,False,False,82967.7073854823,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,3.1436325249463275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1240171703704878,,41.281861323620646,-0.8099318891324643,True,False,False,True,False,0.0,3.2426999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351124.0,-197364.02451612454,False,False,False,False,82745.12277485467,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,3.1464760913685375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1287993169594728,,44.33290233929765,-0.8099318891324643,True,False,False,True,False,0.0,3.2279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280801.0,-198657.6210352544,False,False,False,False,82552.53172408172,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,3.1470917769155324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.130052348521023,,45.825645797506645,-0.8099318891324643,True,False,False,True,True,0.0,3.2137000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314702.0,-200456.75869362254,False,False,False,False,81798.24441053007,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,3.1565348157906357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1421705860860385,,50.777027041948585,-6.51938034131922,True,False,True,False,True,0.0,3.2055000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239860.0,-201067.66165961287,False,False,False,False,81690.3956599792,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,3.1570157650023685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.143424785627848,,50.87987678001936,-6.1294277627333,True,False,False,False,True,0.0,3.1984999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315257.0,-202838.03899822352,False,False,False,False,81592.82363424309,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,3.15642579223493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1430209427771545,,49.84672137208524,-6.1294277627333,True,False,False,False,True,0.0,3.1961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349628.0,-205113.85234708825,False,False,False,False,80860.70233758815,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,3.1672403446842328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1560305622917872,,54.536033503627365,-2.0845461364151774,True,False,True,False,True,0.0,3.1986000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275727.0,-206208.62983007912,False,False,False,False,80752.79997576508,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,3.1722864767950476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162025810281388,,57.75869384709791,1.098541722382798,True,False,True,False,True,0.0,3.1995999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238453.0,-206708.54254589183,False,False,False,False,80078.7100536602,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,3.1722864767950476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162025810281388,,59.90713407607827,3.2732176232632852,True,False,True,False,True,0.0,3.2024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238453.0,-207200.70467696327,False,False,False,False,78837.17966523135,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,3.1812936318667946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30715711858183514,3.172676773624689,0.3656865479592827,60.11105832776797,3.738896937912699,True,False,True,False,True,0.0,3.2063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327351.0,-209063.49995328943,False,False,False,False,78993.1613758479,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,3.189964200078194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020387481854032,3.182681614538741,0.6532883169683158,62.48115895477235,6.2943971981050595,True,False,True,False,True,0.0,3.2098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270229.0,-210011.802279595,False,False,False,False,78654.07360257895,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,3.198332196322147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959229416374935,3.192232627693647,0.8541661924136779,65.32398202920002,9.219064200596975,True,False,True,False,True,1.2903763005442919,3.2119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223215.0,-210216.50301944622,False,False,False,False,78163.52982579477,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,3.205058205773999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845972656291757,3.1998761200773758,0.7031827220131531,65.26456064700483,9.450277507287488,True,False,True,False,True,0.0,3.2143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275027.0,-211221.31692612145,False,False,False,False,77754.97897578245,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,3.214994209304555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27609854292517616,3.211066590528142,0.8472823036058348,66.2125359238003,10.722032782878962,True,False,True,False,True,1.2705723021254087,3.2174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207485.0,-211163.38953191802,False,False,False,False,77596.638216468,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,3.255106100340271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663367102808833,3.263112443492439,0.8518824020477008,67.77238291223115,12.552734397333026,True,False,True,False,True,2.6563619203137137,3.2192000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138561.0,-210037.7710895627,False,False,False,False,77462.17870923593,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,3.259341089394604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587121604833872,3.2671740415895605,0.7646565899369174,67.58986585581877,12.734098536530183,True,False,True,False,True,1.8376484703617564,3.2218999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179074.0,-209557.71262305786,False,False,False,False,76889.3232253718,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,3.2357590729851147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2538693712476114,3.240198445541646,-0.13864786196407797,59.01936079360624,14.305063961154431,True,False,True,False,False,0.0,3.2179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354847.0,-211810.2597141732,False,False,False,False,78422.40348544356,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,3.235418273276908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2440047259917442,3.239390263688702,-0.03848394186028976,54.064901805196726,9.909781687770085,True,False,True,False,False,0.0,3.2152999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228278.0,-212065.57351705423,False,False,False,False,79168.86234613435,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,3.221615271299058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23381304612989487,3.2243961652608335,-0.4464941840877266,48.370688607171815,4.909067711860843,False,False,False,True,False,0.0,3.2105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432020.0,-215475.71966407663,False,False,False,False,81100.22882138808,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,3.194579888076766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22583079849646132,3.1980809956913596,-0.5228737465284649,43.80629831274164,0.983420784840149,False,False,False,True,False,0.0,3.2039000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536296.0,-220449.6774987421,False,False,False,False,81459.54310322703,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,3.200078245281743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2185445302717765,3.203506465128226,-0.06180189049540555,44.28292121380635,0.983420784840149,False,False,False,True,False,0.0,3.201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462543.0,-224203.06234372285,False,False,False,False,81340.0618148049,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,3.2022820615000906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21064568261325292,3.2056554420141596,-0.02684812688301282,44.897533704311684,0.983420784840149,False,False,False,True,False,0.0,3.1988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412410.0,-227120.99936164962,False,False,False,False,80856.23139907148,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,3.2027689400907526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011319319602278,3.206083941782074,-0.1048264269954074,44.896596267417024,0.983420784840149,False,False,False,True,False,0.0,3.1961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482307.0,-231077.37146456976,False,False,False,False,80686.3208347448,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,3.2019377938246563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1923727612716491,3.2052270349784813,-0.183118622125184,44.459415500732234,0.8476640983786865,False,True,False,True,False,0.0,3.1931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527554.0,-235673.90834108807,False,False,False,False,80136.87400009758,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,3.201788368143891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18212677497326346,3.205056382035213,-0.08266978887329172,44.95633172709125,0.840449958319482,False,True,False,True,False,0.0,3.1910000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498304.0,-239745.6927078929,False,False,False,False,79347.93021715032,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,3.207074682770382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16921631765926629,3.2102012675216116,0.3829343019321986,48.29596323777589,0.840449958319482,False,False,False,False,True,0.0,3.1883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408182.0,-242357.10832482477,False,False,False,False,79514.97005874489,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,3.2097210872437105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15398982065339378,3.2127792280144964,0.6313454459066608,51.59991861925889,-4.020758400567182,False,False,True,False,True,0.0,3.1883999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368776.0,-244317.09114149417,False,False,False,False,78893.12556171008,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,3.212773913884246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13949032063031844,3.215755346009475,0.8190149214245467,54.41715632832059,-1.2352038144417605,True,False,True,False,True,0.0,3.1885000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327295.0,-245603.57034860278,False,False,False,False,78313.09260726496,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,3.2152282348109864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13261805891185793,3.2181524732609192,1.1827011194857442,57.63300202567563,1.8648745202090495,True,False,True,False,True,0.28618707280817546,3.1913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299937.0,-246445.949102888,False,False,False,False,77523.09117149342,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,3.2238881574543297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13212667958992586,3.2266400434247524,1.766183463472432,61.88410507704361,5.847501254528183,True,False,True,False,True,2.7946579293139138,3.1967000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241042.0,-246362.16694625406,False,False,False,False,77234.2835564315,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,3.226965430528954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13689800240712996,3.229657255730614,2.2669632778602375,66.2681324680367,9.862765216411326,True,False,True,False,True,5.050143094922014,3.2045999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222245.0,-245988.25738119584,False,False,False,False,76328.27916020775,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,3.2345383309446403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14141020771799453,3.2370813094008017,2.177485597173162,69.28168364389009,12.595167370114027,True,False,True,False,True,5.189217462320226,3.2125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175908.0,-244901.74176288274,False,False,False,False,75863.29808795646,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,3.2396837888855727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14389207041365223,3.2421159515905207,1.5837151258882591,67.38473737392965,12.595167370114027,True,False,True,False,True,2.8209964321487533,3.2194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218157.0,-244487.0946037683,False,False,False,False,75342.14617961604,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,3.2464466845561377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14830310452182166,3.248743935496366,2.0987832015197987,68.22690288254496,12.595167370114027,True,False,True,False,True,5.340090214968129,3.2281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175637.0,-243419.65127657808,False,False,False,False,74833.27569621115,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,3.293122654502005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14874256738187264,3.2705311613739934,1.1057281148291558,63.81611315383745,12.595167370114027,True,False,True,False,False,1.5535695821913436,3.2357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441459.0,-246490.02877616603,False,False,False,False,77794.34118929313,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,3.301273127305601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515024752273031,3.277591412194939,1.5010222602889733,62.65319545922539,12.595167370114027,True,False,True,False,False,3.4797587431211845,3.2454999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362958.0,-248295.7337563805,False,False,False,False,77805.29713984673,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,3.312799160902484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15713774298452257,3.2863269392468277,2.1552623470386116,64.33780217023482,12.595167370114027,True,False,True,False,False,6.616900566791941,3.2582999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297901.0,-249064.8076516304,False,False,False,False,77607.6491221747,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,3.312799160902484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16272311086877128,3.2863269392468277,2.0812843298349706,65.46087331090779,12.595167370114027,True,False,True,False,False,6.61690056679193,3.2708999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297901.0,-249821.95792059734,False,False,False,False,76404.42975593943,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,3.322875437225515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17086539141084606,3.2939910568449062,2.463980210847831,67.82499194154639,12.595167370114027,True,False,True,False,True,8.881731387445289,3.2846999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249098.0,-249810.73376678964,False,False,False,False,75976.5006124365,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,3.351259823636938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18589392015219117,3.315359986644003,3.2257107325784107,71.89708078257522,15.754230108640456,True,False,True,False,True,13.500438420813424,3.3016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149371.0,-248253.52859211073,False,False,False,False,76344.72540914292,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,3.3720954346670355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035392252520775,3.331622896686085,3.259210122728638,75.33926860471442,19.064298238137837,True,False,True,False,True,15.205324528408088,3.3191999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80742.0,-245656.45062944232,False,False,False,False,76225.10175938877,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,3.4887600529207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206135384180515,3.4278188985180815,2.7295745573910155,77.93667150965463,21.568403063956325,True,False,True,False,True,15.936288660078873,3.3357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14171.0,-241628.118061544,False,True,False,False,76514.83661583235,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,3.4937953921788534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353432991790254,3.431922839672915,2.4350689495992226,78.57591454390081,22.33874176196791,True,False,True,False,True,15.13319864600496,3.3511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7656.0,-238000.6433629154,False,False,False,False,75666.96317992796,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,3.4979436763727167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450473386882584,3.4355449246711505,1.874964559045279,74.65608990062609,22.33874176196791,True,False,True,False,False,11.695634352176377,3.3652999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61877.0,-235270.04424100975,False,False,False,False,75334.46762675079,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,3.4991990158003166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251155222812399,3.4372397454481987,1.4244587492374434,68.8559736407168,25.51742206254778,True,False,True,False,False,8.733224778640697,3.3755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120826.0,-233495.71797370727,False,False,False,False,75080.4293689717,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,3.5228920224835845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602643666361963,3.459546509514201,1.7115423684121316,67.13263722951763,23.933997395056267,True,False,True,False,False,11.180961700171594,3.3901000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70534.0,-228782.07893535524,False,False,False,False,76883.21340976283,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,3.5301326832608813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668007827156014,3.466775862988209,1.3614058149108688,63.7875812757934,20.74093614605583,True,False,True,False,False,9.021711695062002,3.4048000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-225262.07771155128,False,False,False,False,76811.78374449519,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,3.535039218946994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27184625689419983,3.472277029528547,1.1319742783554885,60.18714837985482,17.319688955923823,False,False,True,False,False,7.613636022034857,3.4202999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79255.0,-222998.40208811636,False,False,False,False,76822.65531434797,False,False,False,False
