date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bear_375,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2176308113680345,14.992338458683355,1.143746961980998,0.0,0.0,0.0,0.0,61.722680970164774,17.20253275431,True,False,True,False,True,7.099145801592602,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-10211.0,-67282.9497315633,False,False,False,False,18707.434928323248,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323651983003934,15.033760906142694,1.5589851908403172,0.0,0.0,0.0,0.0,66.32287074016361,17.20253275431,True,False,True,False,True,9.572703462147217,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,11975.0,-66054.14430936852,False,False,False,False,18761.36616974459,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2433321546742178,15.056643318192123,1.6514948753544498,0.0,0.0,0.0,0.0,69.80406963705964,10.370578981558836,True,False,True,False,True,10.227443062582811,0,0.8685169124024285,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,24500.0,-64650.20408751784,False,False,False,False,18664.678322151653,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2757613872182778,15.079385884349598,2.0776723156905614,0.0,0.0,0.0,0.0,73.56566442984322,14.179385050843663,True,False,True,False,True,12.7692838706201,0,0.8759168176719303,0.8189662611096733,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,34327.0,-63115.67379158733,False,False,False,False,18527.66005359116,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304602904618385,15.079385884349598,2.0317401611379555,0.0,0.0,0.0,0.0,76.07339429169895,16.842008318634598,True,False,True,False,True,12.7692838706201,0,0.8848920863309351,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,34327.0,-61604.93466303559,False,False,False,False,18240.40951012463,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332727231609628,15.090568762396288,1.9879771154700632,0.0,0.0,0.0,0.0,77.76906330575244,18.83649765000385,True,False,True,False,True,12.81026955014826,0,0.8879242989842867,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,39054.0,-60044.33102484899,False,False,False,False,18030.89928516146,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3600851457183087,15.153446621246879,2.1113041251814804,0.0,0.0,0.0,0.0,79.57886960550715,21.01387094909512,True,False,True,False,True,13.979029275410916,0,0.8880242109814093,0.811500216169477,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,65295.0,-58101.085582603264,False,False,False,False,18158.18766833725,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874767687366063,15.189001645684913,1.9106614352390237,0.0,0.0,0.0,0.0,78.75491314277207,21.01387094909512,True,False,True,False,True,12.885016995156636,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,48601.0,-56446.789682097784,False,False,False,False,18135.48708433202,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4165092609956624,15.22163130497944,1.961419364860099,0.0,0.0,0.0,0.0,78.71307143609044,21.279204042560124,True,False,True,False,True,13.551771683011474,0,0.8943880185918399,0.805904630745395,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,63304.0,-54590.18829167766,False,False,False,False,18082.270230311366,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296666908223183,15.28400253403709,1.3471653766061464,0.0,0.0,0.0,0.0,71.61517560497605,21.279204042560124,True,False,True,False,False,9.00844777291774,0,0.8846482240437157,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,21854.0,-53405.007077853195,False,False,False,False,18444.560614337544,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449431239803707,15.328616983330049,1.6774738600219692,0.0,0.0,0.0,0.0,69.35891434533846,26.730008487560596,True,False,True,False,False,11.329187105064669,0,0.8888606522659889,0.8037272342227871,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,46971.0,-51848.78991385547,False,False,False,False,18548.009286983473,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4747728272150544,15.363168765406757,1.7235408652010575,0.0,0.0,0.0,0.0,68.43111276246805,25.556386289063383,True,False,True,False,False,11.925903940875948,0,0.886905783422001,0.8039299811223616,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,65625.0,-50027.49084542361,False,False,False,False,18549.652553851945,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511767079514135,15.626001711092027,1.8349376213427693,0.0,0.0,0.0,0.0,69.58285291578434,25.556386289063383,True,False,True,False,False,13.919964299214953,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,87556.0,-47894.41346797518,False,False,False,False,18602.076545265092,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432056783740011,15.640492513833347,1.6650453806481682,0.0,0.0,0.0,0.0,68.81215959505364,25.206032121084917,True,False,True,False,False,12.83237675284758,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,77716.0,-45946.96519715386,False,False,False,False,18466.230397276486,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565896111059296,15.672647128060413,1.4288003247074064,0.0,0.0,0.0,0.0,66.00275226235365,22.163097736881994,True,False,True,False,False,11.134969595380749,0,0.8911685241472476,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,50014.0,-44459.19829487241,False,False,False,False,18609.420623675298,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5832783214720145,15.687293612477182,1.283859167371759,0.0,0.0,0.0,0.0,62.761448756721094,18.85005344986969,False,False,True,False,False,10.072474992817344,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,31104.0,-43287.67584068834,False,False,False,False,18614.080769044675,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6063131727683138,15.69798372834676,1.4424436722137466,0.0,0.0,0.0,0.0,62.14747645230531,18.008020088086496,False,False,True,False,False,11.31702657139062,0,0.8910213618157544,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,39045.0,-42011.20024625906,False,False,False,False,18448.60664859437,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6242617643961448,15.731922944739301,1.1377950868330393,0.0,0.0,0.0,0.0,58.69791356544589,14.523032667766628,False,False,True,False,False,8.89726258966419,0,0.8836264100862641,0.7996018579960188,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,3612.0,-41303.863808332564,False,False,False,False,18711.93057652314,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.628277061555922,15.733865224615593,0.46437722009169025,0.0,0.0,0.0,0.0,51.27375712882221,7.585615409297809,False,True,False,False,False,3.2858648181958685,0,0.8668409443672903,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-14215.0,-40883.88142370725,False,False,False,False,18698.210722623557,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6296248808398364,15.796652676732776,0.36103236406406425,0.0,0.0,0.0,0.0,45.94596479760425,2.8496410540017223,False,True,False,True,False,2.7745393350786998,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-43262.0,-40920.751479153645,False,False,False,False,18858.657068009237,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6318592944113643,15.796750970277941,0.37886172652224265,0.0,0.0,0.0,0.0,42.60800743768275,-0.051904115593522704,False,True,False,True,False,2.9118120025794987,0,0.8653346328784927,0.8243177387914233,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-20302.0,-40601.08091358537,False,False,False,False,18922.243780133125,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360619688036777,15.796750970277941,0.4787404417784891,0.0,0.0,0.0,0.0,41.61735120787061,-0.9577944584845923,False,True,False,True,False,3.6726400531619916,0,0.8685388685388685,0.8239316239316243,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-20302.0,-40286.36648081661,False,False,False,False,18628.875659510904,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646948729352896,15.825324718581978,0.8073568154975092,0.0,0.0,0.0,0.0,44.674794501751435,-0.9577944584845923,False,True,False,True,True,6.252734819456013,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,4228.0,-39596.22126405976,False,False,False,False,18720.36595936345,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6550914266682164,15.825324718581978,0.8033847919173428,0.0,0.0,0.0,0.0,46.71309003100531,-0.9577944584845923,False,True,False,True,True,6.252734819456013,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,4228.0,-38916.7759731441,False,False,False,False,18430.127727435334,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653242711039584,15.84490738847719,0.855744815739762,0.0,0.0,0.0,0.0,48.804875084342015,-0.9577944584845923,False,True,False,False,True,6.766723528020865,0,0.8593429999180798,0.8315720488244455,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,20676.0,-37992.856965808525,False,False,False,False,18399.397064994475,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66937909102443,15.85002227819813,0.5780458896305593,0.0,0.0,0.0,0.0,47.26936100834438,-0.9577944584845923,False,True,False,True,True,4.37094223915663,0,0.8574223526534606,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,8275.0,-37275.52585005955,False,False,False,False,18306.398660886032,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674179083492446,15.853930579641606,0.6278118217591133,0.0,0.0,0.0,0.0,46.90787075196435,-0.9577944584845923,False,True,False,True,True,4.7861813035579885,0,0.856783511846803,0.8275722168127235,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,17520.0,-36425.98281362452,False,False,False,False,18165.91185994206,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754338365153496,15.856383393831868,0.3781806194662739,0.0,0.0,0.0,0.0,44.266989807895875,-0.9577944584845923,False,True,False,True,False,2.638492288307564,0,0.8534698154267752,0.8289675183364235,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,-977.0,-35876.386180855145,False,False,False,False,18171.045009400324,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677507073601177,15.856383393831868,0.37771322466493007,0.0,0.0,0.0,0.0,42.50640251185022,-1.2843312794600195,False,True,False,True,False,2.638492288307564,0,0.8554684342413709,0.8328348557109372,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,-977.0,-35335.3104261132,False,False,False,False,17889.323381347607,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6777897300849058,15.857682811850125,0.37091488700338043,0.0,0.0,0.0,0.0,41.271189955823445,-2.8000001050995778,False,True,False,True,False,2.58609276337463,0,0.8521626856036152,0.8339251129761139,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-19811.0,-35094.623442762604,False,False,False,False,17903.969530474,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6832681157645544,15.866592598211502,0.6466037059664332,0.0,0.0,0.0,0.0,44.56473199484026,-2.8000001050995778,False,True,False,True,True,4.87991738281309,0,0.8593863251993235,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,-4486.0,-34620.07114132443,False,False,False,False,17863.98550674572,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6999818282017667,15.890973741820275,1.0406148047188206,0.0,0.0,0.0,0.0,50.86443047886396,-5.317532581110584,False,True,True,False,True,8.08987643184009,0,0.8627607705219407,0.818879386140197,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,15231.0,-33847.18631742793,False,False,False,False,17892.71441361788,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7279111536635676,15.943258241286827,1.3639253116205314,0.0,0.0,0.0,0.0,57.55738370759838,0.7355201177982451,False,True,True,False,True,10.811806765530761,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,47641.0,-32583.803583824392,False,False,False,False,18117.788608755585,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,,,,,,,,,,,,,,,,,,,18.7,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565916577999172,16.184755448264728,1.3123394623327123,0.0,0.0,0.0,0.0,62.639188092057154,5.172482268314766,False,False,True,False,True,11.593198069901998,0,0.8730642702399101,0.808954505335794,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,68283.0,-31019.977171672075,False,False,False,False,18156.923669084958,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.7,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781447083612568,16.184755448264728,1.2940292040898023,0.0,0.0,0.0,0.0,66.02705768169633,8.107534102216675,True,False,True,False,True,11.593198069901998,0,0.8673329572015797,0.8215523494801324,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,68283.0,-29480.3961302508,False,False,False,False,17875.420976541005,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,,,,,,,,,,,,,,,,,,,15.55457805126555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794452445575253,15.864744153033978,-0.6292658661224574,0.0,0.0,0.0,0.0,53.36450172360803,12.523303319389179,False,True,True,False,False,0.0,0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-35395.0,-29572.09541505311,False,False,False,False,19205.69351954037,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,,,,,,,,,,,,,,,,,,,13.773140856893423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8123062133124253,15.184529953522713,-1.4178232876144472,0.0,0.0,0.0,0.0,42.28390987857304,2.9775565254593985,False,True,False,True,False,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-208895.0,-32352.295486137555,False,False,False,False,21597.853309935093,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,,,,,,,,,,,,,,,,,,,13.611003721164288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812952154226229,15.021421820989445,-0.6875094955395665,0.0,0.0,0.0,0.0,38.823430352662925,0.41767991897216916,False,True,False,True,False,0.0,0,0.8624190700412008,0.8409358446144795,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-53631.0,-32682.19788170131,False,False,False,False,23670.196669470984,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,,,,,,,,,,,,,,,,,,,13.721937038417856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.809677508476219,15.03217385871875,-0.18079124992509624,0.0,0.0,0.0,0.0,39.181251295022086,0.41767991897216916,False,True,False,True,False,0.0,0,0.8891143644006377,0.8279460791419049,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-5134.0,-32255.094038574156,False,False,False,False,24055.10834901407,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,,,,,,,,,,,,,,,,,,,13.753465441294614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.811424137358619,15.014621220270168,-0.5684042732098851,0.0,0.0,0.0,0.0,38.18613709119902,-0.3464351367390748,False,True,False,True,False,0.0,0,0.8807756072947452,0.8396886037627048,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-53318.0,-32581.65072014665,False,False,False,False,24429.19969244021,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,,,,,,,,,,,,,,,,,,,13.784600855367303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8078562736861352,15.008821347601863,-0.43356397243000294,0.0,0.0,0.0,0.0,38.23769465589547,-0.924559581982848,False,True,False,True,False,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-22124.0,-32419.51660045445,False,False,False,False,24534.080317363616,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,,,,,,,,,,,,,,,,13.784600855367303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8023118487098764,15.008821347601863,-0.4348977387919495,0.0,0.0,0.0,0.0,38.27206636569309,-1.7232570180520668,False,True,False,True,False,0.0,0,0.8780364005510841,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-22124.0,-32259.896188044306,False,False,False,False,24153.706979109917,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,,,,,,,,,,,,,,,,,,,13.808573444325114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7913360055234466,15.000174561895562,-0.4466914969767182,0.0,0.0,0.0,0.0,38.23858954310366,-2.6867374763875347,False,True,False,True,False,0.0,0,0.87553710581895,0.8477168450950406,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-54784.0,-32609.10709985757,False,False,False,False,24285.5874910617,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,,,,,,,,,,,,,,,,,,,13.834523121243182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768460005991882,14.999374136566836,-0.273896008349458,0.0,0.0,0.0,0.0,39.42942063752688,-2.6867374763875347,False,True,False,True,False,0.0,0,0.8821607492920933,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-33280.0,-32619.508540169856,False,False,False,False,24242.46210360338,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,,,,,,,,,,,,,,,,,,,13.856101853916737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7542568766258846,14.998206969646537,-0.1984925778465657,0.0,0.0,0.0,0.0,40.75859721767054,-2.6867374763875347,False,True,False,True,False,0.0,0,0.8884844955597613,0.8309069733585679,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-13717.0,-32326.446392260244,False,False,False,False,24169.912303547513,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,,,,,,,,,,,,,,,,,,,13.881665051237157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7378639031713508,15.000519419175738,-0.07510336047463784,0.0,0.0,0.0,0.0,42.553038312202105,-2.6867374763875347,False,True,False,True,False,0.0,0,0.8847231689767477,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,3245.0,-31774.951099356982,False,False,False,False,24058.161725197937,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,,,,,,,,,,,,,,,,,,,13.909429394814076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247293820891028,15.00426040030951,0.02362086488092593,0.0,0.0,0.0,0.0,44.49106665684609,-2.6867374763875347,False,True,False,True,True,0.0,0,0.8788593155893538,0.8357414448669206,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,19986.0,-30972.45573347548,False,False,False,False,23944.71735736541,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,,,,,,,,,,,,,,,,,,,13.932514865524581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7139099706190537,15.00758625335396,0.11226595909033701,0.0,0.0,0.0,0.0,46.46361820492072,-2.6867374763875347,False,True,False,True,True,0.0,0,0.8914473684210528,0.8299418604651168,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,32828.0,-29983.301381018497,False,False,False,False,23772.582204538037,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,,,,,,,,,,,,,,,,,,,13.952766050078056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703702147973356,14.988761043951525,-0.24579475024414535,-1.0,15.0,14.945,0.0,45.20581536603136,-2.6867374763875347,False,True,False,True,True,0.0,0,0.8871250858582004,0.8317942455926126,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,13211.0,-29313.622289839917,False,False,False,False,23708.154573459928,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,,,,,,,,,,,,,,,,,,,13.982427388179135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68613730431689,14.98834289198423,-0.11466616122496592,0.0,0.0,0.0,0.0,45.47441724304202,-2.6867374763875347,False,True,False,True,True,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,39257.0,-28250.511866741625,False,False,False,False,23744.400238987677,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,,,,,,,,,,,,,,,,,,,13.989630277133685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6748582029533186,14.980959707667811,-0.412548182556246,0.0,0.0,0.0,0.0,43.69559170609436,-2.6867374763875347,False,True,False,True,False,0.0,0,0.8901725200246456,0.8290203327171908,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,26253.0,-27405.496178885165,False,False,False,False,23577.882405825076,False,False,False,False
