date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_357,aVWAP_OB_bear_259,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,,,,,,,,,,,,,,,,,,,,37.80934474146286,38.1512021142798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.783070100131129,37.63509614764675,-2.5406158441631677,0.0,0.0,0.0,0.0,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0,0.8120155038759689,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,1230517.0,1585316.6457316068,False,False,False,False,92502.36214234434,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,,,,,,,,,,,,,,,,,,,,,37.72161228691714,38.0882139726296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9008765829962344,37.50198077597113,-3.136437593740897,0.0,0.0,0.0,0.0,29.92563542735182,-10.442426833042248,False,True,False,True,False,0.0,0,0.7907538571350132,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,1092401.0,1577674.542697008,True,False,False,False,93209.55032618396,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,,,,,,,,,,,,,,,,,,,,33.335,37.652797753692695,38.03727698117343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215752265656967,37.122060624368025,-1.5128528845387008,0.0,0.0,0.0,0.0,33.02710143608344,-10.442426833042248,False,True,False,True,False,0.0,0,0.7982641828958509,0.9172840812870451,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,1244723.0,1572512.5032753488,False,False,False,False,94126.0224141501,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,,,,,,,,,,,,,,,,,,,32.87412660259639,37.59893064747371,37.99779000245238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0051602348857878,37.02814812018668,-2.422822892487389,0.0,0.0,0.0,0.0,32.62886064310858,-10.442426833042248,False,True,False,True,False,0.0,0,0.7949089403973507,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,1148880.0,1565944.557488134,False,False,False,False,94152.64222168265,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,,,,,,,,,,,,,,,,,,,33.066810530542746,37.54054545684006,37.95377805550719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045268695315043,36.98245784356321,-1.7222469847760653,0.0,0.0,0.0,0.0,35.04523025313533,-10.442426833042248,False,True,False,True,True,0.0,0,0.8036558134704261,0.909850963286078,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,1287539.0,1561628.1922557598,False,False,False,False,94842.66327250926,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,,,,,,,,,,,,,,,,,,,33.115999396331524,37.51620320730261,37.93530310563318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083894067961745,36.96193079612119,-1.666078352781664,0.0,0.0,0.0,0.0,36.71783651843192,-10.442426833042248,False,True,False,True,True,0.0,0,0.8037208335498619,0.9138387985241386,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,1346876.0,1558298.7009029575,False,False,False,False,94292.18787293548,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,,,,,,,,,,,,,,,,,,,,33.13507984174467,37.485745675055874,37.912185547496705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1323515399881314,36.93299820503064,-1.713131318418057,0.0,0.0,0.0,0.0,37.51682852641116,-10.442426833042248,False,True,False,True,True,0.0,0,0.797953565678076,0.9185062068249106,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,1274887.0,1553904.7210439967,False,False,False,False,93946.40201444036,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,,,,,,,,,,,,,,,,,,,,33.21071717529576,37.46173325679855,37.89363227657876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663980713625257,36.916371947319874,-1.443119798086594,0.0,0.0,0.0,0.0,39.28217761290317,-10.442426833042248,False,True,False,True,True,0.0,0,0.7994210090984282,0.9142369727047147,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,1341020.0,1550604.182733237,False,False,False,False,93515.18647933275,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,,,,,,,,,,,,,,,,,,,33.32150127037928,37.447755771327415,37.88246807286637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1875491922396026,36.91355196629294,-1.0895992532413281,0.0,0.0,0.0,0.0,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0,0.8049594414210902,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1391062.0,1548130.6605203187,False,False,False,False,92841.1835881803,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,33.32150127037928,37.447755771327415,37.88246807286637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2119012143361316,36.91355196629294,-1.077603263131409,0.0,0.0,0.0,0.0,44.109483874873824,-13.902353412760633,False,False,False,True,True,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1391062.0,1545695.487488996,False,False,False,False,91401.78539301471,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,,,,,,,,,,,,,,,,,,,33.40797805792937,37.43320777492187,37.8708760310399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2375524051439424,36.90818618065373,-1.0494441047527856,0.0,0.0,0.0,0.0,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,0,0.8045899601098272,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1441525.0,1544080.4411713372,False,False,False,False,90767.0755419602,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,,,,,,,,,,,,,,,,,,,33.48123029903645,37.4283195962299,37.86672598029551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248843300274358,36.91097748245386,-0.6741143245814002,0.0,0.0,0.0,0.0,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,0,0.8090227879285564,0.9019708478751798,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1466918.0,1542884.1242539522,False,False,False,False,89753.52398317013,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,,,,,,,,,,,,,,,,,,,33.590013208760496,37.41634703322449,37.856843922444774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263404863601795,36.910938086579506,-0.8023036955437897,0.0,0.0,0.0,0.0,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0,0.8015204438052185,0.9095438668584342,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1414600.0,1540895.2231027281,False,False,False,False,89173.12826250083,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,,,,,,,,,,,,,,,,,,,33.785963052079175,37.40064511804676,37.84333976152857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270915152670905,36.91724179193584,-0.5800488804641512,0.0,0.0,0.0,0.0,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0,0.8076368876080687,0.9033552902428983,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1500764.0,1540273.0335972595,False,False,False,False,89126.47511114422,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,,,,,,,,,,,,,,,,,,,33.84727150983745,37.39504045115978,37.83850305292586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684131195795825,36.91880100556406,-0.5813760263423633,0.0,0.0,0.0,0.0,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0,0.8122060875406952,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1500764.0,1539660.490440713,False,False,False,False,88226.91735748306,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,,,,,,,,,,,,,,,,,,,33.970109054686304,37.38449494968733,37.82923491967462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263199375754181,36.922881861341935,-0.5359147206983289,0.0,0.0,0.0,0.0,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0,0.8119896640826872,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1564651.0,1540047.9402013218,False,False,False,False,87849.55429767712,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,,,,,,,,,,,,,,,,,,,34.05537862066784,37.37736925990661,37.82286029734646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2515970148134463,36.92614969966271,-0.5290243732897295,0.0,0.0,0.0,0.0,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0,0.8194696694515073,0.897929531420269,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1611398.0,1541154.1426788208,False,False,False,False,87212.30539383716,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,,,,,,,,,,,,,,,,,,,34.19481586029218,37.347911096601536,37.797961195576235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237072286363167,36.91636380587766,-0.7113600287207318,0.0,0.0,0.0,0.0,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0,0.8118484879760552,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1469055.0,1540036.3265132576,False,False,False,False,88067.04484509549,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,,,,,,,,,,,,,,,,,,,34.243165287648125,37.34271289285803,37.793248398963954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232612512423584,36.917583916535264,-0.549841904810736,0.0,0.0,0.0,0.0,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0,0.8153870001033379,0.9008990389583551,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1504653.0,1539487.7478076257,False,False,False,False,87253.57128160563,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,,,,,,,,,,,,,,,,,,,34.321661183467576,37.33535700204208,37.78639144026261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2251558301539673,36.92067065589286,-0.40476745209819254,0.0,0.0,0.0,0.0,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0,0.8134978229317854,0.9060232220609582,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1561264.0,1539825.3641206857,False,False,False,False,86778.49265708461,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,,,,,,,,,,,,,,,,,,,34.366265996732345,37.314158862996415,37.768583399923216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2277577949123017,36.90789959224928,-0.9013096472313428,0.0,0.0,0.0,0.0,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0,0.8076128499121992,0.9155045966325793,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1465193.0,1538668.2732040859,False,False,False,False,86922.56253837013,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,,,,,,,,,,,,,,,,,,,34.46901469472482,37.27472092323961,37.734674494478504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143266155560917,36.887243558740344,-0.7800310697645564,0.0,0.0,0.0,0.0,51.41564691588618,6.066195041837652,True,False,False,False,False,0.0,0,0.8044142790528986,0.9186570644008082,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1666483.0,1540649.8968753403,False,False,False,False,88695.70110366671,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,,,,,,,,,,,,,,,,,,,,34.4147536811713,37.22463773549478,37.69400406147034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225807580943854,36.59425265981292,-1.1835042176897732,0.0,0.0,0.0,0.0,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0,0.8029043513957307,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1498394.0,1539994.7666912265,False,False,False,False,89926.6049625246,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,,,,,,,,,,,,,,,,,,,,34.40299370888861,37.18292414129543,37.65932988314529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2275220102854334,36.570423873467774,-1.0394617259791183,0.0,0.0,0.0,0.0,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0,0.8088371138253108,0.9141948065277636,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1660021.0,1541855.638525471,False,False,False,False,91038.23899411336,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,,,,,,,,,,,,,,,,,,,,34.42134223059877,37.16948837866999,37.647649327288725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224047071978949,36.57104922912569,-0.7243773072177759,0.0,0.0,0.0,0.0,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0,0.8135506091605409,0.904950393255539,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1728168.0,1544744.2022692622,False,False,False,False,90683.33606397206,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,,,,,,,,,,,,,,,,,,,,34.465062010777444,37.16206239929958,37.6404385554707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214426851191757,36.58446525314872,-0.322641162323431,0.0,0.0,0.0,0.0,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0,0.8114966338684622,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1790898.0,1548560.5402185759,False,False,False,False,90249.95100871669,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,,,,,,,,,,,,,,,,,,,,34.537672642554185,37.15750595507288,37.63492867515305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2078686330714214,36.527652425528544,-0.05781703839460986,0.0,0.0,0.0,0.0,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0,0.809989594172737,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1865927.0,1553480.9504477452,False,False,False,False,90013.96727214743,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,,,,,,,,,,,,,,,,,,,,34.58627419219964,37.15314351399484,37.63004835912029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1975038049961917,36.536365709811484,-0.07798198547910101,0.0,0.0,0.0,0.0,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0,0.8085793117809362,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1807221.0,1557414.9047043691,False,False,False,False,89528.57243071879,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,,,,,,,,,,,,,,,,,,,,34.609055342618426,37.14897593038927,37.625916689616574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1874332381060095,36.533214119143764,-0.25290560164604986,0.0,0.0,0.0,0.0,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0,0.7996988733710608,0.9123098489175014,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1769081.0,1560696.5495926735,False,False,False,False,88731.85037752935,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,,,,,,,,,,,,,,,,,,,,34.63840102574316,37.14268504976999,37.61976470270338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1881682104255358,36.52989849993128,-0.3929764155398504,0.0,0.0,0.0,0.0,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1714409.0,1563079.6883586787,False,False,False,False,88203.7906817537,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,,,,,,,,,,,,,,,,,,,,34.65701031945853,37.1341239643125,37.61189200231677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1902966251871194,36.5182769130101,-0.5219735536561978,0.0,0.0,0.0,0.0,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0,0.8007366673583732,0.9161651794978212,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1657143.0,1564538.0342755984,False,False,False,False,87724.13501226914,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,,,,,,,,,,,,,,,,,,,,34.67433441507706,37.12315210384831,37.60192313842428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1883276411142476,36.504713249900966,-0.5870753655731461,0.0,0.0,0.0,0.0,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0,0.7960645864700692,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1588129.0,1564903.785682178,False,False,False,False,87434.05539967581,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,,,,,,,,,,,,,,,,,,,,34.68901076104166,37.11489430702283,37.594336750821974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1797199754030236,36.497451510519554,-0.6204703015897656,0.0,0.0,0.0,0.0,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1533513.0,1564417.1068343923,False,False,False,False,86925.24833921572,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,,,,,,,,,,,,,,,,,,,,34.70464128680131,37.10681564382874,37.58684363204486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1718503652436096,36.49203434204492,-0.5120216198320741,0.0,0.0,0.0,0.0,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0,0.8015574370231003,0.9196717884394273,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1589248.0,1564802.081922231,False,False,False,False,86441.67859752245,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,,,,,,,,,,,,,,,,,,,,34.73241158299503,37.09832051292457,37.578577206286596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157071928867024,36.49225136623965,-0.3487372656296903,0.0,0.0,0.0,0.0,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0,0.8130016899028306,0.914343050274609,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1661060.0,1566294.4527451422,False,False,False,False,86214.86187508023,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,34.73241158299503,37.09832051292457,37.578577206286596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12776625883861,36.49225136623965,-0.35354041503141703,0.0,0.0,0.0,0.0,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1661060.0,1567763.686035915,False,False,False,False,84878.19734988519,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,,,,,,,,,,,,,,,,,,,,34.76079396979884,37.08996723445068,37.57034948435705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0702804244922586,36.493090548284606,-0.3782533704228304,0.0,0.0,0.0,0.0,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1587071.0,1568063.0242369086,False,False,False,False,84709.3725847707,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,,,,,,,,,,,,,,,,,,,,34.778337224588014,37.08148320251784,37.562297942496365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0370939754622714,36.48932665509661,-0.5641991331478928,0.0,0.0,0.0,0.0,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0,0.8091341077085533,0.9131467793030622,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1522574.0,1567357.768047189,False,False,False,False,84396.00246717734,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,,,,,,,,,,,,,,,,,,,,34.79599979774561,37.07572575203427,37.55661239274329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9917383981955732,36.489322791313015,-0.3636636176564244,0.0,0.0,0.0,0.0,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1574001.0,1567460.7638914187,False,False,False,False,83884.85514210482,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,,,,,,,,,,,,,,,,,,,,34.82781216319729,37.06146885822599,37.54283062011689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539899512867398,36.484816458469915,-0.47073755822756425,0.0,0.0,0.0,0.0,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0,0.8136886157758118,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1457149.0,1565750.5039861253,False,False,False,False,84395.97366703342,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,,,,,,,,,,,,,,,,,,,,34.87454270460265,37.05796920592707,37.537981805979626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140118637078098,36.498668989556215,0.08428945165013359,0.0,0.0,0.0,0.0,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9016173502505076,0,0.82266321845147,0.8999313875547581,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1537450.0,1565311.7364824645,False,False,False,False,84332.48570320345,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,,,,,,,,,,,,,,,,,,,,34.9392194558571,37.05749827418074,37.53506135777041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8666202970430719,36.52180947584283,0.21064301335414926,0.0,0.0,0.0,0.0,60.65437017310977,6.145279218001598,True,False,True,False,True,1.6658855660921255,0,0.8234888653234358,0.9022269353128313,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1628917.0,1566297.8645990153,False,False,False,False,84443.09832795999,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,,,,,,,,,,,,,,,,,,,,34.96887513940108,37.05350531783425,37.53025930762966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131855944717399,36.527683953628525,-0.10626819130705788,0.0,0.0,0.0,0.0,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1562244.0,1566235.013985077,False,False,False,False,84167.59292752651,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,,,,,,,,,,,,,,,,,,,,34.9992704713494,37.05205607393439,37.52768407671898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486396900921604,36.536554444524086,0.05629836497118729,0.0,0.0,0.0,0.0,60.17005647352744,6.145279218001598,True,False,True,False,True,0.7892303449017284,0,0.8282495483048146,0.9008396216388564,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1616509.0,1567014.455628719,False,False,False,False,83703.98683562687,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,,,,,,,,,,,,,,,,,,,,35.03742156454497,37.05080138754861,37.524910142213024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7024407941709756,36.54805708843084,0.13330443698611757,0.0,0.0,0.0,0.0,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2174830667530152,0,0.8319408227342879,0.8936192858283222,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1683478.0,1568820.0919755604,False,False,False,False,83444.52967538459,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,,,,,,,,,,,,,,,,,,,,35.07181291100929,37.05086235037136,37.523449571015455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659758063631158,36.55952879810157,0.2523873397755596,0.0,0.0,0.0,0.0,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8482337972514244,0,0.83312961683584,0.8876016368177712,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1738422.0,1571449.5789216757,False,False,False,False,83002.66099824684,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,,,,,,,,,,,,,,,,,,,,35.1288110987403,37.05441451915961,37.52411472685498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471483001000156,36.581957908681375,0.6332411545792758,0.0,0.0,0.0,0.0,65.64016646450827,11.195016680755245,True,False,True,False,True,3.802347141946761,0,0.8420269048758438,0.8807358962088583,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1810699.0,1575158.8722717273,False,False,False,False,82836.37168044456,False,False,False,False
