date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,,,,,,,,,,,,,,,,,,,114.10756197446955,114.30748984801018,,,,114.40850300606768,112.16083439831237,109.30596353666974,103.6683818672362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387756091612134,112.12864384253967,2.767553243210917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.92577142270726,0,1.0246680942184148,0.9262526766595286,False,False,False,False,0.22283057257748612,0.20933368463494237,False,False,False,False,50583.0,46717.68142637683,False,False,False,False,668.3081776818916,False,False,False,False
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,,,,,,,,,,,,,,,,,,114.16381812283734,114.31481016731013,,,,114.4100517497266,112.19734233327966,109.35313777283604,103.72747018367542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366579914133602,112.16185198000316,2.8006043616921286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.252646145477044,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,52180.0,46802.368536045404,False,False,False,False,682.706500508529,False,False,False,False
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,,,,,,,,,,,,,,,,,,114.2052184700436,114.3254240652135,,,,114.41866135659649,112.21641873567002,109.37651351676907,103.75611666649526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839334984507057,112.1815870823337,3.1970702606209866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.35437549050533,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,52941.0,46897.54111688191,False,False,False,False,683.9203532138231,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,,,,,,,,,,,,,,,114.24995718511597,114.33909584587177,,,,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401969042070342,112.20176077327903,3.175730847567472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.38318177116858,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,53637.0,47002.0288515039,False,False,False,False,684.1076345593452,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,,,,,,,,,,,,,,,114.26234111425183,114.34295078782888,,,,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376713593692656,112.20848983986889,3.057893924008367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.570778455079456,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,53375.0,47100.834605744145,False,False,False,False,677.5633301475724,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,,,,,,,,,,,,,,,114.28503847622402,114.35062459820668,,,,114.44103507188832,112.25159659077845,109.41850112990174,103.8069875913812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409403252501798,112.21949010502317,3.258863694236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.69383692123714,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,53757.0,47204.03096844578,False,False,False,False,672.9809529359821,False,False,False,False
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,,,,,,,,,,,,,,,114.333249347079,114.36821920367495,,,,114.45730920028555,112.27273857359334,109.44321558848813,103.83664988797187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435226543903349,112.24282216932053,3.292357136142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.047300599555669,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,54533.0,47317.65839529158,False,False,False,False,674.5781474641065,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,,,,,,,,,,,,,,,114.38832315233783,114.39016631708294,,,,114.47721299297675,112.30241328240827,109.47858056947653,103.87951644290752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448786468654397,112.27417907772272,3.107926720623451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.039592947394262,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,53398.0,47411.927257380084,False,False,False,False,681.7164707592366,False,False,False,False
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,,,,,,,,,,,,,,,114.42372449225138,114.4054289101004,,,,114.49170440501409,112.31900019549023,109.4976450483214,103.90222511323445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539088712278432,112.29262937115149,3.4926099603112646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.256474311073571,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,53990.0,47513.912881296674,False,False,False,False,680.3255177242096,False,False,False,False
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,,,,,,,,,,,,,,,,,114.43376596048218,114.40989211274885,,,,114.49596510288063,112.32372533492033,109.50304696596751,103.90864290086198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585925367398635,112.29790518817939,3.4790598380493982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.31461787826364,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,54157.0,47616.906480036254,False,False,False,False,672.3669825656947,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,,,,,,,,,,,,,,,,,114.4405858535779,114.4129447795823,,,,114.49892064533768,112.32667218072028,109.5063496573251,103.91252636465768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667178588491743,112.30128699195063,3.5925335750941527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.075510368222336,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,54257.0,47719.85366639228,False,False,False,False,663.4930758592498,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,,,,,,,,,,,,,,,,,114.4603392514506,114.42192919540224,,,,114.50760704034657,112.33545978000679,109.51622437048603,103.92415426455807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769869332449212,112.31130721448544,3.4991317078809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.766302057778674,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,53957.0,47816.55360954899,False,False,False,False,657.8575242955404,False,False,False,False
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,,,,,,,,,,,,,,,,,114.50933164462572,114.44511719802419,,,,114.53003665557489,112.35825841487988,109.54185279258508,103.9543425092933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878286195313312,112.33711866926203,3.4611199314120893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.946607612522502,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,54737.0,47923.847352036595,False,False,False,False,659.751206089408,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,,,,,,,,,,,,,,,,,114.5406649210255,114.46092517006797,,,,114.54503876209695,112.37613235668665,109.5625292440666,103.979069004881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894891950799009,112.35639840619342,3.1608303005531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.932175729504621,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,54087.0,48019.400106268586,False,False,False,False,659.6000245996497,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,,,,,,,,,,,,,,,,,114.57474940724387,114.47809067817886,,,,114.56199449955095,112.39068480670245,109.57825580258127,103.99720147893123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117447979439364,112.37351821236261,3.60460711708878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.7888223076983,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,54546.0,48120.587701520235,False,False,False,False,656.4899466988799,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,,,,,,,,,,,,,,,,,114.62298468594524,114.50379664196687,,,,114.58700633679516,112.41557188385265,109.60605124291487,104.02984232440586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288057914329843,112.40138047464875,3.4868640519075926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.609648407706224,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,53702.0,48207.12122552768,False,False,False,False,659.3970793081995,False,False,False,False
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,,,,,,,,,,,,,,,,,,,114.6450652326886,114.51587794662258,,,,114.59882635343187,112.42685259130624,109.61852453667814,104.04441131092227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456714664849403,112.41410237481394,3.4323734406950632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.729008317590175,0,1.0193570687867264,0.9271517455928099,False,False,False,False,0.3220743021404316,0.3194620640776608,False,False,False,False,54077.0,48298.12709800011,False,False,False,False,654.9878222646615,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,,,,,,,,,,,,,,,,,,,114.6692034272771,114.52938845870202,,,,114.61203303215774,112.43962201934991,109.6326766840023,104.06096325539903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496963099235135,112.42840811743183,3.3817040763555526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.543324973484754,0,1.0199272223184885,0.9265291977127008,False,False,False,False,0.3245645844974793,0.32201332428757007,False,False,False,False,53650.0,48381.10187167453,False,False,False,False,651.4531273458296,False,False,False,False
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,,,,,,,,,,,,,,,,,,,114.68600724875839,114.53895992174496,,,,114.62139498825067,112.44866223620126,109.6426873181223,104.07266650219813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612917735397162,112.4385148877847,3.392814962106349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.913502636996693,0,1.0196027409142163,0.9253187613843348,False,False,False,False,0.3256330386873337,0.32382318148745187,False,False,False,False,53952.0,48467.47238529198,False,False,False,False,646.0352494024833,False,False,False,False
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,,,,,,,,,,,,,,,,,,,114.84333285825137,114.63378223580857,,,,114.71475172659623,112.53463056047617,109.73653580862276,104.18151775343054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766743535048179,112.53505667019913,3.522098555630702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.58531654471648,0,1.0276012189812798,0.9198084457988678,False,False,False,False,0.3428282400685155,0.3333257107779837,False,False,False,False,56745.0,48595.80614676032,False,False,False,False,679.3215246055455,False,False,False,False
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,,,,,,,,,,,,,,,,,,,114.95658924512148,114.70436174038112,,,,114.78549677264708,112.58870797928007,109.79210353892036,104.2436381492607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026924339588792,112.94870650967819,3.407120044611715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.84371482187327,0,1.0444966910484148,0.9032567049808423,False,False,False,False,0.34282824192011596,0.3380769763490498,False,False,False,False,58278.0,48745.917679368686,False,False,False,False,692.5568498054596,False,False,False,False
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,,,,,,,,,,,,,,,,,,,114.95706880016525,114.70468911874762,,,,114.78581886960389,112.58901407513831,109.79243779045099,104.24402581511622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182628600972927,112.94887210940131,3.0651494942086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30640051126656,21.973818585137153,True,False,True,False,False,17.049059525526694,0,1.0320753072430924,0.9113570992765619,False,False,False,False,0.2743270514798812,0.3062020139144655,False,False,False,False,58268.0,48893.546862634284,False,False,False,False,681.9745730642896,False,False,False,False
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,,,,,,,,,,,,,,,,,,,114.959255749919,114.70618548624029,,,,114.78729052332835,112.59041869832203,109.79397324675888,104.24580774226905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030684269339711,112.94964327496159,3.1196330638656957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24367039912381,21.973818585137153,True,False,True,False,False,17.60479841783697,0,1.0192240168539324,0.9215238764044938,False,False,False,False,0.26744326673728835,0.2868226403258769,False,False,False,False,58314.0,49039.60039964771,False,False,False,False,672.1145021640681,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,,,,,,,,,,,,,,,,,,,114.98145298960137,114.72130367033213,,,,114.80220889542548,112.60418890556925,109.80888903117949,104.2630255922305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0347804833151444,112.95999084884784,3.0634605138631374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95898609056812,25.114766208958557,True,False,True,False,False,17.272139434140463,0,1.0234457323498418,0.9201791359325601,False,False,False,False,0.28485149428409506,0.285837067304986,False,False,False,False,57872.0,49176.53682756014,False,False,False,False,668.54683546385,False,False,False,False
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,,,,,,,,,,,,,,,,,,,114.98414386571571,114.72315562435998,,,,114.80403492778943,112.60589244891649,109.81073868010927,104.26516368964636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036903646040678,112.9613750473782,2.997988255217152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06787826233446,23.248941222750005,True,False,True,False,False,16.695939768596652,0,1.0215922057403666,0.9212674449223203,False,False,False,False,0.2875676544248033,0.28670236086489465,False,False,False,False,57817.0,49310.497496900294,False,False,False,False,659.0344814256508,False,False,False,False
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,,,,,,,,,,,,,,,,,,,115.03224266011196,114.75851444684311,,,,114.83846878117383,112.6426067906083,109.85190739465234,104.31364557947583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359358262157565,112.98862126955987,2.795905554324268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.92910041903248,0,1.0181118208067195,0.9222154169218648,False,False,False,False,0.26117963759837454,0.2739409992316346,False,False,False,False,56542.0,49422.61381477781,False,False,False,False,668.5843344268036,False,False,False,False
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,,,,,,,,,,,,,,,,,,,115.04171313607542,114.76519781203766,,,,114.8450753173828,112.6486766465674,109.85845992956985,104.32119500561538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039774156871861,112.9950132146723,3.168944682411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.408040510398813,1,1.0246752114395326,0.914813846019705,False,False,False,False,0.29604460605269345,0.28499280264216403,False,False,False,False,56736.0,49535.99964710683,False,False,False,False,661.2264377690236,False,False,False,False
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,,,,,,,,,,,,,,,,,,,115.05137518142233,114.77205576222582,,,,114.8518533770651,112.65492438212537,109.8652080976099,104.32897226463606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382731028189718,113.00159386798364,3.2105292171837627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.6762461667994,1,1.0203706941773036,0.9244623185871652,False,False,False,False,0.2945278614609888,0.2897603320515764,False,False,False,False,56936.0,49650.72833474858,False,False,False,False,654.0756402842325,False,False,False,False
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,,,,,,,,,,,,,,,,,,,115.06273350916452,114.7800520857429,,,,114.85978294667309,112.66196919711066,109.87273467508838,104.33758965171734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315698785907426,113.00937451340496,3.262624817228004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.91736519827718,1,1.050850492390331,0.9186213070725153,False,False,False,False,0.31098018198210137,0.3003702570168389,False,False,False,False,57156.0,49767.08913576022,False,False,False,False,647.3457853961048,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,,,,,,,,,,,,,,,,,,,115.06805617470677,114.78379071467033,,,,114.86349610253936,112.66521165122649,109.87617997860528,104.34152102942842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258969619693235,113.0130285211973,3.3063471328460077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.100529267163775,1,1.0650045330915683,0.8972801450589297,False,False,False,False,0.3186119573937775,0.3094911072053082,False,False,False,False,57256.0,49883.19628094223,False,False,False,False,638.859804227173,False,False,False,False
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,,,,,,,,,,,,,,,,,,,115.0903646336904,114.80161057274051,,,,114.88071289255282,112.68536486032214,109.89922295775571,104.36896108146895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065577188829045,113.02972187619261,2.479021398372166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.942304734932435,1,1.0441520994773832,0.8996215534330506,False,False,False,False,0.2704972683754037,0.28999418779035596,False,False,False,False,56523.0,49986.13897426096,False,False,False,False,640.3193421461315,False,False,False,False
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,,,,,,,,,,,,,,,,,,,115.09724583843952,114.80732640612538,,,,114.88620274873627,112.69218470483,109.90711734631377,104.37842672908577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970527379048124,113.03527645489889,3.0336645496377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.29657322111521,1,1.0301081032788348,0.9117305458768871,False,False,False,False,0.22616041916682755,0.25807730347859176,False,False,False,False,56778.0,50091.439145202654,False,False,False,False,634.3453988570442,False,False,False,False
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,,,,,,,,,,,,,,,,,,,115.24409529589563,114.90824072671668,,,,114.98794888843808,112.7656427549906,109.97974592867192,104.45743082529633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0100976136941004,113.49741486153357,3.4477708800142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.415777611692953,1,1.0459308417743625,0.8973105134474327,False,False,False,False,0.34282824298108117,0.30045277322983643,False,False,False,False,58677.0,50224.548615819665,False,False,False,False,653.9524469367799,False,False,False,False
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,,,,,,,,,,,,,,,,,,,115.42925655617356,115.04609655438152,,,,115.12598541196961,112.87633147236441,110.09250292939278,104.58246619011544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287929952271069,113.61612140907482,3.5904974159643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0,1,1.0457755689249282,0.9028686023192953,False,False,False,False,0.2945021229383524,0.2974774480840944,False,True,False,False,61769.0,50403.532358210054,False,False,False,False,691.7516338059771,False,False,False,False
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,,,,,,,,,,,,,,,,,,,115.44004197562428,115.05434682318392,,,,115.13424583018495,112.88299889664707,110.09927507523176,104.58995564792691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359409788752707,113.62361159383563,3.4474825100961297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.097261877809057,0,1.0480541157866992,0.9097777387331984,False,False,False,False,0.3270062608830628,0.31224185448357855,False,False,False,False,61584.0,50576.8729418037,False,False,False,False,683.895019328365,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,,,,,,,,,,,,,,,,,,,115.45387345046208,115.06633990529426,,,,115.14601063276386,112.89530511038348,110.11281829249847,104.60572220112768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0327077676354917,113.63221608989215,2.5155072824287825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.422549134431502,0,1.0199254959715844,0.9176990383782379,False,False,False,False,0.24463387052824825,0.2784378625059134,False,False,False,False,61169.0,50741.09196596178,False,False,False,False,679.7261043000183,False,False,False,False
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,,,,,,,,,,,,,,,,,,,115.45652090079325,115.06884497983934,,,,115.14843658950133,112.89821913764969,110.11613412766806,104.60965866476991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03619530142925,113.63379522592845,2.6358011566973176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.15426310234475,0,1.0126018002571795,0.9289327046720958,False,False,False,False,0.19098470567236744,0.23471128408914044,False,False,False,False,61275.0,50904.40836959028,False,False,False,False,670.8311259387776,False,False,False,False
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,,,,,,,,,,,,,,,,,,,115.47304593654,115.08594887975828,,,,115.1648025854975,112.92036028040803,110.14197151984958,104.64077337307538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279436965342992,113.64416557219597,2.28692917299833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436507643553838,0,1.0126657599455966,0.931315878952737,False,False,False,False,0.18466102088082037,0.2096861524849804,False,False,False,False,60423.0,51051.98343362764,False,False,False,False,673.6399456916647,False,False,False,False
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,,,,,,,,,,,,,,,,,,113.625,115.39563065309434,115.04605529527993,,,113.625,115.12121376416555,112.92845874011054,110.16703849765742,104.68140010682244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303848970347886,113.73998045643914,-0.024243810745893393,1.0,114.35,112.81,0.0,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0,0,0.9820431933996601,0.941923481355658,True,False,False,False,-0.13078619526833948,0.03944997860832046,False,False,False,False,58995.0,51175.13097729233,False,False,False,False,685.3354504096234,False,False,False,False
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,,,,,,,,,,,,,,,,,,113.71925287356322,115.37318511246498,115.03494252982324,,,113.71925287356322,115.10889593833959,112.93298451569127,110.17742735248943,104.6973680425375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183864069572173,113.73092926602153,0.47042137513387516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0,0,0.9906842274333438,0.9483617089624156,False,False,False,False,-0.13145793799296704,-0.04600397969232329,False,False,False,False,59539.0,51304.803365241285,False,False,False,False,683.144203116451,False,False,False,False
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,,,,,,,,,,,,,,,,,,113.71610149110148,115.33559638378534,115.01515678890355,,,113.71610149110148,115.08726103355276,112.93792331844392,110.19156773276343,104.72009911193942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014935869807141,113.70889811870809,-0.29942593197128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0,0,0.9838449111470111,0.9529886914378027,False,False,False,False,-0.1294835291337012,-0.08774375441301224,False,False,False,False,58739.0,51420.06222779568,False,False,False,False,684.9559208975912,False,False,False,False
