date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_414,Gap_Up_aVWAP_348,Gap_Up_aVWAP_234,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_294,Gap_Down_aVWAP_132,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_65,aVWAP_OB_bull_653,aVWAP_OB_bull_370,aVWAP_OB_bear_761,aVWAP_OB_bear_251,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044766964170912735,7.4882975046985845,-0.7437963532988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.252275543171734,-8.143155278342604,False,False,False,True,False,0.0,0,0.805970149253731,1.1940298507462703,False,False,False,False,-0.3183343044035534,-0.2961592097451454,False,False,False,False,-16371.0,-11449.505427379634,False,False,False,False,176.63921537800155,False,False,False,False
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04512874475987899,7.4882975046985845,-0.7378336108339317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61236153206316,-10.432441044917454,False,False,False,True,False,0.0,0,0.8076923076923073,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.30724675707434945,False,False,False,False,-16371.0,-11525.807668815609,False,False,False,False,173.9006228915209,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045451885262028174,7.4882975046985845,-0.7325879775200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852418857990784,-12.070195272001776,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.31279053073895147,False,False,False,False,-16371.0,-11600.926929764204,False,False,False,False,171.20448920328025,False,False,False,False
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0457372046794575,7.4882975046985845,-0.7280179217760481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679123741942533,-13.33105570517315,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.3155624175712525,False,False,False,False,-16371.0,-11674.88155100817,False,False,False,False,168.5501560373379,False,False,False,False
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04608579934100735,7.4882975046985845,-0.7225111677504554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896926997910363,-14.370667399876275,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.316948360987403,False,False,False,False,-16371.0,-11747.689588977035,False,False,False,False,165.93697532358073,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,,,,,7.476666666666667,7.546884464863025,7.547352556924226,7.547422168466182,7.540980323513041,7.55137543590365,,,7.547165121668598,7.541086479091284,7.536743688580143,7.5849950257647505,7.59589627913944,7.625879114618934,7.629837755190155,,7.545981728089193,,7.5380999282912216,7.578463886309988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04614167372400729,7.4772722817415085,-0.04924575894451319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90366813785096,-17.49536978583852,True,False,False,True,True,0.0,0,0.8074074074074072,1.1555555555555552,False,False,False,False,-0.21212552577472682,-0.2645369433810649,False,False,False,False,-16305.0,-11818.345564341731,False,False,False,False,164.38756485344769,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,,,,,7.472777777777777,7.545527945113788,7.5472512396077995,7.547342007800143,7.540912861768053,7.5513179069032095,,,7.547086649494979,7.54101874083866,7.536693580816525,7.584924299254601,7.595821658288271,7.625796672722845,7.629754901960781,,7.545906559405941,,7.538049086348978,7.578395765867383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046362943419515676,7.47566821096661,-0.33794685606641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32815426878594,-16.344015436794173,True,False,False,True,True,0.0,0,0.7898550724637683,1.1594202898550732,False,False,False,False,-0.2586154397254254,-0.2615761915532452,False,False,False,False,-16338.0,-11888.417726134881,False,False,False,False,162.3505483440919,False,False,False,False
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,7.472777777777777,7.545527945113788,7.5472512396077995,7.547342007800143,7.540912861768053,7.5513179069032095,,,7.547086649494979,7.54101874083866,7.536693580816525,7.584924299254601,7.595821658288271,7.625796672722845,7.629754901960781,,7.545906559405941,,7.538049086348978,7.578395765867383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04655840079602575,7.47566821096661,-0.33652811734778576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27781168940926,-15.35724131041998,True,False,False,True,True,0.0,0,0.7898550724637683,1.1811594202898554,False,False,False,False,-0.294204503175393,-0.27789034736431906,False,False,False,False,-16338.0,-11957.403497822712,False,False,False,False,159.8334855790672,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,,,,,7.470416666666666,7.544188477366255,7.547148123324398,7.547260383543359,7.540844041218635,7.551259345166061,,,7.547006736829932,7.540949640610958,7.536642379763968,7.584852674294757,7.595746172882133,7.6257134616379485,7.629671294675249,,7.545829984544049,,7.537997156697555,7.5783267271526125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04674542902930533,7.474450276569305,-0.20216471996397578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91752122015477,-12.652345921075302,True,False,False,True,True,0.0,0,0.7913669064748203,1.1726618705035976,False,False,False,False,-0.28226494103534006,-0.28007764419982956,False,False,False,False,-16305.0,-12024.808094755692,False,False,False,False,157.86707494993436,False,False,False,False
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,7.470416666666666,7.544188477366255,7.547148123324398,7.547260383543359,7.540844041218635,7.551259345166061,,,7.547006736829932,7.540949640610958,7.536642379763968,7.584852674294757,7.595746172882133,7.6257134616379485,7.629671294675249,,7.545829984544049,,7.537997156697555,7.5783267271526125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691548851990937,7.474450276569305,-0.20143191230535804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6773275739851,-10.724006567475328,True,False,False,True,True,0.0,0,0.7862595419847328,1.2442748091603062,False,False,False,False,-0.2704032752853013,-0.2752404597425654,False,False,False,False,-16305.0,-12091.167659178083,False,False,False,False,155.419523400323,False,False,False,False
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,,,,,7.468460784313725,7.5426684440135725,7.5470273419102165,7.547164725604376,7.540763243640006,7.551190730514463,,,7.546913075708565,7.540868517421506,7.536582171034094,7.584769171765459,7.595658264030271,7.625616765940721,7.629574160010139,,7.545740205298075,,7.537936115436955,7.578246179842649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04716197888395838,7.473249394143148,-0.28093380423557757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841118488524636,-10.724006567475328,True,False,False,True,True,0.0,0,0.7196969696969696,1.2424242424242433,False,False,False,False,-0.28226494103534006,-0.2787527003889527,False,False,False,False,-16343.0,-12157.087540431135,False,False,False,False,153.5990656731862,False,False,False,False
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,7.468460784313725,7.5426684440135725,7.5470273419102165,7.547164725604376,7.540763243640006,7.551190730514463,,,7.546913075708565,7.540868517421506,7.536582171034094,7.584769171765459,7.595658264030271,7.625616765940721,7.629574160010139,,7.545740205298075,,7.537936115436955,7.578246179842649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047416878433307295,7.473249394143148,-0.2794235846162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28364576488432,-10.724006567475328,True,False,False,True,True,0.0,0,0.7196969696969696,1.2500000000000007,False,False,False,False,-0.294204503175393,-0.2864786017821729,False,False,False,False,-16343.0,-12221.98540802135,False,False,False,False,151.21768481003602,False,False,False,False
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,,,,,7.4640610328638495,7.540708293763849,7.54686713442477,7.547037793116953,7.540654712409356,7.551100226200304,,,7.546788732800647,7.540759572541528,7.536500538394949,7.584663321569045,7.595547806647008,7.625497486216816,7.6294545726391725,,7.545620759266528,,7.537853598536614,7.578143458000482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047959442324810114,7.47056613115249,-0.6373329144546137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345330916502206,-10.724006567475328,True,False,False,True,False,0.0,0,0.6985294117647062,1.24264705882353,False,False,False,False,-0.34282825441539394,-0.3146534280987834,False,False,False,False,-16386.0,-12286.54377378846,False,False,False,False,149.5398912470897,False,False,False,False
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,,,,,7.45819803198032,7.537919747381392,7.54663036364759,7.546850081615498,7.540493184070272,7.550966733039682,,,7.5466047996160315,7.540597447120847,7.53637843290244,7.584510476020891,7.595389086963258,7.625327866313551,7.629284705131707,,7.545443865935132,,7.537730352730351,7.577994637696928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04859763090654121,7.466625736358909,-0.6507670388239475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.506372965035155,-8.545354418077878,False,False,False,True,False,0.0,0,0.6865671641791041,1.2761194029850744,False,False,False,False,-0.34282825441539394,-0.3287408412570887,False,False,False,False,-16444.0,-12351.000459466159,False,False,False,False,148.12066812697978,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,,,,,7.451945193171608,7.533373822143699,7.546218367472474,7.546523063279049,7.5402114105611755,7.550733956924065,,,7.546284326393875,7.54031463974218,7.536165098938714,7.58424472686337,7.595113310063787,7.625033555490261,7.628990003943812,,7.545135570195027,,7.53751507086625,7.577735767647873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04888882405126755,7.461622409590537,-0.5445500092745009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28040099739046,-11.567547278727695,False,False,False,True,False,0.0,0,0.6865671641791041,1.2835820895522398,False,False,False,False,-0.34282825441539394,-0.33578454783624134,False,False,False,False,-16444.0,-12414.457816683738,False,False,False,False,147.37461125679403,False,False,False,False
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,,,,,7.448024822695036,7.529182536323883,7.545807408496973,7.5461963831069125,7.539929538068088,7.550501121839817,,,7.54596414118276,7.540031741367948,7.53595131597368,7.583979636496979,7.594838391293896,7.6247405354496,7.628696630064366,,7.544827455019533,,7.537299378197888,7.577477426194648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491298151710081,7.457939893701813,-0.46692407903358163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129753018960663,-13.65879389979306,False,True,False,True,False,0.0,0,0.6814814814814812,1.2814814814814826,False,False,False,False,-0.34282825441539394,-0.33930640112581767,False,False,False,False,-16444.0,-12476.931338905695,False,False,False,False,146.62461728382047,False,False,False,False
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,,,,,7.441649253731343,7.521182858629211,7.544937577571732,7.5455034973817945,7.539329279064423,7.550006950264042,,,7.545284847967203,7.539429344456841,7.535494249268088,7.583423357320083,7.594263032148433,7.624130777203131,7.628086498049575,,7.54417324142513,,7.53683858136532,7.576934326064904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491643685521721,7.4495679186420585,-0.49970983794875223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917500143501684,-16.800262742242758,False,True,False,True,False,0.0,0,0.6739130434782608,1.275362318840581,True,False,False,False,-0.34282825441539394,-0.3410673277706058,False,False,False,False,-16644.0,-12541.537054581575,False,False,False,False,147.4521425972496,False,False,False,False
2025-06-03 14:00:00+00:00,7.425,7.45,7.425,7.45,100.0,,,,,7.4416515151515155,7.518196895731632,7.544561965034796,7.545203408280831,7.539071171837832,7.549791210322991,,,7.544990678703915,7.5391702881269085,7.5352984488035615,7.583173164604621,7.59400244202329,7.623850356550066,7.627805427817561,,7.543890253890254,,7.53664079277332,7.576691200699773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872038254852219,7.44911912556401,0.018080203600875675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88523238484149,-23.94779025010377,False,False,False,True,True,0.0,0,0.6923076923076922,1.2447552447552448,False,False,False,False,-0.30046615767389945,-0.3207667427222526,False,False,False,False,-16544.0,-12603.590743657829,False,False,False,False,146.7164504639589,False,False,False,False
2025-06-03 15:00:00+00:00,7.45,7.45,7.45,7.45,300.0,,,,,7.443992211838006,7.511292046349421,7.543541291885539,7.544385087769563,7.538370522838111,7.549198602478324,,,7.544188482903578,7.538467015440697,7.534767765795658,7.582471748684725,7.593268459682623,7.623052487455632,7.6270048030018724,,7.543119039144283,,7.53610396271359,7.576011733438212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04821853406135128,7.449853582227317,0.003036545501296203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19705387906802,-19.206332733143483,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.2848486425662434,False,False,False,False,-16544.0,-12664.682360035227,False,False,False,False,149.09293960405253,False,False,False,False
2025-06-03 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,7.443992211838006,7.511292046349421,7.543541291885539,7.544385087769563,7.538370522838111,7.549198602478324,,,7.544188482903578,7.538467015440697,7.534767765795658,7.582471748684725,7.593268459682623,7.623052487455632,7.6270048030018724,,7.543119039144283,,7.53610396271359,7.576011733438212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729407711044158,7.449853582227317,0.003095900832173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73826820855238,-16.048137317569505,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.26688959248823885,False,False,False,False,-16544.0,-12724.826819569564,False,False,False,False,146.78142116057884,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,7.443992211838006,7.511292046349421,7.543541291885539,7.544385087769563,7.538370522838111,7.549198602478324,,,7.544188482903578,7.538467015440697,7.534767765795658,7.582471748684725,7.593268459682623,7.623052487455632,7.6270048030018724,,7.543119039144283,,7.53610396271359,7.576011733438212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045831359498842865,7.449853582227317,0.003194707167409919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09907776154195,-13.817084603736653,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.25791006744923656,False,False,False,False,-16544.0,-12784.038806863058,False,False,False,False,144.5057402123528,False,False,False,False
2025-06-03 18:00:00+00:00,7.45,7.45,7.44,7.44,199.0,,,,,7.443888888888889,7.5070150748471445,7.542828921516094,7.54381218958624,7.53787720305014,7.5487832153584264,,,7.5436266550961575,7.5379719033048245,7.534391974224993,7.581987327524871,7.592763234389372,7.622507028434015,7.626457834510552,,7.5425782909427594,,7.535724232264433,7.575541393520496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044361029078455266,7.449123185611553,-0.2056576639693736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44397604435157,-13.817084603736653,True,False,False,True,True,0.0,0,0.7172413793103455,1.2413793103448278,False,False,False,False,-0.2693753664364325,-0.26364271694283453,False,False,False,False,-16743.0,-12845.418050167507,False,False,False,False,145.35061245712254,False,False,False,False
2025-06-03 19:00:00+00:00,7.44,7.46,7.435,7.46,43.0,,,,,7.444143800813008,7.5062724908996366,7.542689102106815,7.543699446088474,7.537780614903593,7.548700945626478,,,7.543516095360586,7.537874956461162,7.534318572627351,7.581889360908607,7.592660575296105,7.622395061728391,7.626345431976906,,7.542471961557641,,7.5356499520482245,7.575446578496115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042502464157482746,7.4492261501979,0.25348765102607307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41377123581535,-10.469777040667609,True,False,False,False,True,0.0,0,0.7199999999999998,1.2200000000000004,False,False,False,False,-0.2591264657767823,-0.2613845913598084,False,False,False,False,-16700.0,-12905.179010630025,False,False,False,False,143.7637812562369,False,False,False,False
2025-06-04 14:00:00+00:00,7.46,7.46,7.445,7.445,100.0,,,,,7.444558545797923,7.504569843671206,7.542359669699555,7.5434335868043725,7.537552494802492,7.548506881635863,,,7.543255357906283,7.537645996178564,7.534144941861263,7.5816591915207985,7.592419594594592,7.622132704306798,7.626082100138872,,7.5422211221122115,,7.535474295870932,7.575223677274529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041478856005127886,7.4493327913703835,-0.10445783195774683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75272940407853,-10.469777040667609,True,False,False,False,True,0.0,0,0.7385620915032685,1.2156862745098043,False,False,False,False,-0.2387850826611279,-0.25008483701046813,False,False,False,False,-16800.0,-12965.563832170645,False,False,False,False,143.08527301970608,False,False,False,False
2025-06-04 15:00:00+00:00,7.445,7.455,7.445,7.455,8.0,,,,,7.444598591549296,7.504442096790423,7.542333889994315,7.543412761450886,7.537534642832395,7.548491651594978,,,7.543234933377936,7.537628078218886,7.534131356804612,7.581641045327376,7.592400576498668,7.622111953092502,7.626061266641779,,7.542201475334256,,7.535460547900262,7.575206116273146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040243291646200545,7.449348698706773,0.140428405879683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.684753507128775,-8.651164177587887,True,False,False,False,True,0.0,0,0.7419354838709682,1.2193548387096778,False,False,False,False,-0.2489305424102343,-0.2495076897103512,False,False,False,False,-16792.0,-13024.888423919938,False,False,False,False,140.9909277015711,False,False,False,False
2025-06-04 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,7.444598591549296,7.504442096790423,7.542333889994315,7.543412761450886,7.537534642832395,7.548491651594978,,,7.543234933377936,7.537628078218886,7.534131356804612,7.581641045327376,7.592400576498668,7.622111953092502,7.626061266641779,,7.542201475334256,,7.535460547900262,7.575206116273146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038901932604421936,7.449348698706773,0.14527045097458038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972769575828934,-6.962225858043446,True,False,False,False,True,0.0,0,0.8013698630136988,1.2328767123287674,False,False,False,False,-0.22868763924811542,-0.2390976644792333,False,False,False,False,-16792.0,-13083.293254556838,False,False,False,False,138.8050218457328,False,False,False,False
