date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_576,Gap_Up_aVWAP_468,Gap_Up_aVWAP_427,Gap_Up_aVWAP_358,Gap_Up_aVWAP_342,Gap_Down_aVWAP_868,Gap_Down_aVWAP_831,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_759,Gap_Down_aVWAP_648,Gap_Down_aVWAP_645,Gap_Down_aVWAP_618,Gap_Down_aVWAP_452,Gap_Down_aVWAP_426,aVWAP_OB_bull_795,aVWAP_OB_bull_389,aVWAP_OB_bull_86,aVWAP_OB_bear_589,aVWAP_OB_bear_479,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,4.695,4.695,4.655,4.655,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15876357854959577,4.424261202930708,1.4533484264919871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329681152644504,18.006753941770555,False,True,True,False,False,15.444824943201002,0,1.0957575757575757,0.8484848484848482,False,False,False,False,0.2534742535321628,0.26662715142120597,False,False,False,False,5635.0,5569.619049318735,False,False,False,False,66.44173486071442,False,False,False,False
2025-07-14 19:00:00+00:00,4.655,4.725,4.655,4.725,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16115649045078578,4.424261202930708,1.8661289795283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409563274532935,18.006753941770555,False,True,True,False,False,18.9553242340854,0,1.0872162485065713,0.8458781362007168,False,False,False,False,0.2698070418564804,0.2682170966388432,False,False,False,False,5635.0,5570.6327074688315,False,False,False,False,65.41163044426924,False,False,False,False
2025-07-15 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16322186856661752,4.424261202930708,1.8425153425231595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12948468912522,18.006753941770555,False,True,True,False,False,18.9553242340854,0,1.1027811366384521,0.8476420798065297,False,False,False,False,0.3120146638137836,0.2901158802263134,False,False,False,False,5635.0,5571.630649988694,False,False,False,False,64.39749663893173,False,False,False,False
2025-07-15 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16497201509882076,4.424261202930708,1.822968561602065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60943229885341,18.006753941770555,False,True,True,False,False,18.9553242340854,0,1.107186358099878,0.8465286236297199,False,False,False,False,0.3120146638137836,0.3010652720200485,False,False,False,False,5635.0,5572.613120531505,False,False,False,False,63.39908583832813,False,False,False,False
2025-07-15 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16650779815626238,4.424261202930708,1.8061544287977276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92939737200554,18.006753941770555,False,True,True,False,True,18.9553242340854,0,1.1051314142678343,0.8673341677096371,False,False,False,False,0.3120146638137836,0.30653996791691607,False,False,False,False,5635.0,5573.580358972877,False,False,False,False,62.416154274943196,False,False,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16834295753416925,4.424261202930708,1.786464972900629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14270742077362,18.006753941770555,False,True,True,False,True,18.9553242340854,0,1.1051314142678343,0.839799749687109,False,False,False,False,0.3120146638137836,0.30927731586534984,False,False,False,False,5635.0,5574.532601469421,False,False,False,False,61.44846196060299,False,False,False,False
2025-07-15 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16999740326580542,4.424261202930708,1.7690787699801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28491411995235,18.006753941770555,False,True,True,False,True,18.9553242340854,0,1.1096938775510201,0.8533163265306123,False,False,False,False,0.3120146638137836,0.3106459898395667,False,False,False,False,5635.0,5575.470080516407,False,False,False,False,60.49577262788046,False,False,False,False
2025-07-15 19:00:00+00:00,4.725,4.725,4.685,4.685,0.0,,,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,,,,,,,,,4.629167906746031,4.433652544012382,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17136119064028885,4.424261202930708,1.5215743780435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417247702817455,14.094265223467076,False,True,True,False,False,15.51365611455169,0,1.102171136653895,0.842911877394636,False,False,False,False,0.28777314582293045,0.2992095678312486,False,False,False,False,5635.0,5576.393025004524,False,False,False,False,59.55785367240944,False,False,False,False
2025-07-16 14:00:00+00:00,4.685,4.685,4.62,4.62,100.0,,,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,,,,,,,,,4.630033471837488,4.439518706523783,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711912949289748,4.460533220830691,0.931512196548718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261603223499414,6.552596327498236,False,True,False,False,False,10.330670075968328,0,1.0853503184713373,0.8560509554140128,False,False,False,False,0.2255996141749314,0.26240459100309,False,False,False,False,5535.0,5575.751272678873,False,False,False,False,60.184863692992245,False,False,False,False
2025-07-16 15:00:00+00:00,4.62,4.64,4.615,4.615,0.0,,,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,,,,,,,,,4.630033471837488,4.439518706523783,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708383409505563,4.460533220830691,0.9041692766965836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533041449297265,1.5781953798998316,False,True,False,True,False,9.948854159518174,0,1.0811855670103092,0.8737113402061856,False,False,False,False,0.1966124350706109,0.22950851303685044,False,False,False,False,5535.0,5575.11947000168,False,False,False,False,59.251765031085384,False,False,False,False
2025-07-16 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,,,,,,,,,4.630033471837488,4.439518706523783,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16988289554336541,4.460533220830691,0.9092544524582739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71400026649583,-1.618084912819164,False,True,False,True,False,9.948854159518174,0,1.0746666666666667,0.9013333333333332,False,False,False,False,0.18224315460405396,0.20587583382045221,False,False,False,False,5535.0,5574.497462714832,False,False,False,False,58.33313301509956,False,False,False,False
2025-07-16 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,,,,,,,,,4.630033471837488,4.439518706523783,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16840646881500296,4.460533220830691,0.9172259252047671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167972811294874,-3.7776592456746627,False,True,False,True,False,9.948854159518174,0,1.0404312668463611,0.9110512129380053,False,False,False,False,0.18224315460405396,0.1940594942122531,False,False,False,False,5535.0,5573.885098951811,False,False,False,False,57.42874335595073,False,False,False,False
2025-07-16 18:00:00+00:00,4.615,4.63,4.615,4.63,0.0,,,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,,,,,,,,,4.630033471837488,4.439518706523783,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722423851208226,4.460533220830691,1.01341038043994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592224585136776,-3.7776592456746627,False,True,False,True,False,10.863591768043491,0,1.043243243243243,0.9,False,False,False,False,0.19085542068176173,0.19245745744700743,False,False,False,False,5535.0,5573.28222920062,False,False,False,False,56.53837524190498,False,False,False,False
2025-07-16 19:00:00+00:00,4.63,4.65,4.625,4.65,100.0,,,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,,,,,,,,,4.630786917098446,4.445063082830499,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16612751533491135,4.461973041376423,1.1318230953163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38650037612418,-3.7776592456746627,False,True,False,True,True,12.067597506194247,0,1.0500676589986466,0.8917456021650879,False,False,False,False,0.20816558171361083,0.20031151958030913,False,False,False,False,5635.0,5574.2390938641765,False,False,False,False,57.21219888156537,False,False,False,False
2025-07-17 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,,,,,,,,,4.630786917098446,4.445063082830499,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16484431639777128,4.461973041376423,1.1406335549347446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24935090344912,-3.7776592456746627,False,True,False,True,True,12.067597506194257,0,1.0614754098360655,0.8879781420765025,False,False,False,False,0.2226848345569246,0.21149817706861684,False,False,False,False,5635.0,5575.18112341667,False,False,False,False,56.32518804619226,False,False,False,False
2025-07-17 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,,,,,,,,,4.630786917098446,4.445063082830499,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16337024771309416,4.461973041376423,1.1509253444591996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49125125499908,-3.7776592456746627,False,True,False,True,True,12.067597506194247,0,1.0723226703755213,0.8845618915159943,False,False,False,False,0.2226848345569246,0.2170915058127707,False,False,False,False,5635.0,5576.108547859822,False,False,False,False,55.45192931679393,False,False,False,False
2025-07-17 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,,,,,,,,,4.630786917098446,4.445063082830499,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16220518648465732,4.461973041376423,1.1591920252276444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31918482269905,-10.10881674850745,False,True,False,True,True,12.067597506194247,0,1.0733427362482368,0.8787023977433004,False,False,False,False,0.2226848345569246,0.21988817018484763,False,False,False,False,5635.0,5577.021593629436,False,False,False,False,54.59220948242503,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.585,4.59,0.0,,,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,,,,,,,,,4.630786917098446,4.445063082830499,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15965413067453468,4.461973041376423,0.8019019494369891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82520321878688,-10.10881674850745,False,True,False,True,False,7.057358907269656,0,1.0474198047419803,0.8800557880055787,False,False,False,False,0.18511087907021495,0.2024995246275313,False,False,False,False,5635.0,5577.920483650685,False,False,False,False,53.745818637736264,False,False,False,False
2025-07-17 18:00:00+00:00,4.59,4.6,4.59,4.595,8.0,,,,,,,4.662185014113422,4.446181318681319,4.306013538924407,4.295087392279223,,,,,,,,,4.630602448453608,4.445391351943076,,4.3234830830312445,4.050780857223234,,4.664980430528376,4.32269154169405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575075573762434,4.461741988750471,0.8460420151854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96311931124615,-5.445159334532569,False,True,False,True,False,7.38819816340639,0,1.049019607843137,0.8935574229691878,False,False,False,False,0.159403686677839,0.18095160565268514,False,False,False,False,5643.0,5578.929468400286,False,False,False,False,53.03658113947679,False,False,False,False
2025-07-17 19:00:00+00:00,4.595,4.6,4.58,4.59,13.0,,,,,,,4.661469766260163,4.446693128935122,4.3063602216170525,4.295397776338515,,,,,,,,,4.63026517571885,4.44590400872648,,4.323930894834346,4.050971632556788,,4.663120229007634,4.322899004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15587018160480054,4.461345449472094,0.8253955259646892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65657475845786,-7.733790207125011,False,True,False,True,False,6.980854489800436,0,1.0389972144846793,0.8941504178272982,False,False,False,False,0.1537203934643049,0.16733599955849504,False,False,False,False,5630.0,5579.721259587878,False,False,False,False,52.41585895126784,False,False,False,False
2025-07-18 14:00:00+00:00,4.57,4.58,4.57,4.58,0.0,,,,,,,4.661469766260163,4.446693128935122,4.3063602216170525,4.295397776338515,,,,,,,,,4.63026517571885,4.44590400872648,,4.323930894834346,4.050971632556788,,4.663120229007634,4.322899004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15441776726415538,4.461345449472094,0.7683995995417373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.322011329132835,-10.087817939568879,False,True,False,True,False,6.161914322717436,0,1.0566572237960339,0.8951841359773371,False,False,False,False,0.1367279733548582,0.15203198645667662,False,False,False,False,5630.0,5580.500774943105,False,False,False,False,51.60320997527919,False,False,False,False
2025-07-18 15:00:00+00:00,4.58,4.6,4.58,4.6,4.0,,,,,,,4.661262664640325,4.446853522924073,4.306467974592446,4.295494226826373,,,,,,,,,4.630171021882303,4.446064650867157,,4.324070102915214,4.05103066833569,,4.6625915404040414,4.322963570888543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529965553401317,4.476137492330406,0.8095771005708629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27781751841947,-10.087817939568879,False,True,False,True,False,7.537246845056355,0,1.0730659025787963,0.8696275071633238,False,False,False,False,0.1537203934643049,0.15287618996049077,False,False,False,False,5634.0,5581.330220292824,False,False,False,False,50.865175712096566,False,False,False,False
2025-07-18 16:00:00+00:00,4.6,4.61,4.6,4.61,0.0,,,,,,,4.661262664640325,4.446853522924073,4.306467974592446,4.295494226826373,,,,,,,,,4.630171021882303,4.446064650867157,,4.324070102915214,4.05103066833569,,4.6625915404040414,4.322963570888543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15095545551436557,4.476137492330406,0.8867682669266308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.136384857747885,-10.087817939568879,False,True,False,True,True,8.217988541700127,0,1.0671428571428567,0.8614285714285714,False,False,False,False,0.17080135960871207,0.1618387747846014,False,False,False,False,5634.0,5582.146806024719,False,False,False,False,50.07656833671522,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.615,4.6,4.615,5.0,,,,,,,4.661068634872572,4.447076278900418,4.306610370926378,4.295621443788259,,,,,,,,,4.630106946209233,4.4462876314834965,,4.324254669076513,4.051106712377218,,4.66209818636648,4.323049207391053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1506124733118648,4.476550478141951,0.9192433987281329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81614420790052,-15.659467417157451,False,True,False,True,True,8.560040107022328,0,1.0668563300142244,0.8605974395448079,False,False,False,False,0.17365754541041903,0.1677481600975102,False,False,False,False,5639.0,5583.028250892552,False,False,False,False,49.37770681211498,False,False,False,False
2025-07-18 18:00:00+00:00,4.615,4.69,4.61,4.67,20.0,,,,,,,4.661002982848621,4.448214738366829,4.307266029843292,4.2962046684435835,,,,,,,,,4.6304401923881215,4.447426046176046,,4.325110739119238,4.051436062690922,,4.6619017480409894,4.323446868108945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14981484067503653,4.4790523551124215,1.274557607425309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67659646639392,-8.320893117584482,False,True,False,False,True,12.172070875038113,0,1.0681502086230874,0.842837273991655,False,False,False,False,0.2226848345569246,0.1952164973272174,False,False,False,False,5659.0,5584.20610746786,False,False,False,False,48.92223848944653,False,False,False,False
2025-07-18 19:00:00+00:00,4.67,4.69,4.65,4.65,111.0,,,,,,,4.661181129476584,4.454510062395641,4.310929341613371,4.299466858789626,,,,,,,,,4.632581622678397,4.453721215305141,,4.329876856671322,4.053277527744639,,4.662141064257029,4.325680580224985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14865105157763012,4.483677304243761,1.1188800482139918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30563838178569,-6.008857704081819,False,True,True,False,True,10.448349806567904,0,1.078404401650619,0.8445667125171938,False,False,False,False,0.24611198792259537,0.2206642426249064,False,False,False,False,5548.0,5583.6447724683585,False,False,False,False,49.88468440433883,False,False,False,False
2025-07-21 14:00:00+00:00,4.65,4.695,4.63,4.695,24.0,,,,,,,4.661378726287263,4.455885948825429,4.31173371558926,4.300183764781081,,,,,,,,,4.633147291305185,4.455097015574698,,4.330920136691558,4.0536807286586445,,4.662531492248063,4.326173879626345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14808574336305136,4.484668528215193,1.4203357258311686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46702395518318,-1.2739150057984148,False,False,True,False,True,13.251661232637353,0,1.0716216216216214,0.845945945945946,False,False,False,False,0.23729705143687738,0.22898064703089188,False,False,False,False,5572.0,5583.464233360322,False,False,False,False,49.48337146783745,False,False,False,False
2025-07-21 15:00:00+00:00,4.695,4.695,4.64,4.66,16.0,,,,,,,4.661417560321716,4.45675884859553,4.3122556714993685,4.300649537184808,,,,,,,,,4.63343935052531,4.45597001992895,,4.331595301250474,4.053945627053767,,4.66258759469697,4.326494093325458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14645301801767907,4.485174727387391,1.1937293951259176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1051223536735,-1.2739150057984148,False,False,True,False,True,10.311304418897155,0,1.07323568575233,0.848202396804261,False,False,False,False,0.2431695717439464,0.23607510938741916,False,False,False,False,5556.0,5583.038431292721,False,False,False,False,48.964249429576405,False,False,False,False
2025-07-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,4.661417560321716,4.45675884859553,4.3122556714993685,4.300649537184808,,,,,,,,,4.63343935052531,4.45597001992895,,4.331595301250474,4.053945627053767,,4.66258759469697,4.326494093325458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1448671339072001,4.485174727387391,1.2067973452460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.863854619333715,-1.2739150057984148,False,False,True,False,True,10.311304418897155,0,1.0934959349593494,0.8590785907859079,False,False,False,False,0.23436682916561732,0.23522096927651825,False,False,False,False,5556.0,5582.619230807562,False,False,False,False,48.20511377950545,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.655,4.69,103.0,,,,,,,4.662509926854756,4.462557164634146,4.3157048115623855,4.303728399947237,,,,,,,,,4.635941558441558,4.46176835443038,,4.336048420615129,4.055682519962909,,4.66459727385378,4.3286216951408045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143470121194888,4.489217595083945,1.399471912645249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02811626596893,0.8382119545448816,False,False,True,False,True,12.17932143675823,0,1.0893098782138022,0.8443843031123139,False,False,False,False,0.2490585876279928,0.24213977845225554,False,False,False,False,5659.0,5583.803428779538,False,False,False,False,49.05464689920304,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.605,4.615,0.0,,,,,,,4.662509926854756,4.462557164634146,4.3157048115623855,4.303728399947237,,,,,,,,,4.635941558441558,4.46176835443038,,4.336048420615129,4.055682519962909,,4.66459727385378,4.3286216951408045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915122372104116,4.489217595083945,0.9039259702682425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12299345724527,0.8382119545448816,False,False,True,False,False,6.1978132581485745,0,1.0720961281708945,0.8504672897196262,False,False,False,False,0.2197737727067696,0.23095677557951255,False,False,False,False,5659.0,5584.969267093033,False,False,False,False,48.294109737975084,False,False,False,False
2025-07-21 19:00:00+00:00,4.615,4.63,4.585,4.62,112.0,,,,,,,4.659173989455185,4.466682723978919,4.318706235663407,4.3064340629167654,,,,,,,,,4.634554421768707,4.465901444280322,,4.339844441711756,4.057359200122063,,4.658146536089953,4.330470691163605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13694386303015485,4.488434097603613,0.960728721136021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27603106912629,7.5166632362083305,False,True,False,False,False,6.517452278246516,0,1.0664893617021274,0.8670212765957448,False,False,False,False,0.17365754541041903,0.20230716049496578,False,False,False,False,5771.0,5587.853464502443,False,False,False,False,49.281797959091755,False,False,False,False
2025-07-22 14:00:00+00:00,4.62,4.735,4.62,4.735,202.0,,,,,,,4.663141260694955,4.477613725490195,4.325495139012389,4.312521558936341,,,,,,,,,4.640357693493678,4.47683356785491,,4.348493120550357,4.06081759995715,,4.665087719298246,4.334734920543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358664222119832,4.516337259129235,1.6093950021705956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1547144361141,7.5166632362083305,False,False,True,False,True,13.250235267634231,0,1.0737386804657179,0.8395860284605432,False,False,False,False,0.2549645789128405,0.22863586970390315,False,False,False,False,5973.0,5593.824728618684,False,True,False,False,51.64952202174149,False,True,False,False
2025-07-22 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,4.663141260694955,4.477613725490195,4.325495139012389,4.312521558936341,,,,,,,,,4.640357693493678,4.47683356785491,,4.348493120550357,4.06081759995715,,4.665087719298246,4.334734920543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13457162599345646,4.516337259129235,1.624879979390293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407170014105965,0.7961051568433888,False,False,True,False,True,13.250235267634231,0,1.1271523178807947,0.8357615894039734,False,False,False,False,0.32426831132701917,0.27645209051546116,False,False,False,False,5973.0,5599.703414996689,False,True,False,False,50.848754238458675,False,True,False,False
2025-07-22 16:00:00+00:00,4.735,4.735,4.65,4.65,1.0,,,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,,,,,,,,,4.640375250423794,4.476880812817507,,4.348532693461309,4.0608341367182605,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13205776104512928,4.552379816891015,0.739223369655837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04725368116128,0.7961051568433888,False,False,True,False,True,7.04264165894207,0,1.0997375328083987,0.8438320209973753,False,False,False,False,0.27278931772283216,0.27462070411914663,False,False,False,False,5972.0,5605.47545507426,False,False,False,False,50.07590533553683,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,,,,,,,,,4.640375250423794,4.476880812817507,,4.348532693461309,4.0608341367182605,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12936132092457767,4.552379816891015,0.7546319287038039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80730945919815,0.7961051568433888,False,False,True,False,False,7.04264165894207,0,1.1026315789473682,0.8657894736842104,False,False,False,False,0.2226848345569246,0.2486527693380356,False,False,False,False,5972.0,5611.15800615838,False,False,False,False,49.29953471017967,False,False,False,False
2025-07-22 18:00:00+00:00,4.65,4.665,4.65,4.665,0.0,,,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,,,,,,,,,4.640375250423794,4.476880812817507,,4.348532693461309,4.0608341367182605,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12658608152572015,4.552379816891015,0.8896727171865491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24382762287931,0.7961051568433888,False,False,False,False,False,7.909776874040254,0,1.1022280471821755,0.8597640891218874,False,False,False,False,0.23144055411895958,0.2400466617284976,False,False,False,False,5972.0,5616.752455675304,False,False,False,False,48.535200838704014,False,False,False,False
2025-07-22 19:00:00+00:00,4.665,4.68,4.665,4.68,160.0,,,,,,,4.664065217391305,4.484819013073376,4.330428391923088,4.316973302822274,,,,,,,,,4.6427600803558615,4.484044444444445,,4.354681577398471,4.063454437985528,,4.666335153406136,4.337864119259767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.123730017041611,4.555112538991912,1.009354593122602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80108885188166,0.7961051568433888,False,False,True,False,False,8.772090612497706,0,1.114473684210526,0.855263157894737,False,False,False,False,0.2490585876279918,0.24455262467824468,False,False,False,False,6132.0,5624.740789695842,False,False,False,False,50.263337259809376,False,False,False,False
