date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3084192634608645,142.06330297480906,-1.008700073513836,0.0,0.0,0.0,0.0,43.46101434388547,-7.358638427205989,False,False,False,True,False,0.0,0,0.8540498111232847,0.8652679432879268,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,141634.0,141457.3489534836,False,False,False,False,8842.404222711295,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4808157422260715,141.17328296915076,-1.45865633975017,0.0,0.0,0.0,0.0,39.68234172735158,-3.836995755227548,False,True,False,True,False,0.0,0,0.8517085962468243,0.8651151356223883,True,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,133038.0,141326.8164115691,False,False,False,False,8838.584002204143,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.567859135336434,141.14929015223328,-0.9712891249313453,0.0,0.0,0.0,0.0,40.86999456688824,-3.836995755227548,False,False,False,True,False,0.0,0,0.8617193769756127,0.8531863668375453,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,139843.0,141303.8115059634,False,False,False,False,8807.055568061443,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6688430456540395,141.08566594547264,-1.0879947084976023,0.0,0.0,0.0,0.0,40.88692660332866,-3.836995755227548,False,False,False,True,False,0.0,0,0.8634057370253687,0.8520311722765713,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,135237.0,141209.75241284765,False,False,False,False,8741.922923595374,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624900314055442,141.07776585359613,-0.7498627327352334,0.0,0.0,0.0,0.0,43.417199418039054,-3.836995755227548,False,False,False,True,True,0.0,0,0.8680086888752546,0.8464689007909533,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,138004.0,141160.05082505156,False,False,False,False,8649.288459663663,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4986796046277275,141.03962087680816,-0.8585776213424781,0.0,0.0,0.0,0.0,44.46724750150396,-3.836995755227548,True,False,False,True,True,0.0,0,0.8704469021366302,0.8565763715762882,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,128869.0,140969.49189753138,False,False,False,False,8656.818871141746,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.489876939101814,140.9239097073179,-1.0044735468004278,0.0,0.0,0.0,0.0,44.12530616009278,-3.836995755227548,True,False,False,True,True,0.0,0,0.8637950129207634,0.8636943316441256,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,116369.0,140588.08892237584,False,False,False,False,8716.403074689935,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.499345374520281,140.81143282437088,-1.0680203042576772,0.0,0.0,0.0,0.0,43.363258282591474,-3.836995755227548,False,False,False,True,True,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,106340.0,140057.1107995483,False,False,False,False,8736.753414617222,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5251268069553845,140.7715378095403,-1.3258804105260114,0.0,0.0,0.0,0.0,41.18854032206483,-4.2225450445736925,False,False,False,True,False,0.0,0,0.8593362386858863,0.8713040563191421,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,103795.0,139494.90753133825,False,False,False,False,8640.757237646412,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.446338064470588,140.62028883953172,-0.9897539929990785,0.0,0.0,0.0,0.0,42.68747920327969,-4.2225450445736925,False,False,False,True,False,0.0,0,0.8604689894077672,0.8617347278662317,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,120250.0,139196.53687193766,False,False,False,False,8761.908288225537,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383098490023034,140.56753840515557,-0.831498748366709,0.0,0.0,0.0,0.0,44.96258733222293,-4.2225450445736925,True,False,False,True,True,0.0,0,0.858290515322432,0.8619893219970213,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,128106.0,139024.5905638456,False,False,False,False,8747.863198485606,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3135873606343145,140.9925056831915,1.3015570780005672,0.0,0.0,0.0,0.0,55.233889771575484,0.04329936992124317,True,False,True,False,True,6.4303270247294435,0,0.8657188247187761,0.8597172521141908,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,143316.0,139091.1240434759,False,False,False,False,8848.051365950945,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.142751734676804,141.18765983648447,0.9787698450476042,0.0,0.0,0.0,0.0,60.11714540640312,4.1223914555811945,True,False,True,False,True,4.726371296270273,0,0.8667849379874695,0.8615586242168523,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,134477.0,139019.5872366003,False,False,False,False,8847.911034695891,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.018958117466913,141.32053548555888,0.7259503105298255,0.0,0.0,0.0,0.0,61.93605843909353,5.484538671568117,True,False,True,False,True,3.4676842063721516,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,125785.0,138814.39983758322,False,False,False,False,8845.493809351769,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970464544227266,141.8538057428645,1.022733526328279,0.0,0.0,0.0,0.0,64.23249474504208,7.517062014932598,True,False,True,False,True,5.159092622441179,0,0.8679233338081443,0.853726477058703,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,136161.0,138773.26185560517,False,False,False,False,8869.222587501354,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8702311394553846,141.95994457242398,0.8696515190455762,0.0,0.0,0.0,0.0,64.84099292097606,8.164423386423763,True,False,True,False,True,4.403725317897294,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,127556.0,138599.35081908415,False,False,False,False,8865.126113276525,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.702576355481015,142.10702997843978,1.0526768336544048,0.0,0.0,0.0,0.0,65.81424160846471,9.332282431702232,True,False,True,False,True,5.187525931147473,0,0.875558523748191,0.8528518500850707,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,136225.0,138562.53917847818,False,False,False,False,8862.085398342006,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5981632581469,142.1912722185043,0.7357284151193317,0.0,0.0,0.0,0.0,64.46188496401764,9.332282431702232,True,False,True,False,True,3.652670669151828,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,127055.0,138384.12771834672,False,False,False,False,8866.859268135153,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573948109062694,142.19446927060693,0.25754289442684847,0.0,0.0,0.0,0.0,60.900094506827784,9.332282431702232,True,False,True,False,False,1.4300717749101537,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,122131.0,138132.14124209326,False,False,False,False,8805.729667078795,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571915813958327,142.19902883764053,0.2693815219891419,0.0,0.0,0.0,0.0,58.58385330368304,14.715900122833418,True,False,True,False,False,1.4854396880014775,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,131309.0,138026.35610655692,False,False,False,False,8811.50130014734,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.52795361514297,142.19371658997068,0.11510288514113723,0.0,0.0,0.0,0.0,56.136267764893326,12.236390493519835,True,False,True,False,False,0.7623265340071868,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,127474.0,137862.75368630025,False,False,False,False,8734.346241230327,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527495482251194,142.29771845445964,0.4165144146988427,0.0,0.0,0.0,0.0,56.18058028870678,12.0206979426343,True,False,True,False,False,2.19134693528963,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,139935.0,137894.88153612503,False,False,False,False,8792.123818885671,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552267346290678,142.60500292901912,0.9986905754250736,0.0,0.0,0.0,0.0,58.96165186036659,12.0206979426343,True,False,True,False,True,4.950942163492883,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,151514.0,138106.03065959597,False,False,False,False,8835.331201538607,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598601150899024,142.78257141278715,1.0623061773667877,0.0,0.0,0.0,0.0,61.21221862333255,12.0206979426343,True,False,True,False,True,5.3907901993854885,0,0.878255640025289,0.858440376875511,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,161235.0,138464.61933154022,False,False,False,False,8849.06250073956,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661288816432536,142.95708590543734,1.2272672036083994,0.0,0.0,0.0,0.0,63.52399144070972,7.934027588831462,True,False,True,False,True,6.28275941841736,0,0.8838981876414698,0.8527015998644969,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,169658.0,138948.2376364776,False,False,False,False,8842.456880573054,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698365697427874,143.10316916789162,1.038338208932278,0.0,0.0,0.0,0.0,63.776196295313895,8.414411790329517,True,False,True,False,True,5.490066861396265,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,158600.0,139252.91612273376,False,False,False,False,8876.806386300603,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714978442969373,143.154869331238,0.7375584546513055,0.0,0.0,0.0,0.0,61.66540050010366,8.414411790329517,True,False,True,False,True,4.023913259772343,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,153030.0,139466.5143223813,False,False,False,False,8825.538070233926,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.70716087018749,143.154869331238,0.7385687497930193,0.0,0.0,0.0,0.0,60.25820330329683,8.414411790329517,True,False,True,False,False,4.023913259772343,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,153030.0,139676.80092203428,False,False,False,False,8688.7080226334,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7900934089775875,143.23455388665252,1.4914174095979442,0.0,0.0,0.0,0.0,63.12934098236937,8.414411790329517,True,False,True,False,True,7.514695925042858,0,0.8777276493877169,0.8574409968388425,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,156725.0,139941.11408603375,False,False,False,False,8611.28619282513,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882963365087018,143.4175360071177,1.555757434628683,0.0,0.0,0.0,0.0,65.50915773835462,10.455263947184378,True,False,True,False,True,8.037455693643231,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,165323.0,140334.631697103,False,False,False,False,8611.080205339467,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942330030315566,143.51715359091418,1.2440989260728126,0.0,0.0,0.0,0.0,64.59086830013644,10.455263947184378,True,False,True,False,True,6.509588447844216,0,0.8647291492846324,0.8716356107660459,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,158922.0,140622.80794986108,False,False,False,False,8576.815395954358,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021973893714384,143.61664182662633,1.4519090131725447,0.0,0.0,0.0,0.0,65.15929110533327,10.455263947184378,True,False,True,False,True,7.614711198062139,0,0.8526315789473677,0.8712265244609322,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,164344.0,140990.57836924307,False,False,False,False,8527.903529350415,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.11755646840674,143.82436384129664,1.4941645746809022,0.0,0.0,0.0,0.0,66.01828973104472,11.49503672537999,True,False,True,False,True,8.07447400280656,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,174855.0,141515.60816196798,False,False,False,False,8558.649211065913,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150370989323107,143.89784050334194,1.302711577979112,0.0,0.0,0.0,0.0,64.8446573985106,11.49503672537999,True,False,True,False,True,7.077998772680534,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,170244.0,141961.00958581344,False,False,False,False,8497.445347328456,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.161949803299225,144.02021497442166,1.2860839959026038,0.0,0.0,0.0,0.0,64.09821696796644,11.49503672537999,True,False,True,False,True,7.105567871924041,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,177423.0,142510.8078868086,False,False,False,False,8477.00433419158,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251428775787156,144.11417785139028,1.5621744242587232,0.0,0.0,0.0,0.0,65.4932274202186,11.590751297077901,True,False,True,False,True,8.625417957046562,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,182549.0,143131.5550513542,False,False,False,False,8425.050778622717,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,,,,,,,,,,,,,,,,154.32000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351783899953828,144.957225272264,1.428382147541568,0.0,0.0,0.0,0.0,66.56139882454042,12.819190676493193,True,False,True,False,True,8.742741256983308,0,0.8646146653159817,0.8590508844385571,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,188279.0,143831.5154381549,False,False,False,False,8383.267045620814,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,,,,,,,,,,,,,,,,153.59631238807134,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417985716535882,145.02242184040483,1.211840989230674,0.0,0.0,0.0,0.0,64.8098452682641,12.819190676493193,True,False,True,False,True,7.5222316250401775,0,0.8571984072668449,0.8654264916319295,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,181166.0,144410.344656168,False,False,False,False,8363.572982898011,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,,,,,,,,,,,,,,,,153.33348260695723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.49635363627693,145.36492074302524,1.1706689140976696,0.0,0.0,0.0,0.0,63.85435315095036,12.819190676493193,True,False,True,False,False,7.660645848012994,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,205838.0,145362.71140568476,False,False,False,False,8616.416812620522,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,,,,,,,,,,,,,,,,153.21637929284142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560828268410055,145.46212625523452,1.0498481994918414,0.0,0.0,0.0,0.0,61.91163712900171,15.463765379857264,True,False,True,False,False,7.034417391751365,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,197385.0,146169.25851567416,False,False,False,False,8613.883218626404,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,,,,,,,,,,,,,,,,151.85671430370186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.60122223736089,145.59646743515628,0.6670783692027628,-1.0,152.25,149.31,0.0,56.508559608639125,10.45086336211454,False,False,True,False,False,4.699143857892722,0,0.8592596033257464,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,163933.0,146444.66536039236,False,False,False,False,8998.970300508166,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,,,,,,,,,,,,,,,,150.673582845809,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593644327192241,145.514844542416,-0.1387464195851723,-1.0,149.415,143.32,0.0,47.50697898882815,2.441460975822366,False,True,False,True,False,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,143358.0,146396.81008348704,False,False,False,False,9178.443629182459,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,,,,,,,,,,,,,,,,,149.83913016632349,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592780312755245,145.39431176632502,-0.5072688012756421,-1.0,144.41,142.55,0.0,39.94755734614847,-3.924403712617085,False,True,False,True,False,0.0,0,0.8360211348495287,0.8926717206524243,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,132144.0,146175.83628374303,False,False,False,False,9210.002642683505,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.604814393393055,145.21706536848092,-1.0442481737836893,0.0,0.0,0.0,0.0,33.196209398624,-9.481861972324737,False,True,False,True,False,0.0,0,0.8286215309545587,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,120286.0,145774.44347314237,False,False,False,False,9251.056865277558,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,,,,,,,,,,,,148.86507485082655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.616712288857241,145.21706536848092,-1.0091213093435119,0.0,0.0,0.0,0.0,29.057703389109943,-12.73530512584668,False,True,False,True,False,0.0,0,0.8223703363211519,0.9090477284915347,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,120286.0,145379.2738068921,False,False,False,False,9107.6296270562,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.59925598659254,145.19506598507394,-0.5947740158963885,0.0,0.0,0.0,0.0,30.496032886312214,-12.73530512584668,False,True,False,True,False,0.0,0,0.8207129329830776,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,122260.0,145020.83545329687,False,False,False,False,8997.03071810959,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,,,,,,,,,,,,148.74301522433979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.602428775741519,145.19506598507394,-0.5944881979636507,0.0,0.0,0.0,0.0,31.454919217780393,-12.73530512584668,False,True,False,True,False,0.0,0,0.817041482352213,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,122260.0,144667.9542834783,False,False,False,False,8857.541869766806,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,,,,,,,,,,,,,,,,,148.59999251259902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.607070122497908,145.16841883114793,-0.6483083653921515,0.0,0.0,0.0,0.0,31.78728362471774,-12.73530512584668,False,True,False,True,True,0.0,0,0.8137127471915324,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,119976.0,144285.13328683522,False,False,False,False,8755.626491940964,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,,,,,,,,,,,,,,,,147.93427940280318,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.634620936645433,145.02618483629976,-1.0921776700574464,0.0,0.0,0.0,0.0,29.843277065428854,-12.73530512584668,False,True,False,True,True,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,111645.0,143779.08470874475,False,False,False,False,8749.043135476762,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,,,,,,,,,,,,,,,,146.46837325530993,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.694044897525791,144.6696640957063,-1.4415296346866369,0.0,0.0,0.0,0.0,27.104138877169866,-15.217538960430318,False,True,False,True,False,0.0,0,0.8019753389362616,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,93501.0,142999.57951946187,False,False,False,False,8894.701381438363,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727912369141554,144.46034860240738,-1.4128228907981748,0.0,0.0,0.0,0.0,25.246329444101786,-17.362366336051892,False,True,False,True,False,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,82344.0,142059.18293776477,False,False,False,False,8929.775778625364,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,,,,,,,,,,,,,,,145.69157329890012,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766003545815144,144.46034860240738,-1.4048689951229099,0.0,0.0,0.0,0.0,24.0077898220564,-18.95639564792083,False,True,False,True,False,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,82344.0,141133.36614803196,False,False,False,False,8791.329642522645,False,False,False,False
