date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_270,Gap_Up_aVWAP_264,Gap_Up_aVWAP_41,Gap_Up_aVWAP_18,Gap_Down_aVWAP_312,Gap_Down_aVWAP_222,Gap_Down_aVWAP_198,Gap_Down_aVWAP_186,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_114,Gap_Down_aVWAP_78,Gap_Down_aVWAP_60,aVWAP_OB_bull_418,aVWAP_OB_bull_262,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,4.063454523346303,3.9738338642245665,,,,,,,,,,,,4.139033836689038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.043514527123753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40532482673318,16.608611716921615,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,1590.0503151134658,False,False,False,False,276.71119194704977,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,4.078955885952031,3.9917731213026415,,,,,,,,,,,,4.132498022151898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.055062043138667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24231197576964,16.608611716921615,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,1593.4603877473655,False,False,False,False,293.13427424244435,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,4.082523119918699,4.001405608025185,,,,,,,,,,,,4.122570054945054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.057650026155051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52888569274336,18.389563114201636,True,False,True,False,False,17.378431770646806,0,,,False,False,False,False,,,False,False,False,False,698.0,1579.5772809605846,False,False,False,False,305.8298668898483,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,4.082523119918699,4.001405608025185,,,,,,,,,,,,4.122570054945054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.057650026155051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57524038633245,13.796909990344616,False,True,True,False,False,14.715517706344997,0,,,False,False,False,False,,,False,False,False,False,698.0,1565.9094161394903,False,False,False,False,301.08831856597465,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,4.082378814640369,4.0028198983867584,,,,,,,,,4.078333333333333,,,4.119898038203407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.057469468717468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08281175886805,11.575892438300656,False,True,True,False,False,15.300856537208194,0,,,False,False,False,False,,,False,False,False,False,932.0,1556.0813631760873,False,False,False,False,300.04818959595957,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,4.082418333816565,4.003485946591853,,,,,,,,,4.080384615384615,,,4.1189856711915525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.057508862536966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.627035683639235,11.119673831686498,False,True,True,False,False,16.175091644409264,0,,,False,False,False,False,,,False,False,False,False,1036.0,1548.0180862276206,False,False,False,False,297.0086827805183,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,4.082529876684283,4.004174848601983,,,,,,,,,4.082630385487528,,,4.118254104386179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.057628033475407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.323184966820016,10.626219440540694,False,True,True,False,False,16.175091644409274,0,,,False,False,False,False,,,False,False,False,False,1036.0,1540.0798213248668,False,False,False,False,294.0007962257816,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,4.082593822102933,4.00467929506391,,,,,,,,,4.083487475915222,,,4.117692955037268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.057702216331896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5686529792164,9.6136729211796,False,True,True,False,False,15.714027673374598,0,,,False,False,False,False,,,False,False,False,False,958.0,1531.055327970993,False,False,False,False,290.6519466718935,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,4.082409753155159,4.005202139553793,,,,,,,,,4.081217948717948,,,4.1165185272045015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.057538652544476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94567080949482,6.886058870426865,False,True,False,False,False,13.87951560723446,0,,,False,False,False,False,,,False,False,False,False,853.0,1520.5428422660161,False,False,False,False,287.7736219172905,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,4.084151289880083,4.008177149080467,,,,,,,,,4.095128468653648,,,4.116781920659006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.059370366129447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42230077562801,6.886058870426865,False,True,True,False,True,18.539899426664963,0,,,False,False,False,False,,,False,False,False,False,1202.0,1515.6041935487135,False,False,False,False,288.7228680891154,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,4.087042139384116,4.012495521318523,,,,,,,,,4.107332877024868,,,4.11820590733843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062428193410054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45184600898583,2.313186034649533,False,True,True,False,True,16.755141818072584,0,,,False,False,False,False,,,False,False,False,False,714.0,1503.17622155571,False,False,False,False,291.8124360257183,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,4.087192797486148,4.012800681146993,,,,,,,,,4.1075876608965824,,,4.118193634124205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062596474468671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.185318336924595,2.313186034649533,False,True,True,False,True,15.87053686653999,0,,,False,False,False,False,,,False,False,False,False,673.0,1490.3052723843036,False,False,False,False,287.92387112609475,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,4.087206040323912,4.012840189496737,,,,,,,,,4.107577365163572,,,4.118178256928257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062612502756336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59165234451994,2.313186034649533,False,True,True,False,True,14.549103163428661,0,,,False,False,False,False,,,False,False,False,False,667.0,1477.5408495566398,False,False,False,False,283.5529583954576,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.087206040323912,4.012840189496737,,,,,,,,,4.107577365163572,,,4.118178256928257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062612502756336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52920834958351,2.313186034649533,False,True,True,False,False,14.549103163428661,0,,,False,False,False,False,,,False,False,False,False,667.0,1464.974324757312,False,False,False,False,279.1567884978536,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,4.087462942986135,4.014422731199364,,,,,,,,,4.105637502336886,,,4.117002888929866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0630140182289205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.820912352959226,2.313186034649533,False,True,True,False,False,14.549103163428661,0,,,False,False,False,False,,,False,False,False,False,667.0,1452.6026297998342,False,False,False,False,279.09234216455354,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,4.087599321418707,4.015041136526917,,,,,,,,,4.1052276336686075,,,4.11664496292277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.068227472447439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18803346206623,6.437186141319373,False,True,False,False,False,13.636118403253171,0,,,False,False,False,False,,,False,False,False,False,561.0,1438.7793332137903,False,False,False,False,276.40873996045195,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,4.088461796621544,4.017949976467423,,,,,,,,,4.104837466722713,,,4.115561278174669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.069804914040013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28363921089269,6.269489561909467,False,True,False,False,False,14.267939650766284,0,,,False,False,False,False,,,False,False,False,False,1051.0,1432.767250528305,False,False,False,False,279.72023236416584,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,4.088309921468863,4.0183385642737885,,,,,,,,,4.103610775225043,,,4.1148853673147086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604716303405195,4.069166307041633,-0.02596288847313265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5869269664334,2.6145010377841658,False,True,False,True,False,11.10176107112725,0,,,False,False,False,False,,,False,False,False,False,949.0,1425.2669830782538,False,False,False,False,276.9648799244113,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,4.088191692352853,4.018467394681936,,,,,,,,,4.102924590596936,,,4.1145257408609135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15808467909878546,4.06880308035865,0.007571382933332797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77711289356139,0.8512685903590764,False,True,False,True,False,11.430434821476442,0,,,False,False,False,False,,,False,False,False,False,992.0,1418.549665511149,False,False,False,False,273.3375174449631,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,4.087344045706123,4.0190953347741605,,,,,,,,,4.098740540540541,,,4.11226188620421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548953439182979,4.066820012630143,-0.10858953022509962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69102406699636,-2.059365341135326,False,True,False,True,False,9.65316547832946,0,,,False,False,False,False,,,False,False,False,False,741.0,1408.0450195342319,False,False,False,False,272.9911993450412,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,4.085479416757608,4.024580133884622,,,,,,,,,4.089851217312895,,,4.104598192174344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15223213071366323,4.065396920968761,-0.002607340296029774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70159820778216,-2.1054270771004795,False,True,False,True,False,10.66559552279643,0,,,False,False,False,False,,,False,False,False,False,2402.0,1423.455174270135,False,False,False,False,294.51071563426535,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,4.085398988522455,4.024567420262478,,,,,,,,4.005,4.0896413312345405,,,4.1044627179423765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14879900585737924,4.05775794364874,-0.3209560666992312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47381863925576,-6.11439463849954,False,True,False,True,False,5.971846460236566,0,,,False,False,False,False,,,False,False,False,False,2391.0,1438.455869242691,False,False,False,False,290.1152006631915,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,4.0844820992557285,4.025107249734528,,,,,,,,4.051746268656717,4.087175644518969,,,4.1024931637141835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572280238567809,4.062794357512795,0.049447597556727674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69964580054216,-6.11439463849954,False,True,False,True,True,9.940012964745318,0,,,False,False,False,False,,,False,False,False,False,2715.0,1458.2472511148974,False,False,False,False,290.64054638934357,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,4.084509910361337,4.027257743280469,,,,,,,,4.073609406952966,4.086917251570004,,,4.101250828363154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14251941546253988,4.066134134091841,0.027125187790120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.850197241399755,-10.058014646921471,False,True,False,True,True,9.940012964745318,0,,,False,False,False,False,,,False,False,False,False,2715.0,1477.731789857302,False,False,False,False,296.10348365462505,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.084509910361337,4.027257743280469,,,,,,,,4.073609406952966,4.086917251570004,,,4.101250828363154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13875793946930043,4.066134134091841,0.027860502418421487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28389820197148,-8.70593081681082,False,True,False,True,True,9.940012964745307,0,,,False,False,False,False,,,False,False,False,False,2715.0,1496.9142427277313,False,False,False,False,291.5127319700572,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,4.084443103974262,4.0273565235151025,,,,,,,,4.073304007820137,4.086750320571533,,,4.101079788987801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13454712158916005,4.066058330144199,-0.08218927327160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83784915293357,-8.70593081681082,False,True,False,True,True,8.662526267534279,1,,,False,False,False,False,,,False,False,False,False,2670.0,1515.1016188094718,False,False,False,False,287.690829148816,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,4.083088838206944,4.027252301722401,,,,,,,,4.062568306010928,4.083737974462131,,,4.098844180827188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12972552451893193,4.06342957485788,-0.4889521556617248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.632094959326245,-8.70593081681082,False,True,False,True,False,4.205504231444301,0,,,False,False,False,False,,,False,False,False,False,2412.0,1529.0070200682396,False,False,False,False,287.23050621627624,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,4.081569360483613,4.027110126445476,,,,,,,,4.054288282571911,4.080528664892437,,,4.096383478380991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12422280912258674,4.060999365432751,-0.4507977707820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.406722742345465,-5.424218885466971,False,True,False,True,False,4.55364395450265,0,,,False,False,False,False,,,False,False,False,False,2707.0,1547.270477121445,False,False,False,False,287.35096348424094,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,4.081183639662379,4.027154639729192,,,,,,,,4.053083482054332,4.079747152743719,,,4.095722899798435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11847845434569305,4.060529250743102,-0.08887059509047865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43954012952827,-5.424218885466971,False,True,False,True,True,7.597650324320242,1,,,False,False,False,False,,,False,False,False,False,2812.0,1566.878686778477,False,False,False,False,284.52381676355503,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,4.080107202305531,4.028474411313798,,,,,,,,4.055707008123364,4.077795926304019,,,4.093322060271188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1127495430565455,4.060383209344937,0.08529338917356438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08057487980082,-9.525851697916856,False,True,False,True,True,8.893113677013847,1,,,False,False,False,False,,,False,False,False,False,3552.0,1597.6557614020664,False,False,False,False,291.58546301528287,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,4.079664480322905,4.029355563408722,,,,,,,,4.05744730136669,4.077100537781424,,,4.092209999391394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10665102644345158,4.060529158047716,0.08880216410580752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50793137998252,-7.284878610027739,False,True,False,False,True,8.893113677013847,0,,,False,False,False,False,,,False,False,False,False,3552.0,1627.9556720780033,False,False,False,False,294.1500294801622,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,4.078515780712705,4.03172796608834,,,,,,,,4.060383613544873,4.075479847557454,,,4.089416619237336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175810391173816,4.060770286365421,0.09070249228095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12616904677032,-5.716037694185573,False,True,False,False,True,8.893113677013858,0,,,False,False,False,False,,,False,False,False,False,3552.0,1657.785816696949,False,False,False,False,310.44227708512085,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,4.078707623966502,4.032871428351142,,,,,,,,4.062820567527202,4.075964046914391,,,4.089256052652197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541502516389876,4.061586280300386,0.40259612816355633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8117333251297,-2.196955494629094,False,False,True,False,True,10.857860386055307,0,,,False,False,False,False,,,False,False,False,False,4016.0,1694.3472769031978,False,False,False,False,312.823016975274,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,,4.079169513988113,4.034070249496921,,,,,,,,4.065567535777299,4.076862745098039,,,4.089488882143128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0907792590511417,4.066431588874878,0.2045446428975685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51096863665672,-1.4338446918982868,False,False,True,False,True,9.575388661320236,0,,,False,False,False,False,,,False,False,False,False,3602.0,1723.9232881140008,False,False,False,False,314.3916523710062,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,,4.079175196972516,4.034119394186731,,,,,,,,4.065643828485912,4.076877637130801,,,4.089478622117837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08671673882701784,4.066382650562398,0.041714546540068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.329773554730345,-1.4338446918982868,False,False,True,False,True,8.305644886405528,0,,,False,False,False,False,,,False,False,False,False,3580.0,1752.6996712440164,False,False,False,False,309.8584484582774,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,,4.079019493416875,4.034329821876078,,,,,,,,4.065573853239952,4.076654662688204,,,4.0891654814482115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08179258540373617,4.06535572217044,-0.06547931140706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.486034436265506,-1.4338446918982868,False,False,False,False,False,7.46344298286207,0,,,False,False,False,False,,,False,False,False,False,3420.0,1778.5492887441092,False,False,False,False,307.53506166047464,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,,4.078975059333823,4.034323390023695,,,,,,,,4.065470166163142,4.076583436087135,,,4.089101480705953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08131337445257893,4.065161546550029,-0.7398727079653384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.830385183626106,1.7092386987353265,False,True,False,True,False,3.035802952985211,0,,,False,False,False,False,,,False,False,False,False,3407.0,1803.7965865930378,False,False,False,False,302.96862659597116,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,,4.078913421240927,4.034304300253308,,,,,,,,4.065313932316193,4.076483495809817,,,4.089016560826796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984991552286994,4.064902714949989,-0.8128088116937346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74204832182693,-2.049038361000676,False,True,False,True,False,2.6490547944417493,0,,,False,False,False,False,,,False,False,False,False,3394.0,1828.4509030799675,False,False,False,False,298.4729889743282,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,,4.071509801716704,4.031538083192804,,,,,,,,4.0488868433971525,4.065074083971733,,,4.079152204134714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07768514646946638,4.0502259086111705,-0.6465316845468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0164904139608,-4.539158737446655,False,True,False,True,False,2.6490547944417493,0,,,False,False,False,False,,,False,False,False,False,3394.0,1852.7229821019835,False,False,False,False,316.8067410832533,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,,4.069877570127109,4.031492282940662,,,,,,,,4.047057949809346,4.062938068150131,,,4.076857552049933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07648334918597102,4.049393007293173,-0.12281113985129063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04011481622249,-4.539158737446655,False,True,False,True,True,5.517506752847979,0,,,False,False,False,False,,,False,False,False,False,4122.0,1887.9055715267589,False,False,False,False,323.18183036878423,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,,4.069276058342226,4.031387020075112,,,,,,,,4.0462682937327825,4.062141351943076,,,4.076045301306363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07465186468469077,4.048912955919264,-0.5212589944487286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55987028932887,-4.539158737446655,False,True,False,True,True,3.14641892902576,0,,,False,False,False,False,,,False,False,False,False,3896.0,1919.0388184798323,False,False,False,False,321.67513532430695,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,,4.068812548521419,4.031266279975294,,,,,,,,4.045602203647417,4.061519218293869,,,4.075432632106185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07324216281906823,4.048482344511052,-0.5254124541094672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23970727139978,-4.539158737446655,False,True,False,True,True,3.14641892902576,0,,,False,False,False,False,,,False,False,False,False,3896.0,1949.6893794336333,False,False,False,False,319.0445130712169,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,,4.068629447874341,4.0312158596209215,,,,,,,,4.045338152105594,4.061273908481962,,,4.075191815856777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0698046179323774,4.048309776579785,-0.6204428569717428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5958872573472,-4.539158737446655,False,True,False,True,True,2.749090866423604,0,,,False,False,False,False,,,False,False,False,False,3837.0,1978.950009209856,False,False,False,False,315.0128151941438,False,False,False,False
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,,,,4.06782579267975,4.030982856688277,,,,,,,,4.044184427394146,4.060202287762578,,,4.074140930394384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06899588706896187,4.047546987880112,-0.5441916826517981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.865463739307785,-4.539158737446655,False,True,False,True,True,3.122006019373437,0,,,False,False,False,False,,,False,False,False,False,4093.0,2011.7259780593154,False,False,False,False,314.0978878267927,False,False,False,False
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,,4.065176187571998,4.029621892489912,,,,,,,,4.03945564516129,4.056500076242756,,,4.070852828837431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06952036450624799,4.044239478457211,-1.6432520063519473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75395637953859,-8.796940619599866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,2036.722474523512,False,False,False,False,316.499470961261,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,,4.062132300614003,4.027904761904761,,,,,,,,4.034059595407326,4.052282968853544,,,4.067139538935021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893710411907968,4.0297314646063525,-1.1565827376303301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.762327033799345,-9.902182004580744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,2068.5407307324494,False,False,False,False,318.8018047448073,False,False,False,False
