date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_647,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_162,aVWAP_OB_bear_759,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,11.3,11.32,11.3,11.32,139.0,,,,,,11.328305220883532,11.358298305084746,11.32855139688633,11.320445991813912,11.319519968969855,,,,,,11.31800490596893,11.317737599894327,11.296305467176957,11.291765171429377,11.27251049069913,11.338795789473684,11.31800490596893,11.296305467176957,11.33508466856415,,11.273527243821366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038789916958798985,11.325571524787751,-0.1436333259921294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3205828184142,3.389019051573264,False,False,False,True,False,1.1479684310273548,0,0.9762931034482784,0.9698275862068949,False,False,False,False,-0.02200368731952921,-0.01594485102436298,False,False,False,False,-22878.0,-22621.747477327703,False,False,False,False,122.59576532752034,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,11.328305220883532,11.358298305084746,11.32855139688633,11.320445991813912,11.319519968969855,,,,,,11.31800490596893,11.317737599894327,11.296305467176957,11.291765171429377,11.27251049069913,11.338795789473684,11.31800490596893,11.296305467176957,11.33508466856415,,11.273527243821366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876157194274148,11.325571524787751,-0.14373836014651442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.747422160289034,3.389019051573264,False,False,False,True,False,1.1479684310273548,0,0.9847826086956545,0.9717391304347813,False,False,False,False,0.007333314860444287,-0.004305768081959347,False,False,False,False,-22878.0,-22625.720384655953,False,False,False,False,120.69505578755879,False,False,False,False
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,,,,,,11.327230352303522,11.354322388059703,11.328337843255161,11.32057841426771,11.31960653450228,,,,,,11.318145032051284,11.31787869956609,11.296567673352522,11.292044620084642,11.272842944759368,11.33772427184466,11.318145032051284,11.296567673352522,11.335061849216137,,11.273662149943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876029360535372,11.325520605930643,-0.013431423815950456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.755598618878395,3.389019051573264,False,False,False,False,False,1.7323693768405768,0,0.9783549783549804,0.9653679653679639,False,False,False,False,0.022003393844284354,0.008848812881162503,False,False,False,False,-22678.0,-22626.530921327954,False,False,False,False,121.92458980635632,False,False,False,False
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,,,,,,11.327230352303522,11.354322388059703,11.328337843255161,11.32057841426771,11.31960653450228,,,,,,11.318145032051284,11.31787869956609,11.296567673352522,11.292044620084642,11.272842944759368,11.33772427184466,11.318145032051284,11.296567673352522,11.335061849216137,,11.273662149943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03872960084992933,11.325520605930643,-0.013442068062137802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42771625793796,3.389019051573264,False,False,False,False,True,1.7323693768405768,0,0.9977827050997803,0.9733924611973382,False,False,False,False,0.022003393844284354,0.015426103362723428,False,False,False,False,-22678.0,-22627.32889153992,False,False,False,False,120.03428608842832,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,,,,,,11.327247999999999,11.354168150346192,11.328337829736212,11.320589672861011,11.31961342172415,,,,,,11.318155226469218,11.317888845755695,11.296582180207334,11.292059870006161,11.272860512236043,11.337687943262411,11.318155226469218,11.296582180207334,11.335061088045975,,11.273669313451876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03873471799808595,11.325524152938076,0.11555130108718267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.708434013086396,3.389019051573264,False,False,False,False,True,2.3311183596666787,0,0.9977876106194711,0.9469026548672556,False,False,False,False,0.02934159107288074,0.022383847217802084,False,False,False,False,-22668.0,-22627.959451361006,False,False,False,False,118.3283281645767,False,False,False,False
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.327247999999999,11.354168150346192,11.328337829736212,11.320589672861011,11.31961342172415,,,,,,11.318155226469218,11.317888845755695,11.296582180207334,11.292059870006161,11.272860512236043,11.337687943262411,11.318155226469218,11.296582180207334,11.335061088045975,,11.273669313451876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03873471799808595,11.325524152938076,0.11555130108718267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56224584985202,3.389019051573264,False,False,False,False,True,2.3311183596666787,0,1.0000000000000024,0.9469026548672556,False,False,False,False,0.026557802333740204,0.024470824775771144,False,False,False,False,-22668.0,-22628.580235060832,False,False,False,False,116.49378044109488,False,False,False,False
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.292211667224638,11.273035577155717,11.337339540657975,11.318256059705437,11.296726523313785,11.335053485805545,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874146229705025,11.325536250350444,0.11521892527778849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1314537410291,3.389019051573264,False,False,True,False,True,2.3311183596666787,0,0.9977777777777798,0.9533333333333325,False,False,False,False,0.007857143655026797,0.01616398421539897,False,False,False,False,-22668.0,-22629.191394207173,False,False,False,False,116.23806291487635,False,False,False,False
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.292211667224638,11.273035577155717,11.337339540657975,11.318256059705437,11.296726523313785,11.335053485805545,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874146229705025,11.325536250350444,0.5024010064544884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28565985855924,1.0352290720176995,True,False,True,False,True,4.175948709583444,0,0.9933920704845836,0.9515418502202639,False,False,False,False,0.0708323180198395,0.04349815111761923,False,False,False,False,-22668.0,-22629.793078017912,False,False,False,False,114.43592240456819,False,False,False,False
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.292211667224638,11.273035577155717,11.337339540657975,11.318256059705437,11.296726523313785,11.335053485805545,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03885431324409843,11.325536250350444,0.629627642518465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19008826087736,3.8691583560603036,True,False,True,False,True,4.782276360087085,0,0.9934065934065955,0.9516483516483512,False,False,False,False,0.023243422512170733,0.033370786814894984,False,False,False,False,-22668.0,-22630.385433397478,False,False,False,False,112.66172205721054,False,False,False,False
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.292211667224638,11.273035577155717,11.337339540657975,11.318256059705437,11.296726523313785,11.335053485805545,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03886706380293621,11.325536250350444,0.6294210896298154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12637386242277,5.73953315794752,True,False,True,False,True,4.782276360087085,0,0.9955257270693529,0.9574944071588365,False,False,False,False,0.02829305663740737,0.03083192172615118,False,False,False,False,-22668.0,-22630.96860497271,False,False,False,False,110.91502869198247,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.327397701149424,11.352720821661999,11.32833769887466,11.320700486548365,11.319681700728214,,,,,,11.318256059705437,11.317989234909652,11.296726523313785,11.292211667224638,11.273035577155717,11.337339540657975,11.318256059705437,11.296726523313785,11.335053485805545,,11.273740845426753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03893769567086641,11.325536250350444,0.6282793377487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417230930119715,7.034595235272548,True,False,True,False,True,4.782276360087096,0,0.9932584269662935,0.9573033707865166,False,False,False,False,0.005076760490706404,0.017954341108428792,False,False,False,False,-22668.0,-22631.54273512817,False,False,False,False,109.19541584404476,False,False,False,False
2025-06-27 18:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,,,11.356666666666667,11.333062662217277,11.35307129487834,11.329703139427515,11.321574280927113,11.32017883352646,,,,,,11.318906960135049,11.31862544904519,11.297196938944266,11.292677606979641,11.273492305117015,11.338515798064591,11.318906960135049,11.297196938944266,11.335095897568918,,11.273929232001189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911175948154971,11.327180402297236,0.8391235305649117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09379870334746,9.621502865133372,True,False,True,False,True,6.0368480391918204,0,0.9931818181818195,0.9636363636363637,False,False,False,False,0.010645343623138803,0.014299842365783797,False,False,False,False,-22494.0,-22629.410289622305,False,False,False,False,110.2001380790208,False,False,False,False
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.356666666666667,11.333062662217277,11.35307129487834,11.329703139427515,11.321574280927113,11.32017883352646,,,,,,11.318906960135049,11.31862544904519,11.297196938944266,11.292677606979641,11.273492305117015,11.338515798064591,11.318906960135049,11.297196938944266,11.335095897568918,,11.273929232001189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039283217424035344,11.327180402297236,0.8354610404870519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87817721883263,11.34895287084376,True,False,True,False,True,6.036848039191831,0,0.9816933638443949,0.9702517162471399,False,False,False,False,0.03194611350957425,0.023122977937679024,False,False,False,False,-22494.0,-22627.310905287075,False,False,False,False,108.49160880647784,False,False,False,False
2025-06-30 14:00:00+00:00,11.36,11.41,11.36,11.385,76.0,,,,,11.36528,11.33711111111111,11.354263718263718,11.33084328088262,11.322240259740255,11.320557176868139,,,,,,11.319392562516112,11.31909892997935,11.297496890966572,11.292968193489603,11.273757658306454,11.339719477569563,11.319392562516112,11.297496890966572,11.335138633794195,,11.274039333585506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039850848047475115,11.328460671079428,1.418773544121699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36527426327153,15.532074938502461,True,False,True,False,True,9.101708764896028,0,0.9752808988764055,0.9528089887640449,False,False,False,False,0.13928049719750518,0.08120173756759211,False,False,False,False,-22418.0,-22624.065774972543,False,False,False,False,107.98786293350919,False,False,False,False
2025-06-30 15:00:00+00:00,11.385,11.4,11.385,11.4,0.0,,,,,11.36528,11.33711111111111,11.354263718263718,11.33084328088262,11.322240259740255,11.320557176868139,,,,,,11.319392562516112,11.31909892997935,11.297496890966572,11.292968193489603,11.273757658306454,11.339719477569563,11.319392562516112,11.297496890966572,11.335138633794195,,11.274039333585506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040730934300870984,11.328460671079428,1.7563881150411604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5918583817176,19.334784632955362,True,False,True,False,True,10.847265577175609,0,0.9819819819819832,0.9617117117117114,False,False,False,False,0.1719985305064372,0.12660013403701464,False,False,False,False,-22418.0,-22620.870956755913,False,False,False,False,106.31363250043152,False,False,False,False
2025-06-30 16:00:00+00:00,11.4,11.4,11.39,11.39,91.0,,,,,11.372766373411535,11.34191056910569,11.35593603010348,11.33234886594299,11.323122981761946,11.321062258490953,,,,,,11.320037374221371,11.319727625252057,11.297887307129853,11.293345023448994,11.27409740435452,11.341331791143425,11.320037374221371,11.297887307129853,11.335198244745119,,11.274180758207406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04137305560074804,11.330074468581245,1.4484192803412959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12745528625103,19.334784632955362,True,False,True,False,True,9.327722998142054,0,0.9840182648401843,0.9748858447488579,False,False,False,False,0.18298267488984807,0.15479140446343137,False,False,False,False,-22509.0,-22619.136523317837,False,False,False,False,106.0762118415101,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.405,11.39,11.4,100.0,,,,,11.378563869992442,11.346749571183533,11.357840670859538,11.33405081248388,11.324135370395293,11.321647113734992,,,,,,11.320780572694195,11.320452435838328,11.298334967465907,11.293776417252191,11.274484094870514,11.343155256984433,11.320780572694195,11.298334967465907,11.335269232499046,,11.274342289010328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04193173345192312,11.331820826751532,1.6259564686644683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86926384387705,19.576393003779827,True,False,True,False,True,10.492836611311418,0,0.9794988610478377,0.9635535307517085,False,False,False,False,0.1940106633007868,0.1744010338821091,False,False,False,False,-22409.0,-22615.878592723762,False,False,False,False,105.98200700675801,False,False,False,False
2025-06-30 18:00:00+00:00,11.4,11.4,11.39,11.4,200.0,,,,,11.38421216848674,11.354058077110786,11.361041494916185,11.337122475676562,11.32603683313671,11.322765806740236,,,,,,11.322194379754697,11.321832503395202,11.299203698795536,11.294615071117086,11.27523998803926,11.346373020645423,11.322194379754697,11.299203698795536,11.335406990658681,,11.274659767280914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04193173345192312,11.334793461234177,1.555064229352349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36380288229441,20.279042507714095,True,False,True,False,True,10.492836611311418,0,0.9907834101382507,0.9654377880184327,False,False,False,False,0.18298267488984807,0.17869185438597857,False,False,False,False,-22409.0,-22612.671172681534,False,False,False,False,107.43965030897881,False,False,False,False
2025-06-30 19:00:00+00:00,11.4,11.41,11.4,11.4,100.0,,,,,11.386792622582098,11.357419281491586,11.362715756136183,11.338707605139257,11.327036917238102,11.323362073218872,,,,,,11.322943239501615,11.322563780469567,11.299661653033104,11.295056351557951,11.275634996505072,11.348035610040867,11.322943239501615,11.299661653033104,11.335483108840034,,11.274826529289795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04139765410960657,11.336285821030891,1.53907704046263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69349557457264,20.912347043678537,True,False,True,False,True,10.492836611311418,0,0.9954128440366989,0.9449541284403666,False,False,False,False,0.2273876760393282,0.20303976521265338,False,False,False,False,-22409.0,-22609.51348008182,False,False,False,False,107.32430689333573,False,False,False,False
2025-07-01 14:00:00+00:00,11.46,11.46,11.44,11.44,300.0,,,,11.446666666666665,11.404047390329811,11.372580218950548,11.371627742392073,11.345941850941854,11.33150682941005,11.326040278984463,,,,,,11.326276605298608,11.325816805009465,11.30157594698614,11.296880271617805,11.277202751975878,11.355976918947936,11.326276605298608,11.30157594698614,11.335855632990093,,11.275492060418287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042060445564614975,11.343147027256235,2.3027091473621057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07646338811053,24.342575597057575,True,False,True,False,True,15.015623411183356,0,1.002262443438916,0.9389140271493207,False,False,False,False,0.3428278311827723,0.27293379819771285,False,False,False,False,-22109.0,-22601.753581165824,False,False,False,False,110.31152694150106,False,False,False,False
2025-07-01 15:00:00+00:00,11.44,11.44,11.44,11.44,200.0,,,,11.444,11.409841525651357,11.379438792811122,11.376146728354264,11.34996400826741,11.334143678859313,11.32766688076887,,,,,,11.328283193647993,11.327777873193073,11.302767306423387,11.298018989272117,11.278191559361835,11.360257259296997,11.328283193647993,11.302767306423387,11.336087740607846,,11.275915722379612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042711266104683766,11.346801214605144,2.1820656209635434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33177526380246,26.591958670320764,True,False,True,False,True,15.015623411183356,0,1.0023364485981328,0.964953271028037,False,False,False,False,0.3010632811864335,0.2869985396920732,False,False,False,False,-22109.0,-22594.113990760154,False,False,False,False,111.70204590364833,False,False,False,False
2025-07-01 16:00:00+00:00,11.44,11.445,11.44,11.445,0.0,,,,11.444,11.409841525651357,11.379438792811122,11.376146728354264,11.34996400826741,11.334143678859313,11.32766688076887,,,,,,11.328283193647993,11.327777873193073,11.302767306423387,11.298018989272117,11.278191559361835,11.360257259296997,11.328283193647993,11.302767306423387,11.336087740607846,,11.275915722379612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04322703525097962,11.346801214605144,2.2716983671146243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1170363543512,28.38449188199951,True,False,True,False,True,15.558060039097555,0,0.9882903981264652,0.9484777517564399,False,False,False,False,0.31140410500703775,0.29920132234955543,False,False,False,False,-22109.0,-22586.592843616585,False,False,False,False,109.97023123847548,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.465,1063.0,,,,11.465083173384514,11.439903790509257,11.4129751293056,11.401845194424064,11.373119628339142,11.35025756923518,11.338055942509678,,,,,,11.340862639135343,11.340092723743572,11.31030129075621,11.305199554707375,11.284346346581934,11.384705351773905,11.340862639135343,11.31030129075621,11.337713975249908,11.474999999999998,11.278603965804157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044510045429734156,11.376121584171251,1.9968170099726497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24685047935174,30.49528053091727,True,False,True,False,True,17.67396744883646,0,0.9931818181818196,0.9136363636363634,False,False,False,False,0.3428278931192161,0.3210146077343857,False,False,False,False,-21046.0,-22562.707683250435,False,False,False,False,124.74588656811152,False,False,False,False
2025-07-01 18:00:00+00:00,11.465,11.47,11.455,11.47,400.0,,,,11.465066225165561,11.443616247534516,11.419043938952075,11.407472711071508,11.379105320304019,11.354993121474752,11.341337210554661,,,,,,11.344742537896545,11.343904358661376,11.312806431588465,11.3076025689223,11.28644752018454,11.390665244015588,11.344742537896545,11.312806431588465,11.33827224116695,11.472265892002733,11.279546276051219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047051533947998915,11.380991690462393,1.8917196118617348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86333136566246,32.127999821841314,True,False,True,False,True,18.189841424135654,0,1.0183908045977033,0.9287356321839078,False,False,False,False,0.28081394970261325,0.3009142787184995,False,False,False,False,-20646.0,-22532.991285060503,False,False,False,False,129.01339220271444,False,False,False,False
2025-07-01 19:00:00+00:00,11.47,11.475,11.46,11.475,100.0,,,,11.465305380513813,11.444557180218734,11.420487862472843,11.408835258226192,11.380561965811967,11.356167619825705,11.342163295880153,,,,,,11.345713676538997,11.344859050070664,11.313440251065146,11.308210799001245,11.28697969518618,11.392110584805977,11.345713676538997,11.313440251065146,11.338416519716837,11.472120921305182,11.279786678111162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04989962898645448,11.382214351572824,1.8594456574489406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13731885725045,33.47439440497587,True,False,True,False,True,18.706759721619076,0,1.0182648401826504,0.9109589041095891,False,False,False,False,0.29829965607886566,0.2996069673986826,False,False,False,False,-20546.0,-22502.18521862546,False,True,False,False,128.5635721685638,False,True,False,False
2025-07-02 14:00:00+00:00,11.475,11.475,11.43,11.43,100.0,,,,11.46436662043458,11.44457242883379,11.421163314044273,11.409606525911707,11.381578338590959,11.357065642269843,11.342819351408828,,,,,,11.346477535005384,11.345611536920147,11.313968582252386,11.308721206467657,11.287436520096746,11.393056897477189,11.346477535005384,11.313968582252386,11.338533130563855,11.470490078171977,11.279994957326382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051137951563422226,11.3829500505814,0.9200593293270237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6254922607353,33.1067418559806,True,False,True,False,False,11.480239517111375,0,1.004484304932737,0.9147982062780265,False,False,False,False,0.2463272561637265,0.27296711178120453,False,False,False,False,-20646.0,-22473.40715322041,False,False,False,False,128.12072608843104,False,False,False,False
2025-07-02 15:00:00+00:00,11.43,11.43,11.425,11.425,0.0,,,,11.46436662043458,11.44457242883379,11.421163314044273,11.409606525911707,11.381578338590959,11.357065642269843,11.342819351408828,,,,,,11.346477535005384,11.345611536920147,11.313968582252386,11.308721206467657,11.287436520096746,11.393056897477189,11.346477535005384,11.313968582252386,11.338533130563855,11.470490078171977,11.279994957326382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05198475174921227,11.3829500505814,0.8088900687928794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77098987509873,26.342167816599144,True,False,True,False,False,10.730646017487572,0,1.002257336343117,0.9413092550790065,False,False,False,False,0.16238785255753688,0.21767748216937072,False,False,False,False,-20646.0,-22445.07525937203,False,False,False,False,126.13435824209877,False,False,False,False
2025-07-02 16:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,11.46436662043458,11.44457242883379,11.421163314044273,11.409606525911707,11.381578338590959,11.357065642269843,11.342819351408828,,,,,,11.346477535005384,11.345611536920147,11.313968582252386,11.308721206467657,11.287436520096746,11.393056897477189,11.346477535005384,11.313968582252386,11.338533130563855,11.470490078171977,11.279994957326382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05262411326863469,11.3829500505814,0.7990623842713548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53465495134103,22.06417340916046,False,False,True,False,False,10.730646017487572,0,0.9929906542056097,0.9742990654205593,False,False,False,False,0.1541357478094386,0.18590661498940464,False,False,False,False,-20646.0,-22417.182619691845,False,False,False,False,124.17878679648483,False,False,False,False
2025-07-02 17:00:00+00:00,11.425,11.43,11.425,11.43,100.0,,,,11.462774340845483,11.444031846426986,11.421355591311343,11.409997563861626,11.382304347826087,11.357778889778485,11.343361436872692,,,,,,11.347102483839771,11.346228495425615,11.314426022959081,11.30916586121437,11.287842668127174,11.393676978965257,11.347102483839771,11.314426022959081,11.338631271789383,11.468098884477216,11.28018172737537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05329773586805937,11.393094592183445,0.6924385663945555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86666092759876,19.97513597992382,False,False,True,False,False,11.305501528144884,0,0.9929411764705905,0.9482352941176466,False,False,False,False,0.16238785255753688,0.17414723377347074,False,False,False,False,-20546.0,-22388.17203644081,False,False,False,False,123.80392188491142,False,False,False,False
2025-07-02 18:00:00+00:00,11.43,11.445,11.43,11.445,0.0,,,,11.462774340845483,11.444031846426986,11.421355591311343,11.409997563861626,11.382304347826087,11.357778889778485,11.343361436872692,,,,,,11.347102483839771,11.346228495425615,11.314426022959081,11.30916586121437,11.287842668127174,11.393676978965257,11.347102483839771,11.314426022959081,11.338631271789383,11.468098884477216,11.28018172737537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05425141672093886,11.393094592183445,0.9567567255164764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31255298216688,19.97513597992382,False,False,True,False,False,13.003042710189241,0,0.9906103286384995,0.9413145539906097,False,False,False,False,0.19562845523455977,0.18488784450401524,False,False,False,False,-20546.0,-22359.611229674287,False,False,False,False,121.88448123553295,False,False,False,False
2025-07-02 19:00:00+00:00,11.445,11.45,11.445,11.45,0.0,,,,11.462774340845483,11.444031846426986,11.421355591311343,11.409997563861626,11.382304347826087,11.357778889778485,11.343361436872692,,,,,,11.347102483839771,11.346228495425615,11.314426022959081,11.30916586121437,11.287842668127174,11.393676978965257,11.347102483839771,11.314426022959081,11.338631271789383,11.468098884477216,11.28018172737537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05522786540443003,11.393094592183445,1.0303749275812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27750925136583,19.97513597992382,False,False,True,False,False,13.560000483729631,0,1.007092198581563,0.9338061465721039,False,False,False,False,0.22930165748479,0.2070947509944026,False,False,False,False,-20546.0,-22331.493226113445,False,False,False,False,119.99479935591228,False,False,False,False
2025-07-03 14:00:00+00:00,11.435,11.455,11.435,11.455,100.0,,,,11.462163210607981,11.444170425257733,11.422060154957778,11.410781686779846,11.38331396534149,11.358676179151798,11.34402267716536,,,,,,11.347869500429358,11.346984379626887,11.31495949696559,11.30968129629629,11.288303967501168,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056368079268084535,11.395017923155963,1.0641142579785998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59009026873757,19.97513597992382,False,False,True,False,True,14.11810301785545,0,1.0023640661938562,0.93144208037825,False,False,False,False,0.22083818396233237,0.2139664674783675,False,False,False,False,-20446.0,-22302.260772995407,False,False,False,False,119.68480246667333,False,False,False,False
2025-07-03 15:00:00+00:00,11.455,11.455,11.445,11.45,0.0,,,,11.462163210607981,11.444170425257733,11.422060154957778,11.410781686779846,11.38331396534149,11.358676179151798,11.34402267716536,,,,,,11.347869500429358,11.346984379626887,11.31495949696559,11.30968129629629,11.288303967501168,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057276239118680315,11.395017923155963,0.9599456544293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09923557018831,19.97513597992382,False,False,True,False,True,13.29964637207096,0,1.0023696682464476,0.933649289099525,False,False,False,False,0.23779754146840124,0.22588200447338436,False,False,False,False,-20446.0,-22273.48153620478,False,False,False,False,117.82922413385668,False,False,False,False
