date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_680,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Down_aVWAP_930,Gap_Down_aVWAP_892,Gap_Down_aVWAP_805,Gap_Down_aVWAP_760,Gap_Down_aVWAP_758,Gap_Down_aVWAP_757,Gap_Down_aVWAP_713,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_691,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,41.5735138267,41.8350792357,41.4850431737,41.6273655286,1002734,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,40.756773291475966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.210415513957784,14.119326978576453,False,False,True,False,False,10.537197501900309,0,1.057922627456448,0.900207600220994,False,False,False,False,0.19403899341394604,0.15638157614858283,False,False,False,False,9621365,2874923.81031961,False,False,False,False,1568651.7971842827,False,False,False,False
2022-03-22 00:00:00+00:00,41.5196621249,41.66736965,41.3658001196,41.6581379296,933153,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,40.76949965671519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.243236518639044,13.844183813724626,False,False,True,False,False,10.10578865974038,0,1.0538537513717174,0.9072611351644353,False,False,False,False,0.16709148385622927,0.16173653000240606,False,False,False,False,8688212,3102895.8961894293,False,False,False,False,1543730.2757260755,False,False,False,False
2022-03-23 00:00:00+00:00,41.4119587212,41.6273655286,41.4042656209,41.5735138267,765335,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,40.77896078204791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.702062872116386,12.793674207543383,False,False,True,False,False,9.23872747844488,0,1.0576405734526524,0.9077925658260414,False,False,False,False,0.1669476730088487,0.1643421015056274,False,False,False,False,7922877,3291914.7630055305,False,False,False,False,1513204.9707956412,False,False,False,False
2022-03-24 00:00:00+00:00,41.581206927,41.6735241302,41.3734932199,41.5273552252,766842,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,40.789207473838445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.058453702411086,12.656847320171202,False,False,True,False,False,10.295768628442488,0,1.0582003427522917,0.9094350425466039,False,False,False,False,0.16838609038459887,0.16636409594511314,False,False,False,False,8689719,3503593.3605347257,False,False,False,False,1483935.8346860083,False,False,False,False
2022-03-25 00:00:00+00:00,41.9350895391,41.9966343413,41.6042862278,41.7889206341,1442516,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,40.81695171898463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.708129624769136,12.656847320171202,False,False,True,False,False,12.441221702541014,1,1.0504573427456625,0.9064344219808649,False,False,False,False,0.22068054503271262,0.19352232048891288,False,False,False,False,10132235,3763540.091494148,False,False,False,False,1482311.5274434197,False,False,False,False
2022-03-28 00:00:00+00:00,42.0120205418,42.0350998426,41.4965828241,41.8504654362,966238,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.834675948632324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10459427830596,12.656847320171202,True,False,True,False,True,12.89800266859745,1,1.0393769150531373,0.9162743561622848,False,False,False,False,0.21408410637779943,0.20380321343335617,False,False,False,False,11098473,4051184.5192786916,False,False,False,False,1462073.349896619,False,False,False,False
2022-03-29 00:00:00+00:00,41.9581688399,42.2428135497,41.8093842808,42.0427929428,1539143,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.8663201815138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664077197078136,12.656847320171202,True,False,True,False,True,12.441953617702623,1,1.049517283317116,0.9081509845813757,False,False,False,False,0.26416948725745254,0.23398635034540435,False,False,False,False,9559330,4267190.224405018,False,False,False,False,1465095.6891163597,False,False,False,False
2022-03-30 00:00:00+00:00,42.2120411487,42.2428135497,41.9735550405,42.0350998426,1077176,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.89027094822971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10909160502487,12.656847320171202,True,False,True,False,True,13.96530178733908,1,1.052459585173908,0.9142455193466893,False,False,False,False,0.2802275267732216,0.257106938559313,False,False,False,False,10636506,4516967.313644037,False,False,False,False,1449883.1522882672,False,False,False,False
2022-03-31 00:00:00+00:00,42.6659340642,42.8467219204,42.1658825471,42.25050665,1236257,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92633023430596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72914312917635,10.313241521598165,True,False,True,False,True,16.56143822229151,0,1.0574805925249442,0.896370364893206,False,False,False,False,0.3428282344800574,0.2999675865196852,False,False,False,False,11872763,4805429.889579564,False,False,False,False,1441505.6561200998,False,False,False,False
2022-04-01 00:00:00+00:00,43.1813717819,43.1890648822,42.54284446,42.7428650669,1201968,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.96891019372805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9839517647871,13.454045062833053,True,False,True,False,True,19.30649888544071,0,1.079036789077069,0.8814545665389026,False,False,False,False,0.34282823623953584,0.3213979113796105,False,False,False,False,13074731,5129716.207635268,False,False,False,False,1432112.0225467626,False,False,False,False
2022-04-04 00:00:00+00:00,43.1659855814,43.2198372832,42.9198063729,43.1813717819,1029198,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.00626064518205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03159086101789,15.377708105004558,True,False,True,False,True,19.171757124862946,0,1.1064558022969895,0.8601136122950709,False,False,False,False,0.34282823710553645,0.33211307424257347,False,False,False,False,12045533,5400924.70929663,False,False,False,False,1416311.4726429682,False,False,False,False
2022-04-05 00:00:00+00:00,43.9352956078,44.2584058189,43.3506199877,43.358313088,1597865,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.08238296150036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2341750249321,18.356590294273985,True,False,True,False,True,20.0,0,1.1409694415926532,0.8162009659389687,False,False,False,False,0.3428282388592974,0.33747065655093544,False,False,False,False,13643398,5724158.95599088,False,False,False,False,1423431.2188138322,False,False,False,False
2022-04-06 00:00:00+00:00,44.2814851197,44.4430402252,43.7198888004,43.8122060036,1451328,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.155140713002176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0167148490187,20.887391670923904,True,False,True,False,True,20.0,0,1.1506856354653399,0.821353702013322,False,False,False,False,0.34282823957468606,0.3401494480628108,False,False,False,False,15094726,6091632.173403002,False,False,False,False,1424525.2102328977,False,False,False,False
2022-04-07 00:00:00+00:00,44.5892091302,44.6661401329,44.0506921118,44.2507127186,1529767,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.23510789767708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39557372281342,23.035675138351777,True,False,True,False,True,20.0,0,1.1496644402457183,0.8210306523684086,False,False,False,False,0.34282824035494724,0.34148884420887904,False,False,False,False,16624493,6504685.539151904,False,False,False,False,1428652.3392433724,False,False,False,False
2022-04-08 00:00:00+00:00,44.8123090379,44.989250344,44.3968816236,44.5276643281,1205297,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.300982164445486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33924734562066,24.806140221072027,True,False,True,False,True,20.0,0,1.1589329516527962,0.8021812570249061,False,False,False,False,0.34282824119483674,0.34215854270185786,False,False,False,False,17829790,6948807.282714575,False,False,False,False,1419893.3063318678,False,False,False,False
2022-04-11 00:00:00+00:00,44.5507436289,45.0123296448,44.3968816236,44.7430711355,1354882,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.37015735758765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50337981359023,24.806140221072027,True,False,True,False,True,20.0,0,1.164661309260713,0.7997763321764407,False,False,False,False,0.3428282412220124,0.3424933919619351,False,False,False,False,16474908,7322379.859863023,False,False,False,False,1417343.8433384614,False,False,False,False
2022-04-12 00:00:00+00:00,44.350723022,44.8392348888,44.3007178703,44.7661504363,1359326,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.43321056503128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38865391739228,24.806140221072027,True,False,True,False,False,20.0,0,1.1433575937920126,0.8161662989665495,False,False,False,False,0.32516776062364255,0.33383057629278884,False,False,False,False,15115582,7627995.6300644735,False,False,False,False,1415068.6337957766,False,False,False,False
2022-04-13 00:00:00+00:00,44.5969022305,44.6815263334,44.204554117,44.2276334178,1012068,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.478354020100646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65134097808432,24.806140221072027,True,False,True,False,False,20.0,0,1.1382038074236258,0.8182643068551438,False,False,False,False,0.30869423815642827,0.3212624072246085,False,False,False,False,16127650,7961315.409277631,False,False,False,False,1399264.687372413,False,False,False,False
2022-04-14 00:00:00+00:00,44.7738435366,45.0331010155,44.5738229297,44.6969125339,1020131,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.52699628655803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.623948627055,24.806140221072027,True,False,True,False,False,20.0,0,1.1429487185479594,0.821213968048828,False,False,False,False,0.3428282414503189,0.3320453243374637,False,False,False,False,17147781,8321568.961854979,False,False,False,False,1384396.6996323185,False,False,False,False
2022-04-18 00:00:00+00:00,44.5738229297,45.1738847503,44.523817778,44.6584470326,939114,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.56992898909196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94147895643204,24.806140221072027,True,False,True,False,False,20.0,0,1.134322874984898,0.830589085017378,False,False,False,False,0.3428282415525183,0.337436782944991,False,False,False,False,16208667,8630866.924135176,False,False,False,False,1366934.6329800708,False,False,False,False
2022-04-19 00:00:00+00:00,44.6507539323,44.7430711355,44.4199609244,44.5199712279,725321,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.600641935573044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07418247602052,29.11609508971796,True,False,True,False,False,20.0,0,1.1253872236532287,0.8471581868187724,False,False,False,False,0.30881396693033025,0.32312537493766064,False,False,False,False,16933988,8956479.515345562,False,False,False,False,1341773.314039676,False,False,False,False
2022-04-20 00:00:00+00:00,45.4046777582,45.6508569667,44.7815366368,44.9507848426,1158540,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0,44.03142,1.7903341339551164,42.262780257063504,1.7549224145079418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56538889256655,29.11609508971796,True,False,True,False,False,20.0,0,1.1298859264610819,0.8191233567527968,False,False,False,False,0.34282824232391,0.3329768086307853,False,False,False,False,18092528,9314755.926508483,False,False,False,False,1334587.6938812574,False,False,False,False
2022-04-21 00:00:00+00:00,44.7430711355,45.5585397635,44.6930659838,45.4046777582,1065678,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8308668072208787,42.28051957897216,1.3450194994063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89704022136813,26.87841421693777,True,False,True,False,False,20.0,0,1.1359170255259745,0.8108031695465597,False,False,False,False,0.33193712607160303,0.3324569673511942,False,False,False,False,17026850,9617190.98821403,False,False,False,False,1324042.2156898356,False,False,False,False
2022-04-22 00:00:00+00:00,43.766047402,44.435347125,43.6275715972,44.435347125,1403995,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8435151987022145,42.237048292089064,0.8293932759476618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62307062372633,20.124438717426585,False,False,True,False,False,13.888514793498192,0,1.1036103535552109,0.8383925330556131,False,False,False,False,0.2051794142799758,0.268818190815585,False,False,False,False,15622855,9852707.223970342,False,False,False,False,1327177.6189961168,False,False,False,False
2022-04-25 00:00:00+00:00,43.2659958848,43.6121853967,42.5659237608,43.504481993,1487171,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8449487371267574,42.1841574856846,0.5863785683282484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90177590262557,14.171543121961022,False,True,True,False,False,10.526489526254018,0,1.0728673133327287,0.8653794313123686,False,False,False,False,0.10114990273844002,0.18498404677701252,False,False,False,False,14135684,10020667.097540135,False,False,False,False,1333451.869231563,False,False,False,False
2022-04-26 00:00:00+00:00,42.4351410563,43.2659958848,42.4043686553,42.8582615708,1423546,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.8367842615879728,42.141200042464696,0.16003023326276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89995510179963,8.11265769124681,False,True,False,False,False,5.372459940064797,0,1.0675280767520527,0.874023093377218,False,False,False,False,0.07358483687651413,0.12928444182676332,False,False,False,False,12712138,10126214.976067973,False,False,False,False,1336984.9723989528,False,False,False,False
2022-04-27 00:00:00+00:00,42.1581894468,42.5505375603,42.0274067423,42.3120514521,1416026,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828480533502863,42.097264587303236,0.033319938812829526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51000105377071,3.626329860091033,False,True,False,True,False,3.7581226251406967,0,1.066570532415587,0.8876947572644902,False,False,False,False,0.014600729524449739,0.07194258567560653,False,False,False,False,11296112,10172093.290731974,False,False,False,False,1340084.6205401702,False,False,False,False
2022-04-28 00:00:00+00:00,42.1120308452,42.3120514521,41.8966240378,42.0274067423,4899972,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8162418040324961,42.012091627122096,0.055025282347327106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79341734373587,0.6215260874343187,False,True,False,True,False,3.490005805093645,0,1.0504461900050757,0.8999767728132513,False,False,False,False,-0.005294200043545291,0.03332419281603062,False,False,False,False,6396140,10024016.691095427,False,False,False,False,1479688.0471856538,False,False,False,False
2022-04-29 00:00:00+00:00,40.9042141038,42.1428032463,40.8349762014,42.104337745,3470028,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8054429669057743,41.929846793968224,-0.5680781442384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62866160023607,-3.863766963808416,False,True,False,True,False,0.0,0,1.017256032361582,0.910632669591411,False,False,False,False,-0.07172972694078908,-0.01920276706237923,False,False,False,False,2926112,9745667.487523058,False,False,False,False,1557740.5943548437,False,False,False,False
2022-05-02 00:00:00+00:00,40.7272727977,41.0349968083,40.1656764784,40.9580658056,3410256,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984857165244856,41.832584567584874,-0.6145791204952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86614383760804,-7.1049916942599225,False,True,False,True,False,0.0,0,0.9962177086166288,0.9486103273373301,False,False,False,False,-0.16893502212462375,-0.09406889459350148,False,False,False,False,-484144,9344498.409580978,False,False,False,False,1630388.2573213205,False,False,False,False
2022-05-03 00:00:00+00:00,41.1273140114,41.3850328703,40.7118865972,40.8349762014,1633806,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928646401436727,41.80569057732213,-0.3783757851723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.425116069552615,-7.425837666747356,False,True,False,True,False,0.0,0,1.0116521884204783,0.9416681317082728,False,False,False,False,-0.11962949644252655,-0.10684919551801401,False,False,False,False,1149662,9023132.27587192,False,False,False,False,1630522.2864459746,False,False,False,False
2022-05-04 00:00:00+00:00,41.9273964389,42.0350998426,40.9580658056,41.173472613,1806103,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7880534421830485,41.79556837856838,0.07372713657297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.657005305731346,-7.425837666747356,False,True,False,True,False,2.336006098559853,0,1.0310975896544639,0.9102436992156486,False,False,False,False,-0.07089659415540653,-0.08887289483671026,False,False,False,False,2955765,8785196.3042691,False,False,False,False,1637407.804624564,False,False,False,False
2022-05-05 00:00:00+00:00,41.3811863201,42.4505272568,41.1580864125,42.1581894468,1138968,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784049815553723,41.79025254206965,-0.22929080701857477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35181131892686,-7.425837666747356,False,True,False,True,False,0.0,0,1.0361702478020824,0.9039375205304091,False,False,False,False,-0.03763940973408198,-0.06325615228539612,False,False,False,False,1816797,8511925.74331737,False,False,False,False,1617861.145619679,False,False,False,False
2022-05-06 00:00:00+00:00,41.4735035233,41.6600612047,41.0196106077,41.2580967159,1370402,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7784109672084478,41.778585791686226,-0.17154767599364645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20855905465181,-7.425837666747356,False,True,False,True,True,0.02934819751617823,0,1.0545050724978142,0.9217143412521358,False,False,False,False,-0.15163283933798755,-0.10744449581169183,False,False,False,False,3187199,8303112.929853944,False,False,False,False,1608156.8653992994,False,False,False,False
2022-05-09 00:00:00+00:00,41.3888794204,41.7350689323,40.8272831011,41.1657795127,1665884,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7685598320936864,41.763906133296075,-0.21205203583760152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53629775627664,-7.425837666747356,False,True,False,True,True,0.0,0,1.0165856372813558,0.9341482508635229,False,False,False,False,-0.16439988176351017,-0.13592218878760098,False,False,False,False,1521315,8037160.069859671,False,False,False,False,1610420.674599327,False,False,False,False
2022-05-10 00:00:00+00:00,40.7503520985,41.7466085827,40.5349452911,41.3965725207,1768382,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7545752111940667,41.74196964447546,-0.5651610370698321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03939698891779,-7.425837666747356,False,True,False,True,True,0.0,0,1.0048554616288383,0.9351154576575468,False,False,False,False,-0.1862575203022236,-0.1610898545449123,False,False,False,False,-247067,7712288.420061253,False,False,False,False,1616615.2363797454,False,False,False,False
2022-05-11 00:00:00+00:00,40.3656970853,41.2580967159,40.3118453834,40.9196003043,1367160,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.735602536907378,41.71929563638839,-0.7799012287112282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13854419696141,-7.484923048096974,False,True,False,True,True,0.0,0,0.9967309360806387,0.9497156900957565,False,False,False,False,-0.306613507097505,-0.23385168082120866,False,False,False,False,-1614227,7346542.717313753,False,False,False,False,1606832.6780903437,False,False,False,False
2022-05-12 00:00:00+00:00,40.0502799745,40.414471341,39.5656146578,40.2656867819,1787191,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7247283387074053,41.43836987510468,-0.8048165438303041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17511038132323,-9.798476020919026,False,True,False,True,False,0.0,0,0.9715290790928387,1.0001261118081097,False,False,False,False,-0.34282825441539394,-0.2883399676183013,False,False,False,False,-3401418,6925054.061732822,False,False,False,False,1613905.55345935,False,False,False,False
2022-05-13 00:00:00+00:00,40.7041934969,40.8042038003,40.0118144731,40.181062679,1166947,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7037688723880442,41.45016889526964,-0.437838377293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11170312626182,-9.798476020919026,False,True,False,True,False,0.0,0,0.9612144535263155,1.0073948129972974,False,False,False,False,-0.2846637118124848,-0.286501839715393,False,False,False,False,-2234471,6565857.000488398,False,False,False,False,1596377.7670491796,False,False,False,False
2022-05-16 00:00:00+00:00,41.4042656209,41.5965931275,40.619569394,40.6965003966,1248062,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6788996687378797,41.485556691398855,-0.04841925459427107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25104743179786,-9.798476020919026,False,True,False,True,True,0.07366653592643502,0,0.972938708820481,1.0083519765303168,False,False,False,False,-0.19109801248571398,-0.2387999261005535,False,False,False,False,-986409,6269689.706351598,False,False,False,False,1582718.325204114,False,False,False,False
2022-05-17 00:00:00+00:00,41.3658001196,41.6504448294,41.173472613,41.4888897238,1281686,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6613374008774064,41.51105352291484,-0.08743160976098326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882514265484254,-16.708732369086363,False,True,False,True,True,0.0,0,0.9605844736735437,1.0146928056554165,False,False,False,False,-0.15157959522343017,-0.19518976066199184,False,False,False,False,-2268095,5934874.619828005,False,False,False,False,1570913.1359804233,False,False,False,False
2022-05-18 00:00:00+00:00,40.7965107001,41.2504036157,40.6580348953,41.2273243149,865446,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.648650596594707,41.50742315710004,-0.43120868573876947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81376681353835,-16.538102011090167,False,True,False,True,True,0.0,0,0.981784083344542,1.0069237159634739,False,False,False,False,-0.21132689298810853,-0.20325832682505018,False,False,False,False,-3133541,5579250.477873966,False,False,False,False,1543247.7580988382,False,False,False,False
2022-05-19 00:00:00+00:00,40.2964591829,40.7888175998,40.2618402317,40.619569394,1572936,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6394424346074759,41.479132440991506,-0.7213874870663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37477576225389,-16.538102011090167,False,True,False,True,True,0.0,0,0.975108220736127,0.9939170282274249,False,False,False,False,-0.26868399487468675,-0.23597116084986847,False,False,False,False,-4706477,5175888.615996556,False,False,False,False,1544412.002879276,False,False,False,False
