date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_818,aVWAP_OB_bear_708,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,1.08,1.09,1.075,1.09,8285.0,,,,,,1.091744915227431,1.0919702185963376,1.171180488400215,1.1694348912636117,1.159406435820159,,,,,,1.1068259751352736,1.1135505681875373,1.1158088101253618,1.161852409246362,1.155613317921711,1.2106869255779418,,,1.091744915227431,1.1858295965077523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03803424251385707,1.1228804820192042,-0.8644968282784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38100256172804,1.4147188129136978,True,False,False,False,False,0.0,1,0.9262028790679437,0.9934184730857558,False,False,False,False,-0.1516249547369913,-0.15922061527437886,False,False,False,False,6064.0,-16106.021584220834,False,False,False,False,3137.5038786639343,False,False,False,False
2025-09-05 17:00:00+00:00,1.09,1.09,1.075,1.075,1000.0,,,,,,1.09160723217356,1.0918466282583408,1.1709263579286904,1.1692005697677261,1.1592209228018449,,,,,,1.1066754128969012,1.1133825650218827,1.115647692794548,1.1616545423046487,1.1554500023398684,1.2104904148190248,,,1.09160723217356,1.1856269769822476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03838437651388453,1.1227497309152985,-1.2439887071768991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.748519116106856,1.4147188129136978,True,False,False,True,False,0.0,1,0.931516481043987,0.9835470806614918,False,False,False,False,-0.1516249547369913,-0.15542278500568507,False,False,False,False,5064.0,-15777.804195318186,False,False,False,False,3104.364283645889,False,False,False,False
2025-09-05 18:00:00+00:00,1.075,1.085,1.075,1.085,1140.0,,,,,,1.0914761386948006,1.0917282010463227,1.1706436504099822,1.1689398997603722,1.1590149195631017,,,,,,1.1065164164510277,1.11320254229693,1.1154742837361362,1.1614347180503386,1.1552687747012862,1.2102699642887698,,,1.0914761386948006,1.1854005648454702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038213129199825224,1.1226175744700704,-0.9844149185835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.421305108315764,1.4147188129136978,True,False,False,False,False,0.0,1,0.9329227134660818,0.9779221509731129,False,False,False,False,-0.15622259983933945,-0.15582269242251226,False,False,False,False,6204.0,-15437.001029499299,False,False,False,False,3073.909023434325,False,False,False,False
2025-09-05 19:00:00+00:00,1.085,1.095,1.08,1.085,12337.0,,,,,,1.0908754720037257,1.0911622300169492,1.1678606669155889,1.1663712621018525,1.1569933293168504,,,,,,1.1052386306911768,1.1116668699387215,1.113966628487394,1.1592752628461596,1.1534924796312853,1.2080225620498124,,,1.0908754720037257,1.183127111174155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038010785572244014,1.1216230989939069,-0.9634922941621497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8698291031217,1.4147188129136978,True,False,False,False,False,0.0,1,0.9342364670759872,0.9778910606658029,False,False,False,False,-0.1424485165333628,-0.14913560447793753,False,False,False,False,6204.0,-15101.481633693107,False,False,False,False,3217.5228370244904,False,False,False,False
2025-09-08 14:00:00+00:00,1.065,1.075,1.065,1.065,300.0,,,,,,1.0908072183365127,1.091100324502174,1.1677805259489686,1.166296888210061,1.1569331275151984,,,,,1.0683333333333331,1.1051809508428456,1.1116059737335602,1.113908627434366,1.1592114366325026,1.1534388941325513,1.2079608267753263,,,1.0908072183365127,1.1830628709928546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03764784668954729,1.12155822082677,-1.50229630111815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93893527258534,0.7390481423954256,True,False,False,True,False,0.0,1,0.9315164810439871,0.9779221509731129,False,False,False,False,-0.17468089360136008,-0.1619082490396488,False,False,False,False,5904.0,-14775.815251775384,False,False,False,False,3172.28992482256,False,False,False,False
2025-09-08 15:00:00+00:00,1.065,1.065,1.06,1.065,3150.0,,,,,,1.0899606772896677,1.0903316019370546,1.1669048531578836,1.1654832084388058,1.156270513569637,,,,,1.063768115942029,1.1045052938935276,1.110904041779571,1.1132425509379271,1.158510054087194,1.1528474728910891,1.2072927906262887,,,1.0899606772896677,1.182363456557512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037650239581440106,1.1207870490666179,-1.48171830210925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65167271889443,-0.6643154659773813,False,False,False,True,False,0.0,1,0.9340507258656727,0.9778286166186522,False,False,False,False,-0.18860168661966537,-0.17525496782965708,False,False,False,False,5904.0,-14455.197961050186,False,False,False,False,3171.9443445927527,False,False,False,False
2025-09-08 16:00:00+00:00,1.065,1.065,1.055,1.06,600.0,,,,,,1.089785862239986,1.0901724936833916,1.1667344058219797,1.1653246677337927,1.156140874936036,,,,,1.0632098765432099,1.104368843649346,1.1107634416522043,1.1131093224344542,1.158372981045962,1.15273153817979,1.2071633146000469,,,1.089785862239986,1.1822274553535597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037783999664274974,1.1206310496310985,-1.6046752638637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20769734870501,-2.185558446749397,False,False,False,True,False,0.0,1,0.9572478869978004,0.9772779900428391,False,False,False,False,-0.19325779256211933,-0.1842563801958882,False,False,False,False,5304.0,-14148.8538066153,False,False,False,False,3132.0692384750355,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.045,1.045,1980.0,,,,,,1.089034261671008,1.089488918108301,1.1661234264073665,1.1647554939599467,1.1556712922081402,,,,,1.0588723051409619,1.1038242723472567,1.1102145973325306,1.1125924608427094,1.1578776257499748,1.1523099627768933,1.2067087297042505,,,1.089034261671008,1.181744244580859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038500380248493414,1.1199956855733715,-1.9479206462202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57814255761438,-4.745878797685656,False,True,False,True,False,0.0,0,0.962451458436743,0.962480656369529,False,False,False,False,-0.2268327091113846,-0.2055445446536364,False,False,False,False,3324.0,-13877.956848373202,False,False,False,False,3114.207699894027,False,False,False,False
2025-09-08 18:00:00+00:00,1.045,1.055,1.045,1.05,812.0,,,,,,1.0887341772151902,1.0892152629018632,1.1658747084202683,1.1645236963975503,1.1554799150674908,,,,,1.0578193510669396,1.1036040844840993,1.1099923719402545,1.1123829351010561,1.1576757869366552,1.1521380730300346,1.2065230634395356,,,1.0887341772151902,1.1815470989840764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03914364859366751,1.119741465300448,-1.7816802420337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.746654169806746,-5.596947450801721,False,True,False,True,False,0.0,0,0.9617261904761906,0.9806845238095238,False,False,False,False,-0.2317285631159128,-0.2186365538847746,False,False,False,False,4136.0,-13598.670695685245,False,False,False,False,3078.514557260011,False,False,False,False
2025-09-08 19:00:00+00:00,1.045,1.055,1.04,1.055,2600.0,,,,,,1.0878036092143077,1.0883639885449978,1.1650854394095385,1.1637877465943307,1.1548717675338611,,,,,1.0556661724210972,1.1029110120956849,1.109291718511132,1.11172137655741,1.1570345557532984,1.1515915518987132,1.2059315140309357,,,1.0878036092143077,1.1809197949718713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03956668450251836,1.118950335409305,-1.6162672261618187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13787974047269,-5.596947450801721,False,True,False,True,False,0.0,0,0.9553204172876307,0.9776751117734724,False,False,False,False,-0.2366353557157495,-0.22763595480026205,False,False,False,False,6736.0,-13283.404483349039,False,False,False,False,3071.0957269148944,False,False,False,False
2025-09-09 14:00:00+00:00,1.035,1.045,1.02,1.035,6951.0,,,,,,1.084516210255787,1.0853454752059597,1.1627291396510435,1.1615843753391681,1.153026821603513,,,,,1.0461965473067771,1.1005863159041607,1.106991844243491,1.109560227878192,1.15509597198925,1.149923705968644,1.2042050528583916,,,1.084516210255787,1.179061924225988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03975431304153942,1.108904125631098,-1.8590215746873928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97786181261501,-7.487457547033692,False,True,False,True,False,0.0,0,0.9454572271386432,0.973480825958702,False,False,False,False,-0.26632139941157096,-0.2469786771059165,False,False,False,False,-215.0,-13080.793561126573,False,False,False,False,3131.249281536369,False,False,False,False
2025-09-09 15:00:00+00:00,1.035,1.045,1.03,1.045,3700.0,,,,,,1.0831306257045277,1.0840590688830278,1.1615718015244345,1.1605010122513721,1.1521208577859519,,,,,1.045055491962375,1.099527624813846,1.1059292656926967,1.1085541696146686,1.154143795780379,1.1491046336890478,1.2033353812181475,,,1.0831306257045277,1.1781363073725544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03962743157627857,1.107907156833999,-1.587464903268071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47191738369286,-7.487457547033692,False,True,False,True,False,0.0,0,0.9570950250377792,0.9733621736940353,False,False,False,False,-0.27452046857713897,-0.2607495728415277,False,False,False,False,3485.0,-12823.959552426935,False,False,False,False,3140.0671221327043,False,False,False,False
2025-09-09 16:00:00+00:00,1.045,1.085,1.045,1.075,1003.0,,,,,,1.0830068180996635,1.0839390561553819,1.1613340637792864,1.1602789235930095,1.1519391952904892,,,,,1.0461622266464417,1.0993805573182294,1.1057683064774306,1.1083970924542947,1.153951785808568,1.148941812544634,1.2031418347364955,,,1.0830068180996635,1.1779385405593068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03918505414654644,1.1079144851351295,-0.8399754919830937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37765093920294,-9.356942898554308,False,False,False,True,True,0.0,0,0.9600591715976333,0.9659763313609467,False,False,False,False,-0.2588887373495143,-0.259819155095521,False,False,False,False,4488.0,-12555.557078745896,False,False,False,False,3106.9342985337476,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.065,1.065,723.0,,,,,,1.0829288419016032,1.0838627948038846,1.161166501729723,1.1601223863153078,1.151811334684413,,,,,1.046952121239898,1.0992810475887098,1.1056582609213697,1.1082893028769931,1.153816593833292,1.1488272698020876,1.2030043836289304,,,1.0829288419016032,1.177798585134346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038586161922264314,1.1079178316132197,-1.112259667071371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.210541654007564,-7.745611121072059,False,False,False,True,True,0.0,0,0.9570370370370371,0.9733333333333333,False,False,False,False,-0.24255437250616696,-0.251186763800844,False,False,False,False,3765.0,-12302.525186052162,False,False,False,False,3069.9740768510537,False,False,False,False
2025-09-09 18:00:00+00:00,1.07,1.07,1.045,1.045,3806.0,,,,,,1.0820234152693602,1.083008142340169,1.1601350436630005,1.1591564633448832,1.1510089883310959,,,,,1.0478999024390245,1.0984761790795647,1.1048243189672984,1.107489002825021,1.1529719393254056,1.1481033971929389,1.2021953842446822,,,1.0820234152693602,1.1769547889922203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03797664052051649,1.1072713433918404,-1.6397275414132282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90746602882756,-7.745611121072059,False,False,False,True,True,0.0,0,0.9455882352941177,0.976470588235294,False,False,False,False,-0.2753593850839415,-0.26327307444239273,False,False,False,False,-41.0,-12112.424020376935,False,False,False,False,3081.385331473518,False,False,False,False
2025-09-09 19:00:00+00:00,1.045,1.045,1.025,1.025,7714.0,,,,,,1.0790832702593602,1.080251490684671,1.157691797539508,1.1568613066288285,1.1490702690446652,,,,,1.0441438455462573,1.096185529894928,1.1025350819548,1.1053152351255628,1.1509398672428641,1.146341560923621,1.2003474486071324,,,1.0790832702593602,1.1749855265030582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03801576249659488,1.104719792186615,-2.0970194190832205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.981112087470606,-3.746171180075436,False,True,False,True,False,0.0,0,0.9400584795321639,0.9839181286549707,False,False,False,False,-0.32569934225110214,-0.29448620834674744,False,False,False,False,-7755.0,-12044.867058820702,False,False,False,False,3153.2088147064865,True,False,False,False
2025-09-10 14:00:00+00:00,1.09,1.12,1.09,1.115,4086.0,,,,,1.1083333333333334,1.0799607334968113,1.081028057518251,1.1571995333125047,1.1564029261774755,1.1487227276681717,,,,,1.051151948341127,1.0964022106393567,1.1026296201710006,1.1053603814683974,1.1505651378174218,1.1460393536113038,1.199822306555912,,,1.0799607334968113,1.1745104103389865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03688526158944565,1.1055859211658818,0.2552260287293693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07605085999681,-5.864982143434453,False,False,False,False,True,0.04994906132353094,0,0.9416785206258892,0.9701280227596016,False,False,False,False,-0.17310394073807572,-0.23379507454241158,False,False,False,False,-3669.0,-11915.008654807978,False,False,False,False,3167.6706935482466,False,False,False,False
2025-09-10 15:00:00+00:00,1.115,1.125,1.105,1.125,3227.0,,,,,1.11274602306395,1.0808488186679863,1.0818253931458068,1.156895793323856,1.1561210327248808,1.1485193400889593,,,,,1.0564848797927122,1.0967068659483459,1.1028292643530542,1.1055118519536973,1.150342796291031,1.1458664582036078,1.1994566539575002,,,1.0808488186679863,1.1741959202177983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03578061279871496,1.1063572761769525,0.5210286343591379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42352394441744,-1.2823374607441167,True,False,True,False,True,0.9376463644866959,0,0.9529914529914532,0.9686609686609687,False,False,False,False,-0.15985175899302173,-0.19682341676771664,False,False,False,False,-442.0,-11737.13255163266,False,False,False,False,3168.590527756801,False,False,False,False
2025-09-10 16:00:00+00:00,1.125,1.135,1.085,1.085,3501.0,,,,,1.109159114727822,1.0813587273380256,1.0822750468225404,1.1564314656856152,1.1556870647490967,1.1481815958945805,,,,,1.060067454835081,1.0967805051130468,1.1028134472199342,1.1054637533064415,1.149981214106677,1.1455692284248813,1.1989829049894345,,,1.0813587273380256,1.1737580710778357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034942939329832036,1.1031290972369723,-0.5188200416069422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97364072243708,-1.2823374607441167,True,False,True,False,True,0.0,0,0.9472182596291016,0.9757489300998575,False,False,False,False,-0.17053176568856437,-0.1836775912281405,False,False,False,False,-3943.0,-11616.293287266262,False,False,False,False,3173.7441629853774,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.07,1.075,1309.0,,,,,1.1056506915230004,1.0813161470573962,1.0822279242327961,1.1561815162635782,1.1554523071918417,1.147989362514785,,,,,1.0605454005543091,1.0966694642312391,1.1026811165540915,1.1053296976206062,1.1497781542192025,1.145396420195889,1.1987617485478337,,,1.0813161470573962,1.1735394155544012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034366860215626266,1.1027287231645013,-0.8068448205778599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79890480817588,-1.2823374607441167,True,False,True,False,True,0.0,0,0.9306358381502893,1.004335260115607,False,False,False,False,-0.2410176399975089,-0.2123476156128247,False,False,False,False,-5252.0,-11517.622073510196,False,False,False,False,3144.83340076855,False,False,False,False
2025-09-10 18:00:00+00:00,1.075,1.075,1.065,1.075,3100.0,,,,,1.0987302108651384,1.0811131283241597,1.0820218742591974,1.1555589509377828,1.1548669416179305,1.1475065795237198,,,,,1.0612553368202846,1.0963467951092998,1.1023137885670702,1.104962626454491,1.1492691380447173,1.1449610867737847,1.198219859180241,,,1.0811131283241597,1.1729989728688142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034281558092136656,1.1020375309852124,-0.7886902605927408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01574753200174,-1.2823374607441167,True,False,True,False,False,0.0,0,0.9173913043478263,1.0072463768115942,False,False,False,False,-0.2575977614286951,-0.23497268852075992,False,False,False,False,-5252.0,-11420.480646013913,False,False,False,False,3144.138309283766,False,False,False,False
2025-09-10 19:00:00+00:00,1.07,1.075,1.065,1.07,1900.0,,,,,1.0955422531098522,1.08097164802816,1.0818798185658993,1.1551744008629559,1.1545050884732337,1.1472072508957074,,,,,1.06158459170597,1.0961400349426502,1.1020809105311142,1.1047305130821272,1.148953796204598,1.1446907916578102,1.1978856674751062,,,1.08097164802816,1.17266515728892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03408627104676001,1.1017218413662595,-0.9306339588376502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98339084789811,-1.2823374607441167,True,False,False,False,False,0.0,0,0.9154518950437319,1.0116618075801749,False,False,False,False,-0.2575977614286951,-0.24628522497472752,False,False,False,False,-7152.0,-11354.30265150207,False,False,False,False,3124.8493432483588,False,False,False,False
2025-09-11 14:00:00+00:00,1.085,1.105,1.08,1.085,3625.0,,,,1.09,1.0945739348370929,1.0811857397667703,1.0820588479769044,1.1546202721656447,1.153984585077019,1.1467888169448135,,,,,1.063489039263902,1.0960494595826415,1.1019170539213123,1.104546265401961,1.1485097175756416,1.1443171171714543,1.1973518359015796,,,1.0811857397667703,1.1721571458844393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033086291764143336,1.1019033210526152,-0.510885933458821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87684834328937,-1.2823374607441167,True,False,False,False,False,0.0,0,0.9114658925979683,1.0058055152394776,False,False,False,False,-0.2082341039378318,-0.22725966445627965,False,False,False,False,-3527.0,-11232.949122021417,False,False,False,False,3132.603616996446,False,False,False,False
2025-09-11 15:00:00+00:00,1.085,1.085,1.065,1.065,16511.0,,,,1.0749671401138923,1.0844227792837524,1.080257824169466,1.081110490855529,1.151527603723298,1.1510663924142586,1.1443668041365949,,,,,1.0654015694495595,1.0945143255531362,1.1001569953402384,1.1027740635310304,1.145960730810107,1.142124445768685,1.194581638882659,,,1.080257824169466,1.16942091970628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032163994194158156,1.1002757887456909,-1.0967477649930044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28482556803877,-1.2823374607441167,False,False,False,False,False,0.0,0,0.9097525473071327,1.0116448326055314,False,False,False,False,-0.24652949197370125,-0.23689457821499044,False,False,False,False,-20038.0,-11369.461538734262,False,False,False,False,3340.0206151825473,False,False,False,False
2025-09-11 16:00:00+00:00,1.065,1.07,1.05,1.055,3400.0,,,,1.0725642278495355,1.0822411192273953,1.07982638708022,1.0806903598095434,1.1508175823699756,1.1503943435411343,1.1437993802924729,,,,,1.0650768038775822,1.0940512472065058,1.0996618287676245,1.1022862210283435,1.1453662306685903,1.1416069009659728,1.19396604173754,,,1.07982638708022,1.1688015216366945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03183968853121971,1.0997199016063244,-1.4045332623927937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21293114994223,3.30179421247027,False,True,False,True,False,0.0,0,0.9023668639053257,1.0310650887573967,False,False,False,False,-0.2799239182159746,-0.2584092482154825,False,False,False,False,-23438.0,-11556.570662164739,False,False,False,False,3340.9505281254533,False,False,False,False
2025-09-11 17:00:00+00:00,1.06,1.06,1.055,1.055,2700.0,,,,1.0709281775677186,1.0806485773810897,1.0794700410495464,1.0803435474356027,1.1502513796423954,1.1498580201518418,1.143345399437553,,,,,1.0647807417837927,1.093675098535354,1.0992613591281823,1.101891977244891,1.1448909120258914,1.1411923066818037,1.1934751751825974,,,1.0794700410495464,1.168307198361204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03089826374898794,1.0992748748324839,-1.432924360804388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.831668204544535,1.7565590123903476,False,True,False,True,False,0.0,0,0.9092261904761906,1.0282738095238098,False,False,False,False,-0.2855474001668873,-0.2719783241911849,False,False,False,False,-23438.0,-11740.778868952882,False,False,False,False,3331.013310635136,False,False,False,False
2025-09-11 18:00:00+00:00,1.055,1.065,1.055,1.065,3600.0,,,,1.0698106873128659,1.079193374362032,1.0791121423133552,1.0799908373507354,1.14954672473516,1.1491902565493957,1.1427818948842365,,,,,1.0646411284631414,1.0932513749615427,1.098800195586026,1.1014337548149746,1.1443004935142906,1.1406780990389704,1.1928498415944921,,,1.0791121423133552,1.1676840574252565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029727289007089628,1.0988122700555631,-1.1374151893736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31516947969071,1.7565590123903476,False,True,False,True,False,0.0,0,0.9134328358208957,1.0208955223880598,False,False,False,False,-0.2799239182159746,-0.2759511212035798,False,False,False,False,-19838.0,-11866.31718106214,False,False,False,False,3335.1836469043587,False,False,False,False
2025-09-11 19:00:00+00:00,1.065,1.07,1.06,1.06,3665.0,,,,1.069102066604977,1.078045163032027,1.078795692334632,1.0796766240851494,1.1488541589038372,1.1485334936285438,1.1422277717197897,,,,,1.0645840429713087,1.0928535344373005,1.0983627412707284,1.1009969668817692,1.1437199094526858,1.1401722926543774,1.1922272942877836,,,1.078795692334632,1.167066958183474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029001087273796893,1.0983958344162528,-1.3239446526180478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98330610022493,1.3386472172301538,False,True,False,True,False,0.0,0,0.9171686746987954,1.0225903614457832,False,False,False,False,-0.26872813484225433,-0.27233962802291706,False,False,False,False,-23503.0,-12046.730868177456,False,False,False,False,3340.297078735299,False,False,False,False
2025-09-12 14:00:00+00:00,1.06,1.08,1.055,1.075,5700.0,,,,1.06923263011998,1.0772309909334092,1.0785296427585915,1.0794008320249608,1.1478811439152201,1.1476101723815497,1.1414527037126982,,,,,1.0649283427946867,1.092390471552345,1.0978289063824265,1.100453984361475,1.1429068442418355,1.1394657715820953,1.1913203476108585,,,1.0785296427585915,1.16618234020362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02807294231265066,1.0979763262059186,-0.8184509464675764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92069985894351,1.3386472172301538,False,False,False,False,False,0.0,0,0.9114114114114117,1.0165165165165166,False,False,False,False,-0.2631549808840265,-0.2677473044534718,False,False,False,False,-17803.0,-12135.97535084137,False,False,False,False,3376.881620150255,False,False,False,False
2025-09-12 15:00:00+00:00,1.075,1.075,1.065,1.065,900.0,,,,1.0692124469048985,1.0770910515401464,1.0784811771167822,1.0793512499128894,1.1477264598826646,1.147463277580589,1.141329023430819,,,,,1.064962181023155,1.0923137511279934,1.0977415097901073,1.100365387346138,1.1427772047887443,1.1393528687245273,1.1911764240338307,,,1.0784811771167822,1.1660417406538763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027576592763932796,1.097903734257038,-1.1931762034094544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.752122359719124,1.3386472172301538,False,False,False,False,False,0.0,0,0.9256449165402125,1.015174506828528,False,False,False,False,-0.2575977614286951,-0.26267253294108345,False,False,False,False,-18703.0,-12237.789686487242,False,False,False,False,3338.480354721569,False,False,False,False
2025-09-12 16:00:00+00:00,1.065,1.07,1.065,1.065,3000.0,,,,1.0690352505355638,1.0765717709440312,1.0782969055442333,1.0791646149469822,1.1472044297611022,1.1469673048014255,1.140910416257847,,,,,1.0650168335773758,1.0920439824878803,1.0974375914177608,1.1000583775948272,1.1423387076206901,1.1389703292288638,1.1906926260809043,,,1.0782969055442333,1.165568035016189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026756829556717862,1.0976400826744626,-1.2198785586787741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6397373602362,1.3386472172301538,False,False,False,False,False,0.0,0,0.9170731707317074,1.069918699186992,False,False,False,False,-0.2631549808840265,-0.262913756912555,False,False,False,False,-18703.0,-12338.025505301393,False,False,False,False,3333.232597284025,False,False,False,False
2025-09-12 17:00:00+00:00,1.065,1.08,1.065,1.075,2200.0,,,,1.0692439828407025,1.0764576391558802,1.0782407750089098,1.079102367528086,1.1468571976964637,1.1466373201661115,1.140633706883662,,,,,1.0652078917048686,1.09190076150845,1.0972659431220102,1.0998810130731773,1.1420483887089146,1.1387179802724667,1.1903591660348942,,,1.0782407750089098,1.1652467345528787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025799294633825295,1.097522814869328,-0.8730011881719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19888098457601,1.3386472172301538,True,False,False,False,True,0.0,1,0.9117647058823529,1.0408496732026145,False,False,False,False,-0.2520560664374095,-0.2574849116749822,False,False,False,False,-16503.0,-12402.598753281216,False,False,False,False,3315.663099651714,False,False,False,False
2025-09-12 18:00:00+00:00,1.075,1.085,1.075,1.085,700.0,,,,1.0694330195720383,1.0765154035443467,1.078253057712401,1.0791110477093147,1.146759843180425,1.1465448100414417,1.1405569806887654,,,,,1.0653273275763764,1.0918758966420465,1.0972306782241,1.0998426316428505,1.1419676666399294,1.1386482754407614,1.1902609892508635,,,1.078253057712401,1.1651541978583269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025071429488082646,1.0975141884504382,-0.4991414014261422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74125610981011,-0.655503932588033,True,False,True,False,True,0.0,0,0.9062500000000001,1.0476973684210527,False,False,False,False,-0.23552011816537158,-0.24650251492017689,False,False,False,False,-15803.0,-12455.318152455151,False,False,False,False,3275.110183378044,False,False,False,False
