date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_932,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,79.3655281274,79.5739765582,78.3475241629,78.5317344041,5249546,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.02843750856478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24679639854477,13.391609433832727,True,False,True,False,True,17.175890499833066,0,1.047661446062788,0.9148792336224297,False,False,False,False,0.3428282487211947,0.32958510833693344,False,False,False,False,33940893,10271660.200810222,False,False,False,False,3982231.9380068136,False,False,False,False
2022-03-23 00:00:00+00:00,79.1813178862,79.7048627822,78.5123438524,78.9389359899,3084414,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.19963353584008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20004868604738,14.540532515694267,True,False,True,False,True,16.685185408313632,0,1.0330154674628842,0.9137900935092689,False,False,False,False,0.3428282487851932,0.33620667856106334,False,False,False,False,30856479,11078907.99685688,False,False,False,False,3947023.3914183113,False,False,False,False
2022-03-24 00:00:00+00:00,79.7058323098,79.9243774264,78.7733731455,79.4241519373,3154657,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.37425802839027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31818456311625,15.858581681599802,True,False,True,False,True,17.573432248055568,0,1.043321795931743,0.9124996567774128,False,False,False,False,0.34282824888618185,0.33951746372362257,False,False,False,False,34011136,11978211.055803668,False,False,False,False,3915950.1995979855,False,False,False,False
2022-03-25 00:00:00+00:00,80.5508734274,80.7257095207,79.3075945417,79.977799566,2860674,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.54501950640218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80622080773483,17.513099214234416,True,False,True,False,True,18.976313102020907,0,1.045513887891785,0.9004619489458866,False,False,False,False,0.34282824914873217,0.34117285643617734,False,False,False,False,36871810,12954430.622242741,False,False,False,False,3874566.8192215944,False,False,False,False
2022-03-28 00:00:00+00:00,80.4634553807,80.6188652414,79.3852994721,80.6188652414,1892471,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.65132064485293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55838933321354,18.46523019019827,True,False,True,False,True,18.734597308836516,0,1.0358913962877674,0.9175083818853099,False,False,False,False,0.34206110778260984,0.3416169821093936,False,False,False,False,34979339,13818152.519409692,False,False,False,False,3796837.571408983,False,False,False,False
2022-03-29 00:00:00+00:00,80.1817750082,80.8714062651,78.7248075641,80.8422669162,3332606,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.82030687418235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24517008999169,18.46523019019827,True,False,True,False,True,17.94853210429864,0,1.0241104526714628,0.9184430695973052,False,False,False,False,0.3313612677510724,0.336489124930233,False,False,False,False,31646733,14517312.538256371,False,False,False,False,3778632.4117458854,False,False,False,False
2022-03-30 00:00:00+00:00,81.1822259865,81.4833325916,79.8418159379,80.1332094267,2059253,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.93806613512061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06635634532508,19.469971410721257,True,False,True,False,True,19.631344804976614,0,1.047117089908851,0.9108543832988243,False,False,False,False,0.3428282493800084,0.3396586871551207,False,False,False,False,33705986,15269809.536756122,False,False,False,False,3711205.768148008,False,True,False,False
2022-03-31 00:00:00+00:00,80.1720618919,81.8038654293,80.1526356593,80.9199718466,2769842,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0,81.09745,,76.21022853034046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80298845175912,19.469971410721257,True,False,True,False,False,16.840265805814575,0,1.0472370579991706,0.8976174197388229,False,False,False,False,0.3428282494858039,0.3412434683204623,False,False,False,False,30936144,15884175.594138237,False,False,False,False,3674289.541946125,False,False,False,False
2022-04-01 00:00:00+00:00,75.9565694202,80.638291474,75.3252168611,80.638291474,4213210,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.85867913495795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70735685128591,17.75488140433012,True,False,True,False,False,6.592741497045193,0,0.9933419404259725,0.9221167356538352,False,False,False,False,0.2010364347397295,0.2711399515300959,False,False,False,False,26722934,16309224.943387717,False,False,False,False,3695423.677556081,False,False,False,False
2022-04-04 00:00:00+00:00,76.510217049,76.675340026,75.4029217915,76.1022661647,2492927,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,75.74188908442218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.505415647574566,13.23416448822065,False,False,True,False,False,7.600603068331054,0,1.0100035796507647,0.9545153263277257,False,False,False,False,0.11352160043607262,0.19233077598308426,False,False,False,False,29215861,16815367.5338431,False,False,False,False,3648266.9451029017,False,False,False,False
2022-04-05 00:00:00+00:00,75.7137415129,78.6859550989,75.6651759314,76.7530449564,2657235,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,75.70657439184791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959218455773275,9.380757572108365,False,False,False,False,False,5.851956046387954,0,1.038888447718891,0.9164652159997847,False,False,False,False,0.16442313632457184,0.17837695615382804,False,False,False,False,26558626,17197456.10114337,False,False,False,False,3609402.947255729,False,False,False,False
2022-04-06 00:00:00+00:00,75.1212414189,75.6263234662,74.2470609525,75.3252168611,2407814,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.60756806431615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15042122073039,6.192088378204893,False,True,False,True,False,4.57323487659324,0,1.0177501182640873,0.9502234632593227,False,False,False,False,0.06469911049157048,0.12153803332269926,False,False,False,False,24150812,17470136.724627946,False,False,False,False,3562281.8120692302,False,False,False,False
2022-04-07 00:00:00+00:00,74.1305035569,74.9658315582,72.8386590898,74.9075528605,2135799,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.50091545457062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37712833470922,2.9682791735468967,False,True,False,True,False,2.482339462593732,0,0.9882203605466134,0.964075850331237,False,False,False,False,0.019170589474997314,0.07035431139884829,False,False,False,False,22015013,17648367.166799396,False,False,False,False,3506341.309635143,False,False,False,False
2022-04-08 00:00:00+00:00,72.9163640202,73.6448477422,71.7022244834,73.2951755556,2505930,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.91605409786509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50884269881513,-0.40692873726597156,False,True,False,True,False,0.017373556134494095,0,0.9729974861579088,0.9735354612021132,False,False,False,False,-0.0348200409423974,0.017767135228225445,False,False,False,False,19509083,17721336.415160205,False,False,False,False,3467109.4935710197,False,False,False,False
2022-04-11 00:00:00+00:00,72.6541098802,73.3877415539,72.217019647,72.4209950892,2684629,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.80436265797375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6501821155136,-2.9095144229837118,False,True,False,True,False,0.0,0,1.016809789320093,0.9581099464431289,False,False,False,False,-0.029154406851596856,-0.0056936358116857055,False,False,False,False,16824454,17686164.55574216,False,False,False,False,3436423.984019215,False,False,False,False
2022-04-12 00:00:00+00:00,72.7026754617,73.6157083934,72.2947245773,72.9940689505,2392500,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.72978784677305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85702650870064,-4.540419035393043,False,True,False,True,False,0.0,0,1.0029979971476783,0.9436257477517492,False,False,False,False,-0.022436203466922648,-0.014064919639304178,False,False,False,False,19216954,17746195.51434051,False,False,False,False,3395485.7885674816,False,False,False,False
2022-04-13 00:00:00+00:00,73.4311591838,73.6545608585,72.7609541595,72.8483722061,1890712,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.69875737660074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.368545945785804,-4.540419035393043,False,True,False,True,False,1.080967742601775,0,1.008471456663714,0.9381120092368205,False,False,False,False,-0.011339410637508833,-0.012702165138406506,False,False,False,False,21107666,17878017.88632716,False,False,False,False,3336475.051760914,False,False,False,False
2022-04-14 00:00:00+00:00,74.1887822547,74.4704626272,73.4505854164,73.5574296956,1933644,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.70353672401278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.366955042352544,-4.540419035393043,False,True,False,True,False,2.5959153989391304,0,1.0102880551095437,0.9443357441329727,False,False,False,False,0.021731703661889222,0.004514769261741358,False,False,False,False,23041310,18080499.930000607,False,False,False,False,3281462.0693389173,False,False,False,False
2022-04-18 00:00:00+00:00,74.0430855103,75.0619914096,73.7322657889,73.8973887659,2028272,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.7125142742195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45659426170003,-4.540419035393043,False,True,False,True,False,2.285096306369951,0,1.021062931842479,0.9348798290772963,False,False,False,False,0.0409301049032932,0.02272243708251728,False,False,False,False,21013038,18195501.42294176,False,False,False,False,3232317.3607373913,False,False,False,False
2022-04-19 00:00:00+00:00,75.4417742567,75.5000529544,74.0722248592,74.4801757435,1917860,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.74475715455866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.062114903403746,-4.540419035393043,False,True,False,True,True,5.030600621579861,0,1.0340413768164092,0.9119066206736874,False,False,False,False,0.05806069740984407,0.040391567246180676,False,False,False,False,22930898,18381203.249493062,False,False,False,False,3180770.0132574937,False,False,False,False
2022-04-20 00:00:00+00:00,76.0342743506,76.2673891417,75.3834955589,75.8205857921,1550258,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.5945982299156363,74.7924253276996,0.3454764464538064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53066056918088,-10.546444239093162,False,True,False,False,True,6.154215083406431,0,1.046433469636735,0.9060755369918949,False,False,False,False,0.1040232129762565,0.07220739011121859,False,False,False,False,24481156,18620417.082846276,False,False,False,False,3116828.3656787686,False,False,False,False
2022-04-21 00:00:00+00:00,75.35435621,77.5398073762,75.0969586282,76.7627580727,2494034,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.576992643477648,75.02262382123271,0.09274058457240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45532488277172,-9.477609930012221,False,True,False,False,True,4.656353354891298,0,1.0415758024019957,0.8981929497401813,False,False,False,False,0.1259653523600886,0.09908637123565359,False,False,False,False,21987122,18752444.726656225,False,False,False,False,3092405.057220778,False,False,False,False
2022-04-22 00:00:00+00:00,72.6152574151,74.7521429998,72.382142624,74.6841511857,2446948,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5719212335829664,74.77825878592022,-0.6055568500458006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829254979382284,-9.477609930012221,False,True,False,True,True,0.0,0,1.0046552291473534,0.9398995934960234,False,False,False,False,0.004448029750073412,0.0517672004928635,False,False,False,False,19540174,18783336.07070892,False,False,False,False,3067093.0157611393,False,False,False,False
2022-04-25 00:00:00+00:00,72.4501344381,72.5569787173,71.1680030872,72.1587409492,3776278,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5604529025594793,74.49349338249716,-0.5739042195806814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205191937895904,-9.477609930012221,False,True,False,True,False,0.0,0,0.9911845802632044,0.9673121658479843,False,False,False,False,-0.07055004242287125,-0.009391420965003873,False,False,False,False,15763896,18664926.656171314,False,False,False,False,3094904.191613644,False,False,False,False
2022-04-26 00:00:00+00:00,70.5366505281,72.2947245773,70.4492324815,72.1296016003,2523043,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568174057819863,74.31342410892721,-1.0584611399632229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.314981514389004,-3.6892061983371605,False,True,False,True,False,0.0,0,0.9856161726533997,0.9589942179963065,False,False,False,False,-0.09224096480830868,-0.05081619288665627,False,False,False,False,13240853,18452217.885341067,False,False,False,False,3072478.2625307557,False,False,False,False
2022-04-27 00:00:00+00:00,70.6532079236,71.3331260642,69.0311175025,70.5852161096,4147192,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5815119286177945,74.02995482916968,-0.942827211767202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98803069616187,-5.978327459064118,False,True,False,True,False,0.0,0,0.9722400501616778,0.962752731773358,False,False,False,False,-0.1452609203270007,-0.09803855660682848,False,False,False,False,17388045,18410485.615327694,False,False,False,False,3114623.8992942553,False,False,False,False
2022-04-28 00:00:00+00:00,73.4020198349,74.033372394,67.7489861517,69.2933716425,6489962,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5814680208558944,73.86005787502418,-0.12789114336827678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.699691220384594,-5.978327459064118,False,True,False,True,False,0.7573405167130112,1,0.9549462445389025,0.9530619376717745,False,False,False,False,-0.11358657695422454,-0.1058125667805265,False,False,False,False,23878007,18624898.218648177,False,False,False,False,3246990.0993219316,False,False,False,False
2022-04-29 00:00:00+00:00,71.1194375058,72.9406468109,71.0028801102,72.7998066246,4544141,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5890530334863286,73.75991667719661,-0.7357035816301984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44766813691375,-5.978327459064118,False,True,False,True,False,0.0,1,0.9731727289185954,0.9709396426388354,False,False,False,False,-0.06572763383809996,-0.08577010030931323,False,False,False,False,19333866,18652700.876740403,False,False,False,False,3297858.762093621,False,False,False,False
2022-05-02 00:00:00+00:00,69.7984536898,71.5759539716,68.74943713,71.4302572272,2720508,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6113189639950902,73.64453802108562,-1.0650082060408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98798979678274,-5.978327459064118,False,True,False,True,False,0.0,1,0.9523944419146518,0.9814296808426779,False,False,False,False,-0.14613251067395053,-0.11595130549163188,False,False,False,False,16613358,18572726.646279998,False,False,False,False,3275217.5557370083,False,False,False,False
2022-05-03 00:00:00+00:00,70.3423882022,70.8474702495,69.2253798284,69.7596012246,1956296,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6219606638523207,73.57066327634536,-0.8913059455239257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94826345742592,-5.978327459064118,False,True,False,True,False,0.0,1,0.9667507691507118,0.9796160660451856,False,False,False,False,-0.15180328605164814,-0.13387729577164,False,False,False,False,18569654,18572606.150347453,False,False,False,False,3223495.1417865376,False,False,False,False
2022-05-04 00:00:00+00:00,72.9260771365,73.1591919275,70.5269374118,70.7600522029,2129543,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.614686109081923,73.55116476762235,-0.1729299895644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.730270728095505,-5.978327459064118,False,True,False,True,True,0.13385045964903242,1,0.9935033858454411,0.9464022115674648,False,False,False,False,-0.07140769616398887,-0.10264249596781444,False,False,False,False,20699197,18656001.86994167,False,False,False,False,3180595.057794909,False,False,False,False
2022-05-05 00:00:00+00:00,70.7794784355,72.7755238339,69.8373061549,72.6541098802,2041328,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6248864529741605,73.5061016144105,-0.7521954726811789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88744513213339,-5.978327459064118,False,True,False,True,True,0.0,1,1.0009878469602045,0.9393690282935507,False,False,False,False,-0.0951463705098774,-0.09889443323884592,False,False,False,False,18657869,18656075.09072827,False,False,False,False,3135917.91827354,False,False,False,False
2022-05-06 00:00:00+00:00,70.303535737,70.6920603888,68.8854207581,70.6726341562,2001891,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6387957243858047,73.4364668112933,-0.8609802010312371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5153253966627,-5.978327459064118,False,True,False,True,True,0.0,0,1.00791680132381,0.9351740580598978,False,False,False,False,-0.22209495072992105,-0.1604946919843835,False,False,False,False,16655978,18577639.910699714,False,False,False,False,3091446.274419676,False,False,False,False
2022-05-09 00:00:00+00:00,67.1856254066,69.6236175965,67.0739245692,69.3710765728,2702363,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.69942239849718,73.28738700521288,-1.6493822389926618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.598986480900905,-5.978327459064118,False,True,False,True,True,0.0,0,0.968948666361241,0.9585871620689501,False,False,False,False,-0.2975857864153688,-0.22904023919987615,False,False,False,False,13953615,18396305.600476194,False,False,False,False,3076188.1067953752,False,False,False,False
2022-05-10 00:00:00+00:00,66.1560350794,68.7397240137,65.4081251248,68.3997649434,2693728,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7816634466113617,73.11485997201864,-1.8401491806084005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92768600941304,-7.654920763140844,False,True,False,True,False,0.0,0,0.9481419169171038,0.9698216456075506,False,False,False,False,-0.34282825441539394,-0.285934246807635,False,False,False,False,11259887,18116446.047516342,False,False,False,False,3061189.671234772,False,False,False,False
2022-05-11 00:00:00+00:00,66.7291089408,68.584314153,66.0297645676,66.0297645676,2454591,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.844772355278526,72.97712134063508,-1.6250669278916132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05295492422094,-8.699902157826727,False,True,False,True,False,0.0,0,0.9617447536417092,0.9644318573165557,False,False,False,False,-0.3304607093324531,-0.30819747807004405,False,False,False,False,13714478,17943819.849574525,False,False,False,False,3037401.4880490946,False,False,False,False
2022-05-12 00:00:00+00:00,66.1463219632,66.7388220571,65.1070185197,66.2046006609,1989095,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9180526932643307,71.99259466986555,-1.492137335650463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.003891317019395,-9.95330492707528,False,True,False,True,False,0.0,0,0.9503831865031823,1.002703483966687,False,False,False,False,-0.34282825441539394,-0.325512866242719,False,False,False,False,11725383,17699959.58096376,False,False,False,False,2996291.4296942283,False,False,False,False
2022-05-13 00:00:00+00:00,67.3216090347,67.823680016,66.175461312,66.7971007549,2894287,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9656646628359713,71.94871282901534,-1.1667914934104249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23776648291716,-9.95330492707528,False,True,False,True,False,0.0,0,0.9280348175866608,1.011652379956822,False,False,False,False,-0.2907244762474534,-0.3081186712450862,False,False,False,False,14619670,17579163.911122043,False,False,False,False,2992291.2559807296,False,False,False,False
2022-05-16 00:00:00+00:00,67.7878386169,68.2249288501,66.5931253127,67.0690680111,2267258,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.003413095059868,71.89858817605857,-1.0268112386980865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80444370399003,-9.95330492707528,False,True,False,True,False,0.0,0,0.9263473449505428,1.0365063435046802,False,False,False,False,-0.27131886355823215,-0.28971876740165914,False,False,False,False,16886928,17552017.404803533,False,False,False,False,2963858.579275603,False,False,False,False
2022-05-17 00:00:00+00:00,69.4390683869,69.4584946195,68.4094780597,68.5940272693,2129027,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.009628579347346,71.91167131910723,-0.6166663278845875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30148834325799,-15.371600337078746,False,True,False,True,True,0.0,0,0.8928616424422231,1.0560478324571985,False,False,False,False,-0.20065008631606854,-0.24518442685886382,False,False,False,False,19015955,17609426.72226222,False,False,False,False,2931120.0859706774,False,False,False,False
2022-05-18 00:00:00+00:00,67.8752566635,69.7984536898,67.8121214076,69.2253798284,2225712,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.028144219799792,71.8774792941895,-0.9935648805763022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84861636228922,-14.72114419749181,False,True,False,True,True,0.0,0,0.9044050139427774,1.0242816422061927,False,False,False,False,-0.2065291365572826,-0.22585678170807322,False,False,False,False,16790243,17577301.870408796,False,False,False,False,2903457.023775749,False,False,False,False
2022-05-19 00:00:00+00:00,66.6999695919,68.0209534079,65.6023874507,66.933084383,3312131,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.068029964093885,71.72544457255637,-1.2353583982943317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01718432282084,-14.72114419749181,False,True,False,True,True,0.0,0,0.8828492905288371,1.0363657119827743,False,False,False,False,-0.2997007238754352,-0.2627787527917542,False,False,False,False,13478112,17416549.3264712,False,False,False,False,2919483.454215916,False,False,False,False
2022-05-20 00:00:00+00:00,66.8553794526,67.2730434533,65.9714858699,66.933084383,2895608,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.116859196857343,71.60337143474587,-1.1533044379487893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71547598434141,-14.72114419749181,False,True,False,True,True,0.0,0,0.8800543782099463,1.0503126251173132,False,False,False,False,-0.3087966133286057,-0.28578768306018,False,False,False,False,16373720,17375654.058766447,False,False,False,False,2918547.1618937235,False,False,False,False
