date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_385,aVWAP_OB_bull_152,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_105,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_44,aVWAP_OB_bull_41,aVWAP_OB_bear_405,aVWAP_OB_bear_272,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,44.60028338004547,44.137079592728426,42.88224450109337,42.144048956196286,41.32021520070968,39.626070955619404,39.07032238760137,38.94189163737443,,,43.995232212616976,44.837977900454156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173744087951685,41.24983132416857,1.3788983115770888,64.00561998490778,8.12729311622114,True,False,True,False,True,17.539378297605573,42.688199999999995,,0.0,0.0,0.0,0.0,0,0.920258433787182,0.7827161564478357,False,False,False,False,0.3428282495466505,0.33251008454951025,False,False,False,False,597258.0,331614.4564542232,False,False,False,False,11372.298101074313,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,44.71043561554213,44.23452537029794,42.98817346754859,42.252398990105014,41.430088408862545,39.72457874210102,39.166369945698776,39.03762388244459,,,44.09375658196669,44.99979061100774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211479990657873,41.369678283827255,1.6242085279631646,67.96664327419262,11.889159216468187,True,False,True,False,True,19.742837898273674,42.884800000000006,,0.0,0.0,0.0,0.0,0,0.924271093145265,0.7794787993463487,False,False,False,False,0.34282824967139,0.33766916711045014,False,False,False,False,612534.0,335969.79821462283,False,False,False,False,11432.820611135177,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,44.90792753045639,44.409730050639695,43.17570563986789,42.443231988605184,41.62282158597229,39.89711007926653,39.334466317309236,39.205129424271455,,,44.27050158465567,45.26595815736588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272214468922223,41.573234076758794,1.7500914286092504,71.81909355961879,15.472003234676535,True,False,True,False,True,20.0,43.1145,,0.0,0.0,0.0,0.0,0,0.9187629221226737,0.7808407994486557,False,False,False,False,0.34282824976375254,0.3402487084371013,False,False,False,False,638635.0,340662.2819632333,False,False,False,False,11660.234245071066,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,45.05345759231432,44.53964946584232,43.31353128613163,42.58310984867362,41.7638173206319,40.02352930549533,39.45763804026855,39.32785942546409,,,44.40139399256518,46.023496314219685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3099960285092695,41.71828941462381,1.6245283148898682,72.73136474823164,16.37438290640638,True,False,True,False,True,20.0,43.3239,,0.0,0.0,0.0,0.0,0,0.9190855381453888,0.7796044181864881,False,False,False,False,0.3428282499849609,0.3415384792110311,False,False,False,False,619764.0,344989.440382408,False,False,False,False,11772.02906297694,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,45.149508351825446,44.629065384529724,43.4137116190618,42.6871424885235,41.870837524362095,40.12280760349957,39.55514973094877,39.42518267892529,,,44.49217276232054,46.06787451259447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354145009731035,41.82045719829638,1.54554861784893,72.47119858771902,16.37438290640638,True,False,True,False,True,19.672614829410623,43.5353,,0.0,0.0,0.0,0.0,0,0.9113352913633844,0.7912569701613241,False,False,False,False,0.291283137582924,0.31641080839697755,False,False,False,False,603002.0,348989.63510516135,False,False,False,False,11849.392953473422,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,45.25576966490057,44.7256631599856,43.51689222252103,42.7923117388563,41.9773183359314,40.21954489815156,39.64966736488033,39.51940827965177,,,44.589578614971195,46.19919868158097,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416165434417516,41.92621150049935,1.656140062711516,73.58421212434689,17.72529954143846,True,False,True,False,True,20.0,43.759499999999996,,0.0,0.0,0.0,0.0,0,0.9232171627236495,0.7859323327397604,False,False,False,False,0.3413890421821578,0.3288999252895677,False,False,False,False,617893.0,353158.6795221356,False,False,False,False,11896.549651869182,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,45.3228361413549,44.786956072905284,43.58240562226981,42.85913884334924,42.04503869604549,40.281290935523266,39.71004097534609,39.57960260508293,,,44.65138852950376,46.27732477228182,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.463378336100478,41.992920042009935,1.620315244059844,74.24147116464317,18.72791697116557,True,False,True,False,True,20.0,43.9889,,0.0,0.0,0.0,0.0,0,0.9255287585300723,0.7859534607722625,False,False,False,False,0.3428282500184949,0.3358640876540313,False,False,False,False,608329.0,357114.80852179235,False,False,False,False,11860.386091375087,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,45.36170988598405,44.8253442317249,43.62806418197963,42.90773925388854,42.096131160780054,40.330582055062386,39.75888506997723,39.628437615810135,,,44.690699938752694,46.61736813069826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453873440233963,42.03844635915185,1.2733980246529468,67.73038856878345,23.45347948487219,True,False,True,False,False,16.211845556322334,44.169200000000004,,0.0,0.0,0.0,0.0,0,0.9166596762016606,0.7952352990520923,False,False,False,False,0.2734380213564233,0.30465105450522734,False,False,False,False,598968.0,360864.4704051754,False,False,False,False,11821.635919415783,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,45.45034478771108,44.90946639900152,43.72221845018534,43.00572017638081,42.19722404931409,40.42571237476384,39.852597880083735,39.72201421041857,,,44.77607506002972,46.75232063021418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486791037123379,42.133285299391424,1.4011605730226262,65.30701634876134,21.177624352679857,True,False,True,False,False,17.543798643090792,44.3892,,0.0,0.0,0.0,0.0,0,0.9176607506546405,0.7890186624547982,False,False,False,False,0.31310492623086156,0.3088779903680444,False,False,False,False,615473.0,364811.88946866104,False,False,False,False,11894.246215238794,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,45.55885465160117,45.01026096885178,43.830592016666664,43.11671511572921,42.310188719971784,40.53011059339401,39.95497902598763,39.824145391358684,,,44.87779270590222,46.91879743104715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521992577821612,42.24268907377542,1.602680853960145,66.02652413860869,21.177624352679857,True,False,True,False,False,19.478266305411935,44.63219999999999,,0.0,0.0,0.0,0.0,0,0.9190023459686378,0.7794789480182734,False,False,False,False,0.3428282500450877,0.3258531202065661,False,False,False,False,632219.0,368957.7361435655,False,False,False,False,11969.46720414982,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,45.69967137367035,45.14161165184163,43.97139895988032,43.260839738689874,42.45683498364387,40.666018553438775,40.08833007865557,39.957178988013055,,,45.01028791351279,47.09635810677819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55142331267605,42.384360061202685,1.6864262916218082,67.54715107623664,21.177624352679857,True,False,True,False,False,20.0,44.885799999999996,,0.0,0.0,0.0,0.0,0,0.9248959749515919,0.7769126189593369,False,False,False,False,0.34282825006178563,0.33434068513417586,False,False,False,False,654036.0,373377.5541878513,False,False,False,False,12122.142131217264,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,45.771811054036064,45.20953727069473,44.04468756995641,43.33610777057297,42.53367131716271,40.737796174247066,40.158884419343345,40.02758928835653,,,45.07886412457316,47.1746887149054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565002508312647,42.45792777610827,1.6346260950138936,67.95296483517873,21.177624352679857,True,False,True,False,True,20.0,45.14009999999999,,0.0,0.0,0.0,0.0,0,0.9246505144918621,0.7727216824498827,False,False,False,False,0.3428282500758151,0.3385844676049955,False,False,False,False,642236.0,377545.90218493884,False,False,False,False,12117.147679570486,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,45.91184727550276,45.339938452294156,44.18217168646386,43.47594471993572,42.6752055645734,40.86851662195032,40.28700260622517,40.1553625229353,,,45.2101010743669,47.93463494771004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580022702449716,43.08990693306034,1.5698815342321113,68.94760125789315,21.177624352679857,True,False,True,False,True,20.0,45.3955,,0.0,0.0,0.0,0.0,0,0.9299420266187634,0.7674940801829013,False,False,False,False,0.34282825029777,0.34070635895138274,False,False,False,False,662542.0,381964.4463371103,False,False,False,False,12244.106630274819,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,45.95389514972388,45.38201614433241,44.23085244812859,43.52746240237241,42.729224861739574,40.92139874985102,40.33955410354576,40.20792276603806,,,45.25299748251177,47.87257053306567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56949876704019,43.099714733621184,1.2846672174902865,64.37060234462213,19.564855156295664,False,False,True,False,False,16.7261733063321,45.61769999999999,,0.0,0.0,0.0,0.0,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.30296998358961,False,False,False,False,652334.0,386156.22236289154,False,False,False,False,12212.539085619395,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,45.99178238162302,45.429591010265426,44.29980319636968,43.606351967838904,42.81730396970063,41.015886627944454,40.43536115084956,40.304139675978305,,,45.303258190166225,47.628997813410436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51462796348143,43.088934809346554,0.9106099603129255,56.68152635140443,12.481017727754711,False,True,True,False,False,11.773902393154579,45.7271,,0.0,0.0,0.0,0.0,0,0.9246068270038813,0.7751010444595616,False,False,False,False,0.2013991531912967,0.25218456839045333,False,False,False,False,628636.0,389915.5987603661,False,False,False,False,12390.608247082659,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,45.97894887264713,45.42619650016845,44.30978978592813,43.62284794299705,42.839972922856575,41.04633301372358,40.46753643664543,40.33671736600825,,,45.30155563443009,47.45729123972707,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453147189560628,43.061682998185574,0.46446185445276056,48.12760112062733,4.937858046394432,False,True,False,True,False,6.521542108165864,45.79509999999999,,0.0,0.0,0.0,0.0,0,0.9131850675138997,0.785107227958697,False,False,False,False,0.1306346320524611,0.1914096002214572,False,False,False,False,617190.0,393439.23288811237,False,False,False,False,12375.963157980603,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,45.97695827487427,45.42979828072833,44.3222194187,43.639554628195704,42.86073117403834,41.07173060810793,40.493962161469426,40.363392536762234,,,45.30626745228545,47.37636573276404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.380115046413694,43.05862763699301,0.5756406706877284,43.74472298146841,1.367747395747486,False,True,False,True,False,7.428825457125242,45.8179,,0.0,0.0,0.0,0.0,0,0.9116821506226523,0.7813401858074713,False,False,False,False,0.15785682674432946,0.17463321348289335,False,False,False,False,625576.0,397038.25253325794,False,False,False,False,12314.103264058424,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,45.96103645732355,45.42446168632885,44.33190287767787,43.656626092516944,42.884861426671186,41.10510151976604,40.52941216611367,40.399321543385454,,,45.30282097172966,47.119152701907275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.299038966564021,43.38958336413695,0.3815775220046772,39.969932702348906,-1.8143136393835775,False,True,False,True,False,6.088918697333206,45.8533,,0.0,0.0,0.0,0.0,0,0.9030295705422604,0.8040850858109736,False,False,False,False,0.1267891177490359,0.15071116561596462,False,False,False,False,612356.0,400376.5121839051,False,False,False,False,12328.148174693177,False,False,False,False
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,45.96823350192993,45.43773588254329,44.35629519142431,43.68641491436204,42.91977916451253,41.145323959146545,40.5708145785086,40.44102508192497,,,45.31747964487419,47.14642311837113,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218222134142864,43.444842897580614,0.6970133409099897,41.250505789882666,-1.8143136393835775,False,True,False,True,False,8.79437717010586,45.894400000000005,,0.0,0.0,0.0,0.0,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.1641037758055917,False,False,False,False,624442.0,403850.39571593754,False,False,False,False,12324.393939426616,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,46.10783666141059,45.57196623492951,44.501622099089936,43.83648430083336,43.07406161150085,41.29357062830578,40.71752487245104,40.587615882976216,,,45.453013994923054,47.63257944837073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203619929716923,43.75211043949429,1.4672805019556245,48.30326904822737,-10.57516899526437,False,True,False,False,True,15.059064124182228,46.03290000000001,,0.0,0.0,0.0,0.0,0,0.9165982725602843,0.7778559424707855,False,False,False,False,0.3234863122944055,0.2437950440499986,False,False,False,False,651401.0,407688.3895808067,False,False,False,False,12551.287056644807,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,46.18734367745502,45.65233901476375,44.59418347001215,43.93471681720298,43.17758652741534,41.3974536217506,40.82139081555488,40.691614375625385,,,45.534854585112214,47.743454927685136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166077156495503,43.86635707588697,1.1842418512150654,50.80990917344715,-8.273758085082221,False,True,False,False,True,12.385764020886185,46.1133,,0.0,0.0,0.0,0.0,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.26383707657971883,False,False,False,False,629350.0,411125.0036958329,False,False,False,False,12698.569427859617,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,46.28999098302433,45.750996038815295,44.6997558225237,44.04327282069929,43.28881790786296,41.50433845339767,40.927159108376586,40.79728705798605,,,45.63431034168214,47.934943594396586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141796621304819,44.00906207537935,1.5889089992418355,54.82934779568835,-4.424263332348048,False,True,True,False,True,15.276919316410332,46.225500000000004,36.645325,0.0,0.0,0.0,0.0,0,0.9065801098605611,0.7824299927015707,False,False,False,False,0.34282825028052927,0.30333266343012405,False,False,False,False,648628.0,414807.22069279675,False,False,False,False,12800.576103396677,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,46.50168720682589,45.95290784199312,44.911945892854945,44.259719506861884,43.50899437297077,41.7139315902776,41.134060620357026,41.00388737958564,,,45.837375108581746,48.29332252401173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.11648430533092,44.27677825171577,1.810579415699988,58.778176863335474,-0.6089368028286799,False,False,True,False,True,17.016826418309307,46.390600000000006,36.769675,0.0,0.0,0.0,0.0,0,0.9104961832061065,0.7756106870229004,False,False,False,False,0.3428282504134615,0.32308045692179277,False,False,False,False,684635.0,418990.5971161642,False,False,False,False,13160.365621173472,False,False,False,False
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,46.6110577110239,46.05511227180875,45.01549450514458,44.36349012165726,43.61277656057353,41.80997829807949,41.22818434903719,41.09772601773218,,,45.93968727335504,48.489062040247674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148312021850619,44.40920544903892,2.1287681602652304,62.88309074303538,3.375528611146038,False,False,True,False,True,19.21346820935031,46.6083,36.9037,0.0,0.0,0.0,0.0,0,0.918590659547266,0.7710385801308562,False,False,False,False,0.34282825082084095,0.3329543538713169,False,False,False,False,698844.0,423329.40956397564,False,False,False,False,13176.62351851962,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,46.69924733482147,46.137900582521276,45.09968441213568,44.448031162164206,43.69749945238943,41.88878192351543,41.30550452206479,41.17483019992391,,,46.02260220967609,48.63567459860163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177946560148799,44.51243842085555,2.088959600965699,65.61969999616865,6.141692406177434,True,False,True,False,True,19.2134682093503,46.84400000000001,37.038275,0.0,0.0,0.0,0.0,0,0.9186509426875984,0.7746563509351758,False,False,False,False,0.3402244334103505,0.33658939364083373,False,False,False,False,698844.0,427600.95360174344,False,False,False,False,13156.629355441795,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,46.7936771861009,46.2265951162201,45.18970006990248,44.538340900043934,43.787927351162864,41.97285450035298,41.387978970245186,41.257069390849225,,,46.111410913672984,49.605884340349675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229419036627501,44.62057893907702,2.1490944695257244,67.9222740943028,8.612044304912615,True,False,True,False,True,19.890104992117514,47.0355,37.177475,0.0,0.0,0.0,0.0,0,0.9225085330632755,0.7723641273770673,False,False,False,False,0.3428282508373377,0.3397088222390857,False,False,False,False,711410.0,432001.09385597997,False,False,False,False,13147.47231117138,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,46.842090823209965,46.27252793592156,45.23690717662989,44.58600961419844,43.83596435711995,42.01809281673457,41.43250178240384,41.30149489296944,,,46.15747575520202,49.64397752167258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265556670788867,44.67468950383798,1.9611298458296995,67.67514424334334,8.819988452817483,True,False,True,False,True,18.244966340569686,47.2033,37.305899999999994,0.0,0.0,0.0,0.0,0,0.9128046045746746,0.7754522350127072,False,False,False,False,0.3243337928512555,0.3320213075451706,False,False,False,False,704216.0,436221.4799977477,False,False,False,False,13055.170414874148,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,46.93384336544283,46.3596039618188,45.326246456710024,44.67615533620264,43.9267450210432,42.1035586363012,41.51660546568336,41.38541129388936,,,46.24478367487014,49.75453551512457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273953559296908,44.77609879283486,1.9358893568619513,67.52391536236215,9.29909027463237,True,False,True,False,True,18.259948362454068,47.35929999999999,37.43615,0.0,0.0,0.0,0.0,0,0.9168438724118632,0.7725797425853383,False,False,False,False,0.33462082633379875,0.3333210669394847,False,False,False,False,717726.0,440585.8911605733,False,False,False,False,13062.222036348969,False,False,False,False
