date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_297,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,13.985,14.03,13.895,13.93,98620.0,,,,,,,,,,,,,,,,,,,,,14.221103444673842,15.71057283341399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475181467136673,14.365849141998734,-0.5142652622705255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21408902344922,12.02347384248037,True,False,True,False,False,0.0,0,0.8118509468540014,0.9127672571777642,False,False,False,False,-0.15126679186491032,-0.14901414705296318,False,False,False,False,-253346.0,-476184.28999727085,False,False,False,False,237920.924082107,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,14.005,13.83,14.005,63875.0,,,,,,,,,,,,,,,,,,,,,14.220103016747203,15.707730357561493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8486250140164232,14.36392154819664,-0.4229448133963356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.912183762494095,11.373833773285654,True,False,True,False,False,0.0,0,0.8039288361749447,0.9182110205090191,False,False,False,False,-0.1562742647109076,-0.1526442058819354,False,False,False,False,-189471.0,-471739.1227104914,False,False,False,False,235222.53766222938,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.05,13.935,14.035,169532.0,,,,,,,,,,,,,,,,,,,,,14.21805774545776,15.70048584576709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501165791808546,14.361909785058248,-0.38454700574508055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01321176670034,11.003948300207526,True,False,True,False,False,0.0,0,0.7990275526742303,0.9237002867472883,False,False,False,False,-0.14793266945034417,-0.15028843766613978,False,False,False,False,-19939.0,-464734.46964521246,False,False,False,False,234204.07971397776,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,12.875,12.895,142928.0,,,,,,,,,,,,,,,,,,,,,14.207935499593088,15.690663463083487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691723670271411,14.334275221874602,-1.655914610812356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63219777622088,2.920021621973717,False,False,False,True,False,0.0,0,0.7918352335417436,0.9325732499693516,False,False,False,False,-0.2554604968851475,-0.20287446727564362,False,False,False,False,-162867.0,-460054.3538367595,False,False,False,False,232788.9466951564,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.37,11.105,11.245,362742.0,,,,,,,,,,,,,,,,,,,,,14.148773331392395,15.650615780064502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944508428321913,14.195352878674033,-3.1236914253013706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78607892153396,-6.0028624212373956,False,True,False,True,False,0.0,0,0.8000718304800671,0.9327187836705375,False,False,False,False,-0.34282825441539394,-0.27285136084551875,False,False,False,False,-525609.0,-461070.70494006557,False,False,False,False,234803.7227153865,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,,,,,,,,,,,,,,,,,,,,14.112269857940943,15.625570844613307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0148009301966008,14.128506955189948,-2.8956486614775394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1320484091154,-11.68906194935873,False,True,False,True,False,0.0,0,0.802026221692491,0.930274135876043,False,False,False,False,-0.34282825441539394,-0.3078398076304564,False,False,False,False,-753832.0,-465609.6397471963,False,False,False,False,234701.69600662083,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,,,,,,,,,,,,,,,,,,,14.068321775384895,15.59660104870703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024247762942125,13.765951748263358,-2.8627365931234348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81140379597219,-16.185385856898435,False,True,False,True,False,0.0,0,0.7844756399669697,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,-992468.0,-473777.9864177824,False,False,False,False,234762.69296775848,True,False,False,False
2025-04-09 17:00:00+00:00,10.615,12.185,10.475,11.99,444610.0,,,,,,,,,,,,,,,,,,,,,14.00972731861755,15.552958062229223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133291653976561,13.728970579699741,-1.5344422361163057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.758078188750194,-16.185385856898435,False,True,False,True,True,0.0,0,0.7918989646148598,0.9156900671293664,False,False,False,False,-0.27735630819419893,-0.30134516960856206,False,False,False,False,-547858.0,-474926.5137601423,False,False,False,False,238016.13958841338,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,,,,,,,,,,,,,,,,,,,,,13.981207159464468,15.532849720936547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190075620278786,13.68986811200213,-2.1846242942050087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.691828795962767,-16.185385856898435,False,True,False,True,True,0.0,0,0.789144516417244,0.9185838731293279,False,False,False,False,-0.31328326564745873,-0.30731421762801037,False,False,False,False,-730870.0,-478894.6298258765,False,False,False,False,237163.3622304535,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,,,,,,,,,,,,,,,,,,,,,13.952412882439676,15.511341193489205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233290296302906,13.659875768697958,-1.8445582321676117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70527309872162,-16.185385856898435,False,True,False,True,True,0.0,0,0.7985814005854539,0.9080162125647376,False,False,False,False,-0.26752011257460195,-0.28741716510130616,False,False,False,False,-515902.0,-479468.3875029947,False,False,False,False,236819.24808734568,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,,,,,,,,,,,,,,,,,,,13.933938881926714,15.49698255469554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2672344223075045,13.643468781566135,-1.644106839973894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88387738607956,-24.566833723303578,False,True,False,True,True,0.0,0,0.8044699011680144,0.9026280323450134,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,-364100.0,-477679.73033240566,False,False,False,False,235501.1512177744,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,,,,,,,,,,,,,,,,,,,13.90509021920308,15.475010418037026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025939125072148,13.614160401611606,-1.7612245685962387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58212669836554,-23.40796483331144,False,True,False,True,True,0.0,0,0.7968662562954674,0.9078903189703413,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,-587516.0,-479382.6182342288,False,False,False,False,235313.7845322275,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,,,,,,,,,,,,,,,,,,,13.885530046401755,15.459183189839669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3263808816637832,13.598392757362067,-1.4651845365294456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79164966739992,-20.76499397018147,False,True,False,True,True,0.0,0,0.8029359430604985,0.8971307829181495,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,-412248.0,-478341.77143989963,False,False,False,False,234382.842136379,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,,,,,,,,,,,,,,,,,,,13.873010559178077,15.447864571069625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364143636429915,13.416522317428779,-0.9776326511990429,0.0,0.0,0.0,0.0,1.0,0.0,12.215,385.0,41.43318431288422,-16.867940391521174,False,False,False,True,True,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,-268595.0,-475089.88351059885,False,False,False,False,232976.17791721036,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,13.873010559178077,15.447864571069625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445941214177985,13.416522317428779,-0.9716852815414108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86087407654042,-14.187442498821746,False,False,False,True,True,0.0,0,0.8054173576561641,0.8946379215035934,False,False,False,False,-0.18233361357435265,-0.19887591480092465,False,False,False,False,-268595.0,-471888.412448419,False,False,False,False,229364.14415105205,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,,,,,,,,,,,,,,,,,,,13.859177112868942,15.436149697391459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545349190208409,13.39789107836473,-1.127982052665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34425871457151,-13.268666458991603,True,False,False,True,True,0.0,0,0.8043046357615897,0.892825607064018,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,-405747.0,-470862.96419340477,False,False,False,False,227934.4985052993,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,,,,,,,,,,,,,,,,,,,13.854325318716517,15.431699135459311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554692947495923,13.23139805342523,-0.8199359865474106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04670689575007,-11.153295591836986,True,False,False,True,True,0.0,0,0.8099009900990102,0.8898789878987899,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,-348521.0,-468966.1895547473,False,False,False,False,225287.85511762023,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,,,,,,,,,,,,,,,,,,,13.83916539165302,15.418215131557467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3620173432240834,13.216837562675407,-0.9191054496502477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35484504692048,-10.323700637255456,True,False,False,True,True,0.0,0,0.8018919810801893,0.8949510504894952,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,-515727.0,-469691.16336010006,False,False,False,False,224387.36123982767,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,,,,,,,,,,,,,,,,,,,13.82938406021893,15.409176560958786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364734488911734,13.215706317254448,-0.8175262853832718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38833562596779,-8.792684934562722,True,False,False,True,True,0.0,0,0.8067931186590209,0.8897220996912222,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,-398863.0,-468593.05230025353,False,False,False,False,222720.33238339622,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,,,,,,,,,,,,,,,,,,,13.815447013514289,15.396483852839797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3651996290019173,13.208121055743964,-0.837328864921893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.855122177747546,-7.806920136406653,True,False,False,False,True,0.0,0,0.8078283945157015,0.8900928792569662,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,-560134.0,-470012.2917994744,False,False,False,False,221767.62955574668,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,,,,,,,,,,,,,,,,,,,13.807653301785043,15.389116892078507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649245928417033,13.206510388744455,-0.7667166334556795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84115437088383,-6.360863392336988,True,False,False,False,True,0.0,0,0.8075898801597873,0.8921438082556593,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,-462736.0,-469899.4810739011,False,False,False,False,219839.41824480487,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,,,,,,,,,,,,,,,,,,,13.793442969023907,15.37565242391379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691849749012877,13.201784513801485,-0.7937455739899842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,0,0.8160893602617629,0.8885253300236944,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,-641068.0,-472553.25656112743,False,False,False,False,219195.8923805443,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,,,,,,,,,,,,,,,,,,,13.778280634625608,15.362428765470085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751745769599801,13.185180207242263,-1.018183604250132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0,0,0.8205301748448959,0.8864072194021434,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,-799836.0,-477627.40762219526,False,False,False,False,218259.02583200872,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,,,,,,,,,,,,,,,,,,,13.756649783138288,15.342112273048961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3802185229778339,13.173252141712187,-0.8681611801057033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11926938874365,-5.5812632714417205,True,False,False,True,False,0.0,0,0.8214812294431216,0.8881705795622096,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,-534078.0,-478502.61060479685,False,False,False,False,218995.44403616362,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,,,,,,,,,,,,,,,,,,,13.73997391610904,15.326258552514576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380604052416728,13.163949070338356,-0.8358291201002812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0,0,0.8241983170343419,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,-324213.0,-476110.52361867594,False,False,False,False,218853.8867642851,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,,,,,,,,,,,,,,,,,,,13.72321447563626,15.311321927181499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854141183340165,13.147760898569814,-1.073874503573611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,1,0.8171519202447041,0.8914693553868813,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,-507252.0,-476593.3372059833,False,False,False,False,218298.6172020481,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,,,,,,,,,,,,,,,,,,,13.696889558584264,15.286774901722552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866078025880781,13.128142019746223,-0.9253820852235658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,1,0.8156196943972839,0.8898698358800228,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,-190325.0,-472155.0684120921,False,False,False,False,219827.73941596982,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,,,,,,,,,,,,,,,,,,,13.683452691799825,15.274533123358069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882110628268651,12.943259216115994,-0.8451591026272643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,0,0.8167384894533913,0.8902245407121797,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,-343770.0,-470164.6022351604,False,False,False,False,218798.54965758268,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,,,,,,,,,,,,,,,,,,,13.665419856046551,15.249551532856934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771285833701492,13.012958185845406,-0.1655315186963442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,0,0.824600355239787,0.8844360568383658,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,103267.0,-461274.189797406,False,False,False,False,222337.1302830465,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,,,,,,,,,,,,,,,,,,,13.658168373687325,15.232965731362889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666006290351318,13.059797383885746,0.15381422461561728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,0,0.8335361132618077,0.8726910739962395,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,471636.0,-446810.465924578,False,False,False,False,224601.1902786582,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,,,,,,,,,,,,,,,,,,,13.659326195474165,15.216967571723046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573089366645634,13.133880946711605,0.42077307373504613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61548216085558,8.381810730183119,True,False,True,False,True,0.6054372584223806,0,0.8455105633802819,0.866087147887324,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,954523.0,-425084.3656776853,False,False,False,False,228605.6214371286,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,,,,,,,,,,,,,,,,,,,,13.66162124130741,15.211881138691584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512540121699337,13.149916078900485,0.595805018041469,0.0,0.0,0.0,0.0,1.0,0.0,14.025,408.0,68.10838553787919,12.07795233447247,True,False,True,False,True,1.9076729873647125,0,0.8436018957345973,0.8649840185164774,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,1139943.0,-400820.3755121398,False,False,False,False,227936.0769187235,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,,,,,,,,,,,,,,,,,,,,13.662842144576365,15.205634851559108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386732035660847,13.169417021941108,0.4710507212507774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66028927896511,13.20595549503615,True,False,True,False,True,1.0653073363974421,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,934785.0,-380113.31542668026,False,False,False,False,227582.92843936343,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,,,,,,,,,,,,,,,,,,,,13.662299086748579,15.200456259774265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3262600943396343,13.176299973012338,0.34962978149361157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20973943093145,13.20595549503615,True,False,True,False,True,0.19775030280567307,0,0.8372709207330539,0.8695076175756239,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,787718.0,-362007.4035595999,False,False,False,False,226334.61947131128,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,,,,,,,,,,,,,,,,,,,,13.663456619357168,15.191141014449652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200734452676632,13.203864427339235,0.38341470656440596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21842387731576,13.20595549503615,True,False,True,False,True,0.576691970808973,0,0.8406884377758168,0.868711385701677,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,1088745.0,-339515.11823309446,False,False,False,False,227492.64087485685,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,,,,,,,,,,,,,,,,,,,,13.66322727533609,15.189791815118745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3168095589014956,13.205458942695198,0.2616483567997669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,0,0.8369098712446356,0.8732254869593926,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,1051196.0,-317953.70554731006,False,False,False,False,224547.77822563425,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,,,,,,,,,,,,,,,,,,,,13.66038091180837,15.182350872486346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301297284105964,13.206427590404086,0.0642223807093627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,0,0.8291881231510905,0.8759723896132354,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,868873.0,-299553.2915078169,False,False,False,False,223893.1305012058,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,,,,,,,,,,,,,,,,,,,,13.656648342402342,15.170030206848518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836568049103814,13.214807146575941,0.042996580716067434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,0,0.8326967150496565,0.8700207355669538,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,548313.0,-286408.07768599025,False,False,False,False,225391.84165622585,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,,,,,,,,,,,,,,,,,,,,13.648012062462985,15.14550120703262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2717840558383409,13.22689452219435,0.08893449897128389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,0,0.8338077512590326,0.871140792642873,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,1176758.0,-263723.33229550975,False,False,False,False,231640.72783209832,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,,,,,,,,,,,,,,,,,,,,13.647510578610019,15.13955385745236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590576270004656,13.236094523142802,0.3207998333002828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77261875387951,16.29961555609738,True,False,True,False,False,0.3003509794048611,0,0.8450967458223396,0.8634564643799473,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,1358752.0,-238568.67598085068,False,False,False,False,230871.01112152313,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,13.647510578610019,15.13955385745236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23825599166765,13.236094523142802,0.3261889945012339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66613286099579,16.29961555609738,True,False,True,False,False,0.3003509794048611,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,1358752.0,-213804.0143377367,False,False,False,False,227291.6156002592,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,,,,,,,,,,,,,,,,,,,,13.646778451080628,15.13329590426664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088011520614794,13.244497771675116,0.27341323075449403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,0,0.8417337597882433,0.8685342450645198,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,1169401.0,-192358.97535575627,False,False,False,False,226703.38900180554,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,,,,,,,,,,,,,,,,,,,,13.645493175094128,15.127045241313514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1846987757185887,13.250433002377406,0.14735137842673107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,0,0.8396257567418823,0.8706659328563566,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,988684.0,-174048.23155179105,False,False,False,False,225990.4217304597,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,,,,,,,,,,,,,,,,,,,13.64485882297679,15.122334580614934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559982153419646,13.255945690783527,0.2673484310916941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,1131652.0,-153804.81710912762,False,False,False,False,224703.25240130528,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,,,,,,,,,,,,,,,,,,,13.641681326593714,15.114816156481156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1268195775545848,13.256756092109663,-0.07255473168747116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,0,0.8351250548486181,0.8747257569109258,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,940972.0,-136831.53312293958,False,False,False,False,224175.76011601373,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,,,,,,,,,,,,,,,,,,,13.64026950731991,15.11011947871465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966946654329643,13.259241297947398,0.10555235262943666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,0,0.841264595725931,0.8678122934567084,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,1071076.0,-118104.28454739013,False,False,False,False,222717.28321499025,False,False,False,False
