date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_672,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_324,aVWAP_OB_bull_881,aVWAP_OB_bull_737,aVWAP_OB_bull_641,aVWAP_OB_bull_459,aVWAP_OB_bull_276,aVWAP_OB_bull_73,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,8.485,8.52,8.435,8.49,50308.0,,,,,8.485195541900692,8.385481164724629,8.245866063649288,8.0235358505088,7.887946268078784,7.582078232034502,,,7.1763437997608115,6.60489554306368,6.562970300271924,6.302977264632789,5.966519029787054,5.944604407801855,5.906481010772074,5.7594639233352725,,7.45751363263343,6.9561320550269805,6.318490450160769,5.450629271938508,4.821085565240641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47182891234274427,7.1146347672242785,2.9149659904194976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46187756827825,31.69529050902183,True,False,True,False,True,20.0,0,1.061487328624844,0.894058994599086,False,False,False,False,0.3207475839333325,0.3269612038534676,False,False,False,False,3224848.0,2893721.967186806,False,False,False,False,26826.16298851402,False,False,False,False
2025-09-30 14:00:00+00:00,8.87,9.06,8.78,8.82,47796.0,,,,8.886666666666668,8.57467677653218,8.461393719868001,8.317798559050287,8.074410434907715,7.930814493013928,7.614354703763614,,,7.198107135184036,6.6215549512051535,6.579311293626877,6.317754344673073,5.980539516196025,5.9585797976814385,5.920340068254391,5.772650151539033,,7.486595247451462,6.975646806231625,6.333298529211645,5.4626617353709275,4.829801724403076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48863846507368225,7.138673164784413,3.4408401208489776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61205557377208,33.127241171721025,True,False,True,False,True,20.0,0,1.0616792678074014,0.8690807799442897,False,False,False,False,0.34282822221289067,0.33489471303317914,False,False,False,False,3272644.0,2899596.72738546,False,False,False,False,27151.27674063008,False,False,False,False
2025-09-30 15:00:00+00:00,8.83,8.955,8.61,8.625,59655.0,,,,8.79968795078687,8.60848137595054,8.504099577748697,8.368453485745206,8.119334874495772,7.97145225654489,7.647773140918456,,,7.222056159154425,6.640594885245571,6.598024003440933,6.334851977169809,5.996917720175358,5.974914172012439,5.936553911419468,5.788132716935097,,7.517392732059337,6.997504922583356,6.3504234621810545,5.476880177882261,4.840210124124981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979473361205623,7.1643132320527885,2.9334161707284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56496813538001,36.36276809173394,True,False,True,False,False,20.0,0,1.0462315462315461,0.8811188811188811,False,False,False,False,0.29915971804760805,0.3170272155403936,False,False,False,False,3212989.0,2904455.5223097163,False,False,False,False,27655.2104345738,False,False,False,False
2025-09-30 16:00:00+00:00,8.625,8.71,8.605,8.66,44041.0,,,,8.758594040169339,8.615382520274093,8.52030131042905,8.392565063836217,8.145289537675652,7.99630471103166,7.669637316343506,,,7.2384440934815295,6.653957536198469,6.611173863301941,6.3469467399983115,6.008570675738381,5.986539717901758,5.948100379327878,5.799183358118769,,7.537881054928243,7.012642427330417,6.362533882235716,5.487068455411781,4.847717751978867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078171622447247,7.181493982756609,2.9114928111288934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01172155914479,33.173244929621916,True,False,True,False,False,20.0,0,1.045086705202312,0.898265895953757,False,False,False,False,0.2604045549815679,0.28871588526098074,False,False,False,False,3257030.0,2909921.7932816586,False,False,False,False,27909.25368365018,False,False,False,False
2025-09-30 17:00:00+00:00,8.665,8.665,8.545,8.65,52412.0,,,,8.72296947746652,8.61603563062674,8.531379975999863,8.413050514528472,8.171018926420464,8.022051613865319,7.6934930704257,,,7.256952562140624,6.669331462497767,6.62631708717355,6.360941299765726,6.0221075414300165,6.000047740444078,5.961521935354758,5.812049202040747,,7.5605227312920595,7.029890089304358,6.376543669590384,5.49896299708391,4.856524497604579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142295732978307,7.200616619726077,2.8185531434507207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29125156255913,30.75114398291457,True,False,True,False,False,20.0,0,1.0400916380297822,0.902634593356243,False,False,False,False,0.24435890665321894,0.26653739595709985,False,False,False,False,3204618.0,2914490.726719152,False,False,False,False,28289.141223438546,False,False,False,False
2025-09-30 18:00:00+00:00,8.645,8.73,8.635,8.715,20152.0,,,,8.720303949310292,8.620022544773878,8.538015961931563,8.422432319453952,8.181681513972745,8.032539927197169,7.703050703583973,,,7.264313408118477,6.675398636229011,6.63229088267598,6.366449525742158,6.027420949092246,6.005349001108399,5.966787959933484,5.81709321255917,,7.569563355670483,7.036724876978731,6.382058717308897,5.503619243818817,4.8599654541972885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222746334954513,7.208241419300355,2.8849928448856366,0.0,0.0,0.0,0.0,1.0,8.705,8.665,0.0,74.46369468613545,29.978903289241188,True,False,True,False,False,20.0,0,1.0466262319939348,0.8984078847611826,False,False,False,False,0.26809119898540346,0.2673142974712517,False,False,False,False,3224770.0,2919301.2580878474,False,False,False,False,28162.983995168182,False,False,False,False
2025-09-30 19:00:00+00:00,8.715,8.865,8.705,8.845,62730.0,,,,8.738829899878889,8.645613117528313,8.568217079076097,8.4585325138067,8.21892424285719,8.068366827724647,7.734892978144655,,,7.288504551308992,6.695086442048546,6.651662933984415,6.384245349966468,6.044513438077317,6.0223982378006955,5.983717140317712,5.833287202448189,,7.599510921865667,7.0590556912652636,6.399880716555078,5.5185312939706845,4.870948081668341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332025459006833,7.233415685221651,3.0224617777397684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55112484436007,29.978903289241188,True,False,True,False,False,20.0,0,1.051310861423221,0.8895131086142323,False,False,False,False,0.29994343027679093,0.2836288638740213,False,False,False,False,3287500.0,2925009.7657143925,False,False,False,False,28698.906723925265,False,False,False,False
2025-10-01 14:00:00+00:00,9.61,9.775,9.43,9.585,35471.0,,,9.596666666666668,8.833252450683771,8.714613885451502,8.63004603539672,8.516184844828121,8.263950645607009,8.10742365076689,7.7648244910717725,,,7.308817252027107,6.710175681529446,6.666436113019899,6.397447010537469,6.056830869197216,6.034663968712095,5.9958618968940485,5.844785513068887,,7.626515582964712,7.077048032494511,6.413121773539344,5.528920771316666,4.878375507502779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692677214973235,7.255467947555838,4.0921555262555245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26037084871581,24.617186743445274,True,False,True,False,True,20.0,0,1.0577731092436975,0.8711484593837534,False,False,False,False,0.342828229581946,0.3132285467279836,False,False,False,False,3322971.0,2931179.7073312234,False,False,False,False,28803.900418127974,False,False,False,False
2025-10-01 15:00:00+00:00,9.585,9.685,9.48,9.635,37814.0,,,9.598386618453072,8.913774880509678,8.778177171635477,8.688465959257615,8.571713449286126,8.308931499246928,8.14700864310095,7.795747257684793,,,7.330112605925225,6.726108124797635,6.682040494524664,6.411416260157534,6.0698804646924325,6.047659678986467,6.0087311701870405,5.856977028871687,,7.654558561991392,7.095974976062641,6.427131843706222,5.53994740405141,4.886273451324495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027913523056134,7.278403002790502,3.9094737975184324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53470470252168,27.65897395303729,True,False,True,False,True,20.0,0,1.0604073179150848,0.8791853641698308,False,False,False,False,0.3378696265256917,0.3255490866268377,False,False,False,False,3360785.0,2937840.254504383,False,False,False,False,28943.591884513586,False,False,False,False
2025-10-01 16:00:00+00:00,9.635,9.79,9.585,9.75,34718.0,,,9.633729433441664,8.983648864752226,8.835695934420663,8.741907675256222,8.622777558510846,8.350890845124148,8.184122920771944,7.8248850416083755,,,7.350235435147369,6.741127803689775,6.6967483114851145,6.424567026909337,6.082142368832916,6.059869566670995,6.020820111380109,5.868422828524961,,7.681007971341353,7.113845007015997,6.440322318610069,5.55028750327062,4.893667644816421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6374581915278538,7.300010813246743,3.84337234867301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02194530163167,29.98368986991879,True,False,True,False,True,20.0,0,1.0738324175824177,0.8750000000000001,False,False,False,False,0.3428282302700774,0.3341886584484576,False,False,False,False,3395503.0,2944935.8009461756,False,False,False,False,29033.117591730428,False,False,False,False
2025-10-01 17:00:00+00:00,9.745,9.795,9.62,9.755,36196.0,,,9.656221286786547,9.045770792486977,8.889456224249109,8.79274694154043,8.672019890239438,8.39249321170086,8.221346638925896,7.854567259623635,,,7.370986676652132,6.756704997817091,6.712006432350973,6.438228519871715,6.094891108594825,6.072564804293284,6.033390790037177,5.8803300129802265,,7.708066341632443,7.132323539928224,6.454024488944054,5.56105200906708,4.90137645611109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6712499635110081,7.322151372145091,3.624355694754556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69356118621951,31.625658586690122,True,False,True,False,True,20.0,0,1.0781893004115226,0.874485596707819,False,False,False,False,0.3428282304264843,0.33850844443747097,False,False,False,False,3431699.0,2952482.5172105758,False,False,False,False,29144.170032168717,False,False,False,False
2025-10-01 18:00:00+00:00,9.755,9.94,9.74,9.865,22862.0,,,9.682511477843423,9.086198920928565,8.924785837651124,8.826190098396127,8.704349472351291,8.41984305311663,8.245824631344533,7.87406380484241,,,7.384594128474636,6.766871279202188,6.721961459486112,6.4471253120965555,6.103173348667951,6.08081109041617,6.041554234145689,5.88805635596629,,7.725827822510486,7.144417234101548,6.462948881357654,5.568025810139461,4.906358694435948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055881005002734,7.336661397745992,3.5833067485993246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10638853761462,33.120945119524336,True,False,True,False,True,20.0,0,1.0877551020408165,0.8585034013605441,False,False,False,False,0.34282823141360563,0.3406683379255383,False,False,False,False,3454561.0,2960266.679734443,False,False,False,False,29046.77204717385,False,False,False,False
2025-10-01 19:00:00+00:00,9.865,10.155,9.775,10.14,106532.0,,,9.81522113748037,9.264354781912479,9.085757110808816,8.980190891867188,8.854092577850674,8.5489138659129,8.362275418770873,7.967731186899781,,,7.45044726114598,6.816016642664225,6.770079172649421,6.490079588595074,6.143070790581548,6.120529841319402,6.0808657161866035,5.925239805934062,,7.811365202658545,7.202937141461524,6.506041370636122,5.601541772906189,4.930260577301576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466675213154809,7.4065164756311885,3.660911244074141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6380613467908,34.79164226062754,True,False,True,False,True,20.0,0,1.0909393737508328,0.8437708194536975,False,False,False,False,0.34282823227316417,0.34174828509935123,False,False,False,False,3561093.0,2969581.816482746,False,False,False,False,30248.093410783556,False,False,False,False
2025-10-02 14:00:00+00:00,9.995,10.09,9.645,9.665,42860.0,,,9.813159605586506,9.30241225838073,9.125519374921256,9.020531946649768,8.895409818523138,8.588158441913928,8.39919696283372,7.999303764804767,,,7.473803262853763,6.834025082515866,6.787742588750123,6.505997265204303,6.157983455531385,6.135383111976694,6.095579845858127,5.939206503783744,,7.840712601496966,7.224003620531231,6.522003296347502,5.614210223799586,4.9393950033588006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7678682495380736,7.430779040525685,2.9096410234677026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32608983476614,38.68087373625205,True,False,True,False,False,20.0,0,1.0795712893796687,0.8486521597921403,False,False,False,False,0.3213889895828092,0.3315686373410802,False,False,False,False,3518233.0,2978088.0363822384,False,False,False,False,30443.626846275285,False,False,False,False
2025-10-02 15:00:00+00:00,9.665,9.7,9.325,9.465,39304.0,,,9.77819349537278,9.314294693117814,9.143546729593714,9.04108993562217,8.918566194134886,8.61356169555135,8.424447595777098,8.022596663977964,,,7.4920768331575855,6.848679889056455,6.802147456915562,6.519128454262614,6.170422225980141,6.147780260685788,6.107874667055897,5.950926847746844,,7.862823657693687,7.24078433785285,6.535163539843286,5.624923561478541,4.947220621366501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780792776836708,7.449367412958604,2.5815205350739787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06924137302045,31.32087224642798,False,False,True,False,False,20.0,0,1.055095541401274,0.8764331210191083,False,False,False,False,0.2455355759285671,0.28855210663482367,False,False,False,False,3478929.0,2985853.0125623588,False,False,False,False,30580.99697268962,False,False,False,False
2025-10-02 16:00:00+00:00,9.46,9.535,9.405,9.515,34093.0,,,9.752553259800779,9.322895855378666,9.157351291696116,9.057115232028375,8.936877391057543,8.634197328452824,8.445199512348637,8.042066896680549,,,7.5075716368137675,6.861206267747019,6.814465426481775,6.530381382370937,6.181099433305516,6.158422738220754,6.118431179475833,5.960997670814695,,7.881396850648264,7.25506656179751,6.5464404226398845,5.634140873736971,4.95396961733118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796605959087723,7.465053166938583,2.573351115034372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04143828804014,27.079766297039242,False,True,True,False,False,20.0,0,1.0594405594405594,0.889701207883026,False,False,False,False,0.23665293173032412,0.2626025191825739,False,False,False,False,3513022.0,2994026.175158291,False,False,False,False,30635.446632027764,False,False,False,False
2025-10-02 17:00:00+00:00,9.515,9.63,9.415,9.44,24937.0,,,9.737069154369191,9.32901319606085,9.167049220954882,9.0683802281225,8.949769579177712,8.648853007636951,8.460012416289539,8.056079529779465,,,7.518810003678058,6.870328085793906,6.823437372867369,6.538585983006676,6.188889225094291,6.166187466511251,6.126133756314981,5.968348409336838,,7.894798007820758,7.265444914914386,6.554662230756694,5.640872398868546,4.958904274536354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079052716302482,7.476401541475747,2.430481056970906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63164893508768,23.292908925800674,False,True,True,False,False,20.0,0,1.0593621724029048,0.8853804862646036,False,False,False,False,0.2476310927247058,0.25511680595363984,False,False,False,False,3488085.0,3001686.0019000233,False,False,False,False,30547.098622228885,False,False,False,False
2025-10-02 18:00:00+00:00,9.435,9.61,9.415,9.555,31871.0,,,9.722056017504817,9.337602009605822,9.17978277220551,9.08296871067235,8.966312459961564,8.667547228688957,8.478907396157382,8.073985421204195,,,7.533216836503628,6.882034299257655,6.834951891318035,6.549117695934715,6.198886749153658,6.176152711809164,6.136019163454782,5.9777826604754996,,7.911937452854347,7.278756317002708,6.565216140995787,5.649512008624992,4.965239394179537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212844642212518,7.490935329495763,2.5132152870581805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94277317818809,21.82514681325941,False,True,True,False,False,20.0,0,1.0600375234521577,0.8821138211382114,False,False,False,False,0.2455355759285671,0.2503261909411035,False,False,False,False,3519956.0,3009721.1956690154,False,False,False,False,30567.624224985026,False,False,False,False
2025-10-02 19:00:00+00:00,9.555,9.76,9.555,9.64,80509.0,,,9.711306148399526,9.368666495485611,9.218525237753855,9.125295375637222,9.012604333324106,8.71778667585678,8.52913806076418,8.121063268831998,,,7.570930742818176,6.912527002553582,6.864937058106619,6.576497131961831,6.224815350265745,6.201993955818736,6.1616477175817845,6.002224722688191,,7.956901946866784,7.313525944302652,6.592656738983678,5.671864429016035,4.981600891897063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350817136475245,7.529037378618459,2.5278515705500735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70593941089372,21.398214209680958,False,True,True,False,False,20.0,0,1.069767441860465,0.8741085271317829,False,False,False,False,0.2761384078931841,0.26323229941714377,False,False,False,False,3600465.0,3018880.0143408133,False,False,False,False,31341.909120721688,False,False,False,False
2025-10-03 14:00:00+00:00,10.005,10.335,10.0,10.335,45793.0,,10.223333333333333,9.752229181211021,9.41418896201126,9.263355173549341,9.169891548248968,9.057398217225996,8.76026965215516,8.569430603703847,8.156149053480695,,,7.597519735911264,6.933130980403767,6.8851499499292075,6.59471100418098,6.241821767698074,6.218929024569487,6.1784196346111235,6.018137766789136,,7.989737721468208,7.337576938599651,6.6109245204814036,5.686277597638978,4.991989302808751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677006323539274,7.556372574723248,3.2022881183557503,0.0,0.0,0.0,0.0,1.0,10.185,9.76,836.0,67.30217437259023,21.398214209680958,False,True,True,False,True,20.0,0,1.074051955807704,0.8501045088085997,False,False,False,False,0.3428282335370968,0.3030302664771203,False,False,False,False,3646258.0,3028606.804816149,False,False,False,False,31565.957041330654,False,False,False,False
2025-10-03 15:00:00+00:00,10.335,10.335,10.185,10.305,76433.0,,10.255642648318144,9.813758858913888,9.484468652184392,9.333468662809308,9.240050214338101,9.128214907237817,8.828401555244183,8.63454937323127,8.213572925479394,,,7.641581725425218,6.9674868297392845,6.918864533852433,6.6251369722129185,6.270251374440505,6.247240440137658,6.206460842074658,6.044755679744122,,8.043694442196283,7.377549922151725,6.641439455807214,5.710403971073006,5.009407504960519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971339400035674,7.601461430608436,3.0135283582971053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9071567204942,21.398214209680958,False,True,True,False,True,20.0,0,1.0834078045874291,0.8540363419719986,False,False,False,False,0.34282823406765794,0.3229292502723891,False,False,False,False,3569825.0,3036997.7845864412,False,False,False,False,32261.57011045731,False,False,False,False
2025-10-03 16:00:00+00:00,10.305,10.39,10.16,10.3,67214.0,,10.265467403927365,9.857802496114793,9.537981972168431,9.388034446371254,9.295215274374263,9.184419625481071,8.883760712113673,8.688108982135095,8.261752397368124,,,7.679266745023834,6.997195002590407,6.94803549736597,6.651540525798104,6.294974110973237,6.271863296236237,6.2308543823530345,6.067935061816181,,8.089250008372604,7.411911718971337,6.667917453452405,5.731450002659011,5.0246542570891854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214179486183534,7.8079430466916495,2.7045891140335803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55955135565485,13.207919538687797,False,False,True,False,True,20.0,0,1.0794447725930303,0.852333136444182,False,False,False,False,0.34282823415116437,0.3328787422117767,False,False,False,False,3502611.0,3044216.5941277365,False,False,False,False,32803.46824827968,False,False,False,False
2025-10-03 17:00:00+00:00,10.3,10.31,10.055,10.115,52052.0,,10.242734604044854,9.878266686961753,9.568658400011369,9.42091439167614,9.32923402017576,9.219845703752227,8.920290279044814,8.724228070555895,8.295365861388895,,,7.706372596724053,7.018988589641888,6.969458304251991,6.671042060106854,6.313326033576748,6.290146381762244,6.248976785170334,6.085192110639684,,8.121363019194712,7.436849735670562,6.687469024502131,5.747177869620463,5.036125737438989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9392503479989958,7.831501843612605,2.4311922388447567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59509336716411,13.207919538687797,False,True,True,False,True,20.0,0,1.0733060747663552,0.8566004672897197,False,False,False,False,0.32419690014273495,0.32853782117725583,False,False,False,False,3450559.0,3050516.476389322,False,False,False,False,33101.895097143555,False,False,False,False
2025-10-03 18:00:00+00:00,10.115,10.275,10.07,10.185,36621.0,,10.234034996566143,9.891836756573284,9.589047159237628,9.442902233284661,9.352055933381674,9.243681386307353,8.945091111147047,8.748878120179782,8.318514974348806,,,7.725217704410294,7.034222683401012,6.984437636607711,6.68469780695913,6.3261888645848465,6.3029616378889335,6.261680789495883,6.0972955835358755,,8.143545463770948,7.454231010779345,6.70115917324632,5.758217915418655,5.044191944654017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563707345909329,7.849074649204079,2.4424893676771315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85426325692282,13.207919538687797,False,True,True,False,True,20.0,0,1.0753841693244417,0.8587996520730645,False,False,False,False,0.32219587371335806,0.325366847445307,False,False,False,False,3487180.0,3057286.453499565,False,False,False,False,33156.454863079314,False,False,False,False
2025-10-03 19:00:00+00:00,10.185,10.185,9.985,10.0,58190.0,,10.203345222413517,9.902944788662799,9.612703440219684,9.470022625035691,9.380970486228646,9.274636923161486,8.978896867291049,8.783219605126689,8.351847828821361,,,7.753140651088723,7.057216369588423,7.007069789759262,6.70544082299626,6.34582086831444,6.322526425337746,6.281085421945527,6.11581971582466,,8.175801371139091,7.480202825629262,6.721949426000132,5.775174196604362,5.056658584621858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675513581359128,7.8736072669964114,2.197705284709954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46904452169389,13.207919538687797,False,True,True,False,False,20.0,0,1.0678355849382006,0.8654785858005174,False,False,False,False,0.304790920976851,0.315078884211079,False,False,False,False,3428990.0,3063049.299181742,False,False,False,False,33544.5718419463,False,False,False,False
2025-10-06 14:00:00+00:00,10.155,10.175,10.03,10.1,24989.0,,10.196312557894077,9.908534085422062,9.623100167766438,9.481785226790315,9.39345102292323,9.287942490491341,8.99337150241434,8.797921548844386,8.366140601649253,,,7.765157850783882,7.067130239467109,7.016828785980649,6.7143891048068705,6.354289788899365,6.33096632981918,6.2894563311490455,6.123811819670681,,8.189645321531446,7.491389716611268,6.730918104044086,5.782490980804208,5.062041232880805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795623126296474,7.884717578302782,2.26150229866466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21182638900224,13.207919538687797,False,True,True,False,False,20.0,0,1.0673323823109846,0.8659058487874467,False,False,False,False,0.30825730369847876,0.3116680939547789,False,False,False,False,3453979.0,3069110.2247758238,False,False,False,False,33411.92731726496,False,False,False,False
2025-10-06 15:00:00+00:00,10.1,10.155,9.995,10.055,32710.0,,10.185687737625697,9.914208433342127,9.635156557984363,9.49574270292344,9.408410144686927,9.304038015027444,9.01121064446405,8.816198129701986,8.384147753010907,,,7.7804816844713125,7.0798686172849745,7.029373411651528,6.725916610705522,6.365219759808744,6.341859999635832,6.300263050020847,6.134137724455688,,8.207158020304037,7.505704438667804,6.742470818158291,5.791957532793855,5.069023169200209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986732367851478,7.89872356887269,2.1852697868039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64453620398062,19.36795513652889,False,True,True,False,False,20.0,0,1.0631219789593405,0.8726187091270973,False,False,False,False,0.30281332146678114,0.30724070771078005,False,False,False,False,3421269.0,3074570.0507482914,False,False,False,False,33401.04472319884,False,False,False,False
2025-10-06 16:00:00+00:00,10.055,10.21,10.005,10.175,36391.0,,10.180979174847174,9.922409351198185,9.6496282947026,9.51210085703176,9.425776239672793,9.322565385220718,9.031492028028925,8.836894671529421,8.404456153921968,,,7.797745223777443,7.0942038514577375,7.043489840441109,6.738883496109378,6.377505618369474,6.3541045226107995,6.312409068387225,6.145741378013857,,8.226894726311972,7.521823082405404,6.7554665566993135,5.802591540424662,5.076863496153487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9942078878807706,7.915030567183406,2.273135689592939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8972106448315,19.163076138054862,False,True,True,False,False,20.0,0,1.0636672325976233,0.8709677419354839,False,False,False,False,0.30924901598783827,0.30824486184930916,False,False,False,False,3457660.0,3080509.4298064574,False,False,False,False,33447.40061896319,False,False,False,False
2025-10-06 17:00:00+00:00,10.175,10.2,9.895,9.915,22914.0,,10.171999439673334,9.92430057128831,9.656023823051308,9.519950803445319,9.434397719030807,9.332046701571235,9.042459899637043,8.84835112310145,8.416081901481666,,,7.807902509734959,7.102787519099013,7.051950570328916,6.746694592303278,6.38494074697065,6.361516615502582,6.319765049954963,6.1527820493836725,,8.238302223237334,7.531383181153198,6.763293194380756,5.809065444390986,5.081664357285793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941217637096069,7.924119099052911,2.002652968302427,0.0,0.0,0.0,0.0,-1.0,10.005,9.915,846.0,59.053399339081096,15.160177141982615,False,True,True,False,False,20.0,0,1.055089485458613,0.8733221476510069,False,False,False,False,0.2973867035535285,0.30281578270141885,False,False,False,False,3434746.0,3086001.469654419,False,False,False,False,33284.09208223508,False,False,False,False
2025-10-06 18:00:00+00:00,9.915,9.915,9.805,9.825,26570.0,,10.15407857985831,9.922296240283444,9.659973077349164,9.5259249597278,9.441440713204706,9.3402519821735,9.052869595394569,8.859611501556008,8.428056731643354,,,7.818740601209404,7.112149027578842,7.061188809835296,6.7552764348379855,6.393156403175671,6.369709519573973,6.3279006985623445,6.160586629004048,,8.250202121173766,7.5416874664328635,6.771889594976432,5.816270845548124,5.087044558076622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9926746425420387,7.933173016306881,1.9057875588002653,0.0,0.0,0.0,0.0,-1.0,9.895,9.83,846.0,55.31216295536407,11.44697716271525,False,True,True,False,False,20.0,0,1.0473669545834494,0.8893842295904152,False,False,False,False,0.2608191413836481,0.28181746204253344,False,False,False,False,3408176.0,3090996.423613265,False,False,False,False,33179.99763134772,False,False,False,False
2025-10-06 19:00:00+00:00,9.825,9.83,9.63,9.64,59906.0,,10.103684196550589,9.909814981957918,9.661744362761032,9.53278384495847,9.450993158992274,9.352696843338395,9.071183210981147,8.880419536963746,8.451590205122898,,,7.841003832532515,7.131891848988635,7.080698789303248,6.773532693208446,6.410748450718421,6.387259431617012,6.345339674421308,6.1773598831154946,,8.273966015472194,7.563114458649277,6.79017068591816,5.831828352832036,5.098754040732141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872462702883292,8.079158046823157,1.581005672192607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62847790682457,7.004211349583436,False,True,False,False,False,17.03829349450446,0,1.038376587520707,0.8934290447266704,False,False,False,False,0.23586559934757312,0.2588415306950533,False,False,False,False,3348270.0,3094985.161231664,False,False,False,False,33594.35425721829,False,False,False,False
