date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,,,,,,,,,,,,,,,,,,,,,,,,20.629491952326884,20.34623092716925,19.506431878495103,17.900865756685622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555835582604046,20.611285956041108,1.6923529237492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34047764489968,15.839063470199648,True,False,True,False,True,7.818897680770895,0,0.9496623142728503,0.9900945520036021,False,False,False,False,0.24504050291161636,0.2346927704886918,False,False,False,False,467949.0,284123.69488828746,False,False,False,False,19019.330536722646,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,,,,,,,,,,,,,,,,,,,,,,,,20.64644758206447,20.3481732171074,19.508596532783503,17.903245087709955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816607233873454,20.616422133044928,1.8723953029296658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816791556029596,0,0.953708716838116,0.9837574445046021,False,False,False,False,0.2607309238019638,0.2477118471453278,False,False,False,False,473230.0,287055.5755876939,False,False,False,False,18806.333164060277,False,False,False,False
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,,,,,,,,,,,,,,,,,,,,,,,,20.679983736615092,20.352174479062512,19.5131079746241,17.908249643423947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028178133557975,20.626802635055956,1.6606474629296633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07809800392279,16.836215890649825,True,False,True,False,True,8.022038523396237,0,0.9486069786313228,0.9860247047155352,False,False,False,False,0.25679681671043775,0.25225433192788277,False,False,False,False,461957.0,289767.2255785824,False,False,False,False,18689.53730105159,False,False,False,False
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,,,,,,,,,,,,,,,,,,,,,,,,20.8588534389968,20.37574009576068,19.538575879681733,17.935576186667802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340854245791852,20.685949117799645,2.001055087423964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089354510741071,0,0.9495194466900208,0.9823946824755232,False,False,False,False,0.2925010264310088,0.2723776791794458,False,False,False,False,520376.0,293342.55541457335,False,False,False,False,19305.497963050788,False,False,False,False
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,,,,,,,,,,,,,,,,,,,,,,,,21.07590985112324,20.406380311838777,19.568070482588542,17.963988424289173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8995754754527172,20.920637913664144,2.6950068698969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21303533046951,21.313619125601505,True,False,True,False,True,14.838400095600974,0,0.9641243688546374,0.9643901142705289,False,False,False,False,0.34282823789207895,0.30760295853576236,False,False,False,False,569382.0,297622.2367259753,False,False,False,False,19765.97086284845,False,False,False,False
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,,,,,,,,,,,,,,,,,,,,,,,,21.159748406958528,20.42048976217042,19.582236531137703,17.978222049047694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340074367433268,20.944733221549694,1.8150463387757596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82628211920681,21.313619125601505,True,False,True,False,False,10.303327638603282,0,0.9585519412381953,0.9640608604407136,False,False,False,False,0.2940173846017003,0.30081017156873135,False,False,False,False,542449.0,301418.0004976656,False,False,False,False,19877.087593657,False,False,False,False
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,,,,,,,,,,,,,,,,,,,,,,,,21.204158228276686,20.42912885449912,19.591304486304335,17.987717052040125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9669445794975887,20.95644451652548,1.7669631948940256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66756320273124,24.03167162276071,True,False,True,False,False,10.421288087178251,0,0.9481161210623843,0.987293743933645,False,False,False,False,0.20740206523096158,0.2541061183998465,False,False,False,False,561930.0,305456.94622638397,False,False,False,False,19870.946700732085,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,,,,,,,,,,,,,,,,,,,,,,,,21.224627442134683,20.433136990863762,19.59544576636213,17.99199254931204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958271178515874,20.963366444854035,1.7439106889282188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38115080804386,22.83482035976077,True,False,True,False,False,10.589058772021108,0,0.9570682482074886,0.9829158183588561,False,False,False,False,0.23600395060239843,0.24505503450112245,False,False,False,False,570475.0,309565.75326163386,False,False,False,False,19695.350627852516,False,False,False,False
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,,,,,,,,,,,,,,,,,,,,,,,,21.265806466767206,20.440819163018833,19.603061598126224,17.999550861118028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369877417677267,20.980359157017283,2.203151253348616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73058660893497,22.83482035976077,True,False,True,False,False,13.232333019152929,0,0.9574879227053141,0.9720685111989459,False,False,False,False,0.2872161377138767,0.2661355861074996,False,False,False,False,584412.0,313826.93538160855,False,False,False,False,19606.07387393232,False,False,False,False
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,,,,,,,,,,,,,,,,,,,,,,,,21.464063424033537,20.478604913235916,19.639123641685476,18.03394906410192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0932728490740442,21.071612486669387,2.4864675964769187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545731260047901,0,0.9690118715083799,0.9624650837988826,False,False,False,False,0.34282823860626693,0.30448191235688327,False,False,False,False,642202.0,318918.0216547619,False,False,False,False,20198.072728600036,False,False,False,False
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,,,,,,,,,,,,,,,,,,,,,,,,21.504636418112284,20.487733905496658,19.648140933285205,18.042861951425195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123695451832224,21.089937333772124,1.770998238876031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57016016454341,22.83482035976077,True,False,True,False,False,11.09588928002108,0,0.9607266435986161,0.9638408304498269,False,False,False,False,0.30379445015718487,0.30413818125703407,False,False,False,False,625935.0,323677.97480740125,False,False,False,False,20137.125864590733,False,False,False,False
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,,,,,,,,,,,,,,,,,,,,,,,,21.54539012234684,20.497153814876388,19.657412363228563,18.05199243484806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1604095541373711,21.10889541973901,1.9313048330828253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291750076166057,0,0.9603414087421333,0.9654280541425985,False,False,False,False,0.2972500390802377,0.3006941101686359,False,False,False,False,642460.0,328620.3317871315,False,False,False,False,20081.12391320173,False,False,False,False
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,,,,,,,,,,,,,,,,,,,,,,,,21.57179028889328,20.50325457439838,19.663349771234103,18.057771847325235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1958751064681594,21.121529813211726,1.9763520237229735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79634063805983,21.56220142417189,True,False,True,False,False,12.88480323970687,0,0.9673744174003108,0.9627999309511479,False,False,False,False,0.3235826626879198,0.31213838642827785,False,False,False,False,652641.0,333643.9080384938,False,False,False,False,19927.633619973793,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,,,,,,,,,,,,,,,,,,,,,,,,21.60710637642653,20.51135183358743,19.671131370379545,18.06524537663019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2374942460508542,21.138796723800212,2.0858305276465208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41190202836766,21.56220142417189,True,False,True,False,False,13.911021707887649,0,0.9660637381567616,0.9610680447889749,False,False,False,False,0.3428282387649427,0.3274833125966103,False,False,False,False,665384.0,338787.1652782071,False,False,False,False,19816.243951447064,False,False,False,False
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,,,,,,,,,,,,,,,,,,,,,,,,21.639509471479787,20.518915080668826,19.67837935591708,18.072184663446563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2712731541381646,21.154849492119336,1.9273202615072111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88049349856936,21.204478662511463,True,False,True,False,False,13.183521202071184,0,0.9717338848672873,0.9579455360220615,False,False,False,False,0.3428282392379841,0.33515577591729717,False,False,False,False,653648.0,343668.72860722715,False,False,False,False,19690.968851424626,False,False,False,False
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,,,,,,,,,,,,,,,,,,,,,,,,21.69685053554604,20.53353580680759,19.69266614512383,18.08614614728765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940049744393725,21.183564318060398,1.647161891988126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23225956954815,18.48706113912803,True,False,True,False,False,11.365118148379882,0,0.9695899379738114,0.9592522398345968,False,False,False,False,0.308675361268311,0.3219155685928041,False,False,False,False,628848.0,348090.1126598283,False,False,False,False,19770.178636673856,False,False,False,False
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,,,,,,,,,,,,,,,,,,,,,,,,21.769098243621002,20.553567975979224,19.71242295940191,18.10563606788273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275800208317692,21.220984446101813,1.908747882715611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53974823591048,18.48706113912803,True,False,True,False,False,13.333813037577752,0,0.9526387009472261,0.9595737483085252,False,False,False,False,0.2588802971417089,0.2903979328672565,False,False,False,False,664216.0,352991.2892077379,False,False,False,False,20012.00532447736,False,False,False,False
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,,,,,,,,,,,,,,,,,,,,,,,,21.808542159137737,20.56415224767014,19.722601021017617,18.1154122483561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356753461375694,21.24195445860544,1.9480661864054634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30139970132205,18.48706113912803,True,False,True,False,False,13.903666147333883,1,0.9671717171717172,0.9589225589225588,False,False,False,False,0.33299461885085246,0.31169627585905446,False,False,False,False,680855.0,358074.44751459465,False,False,False,False,19959.71066828391,False,False,False,False
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,,,,,,,,,,,,,,,,,,,,,,,,21.838455271941463,20.57197028511231,19.72999202994236,18.122378817846208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395421803258421,21.257991726291884,2.0796638456785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94129661095891,18.48706113912803,True,False,True,False,True,15.098525010892715,0,0.9796211736851008,0.9554371723321494,False,False,False,False,0.34282823997762396,0.3272622579183392,False,False,False,False,692141.0,363253.7739097172,False,False,False,False,19825.23453389191,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,,,,,,,,,,,,,,,,,,,,,,,,21.92116277678106,20.59317309590106,19.749670878363027,18.14053615343327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459270226933763,21.494824271213858,2.026503193313316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02618539019767,15.299802466084458,True,False,True,False,True,16.228720855946655,0,0.9920000000000002,0.9346526315789473,False,False,False,False,0.34282824117162813,0.33504524954498366,False,False,False,False,719820.0,368781.9324537526,False,False,False,False,19946.998339568006,False,False,False,False
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,,,,,,,,,,,,,,,,,,,,,,,,21.96303141797944,20.604764882737193,19.760577374257974,18.150755416832606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4868832448392717,21.51306264647466,1.803730967333116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729358376826145,0,0.9950357593605386,0.9349600336558687,False,False,False,False,0.31201203970761643,0.32352864462630004,False,False,False,False,703568.0,373972.4141211363,False,False,False,False,19889.71154360571,False,False,False,False
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,,,,,,,,,,,,,,,,,,,,,,,,22.02467530998629,20.622194210070834,19.7769227579304,18.166009904763396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323002787130608,21.545871711300702,1.8789582751478737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73794784926622,15.299802466084458,True,False,True,False,True,15.72346234176631,0,0.9989084802686821,0.9299748110831234,False,False,False,False,0.3165641908091908,0.32004641771774545,False,False,False,False,727533.0,379453.9735921264,False,False,False,False,19952.894310371514,False,False,False,False
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,,,,,,,,,,,,,,,,,,,,,,,,22.051014563858075,20.63284058730511,19.787751238711547,18.177016917660453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421029195272264,21.54777519273554,0.7763585634294133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12842009507097,13.346545778214185,False,True,True,False,False,5.791256254646836,0,0.9691839921111022,0.9362314076752403,False,False,False,False,0.2093863589392339,0.26471638832848965,False,False,False,False,706259.0,384520.7181875973,False,False,False,False,19973.37656912544,False,False,False,False
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,,,,,,,,,,,,,,,,,,,,,,,,22.064074332397084,20.641826348652103,19.797614649631786,18.18776028100948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5485991868270572,21.5416791576557,0.6188307797757626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85006118564336,7.091422095805072,False,True,False,False,False,4.496157251742993,0,0.9593328951692411,0.9613867893526126,False,False,False,False,0.11512822763951856,0.1899223079840041,False,False,False,False,682553.0,389141.3737195725,False,False,False,False,20031.246699836676,False,False,False,False
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,,,,,,,,,,,,,,,,,,,,,,,,22.062787638102183,20.645604295522748,19.80233383550464,18.193427809523136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549413149585381,21.532734207538475,0.10472725915934515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57326013840616,0.987517262176965,False,True,False,True,False,0.44151333713556795,0,0.9417971970321517,0.9765869744435283,False,False,False,False,0.05626402706659736,0.12309316752530074,False,False,False,False,668016.0,393465.01133632334,False,False,False,False,19946.064580459362,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,,,,,,,,,,,,,,,,,,,,,,,,22.060375709258505,20.64877238598869,19.80641409209235,18.198429484071756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5414823361922692,21.52539789202705,0.3273486151125191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.0221088483089353,0,0.9421521703251363,0.9814325796336029,False,False,False,False,0.019622538695973385,0.07135785311063705,False,False,False,False,681213.0,397926.220462892,False,False,False,False,19841.4279202972,False,False,False,False
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,,,,,,,,,,,,,,,,,,,,,,,,22.06030843835306,20.652157947083328,19.810563371982504,18.203352107852297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375510626545885,21.52160146496166,0.37292975106034193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.327135937196548,0,0.9526764292214778,0.9722842723587326,False,False,False,False,0.04620629561046734,0.058782074360552196,False,False,False,False,693656.0,402511.17828517273,False,False,False,False,19726.72361145538,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,,,,,,,,,,,,,,,,,,,,,,,,22.058775084331632,20.65635458396569,19.815843198187043,18.209731520290273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5300818237556357,21.51667216880805,0.3028124535553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480105081750708,0,0.9487158311999341,0.9720042943265339,False,False,False,False,0.03733964400724034,0.04806085918389627,False,False,False,False,677103.0,406768.415831139,False,False,False,False,19677.518594223515,False,False,False,False
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,,,,,,,,,,,,,,,,,,,,,,,20.98166666666667,22.030786179368622,20.65803792895036,19.82047597882137,18.217366072256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520719356212824,21.49809423738761,-0.34397815431922474,1.0,21.255,20.715,0.0,0.0,0.0,0.0,0.0,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0,0,0.9412627291242365,0.9732790224032585,False,False,True,False,-0.077899709872017,-0.014919425344060364,False,False,False,False,650134.0,410541.5256632144,False,False,False,False,19790.564817568888,False,False,False,False
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,,,,,,,,,,,,,,,,,,,,,,,21.152627784640284,22.01855437096586,20.660808472871683,19.825064688530198,18.223814602399177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5074022968951157,21.496239594401096,-0.08706341676101982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0,0,0.9508382603061473,0.9600712723738558,False,False,False,False,-0.029660018512754373,-0.02228972192840737,False,False,False,False,670119.0,414565.9826296762,False,False,False,False,19793.579316521307,False,False,False,False
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,,,,,,,,,,,,,,,,,,,,,,,21.200539544505762,22.015394452808778,20.661944981049352,19.826780330143325,18.22612437227277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955908983191635,21.49610476887016,0.02600659790959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0,0,0.9672840009790323,0.9565962307252996,False,False,False,False,-0.01401522810529409,-0.01815247501685073,False,False,False,False,676982.0,418634.44801526255,False,False,False,False,19593.105218590743,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,,,,,,,,,,,,,,,,,,,,,,,21.24150932470408,22.013912018922884,20.66290683562704,19.828119971299223,18.22785227738095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869449664776841,21.496988318827203,0.15334238072907222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.5461892987409662,0,0.9678262289727259,0.9548423975175566,False,False,False,False,0.003687985720068573,-0.007232244648391079,False,False,False,False,681880.0,422715.7744026228,False,False,False,False,19365.274129930418,False,False,False,False
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,,,,,,,,,,,,,,,,,,,,,,,21.27436695941135,22.01262354934666,20.663796414470106,19.829352356865353,18.229437291178407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480907647174343,21.497653940340122,0.15351805367044252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.5461892987409875,0,0.970554555864551,0.952723703582529,False,False,False,False,0.006048346689569846,-0.0005919489794106165,False,False,False,False,681880.0,426733.8244118844,False,False,False,False,19134.494686055525,False,False,False,False
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,,,,,,,,,,,,,,,,,,,,,,,21.509534140119154,22.01494182096673,20.67054141092406,19.837529066064025,18.239094856878765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4770369291558287,21.511447501502932,0.5372597548732968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.28051851321176,0,0.971381981247452,0.9471667346106807,False,False,False,False,0.044728053673655205,0.022068052347122294,False,False,False,False,706358.0,431069.0829481342,False,False,False,False,19217.33972968257,False,False,False,False
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,,,,,,,,,,,,,,,,,,,,,,,21.54050801444287,22.012640268428157,20.67288415992875,19.84068291320062,18.243087735827114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4725546227957416,21.51167224414425,0.22975565769737863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.0449320289628368,0,0.957450250768484,0.9513023782559454,False,False,False,False,0.012834851482935701,0.017451451915028997,False,False,False,False,695251.0,435164.92662335694,False,False,False,False,19091.59802844718,False,False,False,False
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,,,,,,,,,,,,,,,,,,,,,,,21.567652250828065,22.0085609762307,20.67614999899056,19.845179586624557,18.24886013343454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4696555887518483,21.510814811765478,0.11511893638849616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22587064001113433,0,0.9554299555914413,0.9538958417440451,False,False,False,False,0.013425029216333565,0.015438240565681282,False,False,False,False,678903.0,438943.81148190954,False,False,False,False,19049.061624905364,False,False,False,False
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,,,,,,,,,,,,,,,,,,,,,,,21.550709587603393,22.000546661259733,20.678370176787116,19.848788720411537,18.253909890550375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46932476064764,21.50516087599952,-0.14643520735652876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0,0,0.9552419354838712,0.9562903225806452,False,False,False,False,-0.01755657004387174,-0.001059164739095229,False,False,False,False,663178.0,442420.31052870164,False,False,False,False,18997.525785759546,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,,,,,,,,,,,,,,,,,,,,,,,21.516038032438374,21.989457278888793,20.68021501735923,19.85227392988289,18.25909955015454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4608035182456647,21.496794534182776,-0.22028597971151556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0,0,0.9486038041278836,0.9689194658033183,False,False,False,False,-0.04177216109722724,-0.021415662918161237,False,False,False,False,646017.0,445576.84834996203,False,False,False,False,18969.052517763273,False,False,False,False
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,,,,,,,,,,,,,,,,,,,,,,,21.503423852571643,21.979487498572546,20.682995309260814,19.856853937736194,18.26555751094423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4507064666059244,21.49083842015276,0.054567606658877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0,0,0.9453238572120822,0.9665643676304313,False,False,False,False,-0.0367487697077968,-0.02908221631297902,False,False,False,False,666365.0,448999.92046856723,False,False,False,False,18990.431548495624,False,False,False,False
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,,,,,,,,,,,,,,,,,,,,,,,21.494169982537525,21.965501835491718,20.687479097372183,19.864084383852095,18.275667357757673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4403798610589287,21.48361852359202,-0.08235225081862613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0,0,0.9544608913694088,0.9610126991830461,False,False,False,False,-0.018737110824944204,-0.02390966356896161,False,False,False,False,634679.0,451878.6658876592,False,False,False,False,19187.2620671236,False,False,False,False
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,,,,,,,,,,,,,,,,,,,,,,,21.62571036335515,21.978213013109254,20.69770535980421,19.875656383510318,18.28868390159275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4416141478743012,21.502033177254127,1.0113433090925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.980686091778363,0,0.9538838791330486,0.9388546116120865,False,False,False,False,0.06959357739080854,0.022841956910923465,False,False,False,False,665663.0,455193.15168785054,False,False,False,False,19370.15722887362,False,False,False,False
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,,,,,,,,,,,,,,,,,,,,,,,21.739689546800637,21.994781437057085,20.706870646836602,19.88540855343346,18.29908516960026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4384883895418985,21.521349694538593,0.8854088185355574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.182347683123158,0,0.9723735101428684,0.9394585207988001,False,False,False,False,0.15690766864252315,0.08987481277672331,False,False,False,False,643098.0,458106.40515005443,False,False,False,False,19419.689674937596,False,False,False,False
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,,,,,,,,,,,,,,,,,,,,,,,21.78391061283351,22.001823045293314,20.71102421173237,19.889870790442185,18.303887254362834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355505206356536,21.52944433914984,0.8746161439823147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133492614905055,0,0.9741154120161483,0.9424523074487454,False,False,False,False,0.14573926834095285,0.11780704055883809,False,False,False,False,632496.0,460810.1197988908,False,False,False,False,19282.9813078843,False,False,False,False
