date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Up_aVWAP_387,Gap_Up_aVWAP_381,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_220,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,1.0707201724381177,0.9755248738113311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775917681685735,0.9502096788161204,0.9538839099258885,0.0,0.0,0.0,0.0,61.95307509883178,18.027477235471125,False,False,True,False,False,20.0,0,0.9610507934097641,0.7969275934502569,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,91471.0,19378.90860072231,False,False,False,False,3739.773450609391,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,,,,,,,,,,,,,,,,,,1.070928169396786,0.9757959849604797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28393398552010896,0.9503516031924911,0.9672966633578904,0.0,0.0,0.0,0.0,60.755023669209635,16.62009380819528,False,True,True,False,False,20.0,0,0.9622660596863936,0.79339908952959,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,91787.0,20501.514668928165,False,False,False,False,3686.691691685214,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,,,,,,,,,,,,,,,,,,1.0720776386959163,0.9778587557382994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875817806568523,0.9505586335434387,0.6065800345839982,0.0,0.0,0.0,0.0,56.68455006038225,12.588092276192839,False,True,True,False,False,16.020335399847916,0,0.9422298963986189,0.7985693142575234,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,88292.0,21552.52994537889,False,False,False,False,3683.71972747304,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,,,,,,,,,,,,,,,,,,1.0731185554998814,0.9824553154893093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903352299769456,0.9504986717846151,0.44604069656193,0.0,0.0,0.0,0.0,52.70124841000607,8.79160123138982,False,True,False,False,False,13.780721436457796,0,0.9276416260635592,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,76173.0,22399.35893847379,False,False,False,False,3814.499266581985,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,,,,,,,,,,,,,,,,,,1.0741731424907446,0.9842286552388632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942956305032976,0.951801726136148,0.6904563058457478,0.0,0.0,0.0,0.0,52.408355331057706,8.403942135047764,False,True,False,False,False,16.239627561482717,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,79274.0,23281.136319272646,False,False,False,False,3803.437262448931,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,,,,,,,,,,,,,,,,,,1.0738838203938126,0.9846811985833224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295728304196103,0.951620205524418,0.24813246968380284,0.0,0.0,0.0,0.0,48.75723254584831,4.817457905067741,False,True,False,True,False,10.187792033293182,0,0.9216079706635302,0.8100509698101892,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,76901.0,24112.452035252914,False,False,False,False,3781.2599405504975,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,,,,,,,,,,,,,,1.0739063127869801,0.9861721384998948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29773400265192296,0.9521287149966626,0.4126881172755555,0.0,0.0,0.0,0.0,47.877866552453625,3.8249881719905474,False,True,False,True,False,11.832164457331015,0,0.9251691413522226,0.7990963992189981,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,82103.0,25011.53029827225,False,False,False,False,3803.286918216381,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,,,,,,,,,,,,,,1.0736228212885068,0.9871245853485472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991045100006064,0.9523607087676546,0.30972214772741996,0.0,0.0,0.0,0.0,46.50711368140581,2.2810393298692375,False,True,False,True,False,10.503990601231532,0,0.9235531143776873,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,77787.0,25829.754634733144,False,False,False,False,3811.2359582440336,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,,,,,,,,,,,,,,1.0696804078331683,0.9894936648653498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000547847875018,0.9675921180313762,0.1913246676245467,0.0,0.0,0.0,0.0,45.055505261910454,0.6327893048978339,False,True,False,True,False,9.623453397297268,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,55445.0,26288.905725667515,False,False,False,False,4098.53462555808,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,,,,,,,,,,,,,,1.071342086113562,0.992115667939023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303669622030496,0.9716272856393097,0.7520433319397222,0.0,0.0,0.0,0.0,49.221807057905586,0.6327893048978339,False,True,False,False,True,15.128528351572516,0,0.9303737512917672,0.7882147778160525,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,60783.0,26823.697884959493,False,False,False,False,4117.751142991287,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,,,,,,,,,,,,,,1.0733690057385854,0.9958838021675047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30561694880126455,0.9763085369900963,0.4865288512077718,0.0,0.0,0.0,0.0,49.81673633366995,0.6327893048978339,False,True,False,False,True,11.927456860211834,0,0.9326821430081611,0.7882785741468985,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,51492.0,27206.15218131671,False,False,False,False,4197.956551627081,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,,,,,,,,,,,,,,1.073721828240247,0.9965254636276454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30758404691582636,0.977055007496159,0.5297576195440087,0.0,0.0,0.0,0.0,50.6209610401683,0.6327893048978339,False,True,False,False,True,12.381336610246393,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,53086.0,27607.39013199397,False,False,False,False,4157.58513222201,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,,,,,,,,,,,,,,1.0740391569992775,0.9971588533022718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092387561110044,0.9777560662320768,0.5084871500112972,0.0,0.0,0.0,0.0,50.99567403042554,-3.9922361444906613,False,True,False,False,True,12.167978033205284,0,0.9306504523705051,0.7956706157671494,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,51379.0,27975.942222970803,False,False,False,False,4119.591564280583,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,,,,,,,,,,,,,,1.0742552487493124,0.9980669792131355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30995029214957,0.9785650603169392,0.35952519647662295,0.0,0.0,0.0,0.0,49.765081574957335,-3.9922361444906613,False,True,False,False,True,10.256215668093997,0,0.9209263854425147,0.800971877584781,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,47950.0,28285.61753734335,False,False,False,False,4108.884718322744,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,,,,,,,,,,,,,,,1.0742779046973638,0.998246456744121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104085752739505,0.97870999213071,0.3263118867766356,0.0,0.0,0.0,0.0,48.61345866827335,-3.9922361444906613,False,True,False,False,False,9.834315299067693,0,0.9188585607940448,0.8110835401157982,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,47184.0,28578.615715058957,False,False,False,False,4057.0570482712287,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,,,,,,,,,,,,,,,1.074311782220653,0.9986550679900109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107159850096881,0.9790285564141044,0.34105565435454316,0.0,0.0,0.0,0.0,48.054708323053404,-3.9922361444906613,False,True,False,True,False,9.99843156174435,0,0.9122799794132784,0.8162429233144621,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,49012.0,28895.41237063944,False,False,False,False,4022.4980242670235,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,,,,,,,,,,,,,,,,,,1.0745845500892253,0.9998037930270748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110220600907004,0.9800529203502917,0.41780663278936936,0.0,0.0,0.0,0.0,48.77247542737035,-3.9922361444906613,False,True,False,False,False,10.823054905108695,0,0.9209178952563075,0.8129665042255259,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,53504.0,29276.940861017123,False,False,False,False,4029.7771246659845,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,1.0745845500892253,0.9998037930270748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108971298422427,0.9800529203502917,0.3536445630922949,0.0,0.0,0.0,0.0,48.37133669881566,-3.9922361444906613,False,True,False,False,False,9.943373915080606,0,0.925351678817127,0.8075983160488756,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,53504.0,29652.554181001353,False,False,False,False,3967.2999599424807,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,,,,,,,,,,,,,,,1.0746161951235067,0.9998899075908301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108612566913283,0.9801370962473842,0.4177519744172047,0.0,0.0,0.0,0.0,49.07963650242945,-3.9922361444906613,False,True,False,False,False,10.616765911364052,0,0.9261412487205734,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,53798.0,30026.902178195127,False,False,False,False,3910.349572966628,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,1.0746161951235067,0.9998899075908301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31034187236101535,0.9801370962473842,0.418451118969691,0.0,0.0,0.0,0.0,49.55183637150532,-3.5400608454898546,False,True,False,False,False,10.616765911364052,0,0.9271216370624287,0.811384647346006,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,53798.0,30395.446330471168,False,False,False,False,3849.7239981919515,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,,,,,,,,,,,,,,,,,,1.0776347385315381,1.0039038373899396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31046095473410923,1.009575598952356,0.5489398858339591,0.0,0.0,0.0,0.0,53.13837344977298,-0.02624902929465378,False,True,True,False,True,12.95713394925319,0,0.9255087209302326,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,61133.0,30871.997550153785,False,False,False,False,3903.7592850416886,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,,,,,,,,,,,,,,,,,,1.0782900688516057,1.0063055781621324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30931923959233804,1.0075641968645583,0.2665071957505346,0.0,0.0,0.0,0.0,51.04885675797874,-0.02624902929465378,False,True,False,False,False,8.953374989173831,0,0.9217735046979599,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,51447.0,31190.98983619791,False,False,False,False,3993.406427909259,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,,,,,,,,,,,,,,,,,,1.0785965149445482,1.0068992325533013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085469888433925,1.0080391176530552,0.42768488145552236,0.0,0.0,0.0,0.0,51.821136566741444,-0.02624902929465378,False,True,True,False,False,10.614813344757923,1,0.9207521958696037,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,53243.0,31532.881466644452,False,False,False,False,3959.3381111974877,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,,,,,,,,,,,,,,,,,,,,,1.0799200871986905,1.0093561264543127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076581834403858,1.0102065404002007,0.4543791360806972,0.0,0.0,0.0,0.0,52.75216600418242,-0.02624902929465378,False,True,True,False,False,10.943664681186313,1,0.9212166201090035,0.8105331015217518,False,False,False,False,0.16413421659288896,0.16352659100094002,False,False,False,False,60565.0,31982.991831502677,False,False,False,False,4011.472404047139,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,,,1.0799200871986905,1.0093561264543127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063456288643998,1.0102065404002007,0.4563259483022591,0.0,0.0,0.0,0.0,53.37285229580974,0.15707289802396218,False,True,True,False,True,10.943664681186313,0,0.9268555529430209,0.8125048985030175,False,False,False,False,0.17561426926241924,0.16957043013167963,False,False,False,False,60565.0,32426.123741091782,False,False,False,False,3949.2790334417573,False,False,False,False
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,,,,,,,,,,,,,,,,,,,,,1.0809407979081829,1.0108700371650006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30521800243270264,1.0119595958631216,0.566940359866329,0.0,0.0,0.0,0.0,55.39059666467516,2.1553694024401437,False,False,True,False,True,12.114193683734428,0,0.9269625896491569,0.8019383601473153,False,False,False,False,0.19292165334528433,0.18124604173848197,False,False,False,False,64187.0,32918.540427276406,False,False,False,False,3944.2049399000243,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,,,,,,,,,,,,,,,,,,,,,1.0817537452729422,1.0121073298611023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30360663887861783,1.0133055090370309,0.5161102258558175,0.0,0.0,0.0,0.0,55.77243278117271,2.6159843645298295,False,False,True,False,True,11.42355743654457,0,0.9276446050633399,0.805866861459795,False,False,False,False,0.19292165334528433,0.18708384754188315,False,False,False,False,61083.0,33355.198715225604,False,False,False,False,3931.1785067232795,False,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.15,1.165,5041.0,,,,,,,,,,,,,,,,,,,,,1.0829477790645068,1.013994380704744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016500645473853,1.0152252362635055,0.4965182552214137,0.0,0.0,0.0,0.0,55.68946602463271,2.7013973301805123,False,False,True,False,True,11.191136245506964,0,0.927520404644212,0.8102463884737708,False,False,False,False,0.18714032648909934,0.18711208701549126,False,False,False,False,56042.0,33706.93206847792,False,False,False,False,3948.385041502763,False,False,False,False
2025-01-07 17:00:00+00:00,1.145,1.155,1.135,1.14,2736.0,,,,,,,,,,,,,,,,,,,,,1.0834142413470849,1.0148550298174954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29924174557620764,1.0159571503618074,0.4145238806816229,0.0,0.0,0.0,0.0,53.94023853865643,2.7013973301805123,False,False,True,False,False,10.024510246000379,0,0.9222510393226288,0.8150387123841489,False,False,False,False,0.17178263706301325,0.17944736203925227,False,False,False,False,53306.0,34010.79358679609,False,False,False,False,3929.5883741926427,False,False,False,False
2025-01-08 17:00:00+00:00,1.12,1.14,1.115,1.135,916.0,,,,,,,,,,,,,,,,,,,,,1.083534410861074,1.015110979557566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965111790305559,1.0161452053623532,0.4008442279520215,0.0,0.0,0.0,0.0,52.43482485708445,5.370131337703768,False,True,True,False,False,9.790292875867852,0,0.9181703494150929,0.8226928664270967,False,False,False,False,0.15841041307512005,0.16892888755718616,False,False,False,False,52390.0,34295.742523434914,False,False,False,False,3882.8660738175627,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.083534410861074,1.015110979557566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2934831259817783,1.0161452053623532,0.4049799941309956,0.0,0.0,0.0,0.0,51.431215736036464,4.349215386367554,False,True,False,False,False,9.790292875867852,0,0.9203325251125737,0.8255782627102335,False,False,False,False,0.16413421659288896,0.16653155207503756,False,False,False,False,52390.0,34576.273647102586,False,False,False,False,3822.666599804887,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.1,1.055,1.09,1447.0,,,,,,,,,,,,,,,,,,,,,1.0835268309260038,1.015343866763717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289686054377668,1.0317569673287446,0.20105570078745738,0.0,0.0,0.0,0.0,47.683326070322536,0.8483183298273147,False,True,False,True,False,7.656547559630713,0,0.9116032739528166,0.8322002888781898,False,False,False,False,0.12049523613304795,0.14351339410404276,False,False,False,False,50943.0,34830.021342496344,False,False,False,False,3785.834559497834,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.105,1.07,1.085,8417.0,,,,,,,,,,,,,,,,,,,,,1.0835992429452526,1.0167666108146027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28557628130368873,1.0320719187649272,0.18533780534381197,0.0,0.0,0.0,0.0,44.87894599724838,-1.644148156448459,False,True,False,True,False,7.421385221503858,0,0.9122400076679766,0.8319946324163711,False,False,False,False,0.12804732800356503,0.1357803610538039,False,False,False,False,42526.0,34949.338841062294,False,False,False,False,3857.635574079263,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.1,1.07,1.09,2001.0,,,,,,,,,,,,,,,,,,,,,1.0836159689673213,1.0170965326017987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28121361796636035,1.0321215675161182,0.2058166062598203,0.0,0.0,0.0,0.0,43.51619813685524,-2.810072769103442,False,True,False,True,False,7.61700588923042,0,0.9123106096883559,0.8378761468768554,False,False,False,False,0.12615797586044677,0.13096916845712533,False,False,False,False,44527.0,35097.8297117435,False,False,False,False,3828.8505264191194,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.15,1.095,1.145,5016.0,,,,,,,,,,,,,,,,,,,,,1.0842414321583722,1.0184167423915704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27698453336336826,1.033899811327006,0.4011061098752574,1.0,1.105,1.1,0.0,47.27628750117479,-6.752468244089243,False,True,False,True,True,9.737493836455819,0,0.9178506894912031,0.8284355682358535,False,False,False,False,0.1546002773379401,0.14278472289753272,False,False,False,False,49543.0,35321.7858402436,False,False,False,False,3847.2559446141718,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.155,1.105,1.11,3240.0,,,,,,,,,,,,,,,,,,,,,1.0845789845532268,1.0192032435996805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272039104886389,1.0346754768179236,0.2768885863432542,0.0,0.0,0.0,0.0,47.137786084158975,-6.752468244089243,False,True,False,True,True,8.040597744344186,0,0.9212772803846228,0.8289072703526338,False,False,False,False,0.1603171860218884,0.15155095445971056,False,False,False,False,46303.0,35492.037222565414,False,False,False,False,3837.8411237674404,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.16,1.195,3834.0,,,,,,,,,,,,,,,,,,,,,1.0856115552237386,1.0206757145576426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26716472226254345,1.037004379283091,0.5913790540116535,0.0,0.0,0.0,0.0,52.067093648131106,-2.4213097735972866,False,False,True,False,True,11.206384489304938,0,0.9253233989179476,0.8139356384671544,False,False,False,False,0.20065002348395947,0.176100488971835,False,False,False,False,50137.0,35719.090909037266,False,False,False,False,3837.7815714609683,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.0856115552237386,1.0206757145576426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624119324563879,1.037004379283091,0.6020900773754544,0.0,0.0,0.0,0.0,55.3532986907792,0.47278324866903176,True,False,True,False,True,11.206384489304938,0,0.9314426124960141,0.8110029448727325,False,False,False,False,0.21034397191022866,0.19322223044103182,False,False,False,False,50137.0,35942.62438331576,False,False,False,False,3778.2810819809533,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.33,1.26,1.325,4254.0,,,,,,,,,,,,,,,,,,,,,1.0880463301435903,1.0234227841460117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590472374537756,1.0421246411311058,1.0919836924312711,0.0,0.0,0.0,0.0,62.040949589560306,6.435937982212096,True,False,True,False,True,15.67315477439147,0,0.9334420044323157,0.8012417809849997,False,False,False,False,0.28948626544740513,0.24135424794421848,False,False,False,False,54391.0,36228.64571070621,False,False,False,False,3785.656569082024,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.405,1.345,1.385,19372.0,,,,,,,,,,,,,,,,,,,,,1.1020112252618264,1.0383800403192178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564035151548905,1.0659798413374229,1.2442113302146447,0.0,0.0,0.0,0.0,67.7727178718368,11.355052354802524,True,False,True,False,True,17.567064349611073,0,0.9457543311094548,0.7918522423603409,False,False,False,False,0.34282817234807955,0.292091210146149,False,False,False,False,73763.0,36810.57368418363,False,False,False,False,4027.305304445093,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.475,1.39,1.455,9568.0,,,,,,,,,,,,,,,,,,,,,1.1098556422608823,1.0465693615609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546743701985664,1.113261086187628,1.3418661388891333,0.0,0.0,0.0,0.0,72.76634150773889,15.585921745596693,True,False,True,False,True,19.66982920432573,0,0.9525976011077345,0.784207592296211,False,False,False,False,0.3428281772635692,0.3174596937048591,False,False,False,False,83331.0,37531.820603808694,False,False,False,False,4113.207547787029,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.395,1.365,1.38,4103.0,,,,,,,,,,,,,,,,,,,,,1.112517799073707,1.0494596253683075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25082227785878725,1.1155182282124536,1.0544588544740405,0.0,0.0,0.0,0.0,71.41811460975666,15.585921745596693,True,False,True,False,True,16.026207418274307,0,0.9407387675368497,0.7904457467590125,False,False,False,False,0.3028364306762862,0.31014806219057267,False,False,False,False,79228.0,38178.2729975481,False,False,False,False,4113.0492912321915,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.2,1.225,1256.0,,,,,,,,,,,,,,,,,,,,,1.1128560986979108,1.0499241901113656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2441105304370762,1.11475070839901,0.45163677045635997,0.0,0.0,0.0,0.0,64.0420511196083,22.210090226170223,True,False,True,False,False,9.192746240852983,0,0.9320858842804174,0.7986548245235836,False,False,False,False,0.18958281659817672,0.2498654393943747,False,False,False,False,77972.0,38795.23000533805,False,False,False,False,4068.7539533836302,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.26,1.2,1.255,974.0,,,,,,,,,,,,,,,,,,,,,1.1131480700455103,1.0503100682134547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23738647135416632,1.1143684666889235,0.5924159557570683,0.0,0.0,0.0,0.0,60.10503402043113,18.757237738720676,True,False,True,False,False,10.154180835034246,0,0.9328579002274554,0.7984026815795324,False,False,False,False,0.19314774732399895,0.22150659335918682,False,False,False,False,78946.0,39417.722563394826,False,False,False,False,4020.7732719358223,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.215,1.225,1674.0,,,,,,,,,,,,,,,,,,,,,1.1136666315296042,1.0509871299555777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23040132575162967,1.1139370688545842,0.48204119825742936,0.0,0.0,0.0,0.0,56.41395386422055,15.399042800905264,True,False,True,False,False,8.903348228789206,0,0.9362409874541987,0.795890110261216,False,False,False,False,0.20925149288200093,0.21537904312059386,False,False,False,False,77272.0,40004.610585667775,False,False,False,False,3984.389190200383,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.24,1.245,1430.0,,,,,,,,,,,,,,,,,,,,,1.1141515624864136,1.0516015861310155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22364235162741852,1.1138257492510473,0.5865358229083784,0.0,0.0,0.0,0.0,54.69941991352472,13.709605227584532,True,False,True,False,False,9.557287136875416,0,0.9380207274944119,0.793605635710899,False,False,False,False,0.2164427152947494,0.21591087920767163,False,False,False,False,78702.0,40604.570111471374,False,False,False,False,3944.7862570189814,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.305,1.25,1.255,6016.0,,,,,,,,,,,,,,,,,,,,,1.1163436907058213,1.054312382105803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21884453857673794,1.1145379081650888,0.6418350338939712,0.0,0.0,0.0,0.0,53.94801705808966,12.688996926650645,False,False,True,False,False,9.885969367565966,0,0.9394589880762719,0.7916785456740848,False,False,False,False,0.22727127426799196,0.2215910767378318,False,False,False,False,84718.0,41288.49925702996,False,False,False,False,3976.8980979954313,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.325,1.255,1.31,4536.0,,,,,,,,,,,,,,,,,,,,,1.118236026275465,1.0565594581464717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21385794209754916,1.1161053558735072,0.9066515941598733,0.0,0.0,0.0,0.0,55.50483420978863,12.688996926650645,True,False,True,False,False,11.671033988297076,0,0.9431848404255321,0.7901928191489362,False,False,False,False,0.23633517153169706,0.22896312413476444,False,False,False,False,89254.0,42032.15043133957,False,False,False,False,3985.5663445381374,False,False,False,False
