date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,,,,,,,,,,,,,,,,,,,10.068295970350215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148693702954508,9.83446205990624,-1.1642993242387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.735637685135856,-10.313529745668937,False,True,False,True,True,0.0,0,0.8490292668791652,0.9145175311503916,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-38579.0,2678.659050054543,False,False,False,False,3854.02339601413,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,,,,,,,,,,,,,,,,,,,,10.054176221471756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508540200117061,9.831845837197484,-0.9868361185250725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06341190897301,-10.313529745668937,False,True,False,True,True,0.0,0,0.8532790460956811,0.9156608986476664,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-37184.0,2060.6333283482713,False,False,False,False,3815.899002277477,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,,,,,,,,,,,,,,,,,,,,10.031213157434147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5016390971443004,9.828288715753834,-0.754105327729303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.008343080002895,-10.313529745668937,False,True,False,True,True,0.0,0,0.8541818712596698,0.9166545029922641,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-34440.0,1494.732036435895,False,False,False,False,3799.2804130948803,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,,,,,,,,,,,,,,,,,,,,10.013713093069372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.496600443012252,9.825315558370518,-0.916864986282916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.760868761700905,-18.298257604449795,False,True,False,True,True,0.0,0,0.8489229861316019,0.9198878725287699,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-36757.0,901.6819273438655,False,False,False,False,3776.2993214189905,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,,,,,,,,,,,,,,,,,,,,10.005605861932738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4931168108969253,9.823045215543313,-1.1620881764322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.432618111544855,-18.052730559999425,False,True,False,True,True,0.0,0,0.8470138275963517,0.9229185054427776,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-37574.0,305.15972691992954,False,False,False,False,3730.4187117845872,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,,,,,,,,,,,,,,,,,,,,,9.94832279005578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851796639455026,9.807779995808412,-1.0156649843917682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.937514376074894,-16.931692250512512,False,True,False,True,True,0.0,0,0.8542287075640259,0.9169148302561051,False,False,False,False,-0.14369112381457888,-0.16111045651752398,False,False,False,False,-30419.0,-171.18383473774378,False,False,False,False,3783.51299532281,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,9.94832279005578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48182688192348566,9.807779995808412,-1.022732467398251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.274111885761585,-15.959655317958592,False,True,False,True,True,0.0,0,0.8619234247814288,0.9128730780826052,False,False,False,False,-0.13391140357650824,-0.1475109300470161,False,False,False,False,-30419.0,-640.1422248968485,False,False,False,False,3724.853879116255,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,,,,,,,,,,,,,,,,,,,,,9.902560085441754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48512051999362327,9.726670346957373,-1.6422111910826729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63200482336147,-15.959655317958592,False,True,False,True,True,0.0,0,0.863949655379083,0.9062031765058441,False,False,False,False,-0.22994385026464262,-0.18872739015582934,False,False,False,False,-34460.0,-1164.4811051310057,False,False,False,False,3729.7553693625146,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,,,,,,,,,,,,,,,,,,,,,9.885089722792976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48119626645144625,9.723844017118221,-1.3483978624836062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71327188860745,-15.959655317958592,False,True,False,True,True,0.0,0,0.8729680915111377,0.9002107164358825,False,False,False,False,-0.19063788929341519,-0.18968263972462227,False,False,False,False,-32500.0,-1650.3031035010677,False,False,False,False,3702.31730162046,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,,,,,,,,,,,,,,,,,,,,9.844249471387016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47595028697926,9.716848382175996,-1.0859293424452106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0,0,0.8781771694991727,0.8927658294480378,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-26757.0,-2039.5542181754697,False,False,False,False,3733.955793068205,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,,,,,,,,,,,,,,,,,,,,9.820942902997924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690473093178794,9.712509291165908,-0.8901219192005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0,0,0.8776749127333432,0.8939140992563366,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-22577.0,-2357.9642302967804,False,False,False,False,3740.8712071291625,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,,,,,,,,,,,,,,,,,,,,9.799567447615798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4650426988048255,9.70448333217886,-1.1493209839709329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69815596686358,-12.78642896164532,False,False,False,True,True,0.0,0,0.8684848484848482,0.9000000000000004,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-25782.0,-2721.127575563497,False,False,False,False,3732.563126398478,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,,,,,,,,,,,,,,,,,,,,9.765925331132262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.461606604867848,9.692393308778627,-1.0233677417026261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0,1,0.8741279951471032,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-19919.0,-2987.7612565625122,False,False,False,False,3765.5931554465633,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,,,,,,,,,,,,,,,,,,,,,9.75999065194569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4599648733160485,9.691130222745915,-0.8068664462794881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42822291299986,-9.599563063699385,False,False,False,True,True,0.0,0,0.8769508789222934,0.8784294397897162,False,False,False,False,-0.0940058513510008,-0.12754220985301565,False,False,False,False,-18344.0,-3225.842477391,False,False,False,False,3731.6304708659964,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,,,,,,,,,,,,,,,,,,,9.080000000000002,9.75110285536337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660102171867979,9.687352186894024,-1.2389260269428732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,0,0.8683648315529992,0.8925225965488911,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-19841.0,-3483.4418188267987,False,False,False,False,3696.985037209159,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,,,,,,,,,,,,,,,,,,,,9.132800835291047,9.73943083448136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706098975538444,9.68288322954496,-1.0898266955515494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0,0,0.8807110815750122,0.8876889848812097,False,False,False,False,-0.17656214090391573,-0.1642099433298253,False,False,False,False,-17507.0,-3700.8613255116547,False,False,False,False,3675.853486244676,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,,,,,,,,,,,,,,,,,,,,9.21149563926517,9.735031060446131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47256000143359495,9.68220639094027,-0.5971863680466939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0,0,0.8792528352234822,0.8879252835223486,False,False,False,False,-0.1276113056910028,-0.14591062451041403,False,False,False,False,-15949.0,-3890.754948371939,False,False,False,False,3643.0185484734407,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,,,,,,,,,,,,,,,,,,,9.282147652518699,9.73063779054641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47377440748646776,9.682032090493077,-0.4580916298212596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0,0,0.8697129267878373,0.8931544080176664,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-13940.0,-4046.5571972343896,False,False,False,False,3617.6849275668756,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,,,,,,,,,,,,,,,,,,,,9.304701248082266,9.729760864477939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745336544325953,9.664336938721927,-0.18826259821076152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0,0,0.8781985670419651,0.8781985670419655,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-13299.0,-4190.005922858662,False,False,False,False,3571.53477365111,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,,,,,,,,,,,,,,,,,,,9.441666666666665,9.348427188302706,9.72106115583323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47627565074803085,9.65654186131897,-0.45465658590539737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0,0,0.8633487258423121,0.8837010432700534,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-17069.0,-4389.680249636048,False,False,False,False,3574.611753904581,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,,,,,,,,,,,,,,,,,,7.75,8.131092520665272,8.511920830978713,9.535626079384658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276319697435528,9.341412263519672,-2.8455672696432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0,0,0.8575355756791718,0.8961836998706342,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-30034.0,-4787.266602354868,False,False,False,False,3720.199168572727,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,,,,,,,,,,,,,,,,,,7.752113949609341,8.03203545008423,8.364274209261545,9.461167790678807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733488474749626,9.292950714056506,-2.57775126010181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0,0,0.865812104494564,0.8938828492617235,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-36054.0,-5272.022158907506,False,False,False,False,3755.854995416561,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,,,,,,,,,,,,,,,,,,7.743376692530047,7.992697300103841,8.30549423173878,9.425799893246111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6195057605764096,9.269872550572368,-2.5260016131510317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0,0,0.8667099075725634,0.8913572239338419,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-38979.0,-5794.6109626453745,False,False,False,False,3742.9735226194052,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,,,,,,,,,7.953333333333333,,,,,,,,7.772998941550041,7.987858647267096,8.271531343230254,9.390553693283847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518074316298469,9.251791132019854,-2.0048730170998774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,0,0.8734852157052834,0.8844724511229604,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-35380.0,-6253.299164774903,False,False,False,False,3740.741374981895,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,,,,,,,,,7.843486078315625,,,,,,,7.826666666666667,7.798735667360345,7.916078988582399,8.099613742608334,9.179122794908515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863300036235082,9.12911300495332,-1.9219806769178203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,0,0.8706813044882142,0.8832741362608979,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-58885.0,-7069.294526561339,False,False,False,False,4047.163989323261,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,,,,,,,,8.085,7.864447663971249,,,,,,,7.852182048234347,7.81302946307424,7.92393918593449,8.099019963511516,9.163148298240143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091909042977854,9.121402497047088,-1.4966386210184812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,0,0.876707924770937,0.8762256871885551,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-56309.0,-7832.70081297124,False,False,False,False,4024.355245302745,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,,,,,,,,8.020077048451622,7.878691597987377,,,,,,,7.869812256230581,7.825524631027742,7.927868801057117,8.091669725132698,9.135811315113394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7346047720857415,9.106646151845304,-1.5745148899064088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,0,0.8712342079689017,0.8888888888888893,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-60482.0,-8648.9690174213,False,False,False,False,4026.659815143012,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,,,,,,,,7.957772490515079,7.885152190051968,,,,,,,7.878869315854158,7.8370409664679,7.925567181288261,8.070732535505101,9.078847104165565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7604181341464135,9.073764634916067,-1.537002581123386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,0,0.8713545042125728,0.8899870382372006,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-69284.0,-9589.0470171512,False,False,False,False,4100.6960970787795,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,,,,,,,,7.929452176488008,7.883534017828404,,,,,,,7.878205498048532,7.841266706123629,7.920215554654139,8.051989375892905,9.029546780220558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858290910626404,9.044163131164012,-1.5450727708771324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,0,0.8678263696959843,0.8953015769793532,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-77372.0,-10639.945513009321,False,False,False,False,4162.514762240348,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,,,,,,,,7.793840949674305,7.813964804706,,,,,,7.595000000000001,7.806036575727879,7.796543396226415,7.863560682190645,7.978741317373206,8.921280872577473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177784508010536,8.971156373799033,-1.756168033520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,0,0.8600290932600613,0.9015678034588657,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-93494.0,-11924.504497303751,False,False,False,False,4347.933138019567,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,,,,,,,,7.74624324146838,7.782453963848856,,,,,,7.549778170930866,7.77356521362086,7.773412674107944,7.837285012576125,7.948044585907522,8.880964644578258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518254219906376,8.94272943729284,-1.8286956424152851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,0,0.851701782820097,0.9123176661264184,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-99416.0,-13280.961791919197,False,False,False,False,4372.337275414613,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,,,,,,,,7.697915170270752,7.747574762120526,,,,,,7.5072675235408175,7.737812127843769,7.746667324375341,7.807449460360942,7.913805391840665,8.836347121589222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837628141711392,8.910840859033836,-1.7435004441536222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,0,0.8513710855103033,0.9115690410514363,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-106081.0,-14719.722074215022,False,False,False,False,4407.882433935316,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,7.697915170270752,7.747574762120526,,,,,,7.5072675235408175,7.737812127843769,7.746667324375341,7.807449460360942,7.913805391840665,8.836347121589222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132258090846753,8.910840859033836,-1.6872506708699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0,0,0.8531810766721042,0.9159869494290378,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-106081.0,-16136.175995545022,False,False,False,False,4339.543171393683,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,,,,,,,7.586666666666667,7.686729152348224,7.736536192128545,,,,,,7.5207116885121,7.726986557330234,7.7379341006460605,7.795807954299718,7.897720972697153,8.804833023785616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.934318497116501,8.889184989026056,-1.4065706641599207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,0,0.8528222545689793,0.9102377486656965,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-100229.0,-17439.940708792383,False,False,False,False,4362.992114472851,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,,,,,,,7.481091072415699,7.664172365959094,7.718719154508044,,,,,7.3183333333333325,7.500683317256303,7.708843522297986,7.723585803080804,7.780016930940349,7.879813682464982,8.78090835470946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9630012114910955,8.741638119934809,-1.5126025830012961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,0,0.8511560693641618,0.9131342324983946,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-104025.0,-18782.344728811106,False,False,False,False,4354.201539054668,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,,,,,,,7.447555974491459,7.644133193340333,7.7017532222862055,,,,,7.35144313262495,7.48739373939718,7.691712337122262,7.709636509802565,7.764299842059146,7.861428993487223,8.753653280893364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9849789040590806,8.724875695009988,-1.3501565257180579,1.0,7.5,7.4,402.0,0.0,0.0,0.0,0.0,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,0,0.8500160926939168,0.9158352108142906,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-99351.0,-20031.47116712411,False,False,False,False,4359.159654728239,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,,,,,,7.533333333333332,7.488364508217724,7.626057129468077,7.6812518380459105,,,,,7.461566901135075,7.498050498560245,7.671760684423422,7.691829588931802,7.741635825072415,7.831076233183856,8.691093628792839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002004936061634,8.689457985878335,-1.147158007420864,1.0,7.47,7.4,0.0,0.0,0.0,0.0,0.0,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,0,0.8552058111380143,0.9078288942695726,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-86354.0,-21059.727428098926,False,False,False,False,4493.079660081289,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,,,,,,7.530268989315262,7.499399522258415,7.613944865138938,7.666746727546883,,,,,7.483697178407076,7.5027666805795725,7.657717197184578,7.678761888404646,7.725074270476933,7.808868110452711,8.642436106764631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0190015294969414,8.657389373726296,-1.1554343537713305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,0,0.8517978620019435,0.9131843213475868,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-97410.0,-22243.45258425243,False,False,False,False,4594.830363025765,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,,,,,,7.533906393757991,7.504613641567382,7.611616596346153,7.663268924668436,,,,,7.491410069568564,7.505687833671706,7.654427355060189,7.675493113062777,7.720680959070518,7.8026292125190375,8.626887323383974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0328739533958604,8.647138640101094,-1.076741877791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,0,0.8521823787116662,0.912055816972254,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-93566.0,-23349.22851317875,False,False,False,False,4583.18958220366,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,,,,,,7.5435132928858835,7.513616392562942,7.611745612785982,7.661826091000903,,,,,7.502960040881444,7.511175618552791,7.6532139915668616,7.6739537885472515,7.7180588682991385,7.798209039477018,8.612949358562197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435815538133333,8.638303404766722,-0.9661951201439869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,0,0.856053229470951,0.904576436222006,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-89817.0,-24379.736598245745,False,False,False,False,4570.256410386549,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,,,,,,7.568765371826674,7.53551960446351,7.616819890210779,7.663479369829166,,,,,7.52906389296293,7.525496879827001,7.655333882516456,7.674877814530727,7.7172094232741015,7.794372965630108,8.592387356647977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0519568766210254,8.625987592044861,-0.8754993788368507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,0,0.8567013662979829,0.9050097592713078,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-83569.0,-25297.399596722556,False,False,False,False,4596.2679389076875,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,,,,,,7.583061152309438,7.549135112929165,7.620227730514579,7.664508217714553,,,,,7.544858071091031,7.535144487252609,7.656695914783389,7.6754059403234836,7.7164245864544325,7.791366074834924,8.576534779289911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0619734434507244,8.616096252230868,-0.9003014699917312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,0,0.8596548355584499,0.901009443178118,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-88557.0,-26278.168595222982,False,False,False,False,4602.34130419594,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,,,,,,7.59027651623189,7.556152818817716,7.6222645487561875,7.665291884638292,,,,,7.552849019716676,7.5403143362299225,7.65765556324921,7.675900878275447,7.716237883736384,7.790020222797449,8.568319247743274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0717939117149269,8.610936345136878,-0.8639126748306782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,0,0.8589157413455257,0.902351404310908,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-85860.0,-27201.91791932805,False,False,False,False,4572.801128937088,False,False,False,False
