date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_437,aVWAP_OB_bull_348,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792333465695567,23.454846078278923,1.6989884862409335,0.0,0.0,0.0,0.0,57.41863627876514,-0.2846916704907301,False,False,True,False,True,11.995784782005401,0,0.9123721812148711,0.7860770637231665,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,22288.0,12744.592346517757,False,False,False,False,797.4674310876331,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235600934475522,23.468542640173112,1.514322105287018,0.0,0.0,0.0,0.0,61.140079270787744,2.915177746907119,True,False,True,False,True,10.85899544938254,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,22006.0,12888.18006207562,False,False,False,False,789.4756879699954,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8893433317492239,23.868686020717448,1.9484621547711272,0.0,0.0,0.0,0.0,66.38793935415318,7.633440795131385,True,False,True,False,True,14.784319111570461,0,0.9174737959400294,0.7848613506700278,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,22958.0,13044.301301423286,False,False,False,False,791.9954447456545,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308032520684837,23.993503295807226,1.4949719507155623,0.0,0.0,0.0,0.0,66.52690032501468,7.7697435087772675,True,False,True,False,True,12.025882879850688,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,20614.0,13161.66097116866,False,False,False,False,816.0575308736288,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9663771736849536,24.029579645734117,1.439408671003706,0.0,0.0,0.0,0.0,66.52193802291082,8.112869964494521,True,False,True,False,True,11.944518600995178,0,0.9063667956199594,0.7998164054816079,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,19578.0,13261.139095646664,False,False,False,False,819.467491635278,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9920221922494874,24.0511204172664,1.1540431585943305,0.0,0.0,0.0,0.0,64.04228957320558,8.112869964494521,True,False,True,False,True,9.879600769569652,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,18880.0,13348.253218194777,False,False,False,False,817.5842747107,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017088388635364,24.083457334914584,1.2376962155706122,0.0,0.0,0.0,0.0,63.12064206139237,8.112869964494521,True,False,True,False,False,10.583626325439976,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,19674.0,13446.326811711138,False,False,False,False,817.2186270407667,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028538450028317,24.10060188335131,1.2000749192674696,0.0,0.0,0.0,0.0,62.26791135294282,8.112869964494521,True,False,True,False,False,10.39930130558745,0,0.9091619966114949,0.801837612407142,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,19116.0,13534.228721607089,False,False,False,False,813.1997335982742,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010166783004719,24.140044635575737,1.1292373267810254,0.0,0.0,0.0,0.0,60.98931679617401,8.112869964494521,True,False,True,False,False,9.881126654064985,0,0.914283849066458,0.7938373155764463,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,17887.0,13601.713547628684,False,False,False,False,819.6462493564404,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9919737665156476,24.157482989071596,0.9550913987468207,0.0,0.0,0.0,0.0,58.194041514492255,8.112869964494521,False,False,True,False,False,8.434686594912723,0,0.9146134793377658,0.7982010168165822,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,16662.0,13649.159849215835,False,False,False,False,825.930803629984,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9450217743518334,24.337763262812214,0.5050003810446344,0.0,0.0,0.0,0.0,52.96802313073918,9.445924351839466,False,True,False,False,False,5.476037302076659,0,0.9003097173828882,0.8030713640469738,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,14997.0,13670.056595739621,False,False,False,False,838.9396283799067,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9254320914378655,24.34439106272068,0.8494763043332727,0.0,0.0,0.0,0.0,52.575965583116925,8.88436861176448,False,True,False,False,False,7.649604833295683,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,15234.0,13694.303780301798,False,False,False,False,829.6072310406832,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140720001143319,24.364037586006134,1.1472726281261598,0.0,0.0,0.0,0.0,54.52545206306888,8.88436861176448,False,False,True,False,False,9.486265637313338,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,15544.0,13722.981241072312,False,False,False,False,821.551304978037,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151862116319882,24.52580129487906,1.5346803810875185,0.0,0.0,0.0,0.0,58.52099642734668,8.88436861176448,False,False,True,False,True,12.212459831701327,0,0.920260117431656,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,17904.0,13787.803237334756,False,False,False,False,845.4032227303155,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91538034470048,24.57024749691621,1.3834080058382072,0.0,0.0,0.0,0.0,59.94464786639908,3.829129837876465,True,False,True,False,True,11.22132992704325,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,17009.0,13837.744272414837,False,False,False,False,846.1721650135664,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9260399390580962,24.969869136006366,1.4901720394215876,0.0,0.0,0.0,0.0,62.597400006360935,6.509046498931248,True,False,True,False,True,13.039630080656174,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,17972.0,13901.841260439413,False,False,False,False,847.983449276922,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936826081575303,24.969869136006366,1.4818733035953513,0.0,0.0,0.0,0.0,64.36590143300216,8.361617216705021,True,False,True,False,True,13.039630080656195,0,0.9235552763819096,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,17972.0,13964.944496711669,False,False,False,False,834.8364190555743,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922523152076548,24.97156696811529,1.3437721304392627,0.0,0.0,0.0,0.0,63.86995509938255,8.361617216705021,True,False,True,False,True,11.854453052008658,0,0.9217227287016664,0.7810122602955046,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,17917.0,14026.216675057223,False,False,False,False,822.7459319384336,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195550160022863,24.993116508187793,1.2747139162013443,0.0,0.0,0.0,0.0,62.85813433011421,8.361617216705021,True,False,True,False,True,11.375686904312367,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,16929.0,14071.221067691995,False,False,False,False,825.3080105130316,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9096746031955738,25.014235957900567,1.267631688691163,0.0,0.0,0.0,0.0,62.151402131939605,8.361617216705021,True,False,True,False,True,11.354568419700268,0,0.9209322724140093,0.7861036275922564,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,16294.0,14105.682756564987,False,False,False,False,822.3574987221319,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9085421940073504,25.02941447576221,1.2787694879898424,0.0,0.0,0.0,0.0,61.841806995027255,8.361617216705021,True,False,True,False,True,11.465524893924545,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,16756.0,14146.772946385683,False,False,False,False,816.7705607574477,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8884206781482098,25.04482337013296,1.083009020994488,0.0,0.0,0.0,0.0,58.96150029965662,8.361617216705021,True,False,True,False,False,9.827163025829122,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,16157.0,14177.939257294433,False,False,False,False,813.3942729937663,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828944007363806,25.045893529769664,0.8439700439965483,0.0,0.0,0.0,0.0,54.38091759114723,9.165721794328327,False,False,True,False,False,7.907770453285178,0,0.9218652331541446,0.7915364420552572,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,15804.0,14203.149501367387,False,False,False,False,806.2563772884366,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883654242770259,25.049742531700865,1.0725203290642005,0.0,0.0,0.0,0.0,53.86416249561891,8.623156359776203,False,False,True,False,False,9.356777654302455,0,0.9213603218506414,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,15982.0,14230.728578865566,False,False,False,False,796.5159683382284,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8751893189707738,25.054702204655204,0.9413971045407336,0.0,0.0,0.0,0.0,52.068143301508925,6.799860713535693,False,True,False,False,False,8.301718148588275,0,0.9239519829049085,0.7874426497391743,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,15691.0,14253.368445859898,False,False,False,False,788.6785114647674,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603431994715152,25.085448647250416,1.0721416098471468,0.0,0.0,0.0,0.0,52.38138760128952,6.799860713535693,False,True,False,False,False,9.175398314022566,0,0.9231346550753645,0.7843517418225031,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,16780.0,14292.541028094629,False,False,False,False,793.3346585738408,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8368983430017618,25.08608176423824,0.5737488085701589,0.0,0.0,0.0,0.0,47.934686684992386,2.641163578781317,False,True,False,True,False,5.2951836262958984,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,15663.0,14313.788454015643,False,False,False,False,798.3527258827735,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8206891651339427,25.07921902194405,0.36842146968376344,0.0,0.0,0.0,0.0,43.54503980919779,-1.401674851503003,False,True,False,True,False,3.7581729451036985,0,0.9098553233584769,0.8047483615679489,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,15252.0,14328.334369457261,False,False,False,False,792.3472572644359,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8030777166423944,25.069800340050158,0.32178294623387677,0.0,0.0,0.0,0.0,40.26373169524722,-4.335026162503901,False,True,False,True,False,3.365688310040664,0,0.909494451294698,0.8036991368680643,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,14555.0,14331.848565279628,False,False,False,False,790.8690052138246,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773792572453214,25.053001653412853,-0.05243096338160192,0.0,0.0,0.0,0.0,35.918682918739016,-8.238927393163458,False,True,False,True,False,0.7092544250089681,0,0.9106346058502726,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,14012.0,14326.889672794672,False,False,False,False,787.0260749004319,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427270800890704,25.01297659845065,-0.5410925263194128,0.0,0.0,0.0,0.0,31.043823842654568,-12.57766171982022,False,True,False,True,False,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,13136.0,14308.42626701491,False,False,False,False,788.40551559965,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017573058247848,24.878586553582185,-0.724889823807342,0.0,0.0,0.0,0.0,27.049939726178792,-16.084178162515713,False,True,False,True,False,0.0,0,0.9032040265160818,0.818192978148785,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,10450.0,14248.605704735608,False,False,False,False,817.8255851252368,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132501970241016,24.821760150412544,-0.5279777135522767,0.0,0.0,0.0,0.0,26.618889071007086,-16.434843725403084,False,True,False,True,False,0.0,0,0.9061079021752491,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,12110.0,14215.449027142808,False,False,False,False,830.8825527977136,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373204956372668,24.821760150412544,-0.6874039300272802,0.0,0.0,0.0,0.0,25.85553291553933,-17.34826849440568,False,True,False,True,False,0.0,0,0.9027665526888408,0.8170345041964564,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,12110.0,14182.80640656695,False,False,False,False,818.0006527543381,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763737166962363,24.80717212332715,-0.702513267201808,0.0,0.0,0.0,0.0,25.384941645444016,-18.139692493755966,False,True,False,True,False,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,12524.0,14157.088477782965,False,False,False,False,811.737076742643,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4179103009787786,24.80717212332715,-0.7314793627010066,0.0,0.0,0.0,0.0,25.07121413204714,-18.886394836968336,False,True,False,True,False,0.0,0,0.8942581011938601,0.8300802223485568,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,12524.0,14131.769276577026,False,False,False,False,799.1520057853927,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3654629680504802,24.791633777265197,-0.31610800685532797,0.0,0.0,0.0,0.0,29.518810991566774,-18.886394836968336,False,True,False,True,True,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,13116.0,14116.020915699863,False,False,False,False,795.940346780968,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372895136219958,24.73996439704091,-0.9646111660197604,0.0,0.0,0.0,0.0,29.373614420832613,-18.886394836968336,False,True,False,True,True,0.0,0,0.8857642794650666,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,11719.0,14078.857800727772,False,False,False,False,805.2591010944412,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231997390982437,24.733650083264635,-1.1439316669576913,0.0,0.0,0.0,0.0,28.650514388038417,-18.886394836968336,False,True,False,True,True,0.0,0,0.8826568725099602,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,10839.0,14028.627447228117,False,False,False,False,806.4178747208839,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303517528054785,24.726219746212053,-0.342319713090423,0.0,0.0,0.0,0.0,34.25693436146921,-21.245574509920026,False,True,False,True,True,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,13360.0,14018.261130216828,False,False,False,False,833.0005433298624,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854829708979347,24.726219746212053,-0.3471222539030278,0.0,0.0,0.0,0.0,37.99454767708974,-17.748112768163956,False,True,False,True,True,0.0,0,0.8923476005188069,0.8172441479834476,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,13360.0,14008.055531298738,False,False,False,False,820.085806223973,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2764456280788279,24.718076448930375,-0.1630123871735522,0.0,0.0,0.0,0.0,41.65802336814418,-14.374975235678072,False,True,False,True,True,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,15481.0,14030.891879650695,False,False,False,False,840.2550185305781,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712895382603455,24.83160182057045,0.19539072095996243,0.0,0.0,0.0,0.0,46.69098500718054,-9.789806237876334,False,False,False,False,True,1.7912194914286097,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,15804.0,14058.381928028204,False,False,False,False,832.2355608789412,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765010489333881,24.777307894933656,-0.671607669770424,0.0,0.0,0.0,0.0,45.153925037268515,-9.789806237876334,False,False,False,True,True,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,14994.0,14072.887634570403,False,False,False,False,831.890823500973,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859114375513334,24.70583042912909,-0.48668237240413287,0.0,0.0,0.0,0.0,44.87405076418406,-9.789806237876334,False,False,False,True,True,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,17337.0,14123.494027832876,False,False,False,False,855.31887274902,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2937235630758872,24.692834554537036,-0.5200759835720559,0.0,0.0,0.0,0.0,44.45090601976436,-9.789806237876334,False,False,False,True,False,0.0,0,0.8679291838874839,0.8316575165011413,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,16275.0,14156.850709571901,False,False,False,False,858.5232313110507,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036301809365873,24.692834554537036,-0.5161237936771621,0.0,0.0,0.0,0.0,44.168809523484555,-9.789806237876334,False,False,False,True,False,0.0,0,0.8672577345154694,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,16275.0,14189.690233454508,False,False,False,False,845.2127936163057,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318306082792626,24.653024620196398,-0.7305015373640533,0.0,0.0,0.0,0.0,42.52293782206779,-9.789806237876334,False,True,False,True,False,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,15023.0,14202.609764718778,False,False,False,False,851.5195720098513,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3301772997043508,24.647621672975568,-0.6071534021480236,0.0,0.0,0.0,0.0,42.413916208865075,-9.789806237876334,False,True,False,True,False,0.0,0,0.8700632158728172,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,15617.0,14224.53829549833,False,False,False,False,847.5270205058225,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445089629122822,24.625576108123724,-0.7107249817464143,0.0,0.0,0.0,0.0,41.51757405634676,-9.789806237876334,False,True,False,True,False,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,14382.0,14226.97956223479,False,False,False,False,853.5343535212361,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533582953807113,24.622349580416635,-0.46355025314279813,0.0,0.0,0.0,0.0,43.167440227284374,-9.789806237876334,False,False,False,True,False,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,14946.0,14238.12716592107,False,False,False,False,849.0454488154804,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369266052497699,24.603200401299773,-0.7837778489740039,0.0,0.0,0.0,0.0,41.904066737570716,-9.789806237876334,False,False,False,True,False,0.0,0,0.8782019085886489,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,13823.0,14231.69108582927,False,False,False,False,853.2928061981861,False,False,False,False
