date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bear_834,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,,,,,,,,,,,,,,,,,,,,,36.33352927589362,35.88007748166947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880233110376078,35.98796150262897,2.9022472626598246,0.0,0.0,0.0,0.0,72.00927288132357,17.1806595492163,True,False,True,False,True,19.47344192904084,0,1.0130788264404382,0.9153411099328375,False,False,False,False,0.34282823176531485,0.3381589887351502,False,False,False,False,574532.0,402969.51168542524,False,False,False,False,20108.74001413548,False,False,False,False
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,,,,,,,,,,,,,,,,,,,,,36.38441915768729,35.91527330048436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265055767920858,36.02959521003195,3.297503206870255,0.0,0.0,0.0,0.0,75.74696104446045,20.747335355580617,True,False,True,False,True,20.0,0,1.012508686587908,0.8981931897150791,False,False,False,False,0.34282823401160356,0.34049361137337686,False,False,False,False,612416.0,406216.7440623954,False,False,False,False,20384.325440272914,False,False,False,False
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,,,,,,,,,,,,,,,,,,,,,36.437250828921776,35.951961942342976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649114676351626,36.072665056867415,3.2169014370222553,0.0,0.0,0.0,0.0,78.58289478397668,23.39021284036599,True,False,True,False,True,20.0,0,1.0278115765687468,0.9003997914131748,False,False,False,False,0.3428282353631085,0.3416609233682427,False,False,False,False,650075.0,409997.4922164668,False,False,False,False,20652.14985205163,False,False,False,False
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,,,,,,,,,,,,,,,,,,,,,36.456625801497076,35.96556797734638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899402163802284,36.088410905778964,3.064912677736249,0.0,0.0,0.0,0.0,80.2804287027388,25.00214464196857,True,False,True,False,True,20.0,0,1.0291514836022904,0.896928682977615,False,False,False,False,0.3428282355331098,0.34224457945067627,False,False,False,False,635962.0,413500.81791853707,False,False,False,False,20550.76768380277,False,False,False,False
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,,,,,,,,,,,,,,,,,,,,,36.48339142800655,35.984352551023875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367564703190886,36.11014873558369,3.111642520519145,0.0,0.0,0.0,0.0,82.07711346868192,26.77550693876607,True,False,True,False,True,20.0,0,1.0314987885081341,0.8939079266182062,False,False,False,False,0.3428282359796106,0.34253640771514343,False,False,False,False,654852.0,417242.6967104977,False,False,False,False,20525.01934761978,False,False,False,False
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,,,,,,,,,,,,,,,,,,,,,36.495570638241894,35.99292123805837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703498161826861,36.120031452013926,2.9834277285430475,0.0,0.0,0.0,0.0,83.05843944667433,27.855838199902692,True,False,True,False,True,20.0,0,1.0441739130434782,0.8883478260869556,False,False,False,False,0.3428282364054827,0.34268232206031307,False,False,False,False,646328.0,420794.4068390171,False,False,False,False,20338.957032152804,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,,,,,,,,,,,,,,,,,,,,,36.5153634698708,36.006876374347534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001490366880769,36.136081574555085,2.9495225547152892,0.0,0.0,0.0,0.0,84.01279685379076,28.986227297390627,True,False,True,False,True,20.0,0,1.0487974904147785,0.880794701986754,False,False,False,False,0.34282823654669436,0.3427552793035037,False,False,False,False,660101.0,424504.5865779471,False,False,False,False,20237.159248708576,False,False,False,False
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,,,,,,,,,,,,,,,,,,,,,36.53581494950925,36.02149101089937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253191636692567,36.15263390940818,2.6941524049021788,0.0,0.0,0.0,0.0,80.74563362552496,28.986227297390627,True,False,True,False,False,20.0,0,1.043206663196252,0.8802706923477346,False,False,False,False,0.3312574127107268,0.3370063460071152,False,False,False,False,645040.0,427923.740274413,False,False,False,False,20156.908717720846,False,False,False,False
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,,,,,,,,,,,,,,,,,,,,,36.593540842784,36.06310264349862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526035931557403,36.19929731227229,2.750990692560999,0.0,0.0,0.0,0.0,79.73853090827645,28.986227297390627,True,False,True,False,False,20.0,0,1.0415728390784686,0.8846353715572485,False,False,False,False,0.3312574127107268,0.33413187935892097,False,False,False,False,687868.0,431953.88383605005,False,False,False,False,20508.398505043002,False,False,False,False
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,,,,,,,,,,,,,,,,,,,,,36.71875814839344,36.14998182132897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1169980199519811,36.300699404646785,3.517732820620514,0.0,0.0,0.0,0.0,82.71617586036636,28.986227297390627,True,False,True,False,True,20.0,0,1.0485662191281286,0.8683905188131933,False,False,False,False,0.3428282405583761,0.3384800599586485,False,False,False,False,753455.0,436938.39726494846,False,False,False,False,21207.291551476443,False,False,False,False
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,,,,,,,,,,,,,,,,,,,,,36.817834779219005,36.21992409788166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183755011785808,36.38070996614188,3.4502832031913266,0.0,0.0,0.0,0.0,85.08913531831459,30.03767648398589,True,False,True,False,True,20.0,0,1.0524848286042314,0.8687879284894201,False,False,False,False,0.3428282409794283,0.3406541504690384,False,False,False,False,805841.0,442657.8174623911,False,False,False,False,21690.682380135724,False,False,False,False
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,,,,,,,,,,,,,,,,,,,,,36.85876075192539,36.24928973976153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2413640709948341,36.41372105419315,3.223292053716531,0.0,0.0,0.0,0.0,85.95255878464577,30.975981061019695,True,False,True,False,True,20.0,0,1.0746519040429454,0.8711625566180163,False,False,False,False,0.33947295624027585,0.3400635533546571,False,False,False,False,783145.0,447936.6885094858,False,False,False,False,21706.26869982354,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,,,,,,,,,,,,,,,,,,,,,36.91231182726521,36.287922017227075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297533203588466,36.456907744122475,3.1737856453218356,0.0,0.0,0.0,0.0,86.85473335047385,32.034925190059695,True,False,True,False,True,20.0,0,1.0815162697081515,0.860617242536061,False,False,False,False,0.3428282411479044,0.3414458972512807,False,False,False,False,812660.0,453591.3134938348,False,False,False,False,21827.33430137666,False,False,False,False
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,,,,,,,,,,,,,,,,,,,,,36.948623307545176,36.3142540397523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3526915044852101,36.486190474421264,3.1262187361693274,0.0,0.0,0.0,0.0,87.73059939097823,33.11632947338583,True,False,True,False,True,20.0,0,1.077077411804046,0.862230396254806,False,False,False,False,0.3428282413526497,0.3421370693019652,False,False,False,False,832591.0,459467.2776257133,False,False,False,False,21797.93376957237,False,False,False,False
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,,,,,,,,,,,,,,,,,,,,,37.067805243022114,36.40119277722044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413018977448926,36.58232866213269,3.105175095233924,0.0,0.0,0.0,0.0,88.76847426396915,34.366532131187284,True,False,True,False,True,20.0,0,1.0806988352745421,0.8572379367720457,False,False,False,False,0.3428282418990001,0.34248265560048263,False,False,False,False,896387.0,466241.2268098108,False,False,False,False,22449.06657934644,False,False,False,False
2025-06-16 14:00:00+00:00,40.605,40.73,40.455,40.585,31421.0,,,,,,,,,,,,,,,,,,,,,37.11962186853,36.44011203159829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550502669253311,36.624167602647034,2.72212753565044,0.0,0.0,0.0,0.0,84.00111008562543,38.56782116865166,True,False,True,False,False,20.0,0,1.0612882024318104,0.861813999342753,False,False,False,False,0.3127679368149696,0.3276252962077261,False,False,False,False,864966.0,472423.006239116,False,False,False,False,22588.16632230231,False,False,False,False
2025-06-16 15:00:00+00:00,40.585,40.63,40.365,40.6,23050.0,,,,,,,,,,,,,,,,,,,,,37.156051901583,36.46781098383453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4919659078780885,36.653614798758056,2.645090735923446,0.0,0.0,0.0,0.0,80.88959638577212,35.690242523619034,True,False,True,False,False,20.0,0,1.0572318793046898,0.8686454575270571,False,False,False,False,0.30114205804763033,0.31438367712767823,False,False,False,False,888016.0,478866.3084679669,False,False,False,False,22595.326534359636,False,False,False,False
2025-06-16 16:00:00+00:00,40.605,40.845,40.46,40.825,13627.0,,,,,,,,,,,,,,,,,,,,,37.17834408211144,36.48472160815445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5270420296640832,36.67164322464838,2.71987063529959,0.0,0.0,0.0,0.0,79.80193809692067,34.66904265322407,True,False,True,False,False,20.0,0,1.0714871290375467,0.8614526971634685,False,False,False,False,0.32015283575105163,0.31726825643936496,False,False,False,False,901643.0,485420.98585606046,False,False,False,False,22456.2827121215,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.725,40.785,6791.0,,,,,,,,,,,,,,,,,,,,,37.18966089658112,36.49329702554243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5631018394079839,36.680797870166835,2.6256780117331355,0.0,0.0,0.0,0.0,78.48596155991714,33.332512975480924,True,False,True,False,False,20.0,0,1.079417062387424,0.8578680203045675,False,False,False,False,0.34126449877720505,0.32926637760828503,False,False,False,False,894852.0,491768.7535172068,False,False,False,False,22213.410111933572,False,False,False,False
2025-06-16 18:00:00+00:00,40.785,40.845,40.74,40.795,15855.0,,,,,,,,,,,,,,,,,,,,,37.21568939611017,36.51310956716349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5943873883546709,36.70186451596537,2.567215166107496,0.0,0.0,0.0,0.0,77.66000555663072,32.38213650582723,True,False,True,False,False,20.0,0,1.0764676862358162,0.8663048840651201,False,False,False,False,0.3375180462343935,0.3333922119213393,False,False,False,False,910707.0,498263.9201293431,False,False,False,False,22114.830110198167,False,False,False,False
2025-06-16 19:00:00+00:00,40.795,40.805,40.655,40.66,55989.0,,,,,,,,,,,,,,,,,,,,,37.302515268628056,36.58024900755749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184396973796582,36.77228394996023,2.402138341227163,0.0,0.0,0.0,0.0,74.87082003692132,29.603355201645854,True,False,True,False,False,20.0,0,1.068234133508714,0.8701085169352177,False,False,False,False,0.3297420323336211,0.3315671221274802,False,False,False,False,854718.0,503790.339972299,False,False,False,False,22640.011038722227,False,False,False,False
2025-06-17 14:00:00+00:00,41.405,41.48,41.075,41.085,24160.0,,,,,,,,,,,,,,,,,,,,,37.34404200343693,36.61203747090998,,,"rgba(38, 166, 154, 1.0)",1.0,40.9225,1.6509269168212786,37.09800301871633,2.4150051347883426,0.0,0.0,0.0,0.0,75.45097456304023,29.603355201645854,True,False,True,False,False,20.0,0,1.0722114764667954,0.8518697614442287,False,False,False,False,0.3428282427698341,0.3371976824486571,False,False,False,False,878878.0,509605.652530868,False,False,False,False,22663.576759052114,False,False,False,False
2025-06-17 15:00:00+00:00,41.09,41.1,40.91,41.095,17627.0,,,,,,,,,,,,,,,,,,,,,37.372416565885295,36.63406802702056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801425481138,37.116648670741355,2.367865353880188,0.0,0.0,0.0,0.0,75.88662232525765,29.603355201645854,True,False,True,False,False,20.0,0,1.0695385608260723,0.8617295901903831,False,False,False,False,0.3114126459672683,0.32430516420796274,False,True,False,False,896505.0,515604.0920265134,False,False,False,False,22585.490297671462,False,False,False,False
2025-06-17 16:00:00+00:00,41.095,41.21,41.065,41.095,13359.0,,,,,,,,,,,,,,,,,,,,,37.39414358255473,36.65095091259734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7074177146359426,37.13363703070849,2.3200901193274506,0.0,0.0,0.0,0.0,76.17705416673593,29.603355201645854,True,False,True,False,False,20.0,0,1.084327504494198,0.8493217846053268,False,False,False,False,0.3266102864318388,0.3254577253199008,False,False,False,False,896505.0,521509.53246021084,False,False,False,False,22442.44393646725,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.96,40.965,15732.0,,,,,,,,,,,,,,,,,,,,,37.41884488124072,36.670303217362736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7265075459744454,37.15212111951418,2.2084345297974513,0.0,0.0,0.0,0.0,73.9782192547849,27.94987239753644,False,False,True,False,False,20.0,0,1.0767848390785815,0.8526384577683376,False,False,False,False,0.3197106577757805,0.3225841915478407,False,False,False,False,880773.0,527079.5087011378,False,False,False,False,22338.406045979387,False,False,False,False
2025-06-17 18:00:00+00:00,40.955,41.13,40.91,41.025,18095.0,,,,,,,,,,,,,,,,,,,,,37.44670393710591,36.69225982824088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7413310379661309,37.173236757425,2.2119649616271952,0.0,0.0,0.0,0.0,72.98183713087457,26.812239410323656,False,False,True,False,False,20.0,0,1.0729319627998037,0.8556045031815948,False,False,False,False,0.31312603609697653,0.3178551138224086,False,False,False,False,898868.0,532843.6713569341,False,False,False,False,22272.61680495645,False,False,False,False
2025-06-17 19:00:00+00:00,41.025,41.06,40.845,41.035,46220.0,,,,,,,,,,,,,,,,,,,,,37.5151393266265,36.746820286051005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7495441182268208,37.22554167891916,2.177400547601944,0.0,0.0,0.0,0.0,72.40081625798359,26.045703981030243,False,False,True,False,False,20.0,0,1.0728044400914134,0.857492654260528,False,False,False,False,0.30542963340201523,0.3116423736122119,False,False,False,False,945088.0,539235.0562971367,False,False,False,False,22643.894063794334,False,False,False,False
2025-06-18 14:00:00+00:00,41.075,41.085,40.385,40.415,18360.0,,,,,,,,,,,,,,,,,,,,,37.53890888043594,36.76634135738602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.745119002628129,37.24190020586006,1.8182712980382916,-1.0,40.845,40.475,0.0,63.1053832057399,17.415289408991498,False,True,True,False,False,20.0,0,1.0558668160717142,0.8559308468064664,False,False,False,False,0.2808621376048583,0.2962522556085351,False,False,False,False,926728.0,545242.6988351656,False,False,False,False,22577.477101564964,False,False,False,False
2025-06-18 15:00:00+00:00,40.415,40.475,40.235,40.335,36042.0,,,,,,,,,,,,,,,,,,,,,37.58039543714812,36.80135979391815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7391501833829193,37.26879495931318,1.7630478782013919,0.0,0.0,0.0,0.0,56.14213940341028,11.401585566095939,False,True,True,False,False,20.0,0,1.0500957243139752,0.8779514996809181,False,False,False,False,0.23870146979517026,0.26747686270185267,False,False,False,False,890686.0,550598.4089307444,False,False,False,False,22786.229394563958,False,False,False,False
2025-06-18 16:00:00+00:00,40.34,40.41,40.275,40.385,21932.0,,,,,,,,,,,,,,,,,,,,,37.60512043157722,36.82238511526602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7305423224325462,37.28587827169822,1.7908384488080462,0.0,0.0,0.0,0.0,52.174882478265644,8.22838206099614,False,True,False,False,False,20.0,0,1.0493846891481537,0.8838101326514297,False,False,False,False,0.23732941517707176,0.2524031389394622,False,False,False,False,912618.0,556211.1157690275,False,False,False,False,22772.98552798157,False,False,False,False
2025-06-18 17:00:00+00:00,40.385,40.435,40.29,40.34,15603.0,,,,,,,,,,,,,,,,,,,,,37.622433534684276,36.837185342225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7317807764431894,37.29814694525036,1.7564885210223558,0.0,0.0,0.0,0.0,49.02479483873915,5.659357390941764,False,True,False,True,False,20.0,0,1.0541406375140154,0.8795450905013609,False,False,False,False,0.2395251258313184,0.2459641323853903,False,False,False,False,897015.0,561494.8969198953,False,False,False,False,22661.822961656275,False,False,False,False
2025-06-18 18:00:00+00:00,40.34,40.45,40.1,40.145,50555.0,,,,,,,,,,,,,,,,,,,,,37.674596219968635,36.882647053343376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729982536494837,37.33504861724673,1.624265750362193,0.0,0.0,0.0,0.0,44.88647567986367,2.0413679463278953,False,True,False,True,False,18.2919671161577,0,1.0469296850143173,0.8781419026407882,False,False,False,False,0.22993531640058315,0.23794972439298673,False,False,False,False,846460.0,565912.9605335403,False,False,False,False,23094.2753188399,False,False,False,False
2025-06-18 19:00:00+00:00,40.145,40.24,39.9,40.0,141529.0,,,,,,,,,,,,,,,,,,,,,37.80031663585915,36.996989516492114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272897767813948,37.63468497509912,1.3693793923266147,0.0,0.0,0.0,0.0,40.8227676643454,-1.569153941169688,False,True,False,True,False,16.565855398913957,0,1.0380246134427262,0.8862417166298509,False,False,False,False,0.20762632380239365,0.2227880240976902,False,False,False,False,704931.0,568068.2789748808,False,False,False,False,24930.47260071835,False,False,False,False
2025-06-19 14:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,37.80031663585915,36.996989516492114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7219581431752076,37.63468497509912,1.373619349735966,0.0,0.0,0.0,0.0,38.113628987333215,-4.021662764326813,False,True,False,True,False,16.565855398913946,0,1.0497931912185807,0.8903913458479152,False,False,False,False,0.20005610296651963,0.2114220635321049,False,False,False,False,704931.0,570190.181626433,False,False,False,False,24543.95364566845,False,False,False,False
2025-06-19 15:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,37.80031663585915,36.996989516492114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158373523794137,37.63468497509912,1.378519369345126,0.0,0.0,0.0,0.0,36.30753653599176,-5.797491194000486,False,True,False,True,False,16.565855398913946,0,1.04996796925048,0.888212684176809,False,False,False,False,0.20005610296651963,0.20573908324931228,False,False,False,False,704931.0,572279.1865624572,False,False,False,False,24163.42723255731,False,False,False,False
2025-06-19 16:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,37.80031663585915,36.996989516492114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7112506411269355,37.63468497509912,1.3822142519947949,0.0,0.0,0.0,0.0,35.10347490176412,-7.177576581738286,False,True,False,True,False,16.565855398913957,0,1.0484809308338718,0.891402714932126,False,False,False,False,0.20005610296651963,0.20289759310791594,False,False,False,False,704931.0,574335.8038250548,False,False,False,False,23788.800453757973,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,37.80031663585915,36.996989516492114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7064404023719817,37.63468497509912,1.3861105384126229,0.0,0.0,0.0,0.0,34.30076714561237,-8.321426705181267,False,True,False,True,False,16.565855398913946,0,1.0469765929778931,0.8893042912873855,False,False,False,False,0.20005610296651963,0.20147684803721777,False,False,False,False,704931.0,576360.5355486973,False,False,False,False,23419.9818420718,False,False,False,False
2025-06-19 18:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,37.80031663585915,36.996989516492114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7015111010591863,37.63468497509912,1.3901261199109884,0.0,0.0,0.0,0.0,33.7656286415112,-9.31649471990697,False,True,False,True,False,16.565855398913957,0,1.0444845699277738,0.8951083388049894,False,False,False,False,0.20005610296651963,0.2007664755018687,False,False,False,False,704931.0,578353.876082826,False,False,False,False,23056.88134839627,False,False,False,False
2025-06-19 19:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,,,,,,,,,,,37.80031663585915,36.996989516492114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69719667379776,37.63468497509912,1.3936599460851489,0.0,0.0,0.0,0.0,33.408869638777084,-10.208647774710641,False,True,False,True,False,16.565855398913957,0,1.0459005488109092,0.8960585398303669,False,False,False,False,0.20005610296651963,0.20041128923419416,False,False,False,False,704931.0,580316.3121125497,False,False,False,False,22699.410319738963,False,False,False,False
2025-06-20 14:00:00+00:00,40.16,40.43,40.155,40.255,12705.0,,,,,,,,,,,,,,,,,,,,,37.812058641741785,37.0076055737464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6956766089566746,37.64457875404711,1.5394570121239373,0.0,0.0,0.0,0.0,39.904679906860636,-16.529432209674987,False,True,False,True,True,18.676916115921976,0,1.041831357048748,0.883069828722002,False,False,False,False,0.2318499028425831,0.21613059603838863,False,False,False,False,717636.0,582445.2995216574,False,False,False,False,22544.458221758512,False,False,False,False
2025-06-20 15:00:00+00:00,40.255,40.315,40.125,40.3,14425.0,,,,,,,,,,,,,,,,,,,,,37.8250779408192,37.019453974195095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6957101863339425,37.6552309407478,1.5596822384903417,0.0,0.0,0.0,0.0,45.11819568867475,-11.612946420595797,False,True,False,True,True,19.04095734095659,0,1.0489417989417986,0.8842592592592587,False,False,False,False,0.22392874550475647,0.22002967077157254,False,False,False,False,732061.0,584764.9227848875,False,False,False,False,22418.575148552954,False,False,False,False
2025-06-20 16:00:00+00:00,40.305,40.315,40.2,40.22,9030.0,,,,,,,,,,,,,,,,,,,,,37.83315178670836,37.026823209284295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905857852525465,37.661788035248755,1.5132103836831257,0.0,0.0,0.0,0.0,46.721978722280454,-10.090395201330196,False,True,False,False,True,17.951098961730548,0,1.0615307653826913,0.8731032182758041,False,False,False,False,0.2260164063965558,0.22302303858406416,False,False,False,False,723031.0,586908.5828967497,False,False,False,False,22211.000340048256,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.285,40.135,40.285,20947.0,,,,,,,,,,,,,,,,,,,,,37.85159813625738,37.04373602745442,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6784036200248136,37.67660915035177,1.5540903382999502,0.0,0.0,0.0,0.0,49.20307160819246,-7.6369050082426355,False,True,False,False,True,18.494029980642264,0,1.054099181833361,0.876106194690265,False,False,False,False,0.2167823445956549,0.21990269158985953,False,False,False,False,743978.0,589343.7676580404,False,False,False,False,22191.403435551383,False,False,False,False
2025-06-20 18:00:00+00:00,40.285,40.325,40.2,40.275,15508.0,,,,,,,,,,,,,,,,,,,,,37.86525232604644,37.05626602196495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6532632949785184,37.687688534733,1.5649724234037494,0.0,0.0,0.0,0.0,50.5965955375554,-6.126800130566224,False,True,False,False,True,18.354555916232755,0,1.0504441092676386,0.8818501759678223,False,False,False,False,0.22240936016383395,0.22115602587684674,False,False,False,False,728470.0,591500.7635083032,False,False,False,False,22087.784777635858,False,False,False,False
2025-06-20 19:00:00+00:00,40.275,40.315,40.155,40.165,62324.0,,,,,,,,,,,,,,,,,,,,,37.91738180010121,37.10480838255063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6301760585846865,37.72880141110198,1.4944389448420163,0.0,0.0,0.0,0.0,48.82944289484203,-6.126800130566224,False,True,False,False,True,16.817110146414713,0,1.0483870967741935,0.8825604838709671,False,False,False,False,0.2158774774215939,0.21851675164922033,False,False,False,False,666146.0,592658.0539965465,False,False,False,False,22711.602067905067,False,False,False,False
2025-06-23 14:00:00+00:00,39.97,40.055,39.825,39.915,9759.0,,,,,,,,,,,,,,,,,,,,,37.924364788636666,37.111601599898314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6037463516283041,37.733617928735285,1.3601789765881176,0.0,0.0,0.0,0.0,43.43545876061629,0.16238522443698855,False,True,False,True,False,13.439332986022446,0,1.0330606111203875,0.8926365002504585,False,False,False,False,0.18132139844721892,0.19991907504821962,False,False,False,False,656387.0,593646.0996710187,False,False,False,False,22510.786531968555,False,False,False,False
2025-06-23 15:00:00+00:00,39.915,40.12,39.915,40.035,8751.0,,,,,,,,,,,,,,,,,,,,,37.93086954083863,37.11786255156628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767960530117846,37.73836416737764,1.4565205362073497,0.0,0.0,0.0,0.0,42.781119796760045,-0.5865644759395963,False,True,False,True,False,14.528940562054682,0,1.0356187290969898,0.8939799331103673,False,False,False,False,0.1903550607470415,0.19513706789763058,False,False,False,False,665138.0,594754.5012265068,False,False,False,False,22297.456508217107,False,False,False,False
2025-06-23 16:00:00+00:00,40.035,40.15,39.745,39.775,10864.0,,,,,,,,,,,,,,,,,,,,,37.93837803068707,37.12524292001488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546749066809623,37.743492025782146,1.3134050104249357,0.0,0.0,0.0,0.0,38.9985333482792,-4.316735780037391,False,True,False,True,False,11.157422267832747,0,1.0292650482208179,0.8935816428333881,False,False,False,False,0.18219432280286216,0.18866569535024635,False,False,False,False,654274.0,595677.2841532276,False,False,False,False,22120.19361661684,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,39.175,39.195,32231.0,,,,,,,,,,,,,,,,,,,,,37.95464168406067,37.14295184681972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216514351489518,37.7506708400595,0.949185290781866,0.0,0.0,0.0,0.0,32.517112483610816,-10.383858100701119,False,True,False,True,False,4.35498047552149,0,1.0110088728228719,0.906506736772921,False,False,False,False,0.12824974158129981,0.15845771846577308,False,False,False,False,622043.0,596086.0549415495,False,False,False,False,22276.95030473131,False,False,False,False
