date,Open,High,Low,Close,Volume,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,13.575,13.74,13.45,13.72,77654.0,13.464867142557353,13.472396585877188,11.373684472869522,,,,13.636666666666665,11.32185325532241,13.40607458206301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8627803785574928,12.494018049010577,0.658146266248952,49.937454835400125,2.628286765633284,False,True,False,False,True,7.862462685275943,13.318800000000001,10.707,0.0,0.0,0.0,0.0,0,0.8727622130069789,0.8535450591686052,False,False,False,False,0.2010790605742319,0.17645175760043647,False,False,False,False,2525604.0,1809733.805958082,False,False,False,False,110537.43536191649,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.545,13.38,13.505,64217.0,13.465466113540963,13.472450000055192,11.38146499591003,,,,13.564243690864703,11.326799929897867,13.402664549060844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8490751596260235,12.496004815836134,0.5456755929639641,50.40703514145574,2.628286765633284,False,True,False,False,True,6.69026893915224,13.367799999999999,10.721300000000001,0.0,0.0,0.0,0.0,0,0.8739249215825157,0.8526763128604674,False,False,False,False,0.18488828955308392,0.1806700235767602,False,False,False,False,2461387.0,1819836.9562533055,False,False,False,False,109819.28907723562,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.32,12.04,12.26,167419.0,13.318344951943214,13.432474172380568,11.389348496101128,,,,12.829385829911518,11.33203453386518,13.172392729417975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8282846216215123,12.42788111680831,-0.09182438818492916,44.73313500668124,0.17837255894536952,False,True,False,True,False,0.38864721406792313,13.3794,10.7293,0.0,0.0,0.0,0.0,0,0.8761763249133234,0.8557701832590392,False,False,False,False,0.031803754076108984,0.10623688882643459,False,False,False,False,2293968.0,1827187.825148603,False,False,False,False,110712.30785123196,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.91,273384.0,12.907270900943574,13.301083861094428,11.379579002131473,,,,11.855325659516872,11.326466640257406,12.68212938883423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812319548022424,12.274693396713683,-0.7530092572266388,37.62214883183125,-6.32495977431342,False,True,False,True,False,0.0,13.3575,10.731399999999999,0.0,0.0,0.0,0.0,0,0.8594937927052256,0.8659416803002599,False,False,False,False,-0.14646208312739611,-0.020112597150480763,False,False,False,False,2020584.0,1830186.2154563766,False,False,False,False,113234.34958997255,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,10.01,9.62,9.765,199859.0,12.581225740295201,13.179848380652073,11.362019795384033,,,,11.329969630673723,11.315793201182318,12.335906939125207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8145307213543664,12.156605250702897,-1.3180296274718357,31.149722965887705,-12.003360250798451,False,True,False,True,False,0.0,13.294199999999998,10.7269,0.0,0.0,0.0,0.0,0,0.8432335442440267,0.8758145245065634,False,False,False,False,-0.2518857302520171,-0.13599916370124893,False,False,False,False,1820725.0,1830039.529945425,False,False,False,False,114577.36742578693,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.625,210758.0,12.295475564772147,13.0577207733393,11.34291745251734,,,,10.98659563847184,11.304064361968658,12.054592888837224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8193421912903212,12.053307988883336,-1.3347175701790996,26.654939727279366,-15.814365587625062,False,True,False,True,False,0.0,13.2389,10.720875000000001,0.0,0.0,0.0,0.0,0,0.8456186536291836,0.8742948476871004,False,False,False,False,-0.2594227978262018,-0.19771098076372537,False,False,False,False,1609967.0,1826627.5527369687,False,False,False,False,116068.54002383674,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.475,9.96,9.975,216882.0,12.09481737455295,12.955572276709207,11.328718886770075,,,,10.834275023763821,11.29534631449716,11.874298620260403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8186758944377823,11.981169159928353,-1.1030932812514853,25.769902856492656,-16.47450870159662,False,True,False,True,False,0.0,13.1875,10.716600000000001,0.0,0.0,0.0,0.0,0,0.8548884116163974,0.858436828835559,False,False,False,False,-0.20199857252803308,-0.19985477664587922,False,False,False,False,1826849.0,1826630.9860278685,False,False,False,False,117631.53940331214,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.645,9.415,9.59,342222.0,11.769320298014224,12.777481839298325,11.296284456660528,,,,10.551159471869811,11.27501906060377,11.22211291437092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8218579839036775,11.732552590484664,-1.1760261279497963,24.48443387711324,-17.797722316352825,False,True,False,True,False,0.0,13.135,10.7108,0.0,0.0,0.0,0.0,0,0.8543015292241297,0.8650905338211838,False,False,False,False,-0.2879531193647389,-0.24390394800530907,False,False,False,False,1484627.0,1821328.5986475914,False,False,False,False,121113.56204822203,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,11.577953114432553,12.644509041557766,11.274433735583687,,,,10.462618021587788,11.261214054846285,11.11101648592319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146082693438907,11.667921507820818,-0.8888538287131269,26.37716466103351,-17.797722316352825,False,True,False,True,False,0.0,13.088099999999999,10.708475,0.0,0.0,0.0,0.0,0,0.857968852000373,0.865709223165159,False,False,False,False,-0.2223159772172008,-0.23310996261125494,False,False,False,False,1820460.0,1821315.1320018922,False,False,False,False,124442.54558235811,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,11.495874896682725,12.584284345354984,11.263364628639815,,,,10.419291618547973,11.254146645276421,11.05088256692603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8173735082443914,11.632072975735923,-0.9723224024779257,27.17335657409101,-17.797722316352825,False,True,False,True,False,0.0,13.036,10.704324999999999,0.0,0.0,0.0,0.0,0,0.8552521204212881,0.8653182962065431,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,1666862.0,1818920.5098003123,False,False,False,False,124894.56813146884,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,11.407719899752236,12.518905240140512,11.250207024487944,,,,10.365699592770723,11.245689586098615,10.98005882335065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8231776709415566,11.589724717059362,-1.039243046499607,27.277074038998343,-17.797722316352825,False,True,False,True,False,0.0,12.9849,10.700474999999999,0.0,0.0,0.0,0.0,0,0.8487363610929776,0.8696260374895085,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,1504115.0,1814039.8042220129,False,False,False,False,125481.42754028329,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,11.378012534964293,12.495189516997613,11.245554818856675,,,,10.35080641220589,11.24268785315019,10.958067241389152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822999466279163,11.575600297307357,-0.9767420837163793,28.038287877281313,-17.797722316352825,False,True,False,True,True,0.0,12.9256,10.696024999999999,0.0,0.0,0.0,0.0,0,0.8487561251413493,0.8676027139087824,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,1568392.0,1810231.3111332993,False,False,False,False,124532.52168694556,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.378012534964293,12.495189516997613,11.245554818856675,,,,10.35080641220589,11.24268785315019,10.958067241389152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8235295520026775,11.575600297307357,-0.976458152461432,28.545763769469957,-17.797722316352825,False,True,False,True,True,0.0,12.8577,10.690975000000002,0.0,0.0,0.0,0.0,0,0.8465351253455341,0.876084262701363,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,1568392.0,1806481.864449062,False,False,False,False,122601.78491660532,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,11.346955321309736,12.468642214648867,11.24057343672024,,,,10.3389922490695,11.23946626332703,10.937238367976688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819587452005414,11.561138927551399,-0.8579631200637418,30.50765850215093,-17.797722316352825,False,True,False,True,True,0.0,12.7851,10.690150000000001,0.0,0.0,0.0,0.0,0,0.8494320939714591,0.8667119697116784,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,1646314.0,1803998.6417444253,False,False,False,False,121909.07507293702,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,11.322696711026696,12.434106281882892,11.236938062975781,,,,10.365259153427424,11.237108907665046,10.941678171439886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795001159376289,11.554564764700327,-0.4621527737556322,36.53122800188147,-19.003651205045966,False,True,False,True,True,0.0,12.7199,10.693700000000002,0.0,0.0,0.0,0.0,0,0.8516985853142143,0.8720046193821576,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,1798615.0,1803915.1744305582,False,False,False,False,122380.26770746513,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,11.309421733292968,12.401974334521169,11.235163009634594,,,11.036666666666667,10.409501959481211,11.235950583244371,10.884972446000079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7739609012825899,11.53179685467887,-0.31669066340339574,41.84631490878435,-14.095571669467887,False,True,False,True,True,0.0,12.65,10.698374999999999,0.0,0.0,0.0,0.0,0,0.8517483864752913,0.870532703978422,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,1974910.0,1806566.2569975262,False,False,False,False,123216.15502983,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,11.063762833510765,12.213085281787974,11.185505841227949,,,9.561814735755434,10.204631231501386,11.203312447143952,10.201757018736997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7882588340779186,11.299244631033634,-1.3276851123500066,38.115815685620056,-14.095571669467887,False,True,False,True,False,0.0,12.5327,10.692675,0.0,0.0,0.0,0.0,0,0.8505245566799741,0.8802339615634575,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,1526733.0,1802227.7568890373,False,False,False,False,128254.30766502643,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,10.98694323093723,12.1480403344473,11.167920712833958,,,9.463146644397892,10.146891740398395,11.191625337683007,10.143488630167777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7904176320896072,11.247961789287377,-1.1606017233321007,36.85557883463794,-14.095571669467887,False,True,False,True,False,0.0,12.426200000000001,10.68815,0.0,0.0,0.0,0.0,0,0.8534450651769088,0.8766294227188082,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,1700389.0,1800648.8614333933,False,False,False,False,128958.20987177019,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,10.924223572129696,12.092424653146614,11.15265307255758,,,9.413512297319693,10.102030533814174,11.18141932160261,10.101298694357265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7955647860494923,11.207312883039947,-1.1513440779757882,35.932354270792274,-14.095571669467887,False,True,False,True,False,0.0,12.3191,10.679475,0.0,0.0,0.0,0.0,0,0.8532833020637899,0.8786116322701689,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,1543092.0,1796655.731798767,False,False,False,False,129397.57095902957,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,10.881325795885221,12.053494860485545,11.1417291306361,,,9.384940030993011,10.07166705676397,11.174085373506907,10.072411678278371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8070303696276981,11.179406573884094,-1.1534983633471214,35.179397341618206,-8.67731248079982,False,True,False,True,False,0.0,12.211200000000002,10.672,0.0,0.0,0.0,0.0,0,0.8527451900516189,0.8791177850774283,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,1430104.0,1790972.7592127395,False,False,False,False,129143.1590061764,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,10.833014489303034,12.011866114482324,11.129256941236259,,,9.327838242099418,10.032823760594466,11.16570246588172,10.028589077925723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8261572956535062,11.146081843284755,-1.3066135370506924,33.64466574703982,-10.454478630924719,False,True,False,True,False,0.0,12.0948,10.662825,0.0,0.0,0.0,0.0,0,0.8537246471632862,0.88120385082718,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,1320081.0,1783672.1117830847,False,False,False,False,128846.72243243722,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,10.81374019291839,11.995222299767967,11.124177173499683,,,9.305393843247051,10.017152437527303,11.162281247965721,9.74692280297944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8470894440753196,10.97329112023058,-1.2226214206757675,32.48174454261073,-11.892300055342083,False,True,False,True,False,0.0,11.982299999999999,10.65435,0.0,0.0,0.0,0.0,0,0.849698454579721,0.8858839050131924,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,1276271.0,1775805.4278794709,True,False,False,False,127528.32363503509,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,10.778880972813559,11.96338977670775,11.114642314451208,,,9.279573772567241,9.99115885276654,11.155834946857286,9.74455633804756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8663823584968238,10.960450820334822,-1.0932651667251037,33.235295474694276,-11.892300055342083,False,True,False,True,False,0.0,11.8717,10.645275000000002,0.0,0.0,0.0,0.0,0,0.8494967547737748,0.8862759853259334,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,1367858.0,1769480.6615557582,False,False,False,False,126971.09381123609,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,10.764224965510813,11.949481252305867,11.110505688270667,,,9.27251955030429,9.980872715309317,11.153029292481063,9.742414326751504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825362061770885,10.953941247195754,-1.0140263124459565,34.67529860608019,-11.892300055342083,False,True,False,True,False,0.0,11.7852,10.637099999999998,0.0,0.0,0.0,0.0,0,0.8527780389207483,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,1410142.0,1763909.5195161342,False,False,False,False,125658.11561261227,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,10.707380348210329,11.891474752094348,11.093512257600082,,,9.26990504362303,9.945866938364817,11.14143534992153,9.743672294759257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8834824990756833,10.929678352064474,-0.9103765779113694,36.92311478267834,-11.892300055342083,False,True,False,True,True,0.0,11.701600000000001,10.631549999999999,0.0,0.0,0.0,0.0,0,0.8529301277235162,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,1604544.0,1761438.7362678219,False,False,False,False,126723.91226978107,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,10.691144948970706,11.87478822503752,11.08850694635796,,,9.267622705211505,9.93567079840361,11.138009055661211,9.738809363577598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8814225737194075,10.920256921230099,-0.916995971733993,38.30952256178063,-16.40716381898043,False,True,False,True,True,0.0,11.614599999999998,10.6274,0.0,0.0,0.0,0.0,0,0.8567910589126729,0.8809433604849403,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,1548034.0,1758130.13570553,False,False,False,False,125635.32448265268,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,10.642356928670242,11.817930318561988,11.072046860600183,,,9.295737063421853,9.913141975294382,11.126639256460425,9.74925803984615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902880528647651,10.898565800997847,-0.7507385668679406,41.425846394303306,-13.315140727653336,False,False,False,True,True,0.0,11.5398,10.6294,0.0,0.0,0.0,0.0,0,0.8626780626780627,0.87673314339981,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,1771042.0,1758330.3196480798,False,False,False,False,127144.97836664255,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,10.614120309539858,11.78468502111229,11.062130993672344,,,9.306768985622409,9.89956563595307,11.119757979460651,9.748079628499795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283006615778304,10.882716333519163,-0.7637379185018345,43.07977353664644,-11.652519289031417,False,False,False,True,True,0.0,11.4694,10.634150000000002,0.0,0.0,0.0,0.0,0,0.8638240660712571,0.8720829732065687,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,1637839.0,1756462.2371729158,False,False,False,False,127238.9011826636,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,10.60911411724395,11.77244765131319,11.059275017834372,,,9.341229464800472,9.90519572941842,11.117704437837233,9.771009138407123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9401645583593083,10.885909504223875,-0.32260640033192484,49.51219730851042,-5.668481831708306,True,False,False,False,True,0.0,11.4257,10.642349999999999,0.0,0.0,0.0,0.0,0,0.8681098607667365,0.8648674423040243,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,1713253.0,1755792.326519072,False,False,False,False,126435.4143426223,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,10.587258702317621,11.73197307661933,11.048732271910035,,,9.412430022207849,9.911988313448397,11.110184973568115,9.810946893896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9525628503801715,10.882220133897189,-0.45182675360509755,51.86517995577667,-3.630537524866085,True,False,True,False,True,0.0,11.370800000000001,10.645675,0.0,0.0,0.0,0.0,0,0.8672187321530552,0.8635065676756137,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,1484390.0,1751584.5385110243,False,False,False,False,128023.4389264576,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,10.559931505284213,11.670254129666365,11.032858750040925,,,9.523182424300646,9.930692864751753,11.098678490936763,9.870752714990424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9640164262354267,10.875688563270058,-0.35167147995495684,54.43762675769991,-1.297131241780832,True,False,True,False,True,0.0,11.298599999999999,10.652925,0.0,0.0,0.0,0.0,0,0.8643177695025303,0.8653680893726724,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,1881867.0,1753604.4216348843,False,False,False,False,132201.0135167451,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,10.553212723975319,11.652097505776965,11.028225391394823,,,9.555749544796729,9.937925938618111,11.095273054008189,9.888287902801467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.974707956512448,10.873684911728624,-0.3588808711644838,55.986499676962396,0.17325877347831664,True,False,True,False,True,0.0,11.2325,10.658274999999998,0.0,0.0,0.0,0.0,0,0.867531971750334,0.8652414582935675,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,1752505.0,1753587.3763382195,False,False,False,False,132156.99780330717,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,10.55222518153056,11.628530139403123,11.023353202832155,,,9.626166558825094,9.961216278569587,11.091511094342657,9.93140497117624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9817301227158388,10.878759761765911,-0.17598751604378815,59.01765026547817,3.083594880719737,True,False,True,False,True,0.0,11.1735,10.6655,0.0,0.0,0.0,0.0,0,0.8676791646891313,0.8600854295206453,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,1971829.0,1756970.9674027432,False,False,False,False,133508.42419395357,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,10.55487805847016,11.624134160092433,11.022899417296152,,,9.649920228247465,9.970730455532896,11.09107981734006,9.947092922658399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9852783066751647,10.8825948330729,-0.016418268896258147,62.50830999259881,6.385229582503072,True,False,True,False,True,0.0,11.1324,10.674175,0.0,0.0,0.0,0.0,0,0.8684910680349676,0.8633599391866208,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,2031480.0,1761226.921396499,False,False,False,False,132363.34784986125,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,10.564254908235949,11.612958683236302,11.022189164556918,,,9.717841103842865,9.999475132418624,11.090243969026547,9.992476846684223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987899457279544,10.894426466682406,0.010349383235784175,65.12066226639104,8.860293829104023,True,False,True,False,True,0.0,11.089,10.6828,0.0,0.0,0.0,0.0,0,0.8733282384409629,0.8558463889950323,False,False,False,False,-0.08451724761416321,-0.1035866555165326,False,False,False,False,2203925.0,1768090.457498879,False,False,False,False,132984.76881342928,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,10.568974315806662,11.606654899057924,11.021698888277061,,,9.752103599705908,10.014428446603322,11.089713315919536,10.015262540014318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9914594403860593,10.900040334871889,-0.027638190241634265,66.09162495550405,9.896710649394798,True,False,True,False,True,0.0,11.0458,10.692325,0.0,0.0,0.0,0.0,0,0.8714544933626205,0.8568427084328142,False,False,False,False,-0.08451724761416321,-0.0940519515653479,False,False,False,False,2107465.0,1773352.0783128499,False,False,False,False,132418.49332794975,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,10.572534300130677,11.601202584404378,11.02118789798989,,,9.778880209017892,10.026296315900284,11.0891987763779,10.032979500688127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9928481519565935,10.904146197440312,-0.03971511696092166,66.50188303005388,10.555630132687789,True,False,True,False,True,0.0,11.0064,10.701424999999999,0.0,0.0,0.0,0.0,0,0.8700749567557179,0.863348068422064,False,False,False,False,-0.08810847655482593,-0.09108021406008691,False,False,False,False,2025943.0,1777268.2166335806,False,False,False,False,131629.40040813657,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,10.57796691831084,11.596313586144316,11.021118726645053,,,9.810239129339708,10.040918836474953,11.088970468562831,10.127975707933498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9895450677420277,10.901773074958722,0.04685841328896457,67.76522545936223,12.089631736555567,True,False,True,False,True,0.0,10.9594,10.7114,0.0,0.0,0.0,0.0,0,0.8731665228645383,0.8571565525836448,False,False,False,False,-0.07651373759750771,-0.0837969758287973,False,False,False,False,2115932.0,1782518.8179260832,False,False,False,False,130983.81280490966,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,10.57796691831084,11.596313586144316,11.021118726645053,,,9.810239129339708,10.040918836474953,11.088970468562831,10.127975707933498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9810446329747067,10.901773074958722,0.04705947735326326,68.60745374556781,13.24788281477089,True,False,True,False,True,0.0,10.892000000000001,10.721074999999999,0.0,0.0,0.0,0.0,0,0.871409292461924,0.8607094659726238,False,False,False,False,-0.0778929269373711,-0.0808449513830842,False,False,False,False,2115932.0,1787688.014547384,False,False,False,False,128953.05601723664,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,10.572609788866396,11.58302447869953,11.017425804771547,,,9.822189738463875,10.043959707034526,11.086218662569982,10.079873580696365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9735848322507297,10.870928194712171,-0.35008791282826085,60.84142639501188,16.560962636746282,True,False,True,False,False,0.0,10.8105,10.729075,0.0,0.0,0.0,0.0,0,0.8687280660153655,0.8621834392487905,False,False,False,False,-0.1627897721202806,-0.1218173617516824,False,False,False,False,2009032.0,1791119.704244324,False,False,False,False,128611.14817200815,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,10.570911053153548,11.573103617224909,11.015038695433535,,,9.838557086246242,10.050262762303914,11.084378416536913,10.083637572467552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9543038598377243,10.867225540796657,-0.23907517679233997,57.44001162138883,13.501285689816143,True,False,True,False,False,0.0,10.7299,10.73745,0.0,0.0,0.0,0.0,0,0.871169718243051,0.8551370837681433,False,False,False,False,-0.13643227713019096,-0.12912481944093668,False,False,False,False,2106750.0,1796013.1972017763,False,False,False,False,128132.18463445763,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,10.571548719472291,11.569289206587202,11.014340027356955,,,9.849054138309201,10.054965952554593,11.08380059844904,10.09244225462687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9246188975745175,10.869193548182391,-0.11908515938985612,56.92955325986911,13.018134410794772,True,False,True,False,False,0.0,10.663300000000001,10.7477,0.0,0.0,0.0,0.0,0,0.8716536928042528,0.85456616669831,False,False,False,False,-0.11220513308088345,-0.12066497626091006,False,False,False,False,2154295.0,1801567.953834307,False,False,False,False,126882.77091919472,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,10.543686805004043,11.52729477990476,11.000296842124914,,,9.844749382745409,10.043759666712818,11.07354704397064,9.973364910878745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072107410590107,10.740389551822403,-0.482584085758316,51.16576558290086,7.604658788285263,True,False,False,False,False,0.0,10.596599999999999,10.753674999999998,0.0,0.0,0.0,0.0,0,0.8648724945892537,0.8621435964994822,False,False,False,False,-0.21564998710691105,-0.16815748168391056,False,False,False,False,1882973.0,1802830.0475733099,False,False,False,False,129122.13881192038,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,10.540025600803009,11.519301093906298,10.997854255012232,,,9.84900853292151,10.044433061724396,11.071718281326131,9.98180983066163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8840847372921807,10.740829000164412,-0.3242046326654601,49.53931254657743,6.107495042232394,True,False,False,False,False,0.0,10.5379,10.761499999999998,0.0,0.0,0.0,0.0,0,0.8717538577342867,0.8558524651863001,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,1948439.0,1805087.5507117081,False,False,False,False,128135.2219311154,False,False,False,False
