date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bull_391,aVWAP_OB_bull_114,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,,,,,,,,,,,,,,,,42.83288789356793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4520068577859315,45.15078359335434,1.5290399350803845,0.0,0.0,0.0,0.0,51.56938242527383,5.287533521539565,False,True,False,False,True,16.29032940520518,0,0.9288968659395274,0.7724699710064892,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,-39195.0,-138543.6339084636,False,False,False,False,14026.119777757018,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,,,,,,,,,,,,,,,,42.89154616001778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3702806824323788,45.192636958372255,1.6189487895120716,0.0,0.0,0.0,0.0,53.51696964374558,5.287533521539565,False,True,True,False,True,16.7035190804844,0,0.928080493162332,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,-22757.0,-136748.49229747968,False,False,False,False,14063.513269574738,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,,,,,,,,,,,,,,,,42.95938481854573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3335780920531217,45.24829087772572,1.8198273015744453,0.0,0.0,0.0,0.0,56.93247036287132,1.0458130305832611,False,True,True,False,True,18.163511432932406,0,0.9235314808301083,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,-4563.0,-134699.10481999937,False,False,False,False,14127.551823534819,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,,,,,,,,,,,,,,,,43.01277592884397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3060005801547923,45.29796328255265,1.9566502958748073,0.0,0.0,0.0,0.0,60.44218814561318,4.4355677356601575,False,True,True,False,True,19.130704033929593,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,8945.0,-132472.06443519317,False,False,False,False,14117.946368906372,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,,,,,,,,,,,,,,,,43.05457573163156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271144873413976,45.33655294440662,2.0555478913926755,0.0,0.0,0.0,0.0,63.501730035142714,7.352643882929286,False,False,True,False,True,19.72487772830177,0,0.9419093044778238,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,19475.0,-130116.29599433746,False,False,False,False,14062.319293419452,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,,,,,,,,,,,,,,,,43.12278146109736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230512329544669,45.38537294398988,1.8379755187665823,0.0,0.0,0.0,0.0,61.68852382055776,7.352643882929286,False,False,True,False,True,17.060736022799798,0,0.9310640732265442,0.7683781464530895,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,319.0,-128094.04334326246,False,False,False,False,14141.291087319925,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,,,,,,,,,,,,,,,,43.150021121768695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178767634559483,45.40562832321375,1.9205222302800908,0.0,0.0,0.0,0.0,60.98778070624539,7.352643882929286,False,False,True,False,False,17.394559326509935,0,0.9282210359255512,0.7752849516664264,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,7916.0,-125985.36050073124,False,False,False,False,14039.829209997135,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,,,,,,,,,,,,,,,,43.150021121768695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.130936155988585,45.40562832321375,1.963630709923846,0.0,0.0,0.0,0.0,60.520618630037134,7.352643882929286,False,False,True,False,False,17.394559326509935,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,7916.0,-123909.37041544857,False,False,False,False,13822.157439299504,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,,,,,,,,,,,,,,,,43.154176550616945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084895741338339,45.408831802409225,2.024642342490047,0.0,0.0,0.0,0.0,60.441167389338155,7.352643882929286,False,False,True,False,False,17.525910608824702,0,0.9423189680445608,0.7662708883025507,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,9060.0,-121847.82978885247,False,False,False,False,13625.596858845247,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,,,,,,,,,,,,,,,,43.20447312493106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0522069157918024,46.103873816131454,1.9423607596267083,0.0,0.0,0.0,0.0,62.80044126822037,7.73065194222,True,False,True,False,False,19.023686620325645,0,0.9426639223757709,0.7694795648338726,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,21852.0,-119619.9254510408,False,False,False,False,13612.672876537568,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,,,,,,,,,,,,,,,,43.235152924472075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017517469252051,46.12726674471248,1.9715979246326785,0.0,0.0,0.0,0.0,64.44517887849786,9.566744149762428,True,False,True,False,True,19.07218307499351,0,0.9377070907886013,0.7788822619836541,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,29821.0,-117303.01187815645,False,False,False,False,13525.174072250164,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,,,,,,,,,,,,,,,,43.31689331163498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9629032505881738,46.16056576771402,1.6324972875386452,0.0,0.0,0.0,0.0,59.46190875266315,14.521066162583068,False,False,True,False,False,15.14083358706442,0,0.9277037904288008,0.7876481779599006,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,6270.0,-115387.15122888269,False,False,False,False,13680.613233920703,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,,,,,,,,,,,,,,,,43.44048193758071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8766874496788795,46.206815389436166,1.5363158159645498,0.0,0.0,0.0,0.0,54.470316562718885,9.941929411194515,False,True,True,False,False,13.734629137836823,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,-33084.0,-114111.13338037288,False,False,False,False,14078.650238045964,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,,,,,,,,,,,,,,,,43.47091549208525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941634603683534,46.2068869460255,1.1331816185561443,0.0,0.0,0.0,0.0,47.282979721209735,3.518433220572902,False,True,False,True,False,9.573407182904106,0,0.9191793823464987,0.8016353946119592,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,-44629.0,-113033.89100238259,False,False,False,False,14039.36883900649,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,,,,,,,,,,,,,,,,43.52642170624813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7447241657101062,46.19228599038569,0.9701900408568986,0.0,0.0,0.0,0.0,41.29613776322271,-1.630284665021918,False,True,False,True,False,7.916298471124676,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,-68751.0,-112347.33455273324,False,False,False,False,14195.68870196763,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,,,,,,,,,,,,,,,,43.560110289856894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7214708042043971,46.19465192932175,1.196853333583239,0.0,0.0,0.0,0.0,39.9739446721685,-2.5668021435099106,False,True,False,True,False,9.285680065862373,0,0.9222975435527365,0.7975071069319922,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,-54852.0,-111455.93401703195,False,False,False,False,14191.088877130922,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,,,,,,,,,,,,,,,,,43.58798646927566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696945485859925,46.20689846367459,1.5634571401573059,0.0,0.0,0.0,0.0,42.69520307419418,-2.5668021435099106,False,True,False,True,False,11.450140435498664,0,0.932506887052341,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,-44638.0,-110419.99705552758,False,False,False,False,14129.428584462225,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,,,,,,,,,,,,,,,,,43.61920733259964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679339230843679,46.223456654141835,1.5699885392027664,0.0,0.0,0.0,0.0,44.5093753422113,-2.5668021435099106,False,True,False,True,True,11.450140435498664,0,0.9318936877076404,0.7860754008377872,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,-44638.0,-109400.12113218606,False,False,False,False,14082.894807958935,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,,,,,,,,,,,,,,,,43.65492069183118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6697391310513585,46.2364366971544,1.5532745532606322,0.0,0.0,0.0,0.0,45.54701329649507,-2.5668021435099106,False,True,False,True,True,11.303372523237634,0,0.9222786803120296,0.7963930437271883,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,-58546.0,-108611.68514564054,False,False,False,False,14080.18326054872,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,,,,,,,,,,,,,,,,43.68037953937218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6573221725971559,46.24823857441112,1.4431481489448739,0.0,0.0,0.0,0.0,45.11357334166816,-2.5668021435099106,False,True,False,True,True,10.36675888601959,0,0.9287128712871281,0.7904526166902408,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,-68166.0,-107984.6202596616,False,False,False,False,14011.033132478196,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,,,,,,,,,,,,,,,,,43.739272730758955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158214796357977,46.26693086411423,1.3603415746034107,0.0,0.0,0.0,0.0,43.8154629965553,-2.5668021435099106,False,True,False,True,True,9.504827684573623,0,0.9295225952684509,0.8025924351891205,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,-92506.0,-107744.64165098469,False,False,False,False,14171.172153680083,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,,,,,,,,,,,,,,,,,43.77488373228964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5808185101903764,46.25867521509988,0.4816016386399979,0.0,0.0,0.0,0.0,37.610780636938,-5.571592238924325,False,True,False,True,False,2.8794532727091067,0,0.9096419116622537,0.807719102689146,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,-111724.0,-107806.337129264,False,False,False,False,14249.417546646284,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,,,,,,,,,,,,,,,,,43.78970287085678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.527245023026336,46.24954615323987,0.32113632021420263,0.0,0.0,0.0,0.0,32.81827802386465,-10.095870249974531,False,True,False,True,False,1.6905814214412942,0,0.9047552642588196,0.8280574536326876,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,-121203.0,-108014.03732881029,False,False,False,False,14175.457584682776,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,,,,,,,,,,,,,,,,,43.82329594054256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4674721999601916,46.23007196169429,0.3679306758385999,0.0,0.0,0.0,0.0,29.861909103531286,-12.868372602026184,False,True,False,True,False,1.8127289970928224,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,-99168.0,-107876.88946324734,False,False,False,False,14297.310955462888,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,,,,,,,,,,,,,,,,43.82329594054256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404294208926166,46.23007196169429,0.3773625462081268,0.0,0.0,0.0,0.0,27.863176127711743,-14.840346408341176,False,True,False,True,False,1.7692214216200668,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,-99168.0,-107741.86792118149,False,False,False,False,14075.647219719278,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,,,,,,,,,,,,,,,,,43.827122200536365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378740935112037,46.22790152909562,0.4388293889177271,0.0,0.0,0.0,0.0,27.066364055986625,-15.832210502968756,False,True,False,True,False,2.001272499847971,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,-96597.0,-107569.0792712407,False,False,False,False,13897.280596157738,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,,,,,,,,,,,,,,,,43.827122200536365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.29870282822298,46.22790152909562,0.452065290184752,0.0,0.0,0.0,0.0,26.535156008169878,-16.71918805830319,False,True,False,True,False,2.001272499847971,0,0.909863109863109,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,-96597.0,-107398.96951509743,False,False,False,False,13681.818881488625,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,,,,,,,,,,,,,,,,,,,43.84384005063231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2473625617111832,46.22333201237724,0.7990202834494946,0.0,0.0,0.0,0.0,30.264620917848788,-16.71918805830319,False,True,False,True,True,3.732762728005703,0,0.9139197984463567,0.8272097417593958,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,-86401.0,-107073.41960013467,False,False,False,False,13627.775177899653,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,,,,,,,,,,,,,,,,,,,43.85161437492445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20518856884921,46.21854597999769,0.5405411541733707,0.0,0.0,0.0,0.0,31.01825178736546,-16.71918805830319,False,True,False,True,True,2.119678986757741,0,0.904493207941483,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,-91879.0,-106837.84720323335,False,False,False,False,13501.422074366325,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,,,,,,,,,,,,,,,,,,,43.86375434785131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885805865860042,46.486094973866045,-0.15656908413805934,0.0,0.0,0.0,0.0,29.335294745762305,-16.71918805830319,False,True,False,True,True,0.0,0,0.8901289338694017,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,-102364.0,-106768.48523109019,True,False,False,False,13454.655840655218,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,,,,,,,,,,,,,,,,,,,43.878638298434936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598908887788495,46.49982270681441,0.4700246363341636,0.0,0.0,0.0,0.0,33.855067132610856,-22.28179777095711,False,True,False,True,True,2.7530305069738716,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,-92267.0,-106543.65600270119,False,False,False,False,13402.599160955137,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,,,,,,,,,,,,,,,,,43.878638298434936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442514882956378,46.49982270681441,0.47644883905515373,0.0,0.0,0.0,0.0,36.86824872384322,-19.352017648445482,False,True,False,True,True,2.7530305069738716,0,0.90247262208141,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,-92267.0,-106322.31249878334,False,False,False,False,13194.806925901568,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,,,,,,,,,,,,,,,,,,,43.8921869865131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362598793901975,46.49549640636677,0.20638200634090884,0.0,0.0,0.0,0.0,37.31842426898176,-18.751425942910522,False,True,False,True,True,1.3392478692066696,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,-102060.0,-106256.23013446112,False,False,False,False,13142.065733251931,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,,,,,,,,,,,,,,,,,,,43.90780850169092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111804393320749,46.48841203672234,0.3432150165713314,0.0,0.0,0.0,0.0,38.68296295515556,-17.184280774224703,False,True,False,True,True,1.9417051492783983,0,0.8988655229662416,0.836538461538462,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,-90607.0,-106013.6064114462,False,False,False,False,13115.878667620118,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,,,,,,,,,,,,,,,,,,,43.92475808675907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032286278934726,46.489387668634194,0.5262846854096229,0.0,0.0,0.0,0.0,41.090491826565476,-14.653146891972867,False,True,False,True,True,2.8024774577330227,0,0.9031473633016041,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,-79390.0,-105600.83731979587,False,False,False,False,13086.438688277169,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,,,,,,,,,,,,,,,,,,43.93730856465847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117255883454755,46.4758388582536,-0.04572968256426171,0.0,0.0,0.0,0.0,39.36445192453405,-14.653146891972867,False,True,False,True,True,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,-89900.0,-105357.41348538043,False,False,False,False,13046.493902412407,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,,,,,,,,,,,,,,,,,,,43.96209478587426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11192876011275,46.46458234284826,0.40957449207947644,0.0,0.0,0.0,0.0,41.593567447677614,-13.925239249670014,False,True,False,True,True,2.0313234141216903,0,0.8921697136943765,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,-71148.0,-104827.03498173112,False,False,False,False,13134.951361289734,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,43.96209478587426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177170789009085,46.46458234284826,0.4074534296278001,0.0,0.0,0.0,0.0,43.07964446310665,-12.310324384233326,False,False,False,True,True,2.0313234141216903,0,0.9034655184387796,0.8477672060559762,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,-71148.0,-104304.87940061901,False,False,False,False,12931.30870452555,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,,,,,,,,,,,,,,,,,,44.00341162248724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109424459180948,46.498074918696105,1.6106775603479309,0.0,0.0,0.0,0.0,50.46754166761561,-5.363161922276774,True,False,True,False,True,7.53277549938398,0,0.9045395233843821,0.8497355950827555,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,-50036.0,-103463.50142541561,False,False,False,False,13058.1411277112,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,,,,,,,,,,,,,,,,,,44.072666299336696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037503553091854,46.53239944093899,1.2934089236701622,0.0,0.0,0.0,0.0,53.500799217885444,-2.682072218671763,True,False,True,False,True,6.048177897404599,0,0.9007732840621357,0.8490385273386712,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,-88586.0,-103232.84248858746,False,False,False,False,13453.36374588622,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,,,,,,,,,,,,,,,,,,44.12397990566805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033370757393248,46.581999916328186,2.368269988499111,0.0,0.0,0.0,0.0,59.17663028748649,2.448103179565976,True,False,True,False,True,10.54394249860702,0,0.9104134244536162,0.8418025576831996,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,-66280.0,-102659.93020194268,False,False,False,False,13590.613920368603,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,,,,,,,,,,,,,,,,,,44.16756856228164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058083260910772,46.62446810338091,2.6410832941933795,0.0,0.0,0.0,0.0,63.74205937999585,6.476910817468706,True,False,True,False,True,11.7367876452252,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,-47936.0,-101811.49717555598,False,False,False,False,13664.309828579944,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,,,,,,,,,,,,,,,,,,44.198749143701626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050750045874966,46.653595760996076,2.5712320224495198,0.0,0.0,0.0,0.0,66.47902383430622,8.88734703790088,True,False,True,False,True,11.503425976239658,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,-61161.0,-101181.2569092683,False,False,False,False,13657.498823485681,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,,,,,,,,,,,,,,,,,,44.22784022730482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111951726452003,46.68120556964125,2.7797046877065505,0.0,0.0,0.0,0.0,68.98103079323315,11.233842303109277,True,False,True,False,True,12.44793144815883,0,0.9145806625733751,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,-49068.0,-100373.29943780678,False,False,False,False,13633.243027772724,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,44.22784022730482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1121042670987193,46.68120556964125,2.7774324060610467,0.0,0.0,0.0,0.0,70.64903543251776,12.945406534090537,True,False,True,False,True,12.44793144815883,0,0.9222101547651365,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,-49068.0,-99577.86843877102,False,False,False,False,13421.874918815007,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,,,,,,,,,,,,,,,,,,44.28977121751063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539572025094762,46.75550190776406,3.7388718427800733,0.0,0.0,0.0,0.0,74.38333170352445,16.642296472619492,True,False,True,False,True,16.715365051519473,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,-28068.0,-98469.18830793737,False,False,False,False,13539.365230151208,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,,,,,,,,,,,,,,,,,,44.304323902195584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876817907311283,46.772133834067034,3.4671459965703755,0.0,0.0,0.0,0.0,75.64548334003125,18.063934301926054,True,False,True,False,True,15.839768200396193,0,0.9206478281493522,0.8429897675679343,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,-33130.0,-97456.17763649648,False,False,False,False,13407.933211079097,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,,,,,,,,,,,,,,,,,,44.33658922258393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107610889075797,46.809152136275614,3.4613334555586164,0.0,0.0,0.0,0.0,76.70521712203966,19.423027830649687,True,False,True,False,True,16.189881213475697,0,0.9233840947546524,0.8404060913705587,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,-22066.0,-96287.33767313995,False,False,False,False,13371.593161294923,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,,,,,,,,,,,,,,,,,,44.36215950374711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484610346154983,46.83838293677313,3.4615554217579896,0.0,0.0,0.0,0.0,77.74199318632228,20.839004098057387,True,False,True,False,True,16.701956232493306,0,0.9228474576271181,0.8437966101694921,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,-13376.0,-95001.89057743235,False,False,False,False,13299.010321584923,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,,,,,,,,,,,,,,,,,,44.395457210097234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813362253993912,46.87550171543679,3.3320671030216245,0.0,0.0,0.0,0.0,78.30251963757644,21.862285597716777,True,False,True,False,True,16.625635288613548,0,0.9179935761634653,0.8504749538713868,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,-24839.0,-93914.09382429386,False,False,False,False,13270.54504528128,False,False,False,False
