date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_798,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_739,aVWAP_OB_bull_725,aVWAP_OB_bull_672,aVWAP_OB_bull_592,aVWAP_OB_bull_198,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,3.2543208753788084,3.244327639869921,3.176628932578875,3.1521425746099716,3.1212248269868628,,,,,,2.983058043929953,3.0854756035534705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318989569858882,3.1984860630824086,0.6626673153255916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981669089909325,9.119640913699342,False,True,True,False,False,12.95117061542065,0,1.0551601423487547,0.8825622775800709,False,False,False,False,0.22365598861062339,0.22325444115805787,False,False,False,False,225678.0,51002.17405224042,False,False,False,False,12137.373056505961,False,False,False,False
2025-07-22 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,3.2543208753788084,3.244327639869921,3.176628932578875,3.1521425746099716,3.1212248269868628,,,,,,2.983058043929953,3.0854756035534705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15404378107046993,3.1984860630824086,0.6589940613776027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92674389620118,8.60647132685876,False,True,True,False,False,12.95117061542065,0,1.0571428571428574,0.8785714285714283,False,False,False,False,0.22365598861062339,0.2234552148843406,False,False,False,False,225678.0,53710.32639251576,False,False,False,False,11949.196730048505,False,False,False,False
2025-07-23 14:00:00+00:00,3.335,3.4,3.33,3.375,34294.0,,,,,,,,,,,,,,,,3.2646519317065863,3.252870393806447,3.185050917249222,3.1607451327118734,3.129225766513591,,,,,,2.9866918378027973,3.090564852890615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15621384626775614,3.220099153227589,0.9915948584154651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96537398231565,7.122249051877688,False,True,True,False,True,17.761947089548958,0,1.0553633217993084,0.8598615916955017,False,False,False,False,0.31985396190042364,0.2716545883923821,False,False,False,False,259972.0,56908.18179728296,False,False,False,False,12295.627788497364,False,False,False,False
2025-07-23 15:00:00+00:00,3.375,3.385,3.36,3.36,22372.0,,,,,,,,,,,,,,,,3.270438723637455,3.2578362457867143,3.190157356613138,3.1659974395338684,3.13417178282819,,,,,,2.9890256581971513,3.0937873126137165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15786192507184174,3.2253578430163103,0.8529109025017586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.965228210471466,8.971268454575998,False,True,True,False,True,16.31704848409579,0,1.0671256454388984,0.8657487091222029,False,False,False,False,0.3312988460905725,0.3014767172414773,False,False,False,False,237600.0,59709.60533530958,False,False,False,False,12451.8506134819,False,False,False,False
2025-07-23 16:00:00+00:00,3.36,3.365,3.315,3.325,17398.0,,,,,,,,,,,,,,,,3.2731243838193036,3.260333548495908,3.193229058866408,3.1692586056973506,3.137351224545881,,,,,,2.9906631902475262,3.0959440566029337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868865772351368,3.227352568170583,0.6153397049936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29697903949084,8.971268454575998,False,True,True,False,False,13.05150835135904,0,1.0766550522648086,0.8728222996515677,False,False,False,False,0.28226476501556735,0.2918707411285223,False,False,False,False,220202.0,62197.85951615749,False,False,False,False,12528.535100094583,False,False,False,False
2025-07-23 17:00:00+00:00,3.325,3.335,3.3,3.32,19128.0,,,,,,,,,,,,,,,,3.2751015899073916,3.2623263775373954,3.196079521292753,3.1723555726915307,3.1404474869998737,,,,,,2.992359475654234,3.0981089380167677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592955211644805,3.2287925531564183,0.572567553543488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00511548236792,12.394264507987941,False,True,True,False,False,12.59488534155139,0,1.0711805555555556,0.8628472222222219,False,False,False,False,0.24908927902365866,0.27048001007609046,False,False,False,False,201074.0,64350.97797327133,False,False,False,False,12630.852385364435,False,False,False,False
2025-07-23 18:00:00+00:00,3.315,3.365,3.315,3.365,25645.0,,,,,,,,,,,,,,,,3.279157735935448,3.266113867180904,3.200592636857785,3.177124191881035,3.1451088328549206,,,,,,2.9948131078455553,3.101332615788827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605534347356225,3.2326010517685866,0.824641020289788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.906985929592906,12.394264507987941,False,True,True,False,False,15.431835116224956,0,1.0807560137457046,0.8470790378006869,False,False,False,False,0.28226476501556735,0.27637238754582893,False,False,False,False,226719.0,66868.31164810433,False,False,False,False,12832.6221158239,False,False,False,False
2025-07-23 19:00:00+00:00,3.365,3.38,3.365,3.37,17494.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617308407968785,3.235881812992205,0.8292678523587046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49994076944198,12.394264507987941,False,True,True,False,True,15.737288118110367,0,1.0948275862068968,0.846551724137931,False,False,False,False,0.3312988460905732,0.30383561681820104,False,False,False,False,244213.0,69617.8417000717,False,False,False,False,12904.89154038477,False,False,False,False
2025-07-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16273141526304596,3.235881812992205,0.8241689952182906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56191066267469,8.004666998345442,False,True,True,False,True,15.737288118110367,0,1.093587521663778,0.8492201039861348,False,False,False,False,0.3274747052587909,0.315655161038496,False,False,False,False,244213.0,72324.74337914036,False,False,False,False,12704.815702549346,False,False,False,False
2025-07-24 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635584034874141,3.235881812992205,0.8200018106566774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.269890591496505,8.846676406071921,False,True,True,False,True,15.737288118110367,0,1.097902097902098,0.8479020979020975,False,False,False,False,0.3274747052587909,0.32156493314864343,False,False,False,False,244213.0,74989.67759031648,False,False,False,False,12507.841815688114,False,False,False,False
2025-07-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642144280457073,3.235881812992205,0.8167259637531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74187721071105,9.534171797280983,False,True,True,False,True,15.737288118110367,0,1.096153846153846,0.8409090909090906,False,False,False,False,0.3274747052587909,0.3245198192037172,False,False,False,False,244213.0,77613.294992017,False,False,False,False,12313.92178753791,False,False,False,False
2025-07-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16470153185260603,3.235881812992205,0.8143105015429938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05653495685408,10.123597599423398,False,False,True,False,True,15.737288118110367,0,1.096153846153846,0.8409090909090906,False,False,False,False,0.3274747052587909,0.325997262231254,False,False,False,False,244213.0,80196.23615493148,False,False,False,False,12123.008271452052,False,False,False,False
2025-07-24 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16502121075789136,3.235881812992205,0.8127330201483292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2663067876161,10.645561297246054,False,False,True,False,True,15.737288118110367,0,1.096153846153846,0.8409090909090906,False,False,False,False,0.3274747052587909,0.32673598374502244,False,False,False,False,244213.0,82739.13171842092,False,False,False,False,11935.054654840393,False,False,False,False
2025-07-24 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16517443686780045,3.235881812992205,0.8119790783070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40615467479078,11.116057010236872,False,False,True,False,True,15.737288118110367,0,1.096153846153846,0.8409090909090906,False,False,False,False,0.3274747052587909,0.32710534450190665,False,False,False,False,244213.0,85242.6025444919,False,False,False,False,11750.015047788604,False,False,False,False
2025-07-25 14:00:00+00:00,3.315,3.335,3.285,3.315,18244.0,,,,,,,,,,,,,,,3.311666666666667,3.283591744762531,3.270445939015255,3.206163995616207,3.183088739054748,3.1510455743882675,,,,,,2.9981071134971313,3.1055602528981483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16441808387858897,3.2369394849253914,0.4747684271290417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81695488991775,9.622754017854476,False,True,True,False,False,10.201402889607497,0,1.0764006791171477,0.8455008488964344,False,False,False,False,0.23815242751260643,0.28262888600725655,False,False,False,False,225969.0,87424.40715620521,False,False,False,False,11850.69698503219,False,False,False,False
2025-07-25 15:00:00+00:00,3.315,3.33,3.265,3.265,15211.0,,,,,,,,,,,,,,,3.300299905345489,3.2836827497241985,3.2708355387125634,3.207500661314297,3.184668474486314,3.152772368986435,,,,,,2.9992709047288875,3.106909635107719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630853145437082,3.2371455840176653,0.1707965923251148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333903005489745,1.265824293316804,False,True,False,True,False,5.637667272201849,0,1.0681063122923589,0.8504983388704316,False,False,False,False,0.22004650525584865,0.2513376956315526,False,False,False,False,210758.0,89336.55588246559,False,False,False,False,11902.794706194481,False,False,False,False
2025-07-25 16:00:00+00:00,3.265,3.285,3.265,3.275,1408.0,,,,,,,,,,,,,,,3.299278126762853,3.2836590280674858,3.270844776915789,3.207604244662838,3.1847958214767513,3.152916254204054,,,,,,2.9993738022723013,3.107025483347056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16172215078354132,3.2371383731631447,0.2341152813848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50299819327626,-2.558548706858595,False,True,False,True,False,6.387699000728066,0,1.0676567656765676,0.866336633663366,False,False,False,False,0.18780208514974972,0.21956989039065117,False,False,False,False,212166.0,91240.88834940411,False,False,False,False,11740.084710749607,False,False,False,False
2025-07-25 17:00:00+00:00,3.275,3.315,3.275,3.29,7613.0,,,,,,,,,,,,,,,3.298212637724833,3.283799857100426,3.2711113186916405,3.2083097221351475,3.1856168996030227,3.1538043592945315,,,,,,2.9999657559187933,3.107717179820423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15891841637476598,3.2373661457016696,0.3312004706503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42138875434759,-3.1253549661846307,False,True,False,True,False,7.504803989960724,0,1.0700325732899023,0.858306188925081,False,False,False,False,0.21644265602718124,0.2180062732089162,False,False,False,False,219779.0,93233.72728972342,False,False,False,False,11676.09890128062,False,False,False,False
2025-07-25 18:00:00+00:00,3.295,3.315,3.285,3.305,34917.0,,,,,,,,,,,,,,,3.2997709741191064,3.284918087931719,3.272686689662029,3.211705137165732,3.1895083993423428,3.1579727078519433,,,,,,3.0027267479899162,3.1109644707129456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15590572341833708,3.239011007989153,0.4232621520492928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671364780470086,-3.1253549661846307,False,True,False,True,False,8.607822609323698,0,1.0725806451612905,0.8596774193548385,False,False,False,False,0.22365598861062339,0.2208311309097698,False,False,False,False,254696.0,95737.01833949515,False,False,False,False,12036.42294932278,False,False,False,False
2025-07-25 19:00:00+00:00,3.305,3.305,3.29,3.295,23823.0,,,,,,,,,,,,,,,3.299040319712298,3.2853992255124758,3.2735015616805576,3.2137623670296573,3.191905210333351,3.160589985432753,,,,,,3.0045506580720347,3.1130618460986574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153061843474879,3.2399719709494628,0.3595150025719411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517962009914385,-3.1253549661846307,False,True,False,True,False,7.6885631839126205,0,1.073836276083467,0.8635634028892452,False,False,False,False,0.22004650525584865,0.22043881808280924,False,False,False,False,230873.0,97832.14983810762,False,False,False,False,12219.160578015448,False,False,False,False
2025-07-28 14:00:00+00:00,3.135,3.155,3.115,3.155,27315.0,,,,,,,,,,,,,,3.141666666666666,3.2655957706701106,3.278952850940206,3.268557590218971,3.2118148481824726,3.1906490282952373,3.160189213141295,,,,,,3.005519290234609,3.113427537859819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1498633010747109,3.2324147464968376,-0.5165690728929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.361734223825536,-8.739005466025432,False,True,False,True,False,0.0,0,1.056145675265554,0.8740515933232167,False,False,False,False,-0.0068751756410056816,0.10678182122090178,False,False,False,False,203558.0,99471.31030573386,False,False,False,False,12453.20460006172,False,False,False,False
2025-07-28 15:00:00+00:00,3.155,3.175,3.15,3.175,1825.0,,,,,,,,,,,,,,3.1432323838938454,3.264210751071425,3.2786173846185744,3.268302933028029,3.2117335106274467,3.1906090297483325,3.160198365905031,,,,,,3.0055953142303498,3.1134729736154405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14645624750222463,3.232245226045093,-0.3908691300056951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62260102399207,-11.240421174859023,False,True,False,True,False,0.0,0,1.066265060240964,0.8689759036144576,False,False,False,False,0.030947300796728656,0.06886456100881522,False,False,False,False,205383.0,101113.35200642016,False,False,False,False,12288.426234169288,False,False,False,False
2025-07-28 16:00:00+00:00,3.175,3.175,3.16,3.165,12184.0,,,,,,,,,,,,,,3.1501417658826183,3.2558729011739396,3.276428113995525,3.266634881721299,3.211197908030057,3.1903453739797794,3.16025881467107,,,,,,3.0061010306772276,3.1137743342730637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14343887796449106,3.2309936828555417,-0.46008225797666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438169252971868,-13.339749686583232,False,True,False,True,False,0.0,0,1.0689655172413797,0.8695652173913042,False,False,False,False,0.03783045998881748,0.05334751049881635,False,False,False,False,193199.0,102541.03647143689,False,False,False,False,12286.80722278682,False,False,False,False
2025-07-28 17:00:00+00:00,3.16,3.17,3.13,3.155,5453.0,,,,,,,,,,,,,,3.1503195302534714,3.2520332831057326,3.275345648467105,3.265796569577903,3.210882935863017,3.190155680390069,3.1602230271255136,,,,,,3.0063052907137866,3.1138701691471042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13940106763457052,3.2302062323400618,-0.5394953827556721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612413285939127,-15.217347213381068,False,True,False,True,False,0.0,0,1.0592592592592593,0.8725925925925924,False,False,False,False,0.01375079500665879,0.03354915275273757,False,False,False,False,187746.0,103862.04365792623,False,False,False,False,12180.856723208728,False,False,False,False
2025-07-28 18:00:00+00:00,3.155,3.17,3.145,3.165,4401.0,,,,,,,,,,,,,,3.151151992392564,3.249375445664965,3.2745435637661373,3.265177603128793,3.210666581968175,3.19003678908893,3.1602222799093695,,,,,,3.0064791539539906,3.1139641381000063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13622857712398556,3.229669663033954,-0.47471436903503805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59624061405129,-15.551890796356972,False,True,False,True,False,0.0,0,1.063235294117647,0.8735294117647054,False,False,False,False,0.02406707190212868,0.028808112327433126,False,False,False,False,192147.0,105230.80267098163,False,False,False,False,12060.238789515568,False,False,False,False
2025-07-28 19:00:00+00:00,3.165,3.17,3.155,3.17,10683.0,,,,,,,,,,,,,,3.1535434549500763,3.2438481003861157,3.272725210632002,3.2637748419890893,3.2102000585876307,3.18979945238915,3.1602608218390555,,,,,,3.006913250351113,3.1142152559895906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13248093522540763,3.2285050141333897,-0.44161081769122007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212302395914293,-15.551890796356972,False,True,False,True,False,0.0,0,1.0658857979502199,0.8740849194729134,False,False,False,False,0.030947300796728656,0.029877706562080893,False,False,False,False,202830.0,106743.96852104393,False,False,False,False,12038.886250143234,False,False,False,False
2025-07-29 14:00:00+00:00,3.145,3.175,3.125,3.145,6206.0,,,,,,,,,,,,,,3.153068422779516,3.2403464809421694,3.2715371622921428,3.2628433585393672,3.209835068710017,3.189572354467705,3.160205186618245,,,,,,3.0071378655289163,3.114312500631499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12914817943839826,3.227627246494282,-0.6397863822284373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372368339664334,-16.63180592629257,False,True,False,True,False,0.0,0,1.0562770562770565,0.8744588744588743,False,False,False,False,0.01375079500665879,0.02181425078436984,False,False,False,False,196624.0,108137.45738118279,False,False,False,False,11948.453905179773,False,False,False,False
2025-07-29 15:00:00+00:00,3.145,3.17,3.115,3.125,23889.0,,,,,,,,,,,,,,3.148807455014717,3.2275247102754707,3.2667545504205298,3.259042387069466,3.208210339008994,3.1884800396294835,3.159790005540064,,,,,,3.0079249719088637,3.114555098441751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266781763381555,3.2213861464272258,-0.7608741238106553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931306741100947,-18.45007721487649,False,True,False,True,False,0.0,0,1.0525568181818186,0.877840909090909,False,False,False,False,0.0034374440727761688,0.012625847428573004,False,False,False,False,172735.0,109138.96966984661,False,False,False,False,12133.5786508359,False,False,False,False
2025-07-29 16:00:00+00:00,3.125,3.145,3.125,3.145,8401.0,,,,,,,,,,,,,,3.1479306542310614,3.2238074626396713,3.265172808464367,3.25777703395731,3.2076689035988606,3.1881185640135046,3.159657733443502,,,,,,3.0082030574773966,3.1146455022480173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393463112783795,3.220266816449338,-0.60731061015303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.631465553305716,-18.45007721487649,False,True,False,True,False,0.0,0,1.055084745762712,0.8855932203389827,False,False,False,False,-0.0068751756410056816,0.0028753358937836614,False,False,False,False,181136.0,110255.20269822108,False,False,False,False,12075.709214388831,False,False,False,False
2025-07-29 17:00:00+00:00,3.145,3.165,3.14,3.155,13942.0,,,,,,,,,,,,,,3.148589663951565,3.21924838178317,3.2629325385251606,3.2559911307070903,3.206979074182842,3.1877073564898586,3.159593686443142,,,,,,3.0087148464456606,3.1148880760906303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12100461609838523,3.219046300687041,-0.5292880780264382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032414679650913,-18.45007721487649,False,True,False,True,True,0.0,0,1.0589060308555402,0.8807854137447403,False,False,False,False,0.017189120401976694,0.010032228147880178,False,False,False,False,195078.0,111570.28482693083,False,False,False,False,12104.64395525102,False,False,False,False
2025-07-29 18:00:00+00:00,3.155,3.155,3.14,3.145,6617.0,,,,,,,,,,,,,,3.148484429962398,3.2170862745274573,3.2618376138928658,3.2551110574464572,3.2066178380289814,3.1874783820161308,3.1595318518432856,,,,,,3.0089453460235625,3.114982362655373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1180488141512781,3.2183355301653735,-0.6212305535860356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954895733631602,-18.45007721487649,False,True,False,True,True,0.0,0,1.0586592178770953,0.8840782122905025,False,False,False,False,0.010312794687433296,0.010172511417656738,False,False,False,False,188461.0,112762.3889381412,False,False,False,False,12019.564204006818,False,False,False,False
2025-07-29 19:00:00+00:00,3.145,3.165,3.14,3.145,15289.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11497696596581065,3.216854308780359,-0.624945250353237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569883102952065,-23.096464311647953,False,True,False,True,True,0.0,0,1.0582524271844662,0.8821081830790564,False,False,False,False,0.017189120401976694,0.013680815909816716,False,False,False,False,188461.0,113936.01081506924,False,False,False,False,12070.253131076479,False,False,False,False
2025-07-30 14:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11177950464042209,3.216854308780359,-0.6428218572939975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97987468249904,-22.364345648433176,False,True,False,True,True,0.0,0,1.0596393897364773,0.887656033287101,False,False,False,False,0.006875038134534981,0.010277927022175849,False,False,False,False,188461.0,115091.4370039829,False,False,False,False,11883.117423617929,False,False,False,False
2025-07-30 15:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10844531980398174,3.216854308780359,-0.6625856137474445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25320240219702,-21.738420553920314,False,True,False,True,True,0.0,1,1.0596393897364773,0.887656033287101,False,False,False,False,0.006875038134534981,0.008576482578355415,False,False,False,False,188461.0,116228.9496085723,False,False,False,False,11698.883044957185,False,False,False,False
2025-07-30 16:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049613828600423,3.216854308780359,-0.6845785261439551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.435420881995675,-21.189096683975304,False,True,False,True,True,0.0,0,1.0620490620490621,0.9191919191919189,False,False,False,False,0.006875038134534981,0.007725760356445198,False,False,False,False,188461.0,117348.82635882698,False,False,False,False,11517.505013252423,False,False,False,False
2025-07-30 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013122459092269,3.216854308780359,-0.7092361652384916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.556899868528106,-20.69983744376361,False,True,False,True,True,0.0,0,1.0728862973760935,0.8833819241982503,False,False,False,False,0.006875038134534981,0.007300399245490089,False,False,False,False,188461.0,118451.34067884515,False,False,False,False,11338.93904405471,False,False,False,False
2025-07-30 18:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09747935794426284,3.216854308780359,-0.7371233284224574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63788585954973,-20.26130119699775,False,True,False,True,True,0.0,0,1.0707964601769913,0.8879056047197638,False,False,False,False,0.006875038134534981,0.007087718690012535,False,False,False,False,188461.0,119536.76175359174,False,False,False,False,11163.141539495722,False,False,False,False
2025-07-30 19:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09344010945014218,3.216854308780359,-0.7689878490424843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69187652023082,-19.86790995644656,False,True,False,True,True,0.0,0,1.0652818991097925,0.8872403560830858,False,False,False,False,0.006875038134534981,0.006981378412273758,False,False,False,False,188461.0,120605.35459462131,False,False,False,False,10990.069577643075,False,False,False,False
2025-07-31 14:00:00+00:00,3.01,3.045,2.98,2.985,11639.0,,,,,,,,,,,,,3.0033333333333334,3.1372141581667163,3.202979021119408,3.2553698748929722,3.249765955358177,3.203762284507516,3.18523896914849,3.1581393993327507,,,,,,3.0094698488975387,3.1146438374715375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09344010945014218,3.212211461487643,-2.4316266625188283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012505738247423,-21.979378537060814,False,True,False,True,False,0.0,0,1.0497866287339974,0.886201991465149,False,False,False,False,-0.1771424442319347,-0.08508053290983048,False,False,False,False,176822.0,121476.93049237912,False,False,False,False,11000.130514423803,False,False,False,False
