date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_143,aVWAP_OB_bear_876,aVWAP_OB_bear_830,aVWAP_OB_bear_720,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,1.33,1.345,1.32,1.345,600.0,,,,,,,,,,,,,,,,,,,,,1.2944673245162708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05946253268059499,1.3913201634463928,-0.7789806683008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43982292418958,-24.936208904406794,False,True,False,True,True,0.0,0,0.9481765834932824,0.9808061420345493,False,False,False,False,-0.09904059324246388,-0.05310445440560089,False,False,False,False,-2062.0,382.17504968190576,False,False,False,False,330.67585458452265,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.35,1.335,1.34,200.0,,,,,,,,,,,,,,,,,,,,,1.2945693539845005,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05770357616907926,1.3909205502376571,-0.8824505103193777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1994439488658,-24.936208904406794,False,True,False,True,True,0.0,0,0.9594594594594594,0.9729729729729732,False,False,False,False,-0.07630166358396691,-0.0647030589947839,False,False,False,False,-2262.0,341.1800876713336,False,False,False,False,328.64987234290214,False,False,False,False
2025-07-10 16:00:00+00:00,1.34,1.345,1.335,1.335,100.0,,,,,,,,,,,,,,,,,,,,,1.2946166045857126,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056139546209839214,1.3906861030620414,-0.9919229281600735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98413468814924,-24.936208904406794,False,True,False,True,False,0.0,0,0.9557692307692308,0.9673076923076925,False,False,False,False,-0.08197810649092632,-0.07334058274285511,False,False,False,False,-2362.0,299.2703188702276,False,False,False,False,325.1049130817719,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,,,,,,,,,,,,,,,,,,,,,1.2947072092163048,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056475857873258976,1.3902008196710465,-0.9774233052807474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1739285143382,-24.936208904406794,False,True,False,True,False,0.0,0,0.9669902912621361,0.9689320388349518,False,False,False,False,-0.08765982554894054,-0.08050020414589783,False,False,False,False,-2362.0,258.01031392650316,False,False,False,False,323.1653020262405,False,False,False,False
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,,,,,,,,,,,,,,,,,,,,,1.294985600240031,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05663085779018432,1.3893826490099943,-0.7837184662544007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100731215636184,-24.936208904406794,False,True,False,True,False,0.0,0,0.9671814671814672,0.9536679536679538,False,False,False,False,-0.06496311743619296,-0.0727316607910454,False,False,False,False,-1862.0,225.1419369664023,False,False,False,False,325.90692525063986,False,False,False,False
2025-07-10 19:00:00+00:00,1.345,1.365,1.345,1.365,430.0,,,,,,,,,,,,,,,,,,,,,1.2952761520765994,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05642502799097054,1.3889629543079405,-0.42468661799822555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47035427814251,-21.177617503447443,False,True,False,True,True,0.0,0,0.9692898272552785,0.9520153550863726,False,False,False,False,-0.04798561134356076,-0.06035863606730308,False,False,False,False,-1432.0,199.44981391265964,False,False,False,False,327.520771370785,False,False,False,False
2025-07-11 14:00:00+00:00,1.35,1.35,1.33,1.345,300.0,,,,,,,,,,,,,,,,,,,,,1.2954241266263333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05650575989135025,1.3883866021482658,-0.7678261867761793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47972621326029,-20.1437324209462,False,True,False,True,True,0.0,0,0.9655831739961761,0.9521988527724669,False,False,False,False,-0.0819781064909258,-0.07116837127911443,False,False,False,False,-1732.0,169.5048555574246,False,False,False,False,327.0940927448814,False,False,False,False
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,1.2954241266263333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05658629700737658,1.3883866021482658,-0.7667333690806799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15264083667215,-19.297482500181854,False,True,False,True,True,0.0,0,0.9712092130518235,0.9481765834932823,False,False,False,False,-0.06496311743619296,-0.0680657443576537,False,False,False,False,-1732.0,140.02416012242577,False,False,False,False,322.0228665007747,False,False,False,False
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,,,,,,,,,,,,,,,,,,,,,1.2958308446812912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0564878205799436,1.3866639322397423,-0.9146030367134743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38355025619591,-19.297482500181854,False,True,False,True,True,0.0,0,0.9686888454011743,0.9647749510763212,False,False,False,False,-0.08197810649092632,-0.07502192542429001,False,False,False,False,-2632.0,97.04704136083778,False,False,False,False,330.98375229146035,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,1.2958308446812912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057537062086202725,1.3866639322397423,-1.1586259329658768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0,0,0.9469548133595286,0.9705304518664049,False,False,False,False,-0.11044699192497902,-0.0927344586746345,False,False,False,False,-2632.0,54.736234518034095,False,False,False,False,325.8522212481819,False,False,False,False
2025-07-11 18:00:00+00:00,1.32,1.325,1.31,1.325,300.0,,,,,,,,,,,,,,,,,,,,,1.295906967205943,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0583800070676877,1.3858968717857887,-1.0431117576807227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.063188475315656,-19.297482500181854,False,True,False,True,False,0.0,0,0.9408284023668643,0.9763313609467459,False,False,False,False,-0.13334899011474058,-0.11304172439468754,False,False,False,False,-2332.0,17.7325719673669,False,False,False,False,325.45141161642715,False,False,False,False
2025-07-11 19:00:00+00:00,1.32,1.33,1.285,1.3,2427.0,,,,,,,,,,,,,,,,,,,,,1.2961329013015548,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059756035542711784,1.37568925643625,-1.2666378508686298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521645366750867,-14.836982004964575,False,True,False,True,False,0.0,0,0.9262135922330099,0.9728155339805827,False,False,False,False,-0.15639092281231695,-0.13471632360350225,False,False,False,False,-4759.0,-56.325297365460486,False,False,False,False,358.03356027353675,False,False,False,False
2025-07-14 14:00:00+00:00,1.36,1.37,1.305,1.305,73.0,,,,,,,,,,,,,,,,,,,,,1.2961557037779659,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060907180895874206,1.3727908127695643,-1.1130183957365924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001952816461593,-15.564861913731448,False,True,False,True,False,0.0,0,0.9356060606060608,0.9545454545454548,False,False,False,False,-0.08765982554894054,-0.1111880745762214,False,False,False,False,-4686.0,-128.10319973188746,False,False,False,False,353.6144353080556,False,False,False,False
2025-07-14 15:00:00+00:00,1.305,1.325,1.305,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.2961557037779659,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061612856971108,1.3727908127695643,-0.7756629885216129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8084101812695,-15.564861913731448,False,True,False,True,True,0.0,0,0.9412878787878789,0.9715909090909094,False,False,False,False,-0.1390953554021747,-0.12514171498919804,False,False,False,False,-4686.0,-198.76826640271088,False,False,False,False,348.13204096219425,False,False,False,False
2025-07-14 16:00:00+00:00,1.32,1.325,1.32,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.2961557037779659,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062215261300880315,1.3727908127695643,-0.7681525685224133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34604842447477,-18.275698724880993,False,True,False,True,True,0.0,0,0.9445506692160616,0.9770554493307843,False,False,False,False,-0.12188208719097259,-0.12351190109008531,False,False,False,False,-4686.0,-268.3377506445293,False,False,False,False,342.7346449782843,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.325,1.315,1.315,100.0,,,,,,,,,,,,,,,,,,,,,1.2961783684717916,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304595778311943,1.3724045371702829,-0.9105189164982915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658512039377456,-17.885441001997364,False,True,False,True,True,0.0,0,0.941747572815534,0.984466019417476,False,False,False,False,-0.12761136633257786,-0.12556163371133158,False,False,False,False,-4786.0,-338.37902582833505,False,False,False,False,338.97131714916355,False,False,False,False
2025-07-14 18:00:00+00:00,1.315,1.315,1.31,1.31,2.0,,,,,,,,,,,,,,,,,,,,,1.2961786850343535,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06392718267437396,1.3723951130154424,-0.976034143930047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.205627382279104,-17.885441001997364,False,True,False,True,True,0.0,0,0.9200779727095518,0.994152046783626,False,False,False,False,-0.1448508625793172,-0.1352062481453244,False,False,False,False,-4788.0,-407.365397520919,False,False,False,False,333.74695564297497,False,False,False,False
2025-07-14 19:00:00+00:00,1.31,1.33,1.305,1.33,1331.0,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441930492364029,1.3706699230401223,-0.6313312925113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06966041420657,-14.380925192621262,False,False,False,True,True,0.0,0,0.9221789883268483,0.9863813229571987,False,False,False,False,-0.13334899011474058,-0.1342776191300325,False,False,False,False,-3457.0,-454.6465541485016,False,False,False,False,349.2082431523862,False,False,False,False
2025-07-15 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0650960482325433,1.3706699230401223,-0.8551966601912924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41284650896634,-13.953484171388176,False,False,False,True,True,0.0,0,0.9235294117647062,0.9882352941176474,False,False,False,False,-0.1390953554021747,-0.1366864872661036,False,False,False,False,-3457.0,-501.1946695880597,False,False,False,False,343.7941618632019,False,False,False,False
2025-07-15 15:00:00+00:00,1.315,1.315,1.3,1.305,0.0,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555501094086995,1.3706699230401223,-1.0017529109919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.338650401638006,-13.953484171388176,False,False,False,True,True,0.0,0,0.9232283464566929,0.9783464566929135,False,False,False,False,-0.15639092281231695,-0.1465387050392103,False,False,False,False,-3457.0,-547.0211088192526,False,False,False,False,338.46401981881115,False,False,False,False
2025-07-15 16:00:00+00:00,1.305,1.31,1.3,1.31,0.0,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658504311244612,1.3706699230401223,-0.9213291698189866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685735990654436,-13.953484171388176,False,False,False,True,True,0.0,0,0.9271653543307088,0.9724409448818901,False,False,False,False,-0.16217629585912577,-0.15435750044916802,False,False,False,False,-3457.0,-592.1370606205045,False,False,False,False,333.2165156355738,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.3,1.31,200.0,,,,,,,,,,,,,,,,,,,,,1.2965512007298285,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06607905448354706,1.3702728438447511,-0.9121323589725141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91712638333206,-13.841157642481384,False,False,False,True,True,0.0,1,0.9277343750000001,0.9667968750000002,False,False,False,False,-0.1448508625793172,-0.1496041815142426,False,False,False,False,-3457.0,-636.5535403008067,False,False,False,False,331.15114330013853,False,False,False,False
2025-07-15 18:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,1.2965512007298285,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0666137177117862,1.3702728438447511,-1.2050497495435257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31868284829858,-13.841157642481384,False,False,False,True,False,0.0,1,0.9241245136186773,0.974708171206226,False,False,False,False,-0.17377980943351434,-0.16169199547387847,False,False,False,False,-3457.0,-680.2813923891663,False,False,False,False,326.01701704742317,False,False,False,False
2025-07-15 19:00:00+00:00,1.29,1.29,1.275,1.29,1342.0,,,,,,,,,,,,,,,,,,,,,1.2963973009285912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732682155648716,1.3660422836318007,-1.12945007463335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58638715827626,-10.7380430028606,False,False,False,True,False,0.0,1,0.9184466019417478,0.9825242718446604,False,False,False,False,-0.21478137224046676,-0.18823668385717263,False,False,False,False,-3457.0,-723.3312932823575,False,False,False,False,341.76869120172665,False,False,False,False
2025-07-16 14:00:00+00:00,1.285,1.305,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,,,1.2963973009285912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06787455307368975,1.3660422836318007,-1.046670370774624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.806637968860564,-10.7380430028606,False,False,False,True,False,0.0,1,0.9227799227799228,0.9749034749034753,False,False,False,False,-0.1854298413517373,-0.18683326260445496,False,False,False,False,-3457.0,-765.7137538516232,False,False,False,False,336.46995180325024,False,False,False,False
2025-07-16 15:00:00+00:00,1.295,1.295,1.265,1.275,100.0,,,,,,,,,,,,,,,,,,,,,1.2963793849470038,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06904352981277238,1.3657392186887676,-1.3142320349905081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35870058272848,-13.085062368031764,False,False,False,True,False,0.0,0,0.9230769230769231,0.9769230769230771,False,False,False,False,-0.22069410338866138,-0.20376368299655817,False,False,False,False,-3557.0,-808.9895096058616,False,False,False,False,332.80375100009906,False,False,False,False
2025-07-16 16:00:00+00:00,1.275,1.28,1.265,1.28,0.0,,,,,,,,,,,,,,,,,,,,,1.2963793849470038,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07004387299501885,1.3657392186887676,-1.224078781235653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08499261761028,-13.46318051009387,False,False,False,True,False,0.0,0,0.9298245614035089,0.9785575048732944,False,False,False,False,-0.23852556022989035,-0.22114462161322426,False,False,False,False,-3557.0,-851.5943234104218,False,False,False,False,327.6440029225781,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.295,1.275,1.29,199.0,,,,,,,,,,,,,,,,,,,,,1.2963602527427198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0708698845811021,1.3652362230864155,-1.0616106337850257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45711450002438,-13.46318051009387,False,False,False,True,True,0.0,0,0.9339805825242719,0.9728155339805827,False,False,False,False,-0.20888339529245598,-0.21501400845284013,False,False,False,False,-3358.0,-890.4533261482446,False,False,False,False,325.64952225711176,False,False,False,False
2025-07-16 18:00:00+00:00,1.295,1.295,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,1.2963602527427198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07173512339102879,1.3652362230864155,-1.1185067968594293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23366564954176,-13.46318051009387,True,False,False,True,True,0.0,0,0.9398058252427185,0.9708737864077672,False,False,False,False,-0.19712985424647306,-0.2060719313496566,False,False,False,False,-3358.0,-928.7098637273416,False,False,False,False,320.6006924546759,False,False,False,False
2025-07-16 19:00:00+00:00,1.285,1.305,1.28,1.3,1100.0,,,,,,,,,,,,,,,,,,,,,1.296345601305589,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07226253437205254,1.363092449389985,-0.8731004238675839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.246605339029884,-13.4338215636213,True,False,False,True,True,0.0,0,0.9402697495183046,0.9633911368015416,False,False,False,False,-0.19127338054232915,-0.19867265594599287,False,False,False,False,-2258.0,-949.3190131269176,False,False,False,False,332.684402649177,False,False,False,False
2025-07-17 14:00:00+00:00,1.21,1.25,1.2,1.215,801.0,,,,,,,,,,,,,,,,,,,,,1.2957644281652183,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07465403689837165,1.3592528582452112,-1.9322847663494218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.587655850891664,-11.161360058468311,False,False,False,True,False,0.0,0,0.9163568773234202,0.9665427509293683,False,False,False,False,-0.34282825441539394,-0.2707504551806934,False,False,False,False,-3059.0,-982.027245481539,False,False,False,False,339.9451095848487,False,False,False,False
2025-07-17 15:00:00+00:00,1.215,1.225,1.205,1.215,100.0,,,,,,,,,,,,,,,,,,,,,1.2956860358873805,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07686585952396927,1.3587771403369566,-1.8704941469121563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.815022858799523,-14.361612514663975,False,True,False,True,False,0.0,0,0.9220779220779223,0.9758812615955474,False,False,False,False,-0.34282825441539394,-0.3067893547980437,False,False,False,False,-3059.0,-1014.2283734585694,False,False,False,False,336.2250303664789,False,False,False,False
2025-07-17 16:00:00+00:00,1.215,1.23,1.2,1.2,1200.0,,,,,,,,,,,,,,,,,,,,,1.2946994946878252,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07954402713120878,1.3532949994364165,-1.9271717181675339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49567626650976,-17.17563548981248,False,True,False,True,False,0.0,0,0.9453860640301318,0.9698681732580039,False,False,False,False,-0.34282825441539394,-0.3248088046067188,False,False,False,False,-4259.0,-1064.534910304173,False,False,False,False,349.616890360797,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.18,1.185,500.0,,,,,,,,,,,,,,,,,,,,,1.2941996212338223,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0825198310863562,1.3508679372461134,-2.0100372851288824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556520040918894,-19.710616507620962,False,True,False,True,False,0.0,0,0.9242424242424243,0.9829545454545456,False,False,False,False,-0.34282825441539394,-0.3338185295110564,False,False,False,False,-4759.0,-1121.813438826589,False,False,False,False,351.94841144047456,False,False,False,False
2025-07-17 18:00:00+00:00,1.185,1.19,1.18,1.185,312.0,,,,,,,,,,,,,,,,,,,,,1.2938752597472654,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08532360234492777,1.34936353202133,-1.9263548127852907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597082557191648,-21.444752648053164,False,True,False,True,False,0.0,0,0.9240986717267552,0.979127134724858,False,False,False,False,-0.34282825441539394,-0.33832339196322514,False,False,False,False,-4759.0,-1178.203928147107,False,False,False,False,351.32905622434316,False,False,False,False
2025-07-17 19:00:00+00:00,1.185,1.195,1.175,1.185,6608.0,,,,,,,,,,,,,,,,,,,,,1.2874312517540556,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797179113803635,1.325111940928356,-1.5926916925961714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290790901373484,-22.71454887037089,False,True,False,True,False,0.0,0,0.9206049149338374,0.9773156899810964,False,False,False,False,-0.34282825441539394,-0.34057582318930957,False,False,False,False,-4759.0,-1233.720146315369,False,False,False,False,448.3317065154386,False,False,False,False
2025-07-18 14:00:00+00:00,1.17,1.175,1.14,1.16,230.0,,,,,,,,,,,,,,,,,,,,,1.2871658461153415,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09119610589124952,1.3144426581448876,-1.6935225099310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1831189117634,-24.82788299270991,False,True,False,True,False,0.0,0,0.9048507462686568,0.9813432835820898,True,False,False,False,-0.34282825441539394,-0.3417020388023517,False,False,False,False,-4989.0,-1291.9415393957509,False,False,False,False,444.9467188175248,False,False,False,False
2025-07-18 15:00:00+00:00,1.16,1.16,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,1.2871658461153415,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0943769039542953,1.3144426581448876,-1.6894245463074549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564543618516122,-26.52778444540005,False,True,False,True,False,0.0,0,0.9191729323308271,0.9830827067669174,False,False,False,False,-0.34282825441539394,-0.34226514660887286,False,False,False,False,-4989.0,-1349.2602752190724,False,False,False,False,438.04832007616784,True,False,False,False
2025-07-18 16:00:00+00:00,1.155,1.175,1.155,1.175,1500.0,,,,,,,,,,,,,,,,,,,,,1.2855936547417437,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09682979401510312,1.3102977769890667,-1.3972742415207806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095976089031055,-26.52778444540005,False,True,False,True,True,0.0,0,0.9179104477611941,0.9701492537313434,False,False,False,False,-0.32768416073835116,-0.334974653673612,False,False,False,False,-3489.0,-1382.4345345180013,False,False,False,False,454.5126872067699,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.175,1.155,1.165,100.0,,,,,,,,,,,,,,,,,,,,,1.2854873823539774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940475997810472,1.3099925711951435,-1.4586079301140111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668832037685313,-26.52778444540005,False,True,False,True,True,0.0,0,0.9185185185185186,0.9703703703703705,False,False,False,False,-0.32768416073835116,-0.3313294072059816,False,False,False,False,-3589.0,-1416.6448518122959,False,False,False,False,449.016366474882,False,False,False,False
2025-07-18 18:00:00+00:00,1.165,1.165,1.155,1.165,102.0,,,,,,,,,,,,,,,,,,,,,1.2853761837679827,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182846378117638,1.30966680978844,-1.4206912725239658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71740267012148,-32.056777644562175,False,True,False,True,True,0.0,0,0.918819188191882,0.974169741697417,False,False,False,False,-0.33776369359804215,-0.33454655040201187,False,False,False,False,-3589.0,-1450.3247765903998,False,False,False,False,443.636267769845,False,False,False,False
2025-07-18 19:00:00+00:00,1.165,1.19,1.155,1.19,917.0,,,,,,,,,,,,,,,,,,,,,1.2845188686551081,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346575357170357,1.3074697774151254,-1.135349363050034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572224193817,-26.455267513176356,False,True,False,True,True,0.0,0,0.9198542805100183,0.9653916211293263,False,False,False,False,-0.3126838461283426,-0.32361519826517726,False,False,False,False,-2672.0,-1469.265477728533,False,False,False,False,450.97524036256056,False,False,False,False
2025-07-21 14:00:00+00:00,1.175,1.205,1.175,1.205,400.0,,,,,,,,,,,,,,,,,,,,,1.2842072141230394,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10471226125748596,1.3067628827361237,-0.971833494130073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89015766492652,-20.690147011976265,True,False,False,True,True,0.0,0,0.927927927927928,0.9603603603603604,False,False,False,False,-0.2781941391013894,-0.30090466868328336,False,False,False,False,-2272.0,-1481.710974197858,False,False,False,False,450.18492655848985,False,False,False,False
2025-07-21 15:00:00+00:00,1.205,1.205,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.2842072141230394,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606971190581282,1.3067628827361237,-1.0536738596534159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73218617020562,-18.222909470890993,True,False,False,True,True,0.0,0,0.9353680430879714,0.9605026929982049,False,False,False,False,-0.2587764036594053,-0.2798405361713443,False,False,False,False,-2272.0,-1493.96351723355,False,False,False,False,443.2053152940171,False,False,False,False
2025-07-21 16:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,1.2842072141230394,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1077419757259523,1.3067628827361237,-1.22294845484614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.257153967430085,-18.222909470890993,True,False,False,True,True,0.0,0,0.9335727109515262,0.9640933572710952,False,False,False,False,-0.2879793912924203,-0.28390996373188226,False,False,False,False,-2272.0,-1506.026098361712,False,False,False,False,436.33391505690054,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.195,1.17,1.195,400.0,,,,,,,,,,,,,,,,,,,,,1.28386881073189,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1080634198177213,1.305919664789419,-1.02643119176235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.129212034116975,-15.849550566752853,True,False,False,True,True,0.0,0,0.9389587073608618,0.9605026929982047,False,False,False,False,-0.2928921100274453,-0.2884010368796638,False,False,False,False,-1872.0,-1511.7001123406,False,False,False,False,435.77059854439045,False,False,False,False
