date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_298,aVWAP_OB_bull_274,aVWAP_OB_bull_215,aVWAP_OB_bull_95,aVWAP_OB_bear_439,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,10.022239672513965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.246483655229811,,35.2957240895323,-19.917247306963162,True,False,False,True,True,0.0,10.508899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461694.0,-154749.00678650028,False,False,False,False,30975.814280516483,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,10.006085316570493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.225436876091301,,35.839045968202576,-19.260701261795667,True,False,False,True,True,0.0,10.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491044.0,-159962.88265027545,False,False,False,False,30950.60785756274,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,9.995054162518448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.21130586207466,,36.88667717438413,-18.04137982047412,True,False,False,True,True,0.0,10.4124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468258.0,-164742.6519115115,False,False,False,False,30824.024790003627,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,9.982813993073787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.18187957409431,,39.82539503917326,-15.089529711879983,True,False,False,True,True,0.0,10.363599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377178.0,-168036.2231997051,False,False,False,False,31758.22595605008,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,9.957827138678052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.180046780228857,,44.411782885172435,-10.756779024403386,True,False,False,True,True,0.0,10.3255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348898.0,-170840.28175474843,False,False,False,False,31704.299972235345,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,6.055321976937576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.815511352462877,,32.77551264313999,-10.936713118009529,False,False,False,True,False,0.0,10.1867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484807.0,-191211.8587818066,False,False,False,False,48823.7526858441,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,5.851906340110755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.568414974340492,,24.99584031763191,-17.473633289785035,False,True,False,True,False,0.0,10.0479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818815.0,-216446.01600999563,False,False,False,False,53245.21388451318,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,5.800972976255747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4936817042186785,,21.90931892161238,-19.757362223517088,False,True,False,True,False,0.0,9.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664254.0,-238892.65142069338,False,False,False,False,54816.00126614863,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,5.774302279432085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.450879869692218,,20.306891926029934,-21.01909209787212,False,True,False,True,False,0.0,9.7901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559425.0,-259366.02116610899,False,False,False,False,55591.39659535563,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,5.774302279432085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.450879869692218,,19.238607262308303,-22.109462776679965,False,True,False,True,False,0.0,9.6724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559425.0,-279521.97432632436,False,False,False,False,54729.51447759818,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,5.744702718909226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.807948728145684,6.411129130310124,-0.9906968612695057,18.138187536148738,-23.46005277831922,False,True,False,True,False,0.0,9.5542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637553.0,-300576.71891041234,False,False,False,False,55092.28169499976,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,5.7104627956015825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9121632954505898,6.3660912928939535,-0.9785206615698802,17.231862956710543,-24.771924263541877,False,True,False,True,False,0.0,9.4277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725337.0,-322666.02559397183,False,False,False,False,55599.13004081371,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,5.290823146440184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0131536194477273,6.316361773965595,-0.9643386153999381,16.45330383775522,-26.052026001493626,False,True,False,True,False,0.0,9.3038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819070.0,-345866.08721266995,False,False,False,False,56190.35283087861,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,5.289764931045928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0958706118512205,6.292195441758343,-0.7835385602872881,18.215576776123807,-26.052026001493626,False,True,False,True,False,0.0,9.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762735.0,-367833.0471008456,False,False,False,False,56192.59542264793,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,5.287050060893568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1739568752612097,6.275885902624827,-0.7386926212286863,19.560945879494597,-26.052026001493626,False,True,False,True,False,0.0,9.0572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722288.0,-388832.3486961813,False,False,False,False,55948.47766415727,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,5.010918342956858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239709303853014,6.2534733263721,-0.70030218817854,20.600010771814425,-26.052026001493626,False,True,False,True,True,0.0,8.9278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664151.0,-408604.7308869382,False,False,False,False,55982.40824300754,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,4.9702310539523955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314438186065271,6.222633256822661,-0.8393541329031092,20.21312623706708,-26.052026001493626,False,True,False,True,True,0.0,8.7964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728173.0,-429063.1536638849,False,False,False,False,56107.05307644929,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,4.933389916883641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3813903747846763,6.17576470900062,-0.7876762788924204,20.166586892609466,-26.052026001493626,False,True,False,True,True,0.0,8.662799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628732.0,-447662.670661344,False,False,False,False,56778.89721479891,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,4.906725468414218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4443261622351815,6.134064394539829,-0.7646542525366942,20.03344707395649,-26.052026001493626,False,True,False,True,True,0.0,8.5273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720122.0,-467390.7222789976,False,False,False,False,57315.50345953071,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,4.589201881383859,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508780571304501,6.083879889502894,-0.7568935726074785,19.695880367221818,-26.17702498721382,False,True,False,True,True,0.0,8.3902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828702.0,-488496.3234839744,False,False,False,False,58110.30185550697,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,4.572898865841964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5664630953551235,6.0362624701141225,-0.7154836839218361,19.684140340962195,-26.668816896206426,False,True,False,True,True,0.0,8.2536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717259.0,-507546.9076160058,False,False,False,False,58937.16539263089,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,4.574507101702848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6160106516850634,6.006592263619054,-0.6275174233566851,22.06181957638352,-26.668816896206426,False,True,False,True,True,0.0,8.1204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635974.0,-525041.9012963778,False,False,False,False,59283.643448559094,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,4.501400867369051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658587805041823,5.975750573176336,-0.5607302381923341,25.304078497945305,-28.17675325945662,False,False,False,True,True,0.0,7.9939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539896.0,-540776.0733693021,False,False,False,False,59854.09858889151,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,4.486872487115511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7012465557506844,5.942983199889605,-0.6119334780346388,26.295038460220894,-27.177103054466617,False,False,False,True,True,0.0,7.864699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633540.0,-557718.1497511733,False,False,False,False,60377.97302937381,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,4.484805658409431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737246347621556,5.928870100195743,-0.5731563406994636,27.976704090517956,-25.519156571274532,True,False,False,True,True,0.0,7.7368999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590874.0,-573736.0699100699,False,False,False,False,60103.368796360264,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,4.466294837269558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7687947779715456,5.905015395765081,-0.642884553931853,27.64684884364192,-25.519156571274532,True,False,False,True,True,0.0,7.606599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652871.0,-590466.8440199913,False,False,False,False,60132.727419672505,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,4.458929718515511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7956592801718148,5.891542950584153,-0.6175798899492658,28.05746977966475,-25.192948713039268,True,False,False,True,True,0.0,7.478000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615877.0,-606364.6758956503,False,False,False,False,59773.987459677584,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,4.446062996134642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8200313077298547,5.869639783858512,-0.6257518414854263,27.927998368387733,-25.106935472006825,True,False,False,True,True,0.0,7.3488999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675330.0,-622937.7816957176,False,False,False,False,59769.01090991514,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,4.4120172246595075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.83994832144327,5.819696492932978,-0.6477922429229415,27.01717127255885,-25.106935472006825,False,False,False,True,True,0.0,7.2177999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806496.0,-641287.5215143886,False,False,False,False,60875.940973327306,True,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,4.405200769383843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8603909784415005,5.807591511213199,-0.6214505375701225,27.374258062405204,-25.106935472006825,True,False,False,True,True,0.0,7.0894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773150.0,-658835.7769947856,False,False,False,False,60449.12018304316,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,4.400389585242426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880846076609629,5.798388259381442,-0.6207857732844013,27.452163401155737,-25.00907008278724,True,False,False,True,True,0.0,6.9622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799012.0,-676512.9277390525,False,False,False,False,59912.88576160063,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,4.086666666666667,,,4.233475468945553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8962471336989584,5.502139515439659,-0.47721739604259916,29.813614373068816,-22.64524960956988,True,False,False,True,True,0.0,6.8389999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760332.0,-693316.3242082144,False,False,False,False,59583.69373428899,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,4.069493227717477,,,4.224617852954249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9096546620264445,5.48755690018567,-0.5009381076070883,30.455855249745113,-21.967361780420923,True,False,False,True,True,0.0,6.7143999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801438.0,-710496.5052282421,False,False,False,False,59297.217862439546,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,4.063894333685813,,,4.219396443843364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9225889685823505,5.476358671338963,-0.4948895266789921,30.884015834195978,-21.462274523626004,True,False,False,True,True,0.0,6.5887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801438.0,-727410.3268526105,False,False,False,False,58944.284252169164,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,4.056062381102436,,,4.214379682985723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9388678367973835,5.467557191707456,-0.4976600762357762,30.876643186478645,-21.327299751501997,True,False,False,True,True,0.0,6.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827924.0,-744472.5543432676,False,False,False,False,58441.05503895723,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,4.069518408315712,,,4.216382559329263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9536272066182696,5.4625852910322585,-0.45286192111011714,33.86813140154874,-18.45570029172123,True,False,False,True,True,0.0,6.3413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800000.0,-760837.3209425968,False,False,False,False,57967.92240269433,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,4.1198121357169954,,,4.230888140901918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9586391289739042,5.461280032950616,-0.38236499405149116,39.87082615221188,-13.03705055177877,True,False,False,True,True,0.0,6.228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756381.0,-776272.106664417,False,False,False,False,57745.45848947426,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,4.161816806761816,,,4.244816802807392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962753167804112,5.462735269462321,-0.34013473697818,45.80723472166944,-7.951756577968581,True,False,False,True,True,0.0,6.1183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727323.0,-791017.0817548911,False,False,False,False,57300.691691187836,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,4.161816806761816,,,4.244816802807392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9617314253719904,5.462735269462321,-0.34025207715643924,49.764840434641144,-4.784265125522836,True,False,False,False,True,0.0,6.0113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727323.0,-805533.4525803966,False,False,False,False,56412.308874270195,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,4.275327067865092,,,4.287287791733871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9533656217094864,5.471019408409432,-0.26106466559434827,55.65168340358942,0.1901846422005562,True,False,True,False,True,0.0,5.9110000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657318.0,-818739.4145558942,False,False,False,False,56623.04827156833,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,4.331413583684052,,,4.310523105883252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937478935327956,5.475039924731354,-0.24852601186392803,60.069441571130795,3.8006952946594197,True,False,True,False,True,0.0,5.8101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616932.0,-831114.4933999889,False,False,False,False,56371.31108906339,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,4.375545316524056,,,4.330083364226368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9236932970979463,5.477426989617739,-0.23512281206105928,63.51850883784225,6.638967276105774,True,False,True,False,True,0.0,5.7153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578168.0,-842696.7183085161,False,False,False,False,56098.329521791085,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,4.415843103930715,,,4.349189133974765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905834621386222,5.478661442367142,-0.2524787326049375,64.60071691660345,7.497227226890644,True,False,True,False,True,0.0,5.6174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621609.0,-854772.8777145855,False,False,False,False,55902.09185478657,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,4.483693611351181,,,4.383620365940703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8830966710144104,5.481671359455084,-0.2156262624507662,66.75951552448902,9.580958759671326,True,False,True,False,True,0.0,5.5257000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545030.0,-865474.5385252121,False,False,False,False,56222.66407409221,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,4.501891101958012,,,4.393471136846735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8576682014449313,5.482272834008771,-0.2142560965262468,68.31954615028104,11.224085665409724,True,False,True,False,True,0.0,5.4331000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521302.0,-875642.4061449762,False,False,False,False,55718.87083263341,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,4.552928842379449,,,4.420847842099541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827438595090788,5.4875580384622475,-0.12999682436974208,71.84075570636818,14.730174304448681,True,False,True,False,True,0.0,5.3450999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472019.0,-884888.5548869144,False,False,False,False,55619.08988949181,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,4.607595130069158,,,4.451204603568007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7935076871557305,5.494430975567738,-0.08034020332202761,75.2412799613648,18.065392003111583,True,False,True,False,True,0.0,5.2619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420860.0,-893198.1896948692,False,False,False,False,55549.941209034565,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,4.657122424630213,,,4.594662612588224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760844158671117,5.481937835798911,-0.053222068090086325,77.91518275152562,20.71714383653287,True,False,True,False,True,0.0,5.171900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376204.0,-900686.6518701426,False,False,False,False,55381.0428957162,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,4.6853269459939435,,,4.601930986329721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7280319573568637,5.473635035933033,-0.10213774629055188,75.77290874592853,20.71714383653287,True,False,True,False,True,0.0,5.085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413667.0,-908639.8355620783,False,False,False,False,55103.243781053934,False,False,False,False
