date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_388,aVWAP_OB_bear_786,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,,,,,,,,,,4.142179414106806,,,,,,,,,,,3.814835523704904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10073030623696493,4.049559869914887,1.0963942651510064,0.0,0.0,0.0,0.0,54.58453010452663,4.382680337119851,False,True,True,False,False,8.460942468250451,0,0.9732988802756246,0.9698535745047375,False,False,False,False,0.2616546870795415,0.2872728574668145,False,False,False,False,238877.0,-42007.92297515396,False,False,False,False,54843.986146171,False,False,False,False
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,,,,,,,,,,4.142593894952696,,,,,,,,,,,3.815373500011354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09583055616813284,4.049978426746957,1.4089615948398517,0.0,0.0,0.0,0.0,54.875272263881214,4.382680337119851,False,True,True,False,False,9.806914955125045,1,0.9734133790737566,0.9622641509433965,False,False,False,False,0.2696061224990801,0.2784394899829473,False,False,False,False,259163.0,-37338.60633988025,False,False,False,False,54308.20341522261,False,False,False,False
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,,,,,,,,,,4.142736471189522,,,,,,,,,,,3.815532100832776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09016116700683414,4.050126092534962,1.3850076658343706,0.0,0.0,0.0,0.0,53.97668049328187,9.371309234460028,False,True,True,False,False,9.112444605495948,1,0.9752348420153716,0.9607173356105895,False,False,False,False,0.29366598062574156,0.28605273530434444,False,False,False,False,253280.0,-32832.89151290536,False,False,False,False,53557.425067699776,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,,,,,,,,,,4.143022489000436,,,,,,,,,,,3.8157730790766866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430291799208504,4.050419903922911,1.8336268750697544,0.0,0.0,0.0,0.0,56.028203127658685,9.371309234460028,False,False,True,False,False,10.723714864548821,1,0.9803754266211604,0.9590443686006825,False,False,False,False,0.3058193835828765,0.29593605944361046,False,False,False,False,261876.0,-28263.76141193008,False,False,False,False,52860.34871006102,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,,,,,,,,,,4.143490429932692,,,,,,,,,,,3.8161340326602424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460336712996698,4.0508954986947305,1.7032951074381901,0.0,0.0,0.0,0.0,56.21939359443241,9.371309234460028,False,False,True,False,False,10.016549243114387,0,0.9872013651877134,0.953071672354949,False,False,False,False,0.3303956694303426,0.3131658644369765,False,False,False,False,249202.0,-23961.96666135752,False,False,False,False,52237.30454401356,False,False,False,False
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,,,,,,,,,,4.143897658427808,,,,,,,,,,,3.816486213325853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08551265645746642,4.051309874106034,1.7388084063079519,0.0,0.0,0.0,0.0,56.80920905208182,9.371309234460028,False,False,True,False,True,10.288908918249707,0,0.9863130881094953,0.9563729683490164,False,False,False,False,0.3098899057952318,0.3115278851161042,False,False,False,False,261808.0,-19531.424542576784,False,False,False,False,51622.86571387381,False,False,False,False
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,,,,,,,,,,4.146224251153724,,,,,,,,,,,3.818869991810086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600790870820325,4.053744577846245,1.5842196863084521,0.0,0.0,0.0,0.0,55.905624978287605,9.371309234460028,False,True,True,False,True,9.565577091080318,1,0.9888698630136987,0.9520547945205483,False,False,False,False,0.30175866752779135,0.30664327632194777,False,False,False,False,174321.0,-16525.960596180244,False,False,False,False,52178.89880358119,False,False,False,False
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,,,,,,,,,,4.14491119646353,,,,,,,,,,,3.8196585342720426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08593796211995951,4.060965005117924,0.5124044577716237,0.0,0.0,0.0,0.0,48.25576537852616,2.944916523501348,False,True,False,True,False,3.7712177390776844,0,0.9782062028499579,0.9530595138306791,False,False,False,False,0.13051116958773992,0.21857722295484383,False,False,False,False,134088.0,-14190.86043189838,False,False,False,False,51993.69107019233,False,False,False,False
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,,,,,,,,,,4.1453047960401115,,,,,,,,,,,3.821158085917869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08671689466198666,4.063831799072802,1.3972848243643685,0.0,0.0,0.0,0.0,49.6968386522921,2.944916523501348,False,True,False,False,False,8.169009792420834,1,0.9883624272651701,0.9418121363258521,False,False,False,False,0.2262551052834932,0.22241616411916854,False,False,False,False,195537.0,-10939.26569652011,False,False,False,False,52140.285007088576,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,,,,,,,,,,4.147167049140523,,,,,,,,,,,3.8237257734504033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0869364477416936,4.067380329382819,1.1228854312891843,0.0,0.0,0.0,0.0,49.32454582733982,2.944916523501348,False,True,False,False,False,6.8793724237155764,1,1.0091743119266054,0.9366138448707257,False,False,False,False,0.30175866752779135,0.26208741582347994,False,False,False,False,96471.0,-9273.990259364758,False,False,False,False,52867.81547209495,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,,,,,,,,,,4.147663000856402,,,,,,,,,,,3.8252139871026785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08711533206663087,4.068405728631594,0.9940187256839413,0.0,0.0,0.0,0.0,48.4119857034475,2.944916523501348,False,True,False,True,False,6.236681479153322,1,1.000835421888053,0.9473684210526316,False,False,False,False,0.2656263022319877,0.2638568590277338,False,False,False,False,35251.0,-8583.680332862978,False,False,False,False,52997.30670508573,False,False,False,False
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,,,,,,,,,,4.147239312485847,,,,,,,,,,,3.826181221537958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677546877995113,4.0683357450524404,0.5377586039424684,0.0,0.0,0.0,0.0,45.383442895607196,0.17858176838701212,False,True,False,True,False,3.714837611825711,0,0.9891936824605153,0.952618453865337,False,False,False,False,0.21458215656506704,0.23921950779640044,False,False,False,False,-9470.0,-8597.421723051148,False,False,False,False,52868.99187244874,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,,,,,,,,,,4.145076407986175,,,,,,,,,,,3.827737189682564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08669258101822726,4.067039957622257,0.20716931214640497,0.0,0.0,0.0,0.0,41.84097138248496,-3.1780980146250073,False,True,False,True,False,1.8881650512790173,0,0.9826014913007453,0.9610604805302404,False,False,False,False,0.1532099953104019,0.19621475155340118,False,False,True,False,-92094.0,-9891.942316492215,False,False,False,False,53330.30982791465,False,False,True,False
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,,,,,,,,,4.206666666666667,4.146312321879786,,,,,,,,,,,3.82890207892273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0875024838772191,4.068668609170366,1.44374633989703,0.0,0.0,0.0,0.0,46.52665294581012,-3.1780980146250073,False,True,False,True,True,7.729029767518778,0,0.9886086248982912,0.950366151342555,False,False,False,False,0.3386727733660949,0.26744376245974805,False,False,False,False,-48622.0,-10492.408327089235,False,False,False,False,53177.467815078766,False,False,False,False
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,,,,,,,,,4.200231320444876,4.14676350499668,,,,,,,,,,,3.829498728016148,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0881389157436531,4.0693240180404935,1.3124280118891294,0.0,0.0,0.0,0.0,49.052744011201355,-6.602738697292132,False,True,False,False,True,7.120443722078381,0,0.9877750611246939,0.9535452322738387,False,False,False,False,0.30175866752779135,0.28460121499376967,False,False,False,False,-72135.0,-11448.107422793277,False,False,False,False,52717.55358538762,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,,,,,,,,,4.197357901252741,4.147164461619516,,,,,,,,,,,3.8300382213937985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08894765137249552,4.069901988713534,1.4064228718370555,0.0,0.0,0.0,0.0,51.269656641813924,-4.564539279715319,False,True,True,False,True,7.626185833783396,0,0.9877450980392155,0.9542483660130721,False,False,False,False,0.29366598062574156,0.2891335978097556,False,False,False,False,-50807.0,-12058.322811587179,False,False,False,False,52230.89383987773,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,,,,,,,,,4.2034239134702975,4.149397122055517,,,,,,,,,,,3.832207698991386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08973850901368001,4.072658164808828,1.474749654810934,0.0,0.0,0.0,0.0,53.3043608195691,-2.6143141392173703,False,True,True,False,True,8.134539415322465,0,0.9853539462978027,0.9503661513425548,False,False,False,False,0.3386727733660949,0.3139031855879253,False,False,False,False,30656.0,-11396.085248616835,False,False,False,False,52684.10478809668,False,False,False,False
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,,,,,,,,,4.2327559508023995,4.155262309494269,,,,,,,,,,,3.835598231867108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09246012045131795,4.078598747759061,2.448636786712203,0.0,0.0,0.0,0.0,58.892948344376734,2.598095047616333,True,False,True,False,True,12.91464864652497,0,0.9855999999999997,0.9384000000000001,False,False,False,False,0.34282810478763054,0.3283656451877779,False,False,False,False,139918.0,-9050.13043856076,False,False,False,False,53561.28145804867,False,False,False,False
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,,,,,,,,,4.259362836816315,4.162157965117412,,,,,,,,,,,3.838864430707249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09659113234063062,4.085019768728448,2.7433184066741596,0.0,0.0,0.0,0.0,63.925913682195485,7.138803847220309,True,False,True,False,True,14.887908399407419,0,1.0015910898965787,0.933969769291965,False,False,False,False,0.34282812274295843,0.33559688396536813,False,False,False,False,233932.0,-5282.965625559818,False,False,False,False,54188.45538893163,False,False,False,False
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,,,,,,,,,4.277862676282869,4.168333348875347,,,,,,,,,,,3.8416838574447705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09985922523664632,4.111261947478102,2.3406756057638685,0.0,0.0,0.0,0.0,66.8837681598213,9.757313086025093,True,False,True,False,True,14.56515886072965,0,1.006309148264984,0.9266561514195585,False,True,False,False,0.34282813249647004,0.3392125082309191,False,False,False,False,156217.0,-2779.0901895046272,False,False,False,False,54553.208018560596,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,,,,,,,,,4.284131671139302,4.172112822168852,,,,,,,,,,,3.8437430061359548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10180908648096457,4.113791397732156,1.9763324593376554,0.0,0.0,0.0,0.0,66.47503265122292,9.757313086025093,True,False,True,False,True,12.63858837176683,0,0.9976507439310881,0.9373531714956931,False,False,False,False,0.29479606127043445,0.31700428475067677,False,False,False,False,94609.0,-1269.1973183495168,False,False,False,False,54662.58463842787,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,,,,,,,,,4.285012465003829,4.174184397123431,,,,,,,,,,,3.8451343556556807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10241924966870808,4.114992922605526,1.513456482993864,0.0,0.0,0.0,0.0,63.09395788979178,9.757313086025093,True,False,True,False,False,9.845156764799263,0,1.0039277297721911,0.941084053417125,False,False,False,False,0.2596311700389906,0.2883177273948337,False,False,False,False,49423.0,-483.2717785301445,False,False,False,False,54515.660845584025,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,,,,,,,,,4.286453171390912,4.17626450897419,,,,,,,,,,,3.846489407721666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10380261067035103,4.116557966336953,2.0080615729887823,0.0,0.0,0.0,0.0,63.2182207960814,9.757313086025093,True,False,True,False,False,12.33621230905963,0,1.0031298904538337,0.9444444444444444,False,False,False,False,0.24516705771549915,0.2667423925551664,False,False,False,False,92734.0,961.9572412920284,False,False,False,False,54341.94517355946,False,False,False,False
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,,,,,,,,,4.287599864529122,4.178275201046021,,,,,,,,,,,3.8478464936167702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455883295804363,4.118146106805129,1.7870694221486774,0.0,0.0,0.0,0.0,61.975592423491946,9.757313086025093,True,False,True,False,False,11.114540849955247,0,1.0046911649726344,0.9460516028146989,False,False,False,False,0.2538330862060899,0.26028773938062816,False,False,False,False,48941.0,1705.8183693340125,False,False,False,False,54178.395635984896,False,False,False,False
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,,,,,,,,,4.2882855950988805,4.179912645236785,,,,,,,,,,,3.8490009506742755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10299072817534914,4.119466605759454,1.7529091932739274,0.0,0.0,0.0,0.0,60.803792290639535,9.757313086025093,True,False,True,False,False,10.808342025839686,0,0.9999999999999998,0.9507812500000001,False,False,False,False,0.25094032103021824,0.25561403020542317,False,False,False,False,11204.0,1853.0769992668186,False,False,False,False,53923.490277287456,False,False,False,False
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,,,,,,,,4.368333333333333,4.292164565304895,4.182218232081809,,,,,,,,,,,3.8502191820092206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10311381798506963,4.141456721506818,2.070947256788637,0.0,0.0,0.0,0.0,62.46612588839758,9.757313086025093,True,False,True,False,False,13.271975061815766,0,0.9999999999999998,0.9391371340523884,False,False,False,False,0.3397832127766245,0.29769862149102383,False,False,False,False,45956.0,2536.8432473402013,False,False,False,False,53626.25786988765,False,False,False,False
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,,,,,,,,4.3590186998144915,4.293045439717746,4.183001799240367,,,,,,,,,,,3.8506942379272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10294768198081916,4.141670605003329,1.7808015826022068,0.0,0.0,0.0,0.0,61.43157189817765,9.757313086025093,True,False,True,False,False,11.425798153256864,0,0.9969301611665384,0.9470452801227935,False,False,False,False,0.30072419073407425,0.29921140611254904,False,False,False,False,31474.0,2985.481336528725,False,False,False,False,53019.37015097467,False,False,False,False
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,,,,,,,,4.334058971181953,4.294344733836396,4.185428745690288,,,,,,,,,,,3.8523938786602234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10255629084942322,4.142407575495682,1.6829043160085126,0.0,0.0,0.0,0.0,60.042467602326624,9.757313086025093,True,False,True,False,False,10.815323015071119,0,0.9915384615384611,0.9600000000000001,False,False,False,False,0.26253660461280065,0.2808740053626748,False,False,False,False,-23405.0,2576.3265871251792,False,False,False,False,53048.201621502194,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,,,,,,,,4.318864907369342,4.293893317936044,4.187109915216264,,,,,,,,,,,3.8538226219439156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10159037160874221,4.142942659115883,1.3983346909215586,0.0,0.0,0.0,0.0,57.082032888968975,12.281600997147969,False,False,True,False,False,8.998996758978777,0,0.9831158864159628,0.9654643131235611,False,False,False,False,0.23653698396922904,0.25870549466595194,False,False,False,False,-72535.0,1411.8098958519206,False,False,False,False,52987.45430954092,False,False,False,False
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,,,,,,,,4.317846959180143,4.2951921151912495,4.189435401691589,,,,,,,,,,,3.8555085820911468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10171267604614101,4.144866717372898,1.5743689857737926,0.0,0.0,0.0,0.0,56.31337605994022,11.314670284005032,False,False,True,False,False,9.935811470953315,1,0.9801678108314261,0.9649122807017546,False,False,False,False,0.27420233457866505,0.2664539146223085,False,False,False,False,-17742.0,1114.851602892976,False,False,False,False,53015.44726598214,False,False,False,False
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,,,,,,,,4.320139160648428,4.297578582212756,4.192683623672156,,,,,,,,,,,3.857793934641187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1019941704746384,4.147801391748464,1.7863629598011284,0.0,0.0,0.0,0.0,57.22208026109679,11.314670284005032,False,False,True,False,False,11.092820513712834,1,0.9847677075399845,0.9649657273419652,False,False,False,False,0.28006243404294334,0.2732581743326259,False,False,False,False,55312.0,1955.1174695147902,False,False,False,False,53326.122502168466,False,False,False,False
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.320139160648428,4.297578582212756,4.192683623672156,,,,,,,,,,,3.857793934641187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10218636921846705,4.147801391748464,1.7830030526087923,0.0,0.0,0.0,0.0,57.82788306186785,11.314670284005032,True,False,True,False,False,11.092820513712834,1,0.9976993865030672,0.9601226993865032,False,False,False,False,0.2859413414005343,0.2795997578665801,False,False,False,False,55312.0,2782.355958359522,False,False,False,False,52499.360912987555,False,False,False,False
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.320139160648428,4.297578582212756,4.192683623672156,,,,,,,,,,,3.857793934641187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10269600025544967,4.147801391748464,1.7741548628800403,0.0,0.0,0.0,0.0,58.231751595715224,11.314670284005032,True,False,True,False,False,11.092820513712834,1,0.999228395061728,0.9575617283950617,False,False,False,False,0.2859413414005343,0.2827705496335572,False,False,False,False,55312.0,3596.7690442764288,False,False,False,False,51685.41733294124,False,False,False,False
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.320139160648428,4.297578582212756,4.192683623672156,,,,,,,,,,,3.857793934641187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10331234893003023,4.147801391748464,1.7635704747641785,0.0,0.0,0.0,0.0,58.500997284946806,11.314670284005032,True,False,True,False,False,11.092820513712834,1,0.9984447900466561,0.9595645412130639,False,False,False,False,0.2859413414005343,0.28435594551704574,False,False,False,False,55312.0,4398.555570721755,False,False,False,False,50884.09303320571,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.320139160648428,4.297578582212756,4.192683623672156,,,,,,,,,,,3.857793934641187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10359710594586735,4.147801391748464,1.758722954546049,0.0,0.0,0.0,0.0,58.68049441110119,11.314670284005032,True,False,True,False,True,11.092820513712834,1,0.9921630094043883,0.9655172413793103,False,False,False,False,0.2859413414005343,0.28514864345879,False,False,False,False,55312.0,5187.911298307464,False,False,False,False,50095.192366024225,False,False,False,False
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.320139160648428,4.297578582212756,4.192683623672156,,,,,,,,,,,3.857793934641187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341889802384958,4.147801391748464,1.761753526028858,0.0,0.0,0.0,0.0,58.80015916187078,11.314670284005032,True,False,True,False,True,11.092820513712834,1,0.9874015748031492,0.9669291338582676,False,False,False,False,0.2859413414005343,0.28554499242966214,False,False,False,False,55312.0,5965.02895259727,False,False,False,False,49318.522716938576,False,False,False,False
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.320139160648428,4.297578582212756,4.192683623672156,,,,,,,,,,,3.857793934641187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10328064626003676,4.147801391748464,1.764111814258036,0.0,0.0,0.0,0.0,58.87993566238384,11.314670284005032,True,False,True,False,True,11.092820513712834,1,1.0016090104585678,0.9686242960579247,False,False,False,False,0.2859413414005343,0.2857431669150982,False,False,False,False,55312.0,6730.098271161653,False,False,False,False,48553.894457761235,False,False,False,False
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,,,,,,,,4.315925624981339,4.296969193237909,4.193549103563296,,,,,,,,,,,3.858671814277767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1013262058896857,4.148284530468917,1.1518784159169173,0.0,0.0,0.0,0.0,51.87645363217353,5.016176254344529,False,True,False,False,False,6.739529624811993,0,0.9912070343725017,0.9536370903277377,False,False,False,False,0.23366802227812178,0.25970559459661,False,False,False,False,23806.0,6994.840933624263,False,False,False,False,48289.58601655563,False,False,False,False
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,,,,,,,,4.309211165515384,4.295563979596258,4.194760707541584,,,,,,,,,,,3.8600607809255942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09818051952609244,4.148917665900034,1.182335708349108,0.0,0.0,0.0,0.0,47.20746561203332,0.9253287273789184,False,True,False,True,False,6.739529624811993,0,1.0024115755627006,0.9517684887459806,False,False,False,False,0.21653159784847184,0.23811859622254095,False,False,False,False,23806.0,7255.479058684352,False,False,False,False,48336.97227986484,False,False,False,False
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,,,,,,,,4.300037489624015,4.292898395001502,4.1962287263219915,,,,,,,,,,,3.862066615320798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0945814868653305,4.149648504758325,1.0081412166573471,0.0,0.0,0.0,0.0,42.54812268542075,-3.0467845155544637,False,True,False,True,False,5.436458325236327,0,1.0024271844660193,0.9522653721682849,False,False,False,False,0.20801071087620535,0.22306465354937316,False,False,False,False,-53174.0,6318.587910487695,False,False,False,False,48781.050229014225,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,,,,,,,,4.294937605452285,4.291038678525466,4.196773757180851,,,,,,,,,,,3.8630801983293166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09261345610790746,4.1498357481298225,0.9735545530783771,0.0,0.0,0.0,0.0,39.07290486056431,-5.910857272331583,False,True,False,True,False,5.110666395100871,0,0.9967532467532464,0.9545454545454547,False,False,False,False,0.1826206287151272,0.20284264113225017,False,False,False,False,-94105.0,4761.633059162305,False,False,False,False,48659.34402391323,False,False,False,False
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,,,,,,,,4.289728217382282,4.2889279862570335,4.197853408793694,,,,,,,,,,,3.8647521416206603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09027270995246142,4.1505191882113355,1.0466154371395213,0.0,0.0,0.0,0.0,37.57341043532727,-7.069918926158309,False,True,False,True,False,5.398327393345745,0,0.9983766233766231,0.9496753246753249,False,False,False,False,0.1995194981315433,0.20118106963189675,False,False,False,False,-28155.0,4251.2976628962215,False,False,False,False,48927.41620958899,False,False,False,False
2025-06-20 19:00:00+00:00,4.245,4.26,4.225,4.23,89292.0,,,,,,,,4.28252497141975,4.2855041832860055,4.198903412997738,,,,,,,,,,,3.8669158264054886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08768221696085386,4.151123143805767,0.8995764355439138,0.0,0.0,0.0,0.0,35.32137591459113,-9.093139846658815,False,True,False,True,False,4.3979256976229735,0,0.9951259138911449,0.9536961819658815,False,False,False,False,0.1854297020271509,0.19330538582952383,False,False,False,False,-117447.0,2364.502350293179,False,False,False,False,49553.22371021552,False,False,False,False
2025-06-23 14:00:00+00:00,4.215,4.285,4.215,4.265,62670.0,,,,,,,,4.280059872480999,4.284121067377049,4.199906409831018,,,,,,,,,,,3.8684869858253785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08498940050498822,4.151956138357447,1.3300936466297146,0.0,0.0,0.0,0.0,38.93821340052608,-9.093139846658815,False,True,False,True,True,6.42942149622213,0,0.9886914378029076,0.9539579967689823,False,False,False,False,0.19387449623683622,0.19358994103318003,False,False,False,False,-54777.0,1478.5875851723547,False,False,False,False,49756.58458292535,False,False,False,False
2025-06-23 15:00:00+00:00,4.265,4.305,4.265,4.275,24527.0,,,,,,,,4.2801142840180475,4.284078272649679,4.200474558089178,,,,,,,,,,,3.869140613511273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199741810920444,4.152497121393812,1.4939845842833592,0.0,0.0,0.0,0.0,42.54421333754716,-13.633979658465876,False,True,False,True,True,6.999866932642725,0,0.999191592562651,0.9498787388843978,False,False,False,False,0.23366802227812178,0.21362898165565092,False,False,False,False,-30250.0,986.6714985805352,False,False,False,False,49365.42823280248,False,False,False,False
2025-06-23 16:00:00+00:00,4.275,4.275,4.155,4.185,50647.0,,,,,,,,4.275205106466443,4.28133006390863,4.20053857610596,,,,,,,,,,,3.870234171703909,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07790835456939674,4.16224397978964,0.2920870340046771,0.0,0.0,0.0,0.0,38.26923296303219,-13.633979658465876,False,True,False,True,False,1.1797429868127374,0,0.9927768860353126,0.9478330658105938,False,False,True,False,0.15467860425368862,0.18415379295466977,False,False,True,False,-80897.0,-282.842788219163,False,False,False,False,49385.297562526466,False,False,True,False
2025-06-23 17:00:00+00:00,4.185,4.275,4.175,4.27,13329.0,,,,,,,,4.274609815443478,4.280955480608611,4.200684943374818,,,,,,,,,,,3.8705507513856365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07797995815511197,4.162716916914911,1.375777643682358,0.0,0.0,0.0,0.0,42.43927663474062,-13.633979658465876,False,True,False,True,True,5.905922866309517,0,0.9912698412698409,0.9468253968253968,False,False,False,False,0.16582430138987764,0.1749890471722737,False,False,False,False,-67568.0,-1326.0235201847574,False,False,False,False,48826.28519721598,False,False,False,False
