date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,aVWAP_OB_bull_351,aVWAP_OB_bull_199,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,,,,,,,,,,,,,,,,,43.396110716240635,40.99062490261681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2309756278928194,42.89580305764582,0.04222230900978092,0.0,0.0,0.0,0.0,41.78150385129078,-2.862493775314846,False,True,False,True,False,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,7991.0,11974.381046007758,False,False,False,False,2389.804049429175,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,,,,,,,,,,,,,,,,,43.381214558804324,40.99838138677219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2286059958378006,42.882682035235945,-0.019151898233988152,0.0,0.0,0.0,0.0,40.81236454516315,-4.088465301319708,False,True,False,True,False,0.0,0,0.8091565837876168,0.8670389575854278,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,5457.0,11873.336378627791,False,False,False,False,2392.039645562056,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,,,,,,,,,,,,,,,,,43.32965462290462,41.010317916786796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.219186540356717,42.842888792634625,-0.23562182949729604,0.0,0.0,0.0,0.0,39.17028589156995,-5.934675516415702,False,True,False,True,False,0.0,0,0.7973935241166197,0.8808724080791802,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,-130.0,11687.238140199453,False,False,False,False,2441.5739146231094,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,,,,,,,,,,,,,,,,,43.27773344365563,41.017850179025935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2215401827973533,42.80544558390592,-0.43908527581871,0.0,0.0,0.0,0.0,37.174315937445876,-8.05749421816973,False,True,False,True,False,0.0,0,0.7853907896506881,0.8859243980090583,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,-4967.0,11429.03289771574,False,False,False,False,2478.7123035436816,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,,,,,,,,,,,,,,,,,43.255409124297294,41.0210132668677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218970573352635,42.82973754313946,-0.3919554200420848,0.0,0.0,0.0,0.0,36.33350667477313,-9.086133346833748,False,True,False,True,False,0.0,0,0.7864025456012188,0.8845516066866852,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,-2827.0,11208.009131859682,False,False,False,False,2473.460950000369,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,,,,,,,,,,,,,,,,,43.25199814415327,41.03192409993351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2023775993434005,42.87224928180798,0.02168144018821127,0.0,0.0,0.0,0.0,39.138052115139345,-9.086133346833748,False,True,False,True,True,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,129.0,11036.241548419997,False,False,False,False,2480.9421755817584,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,,,,,,,,,,,,,,,,,43.256441228113154,41.04286865720694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1851044525303536,42.8943273491077,0.3412526344124249,0.0,0.0,0.0,0.0,43.131580658407465,-11.628164224243115,False,True,False,True,True,1.3568798178876484,0,0.8007182124490156,0.8675740379499914,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,2623.0,10905.803694956121,False,False,False,False,2481.1446224719634,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,,,,,,,,,,,,,,,,,43.27591695478136,41.06229780407053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151403422114083,42.93105909270956,0.5154500062107062,0.0,0.0,0.0,0.0,46.88931274469372,-8.185323310377683,False,True,False,False,True,2.2483048210433267,0,0.8036142438504571,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,6315.0,10834.628443871528,False,False,False,False,2499.9175740615456,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,,,,,,,,,,,,,,,,,43.28142520468907,41.06769880265286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.12728181676228,42.9390666389046,0.5175305652595759,0.0,0.0,0.0,0.0,49.39446746888456,-5.9292289667524045,False,True,False,False,True,2.2483048210433267,0,0.8055924842683683,0.8651511122928301,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,6315.0,10764.556685051813,False,False,False,False,2476.9731155489635,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,,,,,,,,,,,,,,,,,43.29633117929637,41.080485169914574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108230841079499,43.13500721795296,0.6142556862435191,0.0,0.0,0.0,0.0,52.2288018497717,-3.324778810090457,False,True,True,False,True,3.131473855156404,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,8603.0,10731.044178306824,False,False,False,False,2474.0432998040183,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,,,,,,,,,,,,,,,,,43.29244057647973,41.08943396138687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0876083388835336,43.08894145121923,0.06277928016462242,0.0,0.0,0.0,0.0,50.04690926238161,-3.324778810090457,False,True,False,False,True,0.2398402166153062,0,0.7985563723319459,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,6019.0,10657.989229805942,False,False,False,False,2475.7480548458166,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,,,,,,,,,,,,,,,,,43.29148350433023,41.105163637181924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071541320234991,43.075656805289555,0.08657476100457592,0.0,0.0,0.0,0.0,48.71576335020845,-3.324778810090457,False,True,False,False,False,0.32141762701482435,0,0.8033968773497281,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,10212.0,10651.074668103525,False,False,False,False,2502.372116010998,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,41.10908229417815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053126778249958,43.078973383373096,0.34631403387226134,0.0,0.0,0.0,0.0,49.71547530329387,-3.324778810090457,False,True,False,False,False,1.5711756427054588,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,11096.0,10657.97273526471,False,False,False,False,2477.281075452688,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,41.10908229417815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041618855112048,43.078973383373096,0.34826609033637684,0.0,0.0,0.0,0.0,50.38194993868416,-3.324778810090457,False,True,False,False,False,1.5711756427054588,0,0.8175590974212035,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,11096.0,10664.763855648202,False,False,False,False,2438.8736169185377,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,,,,,,,,,,,,,,,,,43.31198388107002,41.125839105159265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0424268112416555,43.10909362128794,0.573291719569736,0.0,0.0,0.0,0.0,52.57186575383163,-2.6060852206722274,False,False,True,False,True,2.7246559386369675,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,14206.0,10719.666741607143,False,False,False,False,2449.278677121351,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,,,,,,,,,,,,,,,,,43.31700882370441,41.13382163705606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0341369332133317,43.11452355446569,0.26816112358405225,0.0,0.0,0.0,0.0,51.49296490361378,-2.6060852206722274,False,False,False,False,True,1.179573431867869,0,0.8138794186255158,0.8500358873138351,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,12449.0,10746.47810995432,False,False,False,False,2438.5456743752834,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,,,,,,,,,,,,,,,,,43.32132982589382,41.13799236064162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025568155197653,43.120343049805754,0.4935192862452448,0.0,0.0,0.0,0.0,52.469579866295724,-2.289683465691354,False,False,True,False,True,2.274089398898713,0,0.8131803868645975,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,13242.0,10785.168371815493,False,False,False,False,2413.0333383384573,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,,,,,,,,,,,,,,,,,43.3300998150386,41.1518849845514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010974558684208,43.12903359499176,0.3137615054767687,0.0,0.0,0.0,0.0,51.647074987297714,-2.289683465691354,False,False,False,False,True,1.3698445342418353,0,0.8169711844377784,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,10173.0,10775.677389306724,False,False,False,False,2423.203364100652,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,,,,,,,,,,,,,,,,,43.33351069618545,41.158431989257814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847904035301593,43.13187138294084,0.30135606056706304,0.0,0.0,0.0,0.0,50.97277114167545,-2.289683465691354,False,False,False,False,True,1.293928273287019,1,0.8122276688453158,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,8666.0,10742.969212728323,False,False,False,False,2408.998660781262,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,,,,,,,,,,,,,,,,,43.33078466328283,41.16131350481952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9833712154757728,43.167694306759245,-0.11984357991311609,0.0,0.0,0.0,0.0,47.465959549685515,1.7042448920409825,False,True,False,True,False,0.0,0,0.8118627939643844,0.84933617291223,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,7673.0,10695.372790825559,False,False,False,False,2387.0451931722505,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,,,,,,,,,,,,,,,,,43.37010523557799,41.19037082598297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864695311526077,43.31187104264235,0.6585195175878841,0.0,0.0,0.0,0.0,51.18594322449144,1.7042448920409825,False,False,False,False,True,3.352181238374179,1,0.8153674832962138,0.8424944320712696,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,12490.0,10723.196468487178,False,False,False,False,2424.718911107564,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,,,,,,,,,,,,,,,,,43.389733344377746,41.201229753671775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986063545280295,43.57263767068979,1.0894403114336124,0.0,0.0,0.0,0.0,56.2409068403873,1.3367881709529001,True,False,True,False,True,5.885492013551563,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,13883.0,10772.185670526136,False,False,False,False,2408.723269074889,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,,,,,,,,,,,,,,,,,43.4028075281335,41.20891232803755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966305693918656,43.58777831834756,0.9602285525641284,0.0,0.0,0.0,0.0,58.64751989957506,3.4047186933421685,True,False,True,False,True,5.257674202573256,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,12839.0,10804.229303541235,False,False,False,False,2387.564768779154,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,,,,,,,,,,,,,,,,,43.41293616797427,41.21678782166653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807855730709312,43.57564803681146,0.5423868074336325,0.0,0.0,0.0,0.0,57.16276308597451,3.4047186933421685,True,False,True,False,True,3.0990226023055563,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,11510.0,10815.171484881681,False,False,False,False,2371.1529118988565,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,,,,,,,,,,,,,,,,,43.414365090049664,41.22032065926303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557002916168102,43.55090972541851,0.11969639498696591,0.0,0.0,0.0,0.0,53.59834410446817,3.4047186933421685,True,False,True,False,False,0.9890778892789562,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,10662.0,10812.79673317809,False,False,False,False,2347.5381380709673,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,,,,,,,,,,,,,,,,,43.4238332019413,41.234532187090856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297347878272788,43.51760964628365,0.21370312455250104,0.0,0.0,0.0,0.0,51.689098744519825,7.44647947513095,False,False,False,False,False,1.3295211867972228,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,13781.0,10858.815388477653,False,False,False,False,2359.4987870931227,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,,,,,,,,,,,,,,,,,,43.42159105452924,41.23719684676098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765456644137568,43.49618201331023,-0.25908349715652673,0.0,0.0,0.0,0.0,47.90437686447258,3.8861053979075564,False,True,False,True,False,0.0,0,0.8159932734433775,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,12860.0,10889.84150648575,False,False,False,False,2337.196480316485,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,,,,,,,,,,,,,,,,,,43.40805541219612,41.23944376131434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248823434860126,43.38220500712244,-0.9519545264512276,0.0,0.0,0.0,0.0,42.583590178589944,-0.9982891669169547,False,True,False,True,False,0.0,0,0.8010860996759218,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,11097.0,10893.053266075118,False,False,False,False,2328.2942093038264,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,,,,,,,,,,,,,,,,,,43.38523776034479,41.24779474838376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.767285550276368,43.31671254955776,-0.5526625560906187,0.0,0.0,0.0,0.0,41.452363889390796,-1.9938266958987114,False,True,False,True,False,0.0,0,0.8081077535312897,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,15426.0,10963.331510011936,False,False,False,False,2359.3129037332246,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,41.250039300461076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757835144751874,43.307163757158236,-0.5592391553342939,0.0,0.0,0.0,0.0,40.80250141672138,-2.7540144913504747,False,True,False,True,False,0.0,0,0.8146659091902285,0.8326268408862474,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,16422.0,11047.962029236556,False,False,False,False,2338.176269566818,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,41.250039300461076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6031080651247085,43.307163757158236,-0.8403449439657312,0.0,0.0,0.0,0.0,39.404009603145795,-4.341004693826328,False,True,False,True,False,0.0,0,0.8125765797304393,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,16422.0,11131.280447387926,False,False,False,False,2301.925474689813,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,41.25031031285983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531940784615052,43.30503444332482,-0.5516103832545732,0.0,0.0,0.0,0.0,40.40264515442502,-4.341004693826328,False,True,False,True,False,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,16568.0,11215.570673009817,False,False,False,False,2268.5002735318317,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,41.25031031285983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4720624833730274,43.30503444332482,-0.5740479448865112,0.0,0.0,0.0,0.0,41.06840218861117,-4.341004693826328,False,True,False,True,False,0.0,0,0.8156360927297427,0.8395635216267145,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,16568.0,11298.55407342827,False,False,False,False,2233.329726655369,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,,,,,,,,,,,,,,,,,,43.37624477082655,41.252104302927115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436598914603811,43.2941870570324,-0.552824486333004,0.0,0.0,0.0,0.0,41.68825587807245,-4.341004693826328,False,True,False,True,False,0.0,0,0.8185092458382747,0.8361224579435149,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,17460.0,11394.08036686349,False,False,False,False,2212.533916939782,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,,,,,,,,,,,,,,,,,,43.36992433313291,41.25296443812156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283710939323113,43.27574799331224,-0.9351547360391617,0.0,0.0,0.0,0.0,40.2960814674512,-4.768571338878111,False,True,False,True,False,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,16643.0,11475.458965826849,False,False,False,False,2190.8977321810257,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,,,,,,,,,,,,,,,,,,,43.35051680014349,41.25387759011301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426552235033364,43.12369069563712,-1.229321052934392,0.0,0.0,0.0,0.0,37.78949883302351,-7.425016665917461,False,True,False,True,False,0.0,0,0.803516988468166,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,14606.0,11523.99448573651,False,False,False,False,2188.511720829382,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,,,,,,,,,,,,,,,,,,,43.31888095515121,41.25863659262516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412380585719842,43.0739891962931,-0.6860680514092743,0.0,0.0,0.0,0.0,39.58680015436455,-7.425016665917461,False,True,False,True,False,0.0,0,0.8049594031160853,0.8424402018872066,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,18993.0,11639.79302084137,False,False,False,False,2222.5968104289263,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,,,,,,,,,,,,,,,,,,43.31888095515121,41.25863659262516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3733537794767252,43.0739891962931,-0.7055641530780986,0.0,0.0,0.0,0.0,40.78500103525858,-7.425016665917461,False,True,False,True,True,0.0,0,0.8127264692885552,0.8415819708351747,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,18993.0,11753.796229820575,False,False,False,False,2188.1379451509583,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,,,,,,,,,,,,,,,,,,,43.31941070763828,41.265459122405076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361918847048291,43.11883961622088,0.22847204475766006,0.0,0.0,0.0,0.0,46.52668560069278,-8.320394477077521,False,False,False,True,True,0.7535354956936899,0,0.8148957559333888,0.8367498579483369,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,20997.0,11897.101714629556,False,False,False,False,2185.283093288153,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,,,,,,,,,,,,,,,,,,,43.318736798943924,41.26623769593768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3632127030926886,43.11591025619672,-0.18039023230845191,0.0,0.0,0.0,0.0,48.219873486543236,-6.798070696734435,True,False,False,False,True,0.0,0,0.8088337988826816,0.8426152234636872,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,20696.0,12033.518742309718,False,False,False,False,2156.0694019193443,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,,,,,,,,,,,,,,,,,,,43.314131170955726,41.26713119764255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380194603722079,43.08789915763657,-0.8606751210539958,0.0,0.0,0.0,0.0,46.303333205498376,-6.798070696734435,False,False,False,True,True,0.0,0,0.8029264434484576,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,19975.0,12156.642482739024,False,False,False,False,2133.820263905091,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,,,,,,,,,,,,,,,,,,,43.299693280116294,41.27059057060829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392982822630469,43.038730112638945,-0.5375013248369171,0.0,0.0,0.0,0.0,46.44736656125867,-6.798070696734435,False,False,False,True,True,0.0,0,0.7960789543878369,0.8525829109984885,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,22463.0,12316.43097137873,False,False,False,False,2139.3114226042367,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,,,,,,,,,,,,,,,,,,,43.29359297963691,41.271578546586596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409772286896117,43.02147586586962,-0.73875467375134,0.0,0.0,0.0,0.0,45.57479572572994,-6.798070696734435,False,False,False,True,False,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,21545.0,12459.509560969756,False,False,False,False,2120.376361788667,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,43.29359297963691,41.271578546586596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225625178235681,43.02147586586962,-0.7321125453684908,0.0,0.0,0.0,0.0,44.99308183537745,-6.798070696734435,False,True,False,True,False,0.0,0,0.8008518269446312,0.8546962564447432,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,21545.0,12600.369877853947,False,False,False,False,2087.5023096679124,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,,,,,,,,,,,,,,,,,,,43.27783839405226,41.2715406889692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4525511667033661,42.9709458813677,-1.2329657793964908,0.0,0.0,0.0,0.0,42.139205362533616,-3.3802787861629184,False,True,False,True,False,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,19954.0,12714.379647189544,False,False,False,False,2079.804599440503,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,,,,,,,,,,,,,,,,,,,43.17042031724488,41.25607349228109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5278045397599578,42.456023447108755,-1.823547040609319,0.0,0.0,0.0,0.0,37.03243775730233,-8.194638977305878,False,True,False,True,False,0.0,0,0.7988321298029776,0.8610591067130248,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,13475.0,12726.172210799008,True,False,False,False,2148.0091792941384,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,,,,,,,,,,,,,,,,,,,43.145058153737494,41.25369799259252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56696801682906,42.42131233276157,-1.1176439556855498,0.0,0.0,0.0,0.0,37.63542931255769,-8.194638977305878,False,True,False,True,False,0.0,0,0.7982685904550498,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,15525.0,12769.564889701349,False,False,False,False,2146.4896571345394,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,,,,,,,,,,,,,,,,,,,43.1379561221676,41.25405205240138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5818353036670298,42.42487572958812,-0.5910069951156616,0.0,0.0,0.0,0.0,40.72038935266616,-8.194638977305878,False,True,False,True,True,0.0,0,0.8047972435727536,0.8496333598374414,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,16452.0,12826.656906915281,False,False,False,False,2127.5828407448566,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,,,,,,,,,,,,,,,,,,,43.12639964964276,41.25644572565547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586660303567957,42.4468313745438,-0.31313027333359256,0.0,0.0,0.0,0.0,44.13464457501422,-11.085437901687648,False,True,False,True,True,0.0,0,0.8059267098822595,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,18596.0,12916.104086653027,False,False,False,False,2127.837370345712,False,False,False,False
