date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,,,,,,,,,,,,,,,,114.1765806518799,114.12926549417396,112.30191878778469,112.16096750990721,112.09830871884891,,114.21532071155356,111.19122727396105,108.30047015529217,102.46680557638574,,100.32153213237386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674134083860627,112.38371748325403,0.8844396183731736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.427141573904617,0,0.9582446538968278,0.9848991588122024,False,False,False,False,0.19399671806502514,0.22532490913922792,False,False,False,False,1556065.0,1235792.6335072045,False,False,False,False,33902.7898824716,False,False,False,False
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,,,,,,,,,,,,,,,,114.16372706942131,114.11815643972236,112.3091787769736,112.1688211582187,112.10528923589467,,114.17778529371438,111.20195895087161,108.31291053601393,102.48453784848982,,100.33373264066749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756329344551567,112.3602716089799,0.4504401853376543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0,0,0.9549966239027681,0.9867656988521267,False,False,False,False,0.11861349231262712,0.17196920072592753,False,False,False,False,1527104.0,1240309.0888016662,False,False,False,False,33826.172985068944,False,False,False,False
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,,,,,,,,,,,,,,,,114.15530762712353,114.11096842395239,112.31680531065393,112.17686856849755,112.11238877832892,,114.15418550366549,111.21210543290093,108.3240699010403,102.50011199747667,,100.34442767493461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579310868643487,112.3490705796116,0.7920729510731763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9882146587192189,0,0.9619962270622534,0.9808952152289485,False,False,False,False,0.12164387732056178,0.14680653902324464,False,False,False,False,1552125.0,1245143.4440140433,False,False,False,False,33689.65867522291,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,,,,,,,,,,,,,,,,114.14427578839849,114.10149038216345,112.3258618668995,112.18648307711035,112.12090734402489,,114.12461772753021,111.22449208591024,108.337939705213,102.51960099889843,,100.35783928204742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826148763494148,112.33815640033262,0.759403704355195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.8365287985841192,0,0.971693864116689,0.9794546651422235,False,False,False,False,0.1191905396767159,0.13299853934998027,False,False,False,False,1520574.0,1249413.6851921203,False,False,False,False,33656.50117638224,False,False,False,False
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,,,,,,,,,,,,,,,,114.12670258073595,114.0858771523948,112.32683597013215,112.18823233574061,112.12271036019877,,114.0788198203054,111.22986792780739,108.34647438156556,102.53301020351064,,100.36721774819463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600660229769828,112.32018265528419,-0.22189759492884778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0,0,0.9608496889286083,0.9727425841267657,False,False,False,False,0.08698597061710417,0.10999225498354222,False,False,False,False,1496833.0,1253249.6435612345,True,False,False,False,33502.772475973215,False,False,False,False
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,,,,,,,,,,,,,,,,114.06946672619942,114.0345431592354,112.32072757992647,112.18458736367134,112.12046937968093,,113.93727480434177,111.23763818954991,108.36534373173619,102.56529761390357,,100.39007422697878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619988132532204,112.44647119193137,-0.20769978814932927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0,0,0.9577938802843504,0.9828634225076408,False,False,False,False,0.037284505435629126,0.07363838020958567,False,False,False,False,1557516.0,1257966.9514129984,False,False,False,False,33924.17135231472,False,False,False,False
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,,,,,,,,,,114.54000000000002,,,,,,114.07496426225252,114.0399462892472,112.33666826013709,112.20048243697816,112.13425872862152,,113.95476848222573,111.25367897517435,108.37988149350902,102.58376250010936,,100.40263935750042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6183470657497583,112.5004868551844,1.547574805071422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.202262321921474,0,0.9690372028351474,0.967782412588598,False,False,False,False,0.17809645246568973,0.1258674163376377,False,False,False,False,1584840.0,1263034.7506158976,False,False,False,False,33821.84311429433,False,False,False,False
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,,,,,,,,,,114.82539028275588,,,,,,114.0839652551427,114.04842997071232,112.3503475490632,112.21393637871228,112.14587478089744,,113.97911925148962,111.26637381065835,108.39046415700878,102.5965377380951,,100.41126573577405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619269029279821,112.53639592397865,1.7715426060468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.071405137681445,0,0.9795939120707772,0.9592556184536116,False,False,False,False,0.23044257126162407,0.1781549937996309,False,False,False,False,1602714.0,1268301.095567589,False,False,False,False,33574.58973267736,False,False,False,False
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,,,,,,,,,,115.6099250211152,,,,,,114.12328176202571,114.08499688609342,112.39201549274125,112.25439650094235,112.18065757350546,,114.07753600725088,111.30202492173731,108.41732055946873,102.62669501163414,,100.43138314609861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645014877118614,112.63307627327804,2.7275885398563715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.635783459050383,0,0.9946186484528614,0.9442202214633136,False,False,False,False,0.29374526539909857,0.23595012959936473,False,False,False,False,1641184.0,1274082.2258688665,False,False,False,False,33650.48756627926,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,,,,,,,,,,116.11049345370394,,,,,,114.16742896768159,114.12599033392748,112.4341585811348,112.29513793228992,112.21567697250264,,114.18299316691618,111.33700498185252,108.44251912900336,102.65392666840735,,100.44943635798757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081656076465627,112.71743151286614,2.5852862835551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.018929995134037,0,0.9991730696344282,0.9419081418185575,False,False,False,False,0.34282824829804837,0.2893891889487066,False,False,False,False,1608323.0,1279264.2533747756,False,False,False,False,33638.24744897261,False,False,False,False
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,,,,,,,,,,116.21454747316088,,,,,,114.19307783412002,114.14993518322247,112.46118852236562,112.32140590050666,112.23835761729812,,114.24223165597591,111.36019996174899,108.4600051852785,102.6734693661461,,100.46249187615594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5614195233580044,112.76119443857253,2.4681422921748997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.361130756071869,0,0.9916201117318436,0.9514449272363609,False,False,False,False,0.2891457077507155,0.2892674483497111,False,False,False,False,1583516.0,1283981.3347178022,False,False,False,False,33501.32888387226,False,False,False,False
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,,,,,,,,,,116.36043682134357,,,,,,114.25036704499084,114.20355454539565,112.52211357426366,112.38067665835666,112.2896811757776,,114.36897819942597,111.41277460246259,108.49987487533123,102.71809008135439,,100.49235262616638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5212087328846795,112.84894754131876,2.5644425872336667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.643896980142401,0,0.9924830178269717,0.9496224268128681,False,False,False,False,0.2869271812168768,0.2880973147832939,False,False,False,False,1640335.0,1289506.1977454333,False,False,False,False,33862.84316474245,False,False,False,False
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,,,,,,,,,,116.3374211366663,,,,,,114.25527777877079,114.20821360391753,112.52873612417353,112.3871868049969,112.29536399962386,,114.3791547954612,111.41886902217571,108.50488101650961,102.72400544884965,,100.4963568301999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806945351090837,112.85587636226246,1.6371530928618918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.9754617286905862,0,0.9910692734733284,0.9511396158753145,False,False,False,False,0.24671408306007972,0.2674056989216868,False,False,False,False,1632226.0,1294819.6830517056,False,False,False,False,33463.5587745914,False,False,False,False
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,,,,,,,,,,116.33258107206152,,,,,,114.26390418316804,114.21634504360384,112.53894439232441,112.39717188221238,112.3040581831883,,114.39723270390218,111.4279760575321,108.51208368258939,102.73229347500421,,100.50194139513535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4756599928201648,112.86804387514287,2.4205820732665413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.426450268805535,0,0.9917072167774658,0.9446233979850592,False,False,False,False,0.25045332661810865,0.25892951276989773,False,False,False,False,1643207.0,1300221.0368028418,False,False,False,False,33114.991971884556,False,False,False,False
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,,,,,,,,,,116.3220840177892,,,,,,114.26899939891366,114.2211654028523,112.54535765015324,112.40346179763034,112.30954665946001,,114.4077150585084,111.43379263233321,108.51677788579445,102.73776829672316,,100.50564097768775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643003341063814,112.87512204460786,2.0042868850284097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.898435259410995,0,0.9927429533024822,0.9624176132379749,False,False,False,False,0.24879982082702978,0.25386466679846376,False,False,False,False,1635821.0,1305424.1370074488,False,False,False,False,32716.09287154526,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,,,,,,,,,,116.3113491760155,,,,,,114.27256029526563,114.22454291919671,112.55003033203268,112.40805258226382,112.31355818120088,,114.414943537903,111.4380755190693,108.52027811405235,102.74188390891842,,100.50842694303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684314515575854,112.88002417372581,2.111079698671669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.258793014987617,0,0.9868675164156044,0.9639383405316196,False,False,False,False,0.2318890478185092,0.24287685730848646,False,False,False,False,1641433.0,1310633.5767437674,False,False,False,False,32295.874377412776,False,False,False,False
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,,,,,,,,,,116.28223395977302,,,,,,114.27551043629715,114.22738397009635,112.55494037834991,112.41291616116908,112.31783099807294,,114.42059853218157,111.44280170280757,108.5243598944764,102.74685444856362,,100.51181386123922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4678905560975157,112.883999928627,1.407461927451591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.78665073940466,0,0.9844706376132347,0.9610366898674405,False,False,False,False,0.2137762501544403,0.22832655373146338,False,False,False,False,1634356.0,1315652.5290423136,False,False,False,False,31904.88407698777,False,False,False,False
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,,,,,,,,,,116.16943077540391,,,,,,114.2824273651709,114.23416759300585,112.56937346303772,112.42730404008465,112.33053091061018,,114.4328355701794,111.45721463552627,108.53729270957304,102.76295436388249,,100.5228330773541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4679166550938427,112.89325979969377,1.472658677728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.017290948483332,0,0.9813721035892778,0.9673225456960123,False,False,False,False,0.18393526484094946,0.20613090928620642,False,False,False,False,1657885.0,1320958.4588246031,False,False,False,False,31775.025409127495,False,False,False,False
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,,,,,,,,,,116.2499810285356,,,,,,114.40109107758667,114.34658418881361,112.70937691030079,112.56450020719426,112.45086269980972,,114.6588858507493,111.58324513951318,108.63790563718428,102.87861287098589,,100.60110002452602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489897284685929,113.36354616502214,2.715928055289293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.920526075547105,0,0.9687657600107588,0.9446256261977604,False,False,False,False,0.23442461122394195,0.22027776025507417,False,False,False,False,1811606.0,1328565.3974474776,False,False,False,False,33665.66067410226,False,False,False,False
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,,,,,,,,,,116.28177628300948,,,,,,114.42565765538488,114.36988472544594,112.73702875482381,112.59157536644604,112.47469678504983,,114.70323325533035,111.60796265889289,108.65742697059265,102.90075452874058,,100.61609241817725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664686854484779,113.39533995439001,2.481921422343157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.012809010662824,1,0.9889282991348165,0.9490834355421489,False,False,False,False,0.27740436703880944,0.2488410636469418,False,False,False,False,1782629.0,1335605.1432234857,False,False,False,False,33592.96826055029,False,False,False,False
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,,,,,,,,,,116.42928792751394,,,,,,114.47316263528835,114.41457343527378,112.78144912379933,112.63465883082476,112.51240222869768,,114.79177747258274,111.64528410124402,108.68442276337238,102.92926505051867,,100.63513340542622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5236565135117386,113.46559321137147,3.602784971513356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.690758206725114,1,1.0054005993348043,0.9398030757071821,False,False,False,False,0.3428282483119113,0.29583465597942654,False,False,False,False,1816084.0,1343054.4278246718,False,False,False,False,33590.82921775106,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,,,,,,,,,,116.5311930934308,,,,,,114.505833373972,114.44530286746406,112.81122207674167,112.6634995665239,112.53764714438626,,114.85204232332487,111.67007206480834,108.70207909077247,102.94762344419883,,100.64736340136224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5758885724531309,113.5122291506531,3.272928644515761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.994314434912006,1,1.0123908386884166,0.9394957983193277,False,False,False,False,0.34282824870595,0.3193314523426883,False,False,False,False,1795106.0,1350062.9793312661,False,False,False,False,33395.28147794097,False,False,False,False
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,,,,,,,,,,116.65873791478079,,,,,,114.54705791428775,114.48408074262979,112.84815725306515,112.69924900205692,112.56894850233269,,114.92738779891982,111.70063463831129,108.72361231612715,102.96975224517847,,100.66207768751674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647206718347319,113.56953170318536,3.5760346477488123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455108091284824,0,1.0130826375649202,0.9356715534810334,False,False,False,False,0.3428282487787302,0.3310798505607092,False,False,False,False,1819872.0,1357346.8401168277,False,False,False,False,33261.49416820545,False,False,False,False
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,,,,,,,,,,116.92971968570946,,,,,,114.63678469165485,114.56851207446378,112.92683921176074,112.7753278296076,112.63560493479605,,115.08891068132648,111.76522785718319,108.76844973126035,103.01505457949344,,100.69212052768412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7337749731880503,113.68966935953583,3.613693090138183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.355174936095388,0,1.0244963898321846,0.9296429395667797,False,False,False,False,0.3428282490395448,0.336954049800127,False,False,False,False,1868996.0,1365279.3852312956,False,False,False,False,33507.42449117901,False,False,False,False
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,,,,,,,,,122.79833333333332,117.49135697429809,,,,,,114.80458068249607,114.72607169900095,113.06233811726703,112.9056656917506,112.7495165095577,,115.39061549470787,111.87240258684818,108.83798873399505,103.08039171616004,,100.73476197314297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523130241177267,113.91321105924632,4.677420489411754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.539483574463972,0,1.0299682498542084,0.9141126158232358,False,False,False,False,0.3428282499829725,0.3398911498915498,False,False,False,False,1929517.0,1374027.2552277097,False,False,False,False,33926.23961534678,False,False,False,False
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,,,,,,,,,123.22807026354323,117.85569710253661,,,,,,114.92078286890002,114.83530852350594,113.15515505897108,112.99490768355977,112.8276179191209,,115.59521351954194,111.94547500668168,108.884810246106,103.12355155842415,,100.76283243799342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206992011479491,114.06114439790481,4.637015244669946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.437554589693452,0,1.0375395748530079,0.9090262970859986,False,False,False,False,0.34282825024384994,0.3413597000676999,False,False,False,False,1967563.0,1383229.3597978228,False,False,False,False,33990.11186937241,False,False,False,False
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,,,,,,,,,123.84025250049223,118.50824175965029,,,,,,115.14723369040642,115.04854790779302,113.33579823304805,113.16864061086608,112.97998984789447,,115.98399579764919,112.08771793223501,108.97557762876943,103.20631778780609,,100.81659528259623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4559524729817332,114.3367689797224,4.272570880631879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0,0,1.0434754501082848,0.9064550538190516,False,False,False,False,0.3428282504461676,0.34209397525693375,False,False,False,False,2038296.0,1393385.4317389417,False,False,False,False,34559.769049692215,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,,,,,,,,,124.13185976951033,118.85818424264929,,,,,,115.27889423204928,115.17274486403393,113.44095322702898,113.2698184955953,113.06892879529578,,116.20452590353437,112.17064193735578,109.02840468792762,103.25409535508064,,100.84761243297235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704566463733566,114.491044944135,4.161093915336541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0,0,1.0428589801298955,0.9014854350202557,False,False,False,False,0.34282825056181615,0.342461112909375,False,False,False,False,2078116.0,1404001.4095414388,False,False,False,False,34641.323017914045,False,False,False,False
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,,,,,,,,,124.50591390977641,119.26153922489515,,,,,,115.43661360648294,115.3216692141478,113.56648915332212,113.39060547540163,113.17524112511362,,116.46486212981074,112.2695173731821,109.09104980594468,103.31013496815814,,100.88392775203558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9613002272703715,114.67235340936227,4.0058912235225534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0,0,1.0498254827243905,0.8959620865221428,False,False,False,False,0.34282825073510764,0.3426446818222413,False,False,False,False,2123268.0,1415152.8295485482,False,False,False,False,34804.27925019445,False,False,False,False
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,,,,,,,,,125.18495032743036,120.12647984506091,,,,,,115.81169177913807,115.67674331624534,113.86740610568862,113.68044958565042,113.43123321738067,,117.06399990472912,112.5077983744219,109.24265377794887,103.4452192531353,,100.97156382276202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1970819986828314,115.086909502324,3.64491448842318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0,0,1.0632731958762887,0.8923646907216494,False,False,False,False,0.34282825086478214,0.34273646634351174,False,False,False,False,2230396.0,1427792.2585477957,False,False,False,False,35925.577246315464,False,False,False,False
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,,,,,,,,,125.5451949955443,120.67910867348014,,,,,,116.08288943922341,115.93430600446352,114.08778951216954,113.89305258106117,113.61983438563533,,117.48037708091327,112.68376183876968,109.35558819247483,103.5457939299167,,101.03697807217975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398551696035551,116.17014454392515,3.033602657302939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0,0,1.0623699292415076,0.8813114334197804,False,False,False,False,0.34282825098284775,0.34278235866317974,False,False,False,False,2151162.0,1439007.2932989928,False,False,False,False,36597.02566110127,False,False,False,False
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,,,,,,,,,125.63701323952893,120.86705093928374,,,,,,116.18439379163813,116.03093811851768,114.17143835343639,113.97386422262626,113.69175738054658,,117.6318954567818,112.75111431319222,109.39931275380324,103.58498941310943,,101.06256078979912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.599704598740523,116.26838113082776,3.059034031021607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0,0,1.0612173246943923,0.8856723373017139,False,False,False,False,0.3157764631713741,0.3292794109172769,False,False,False,False,2182574.0,1450535.4592943573,False,False,False,False,36516.63766635551,False,False,False,False
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,,,,,,,,,125.69865032912188,121.01008891679241,,,,,,116.2651595151495,116.10791616134445,114.23843303207258,114.038630824208,113.74949236356862,,117.75083933909107,112.80527195813285,109.43465878937296,103.61676259013765,,101.08333293532442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.750781480132796,116.3459260812701,2.695191381389671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0,0,1.0607615789140215,0.8821833618450229,False,False,False,False,0.3250816698794223,0.3271805403983496,False,False,False,False,2156932.0,1461487.3436463827,False,False,False,False,36348.03863276861,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,,,,,,,,,125.73103030909851,121.11856891849084,,,,,,116.33015642180733,116.16994926968738,114.29288216942028,114.09131794540504,113.79654506157051,,117.84507602138254,112.8495375762452,109.46379310956303,103.64312207150755,,101.10061024555989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9172617619591317,116.40551594553999,2.5718179347354835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0,0,1.058187549251379,0.8874389282899922,False,False,False,False,0.3065238947900205,0.316852217594185,False,False,False,False,2178593.0,1472605.2607991518,False,False,False,False,36120.332607454366,False,False,False,False
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,,,,,,,,,125.80798414634148,121.32902554907649,,,,,,116.45827654024899,116.29231418073951,114.40033806677323,114.19532413495224,113.88952895716947,,118.02928740587649,112.93700214686689,109.52139065865917,103.6951065633333,,101.13469011751866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073195137803499,116.52790512505844,2.478912630831258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0,0,1.060379726973168,0.8860819080495839,False,False,False,False,0.3180555151878603,0.3174538663910227,False,False,False,False,2220944.0,1484207.411794514,False,False,False,False,36216.93210191244,False,False,False,False
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,,,,,,,,,125.86941468392513,121.48567888176511,,,,,,116.55652324583853,116.38624439480999,114.48304613973023,114.27541694070217,113.96124223009271,,118.16887478622886,113.00450220909681,109.56596411220289,103.73531099316808,,101.1610704009819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230085927608371,116.62285676838444,2.457903553154049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0,0,1.060837215118642,0.8863913464845093,False,False,False,False,0.3202531832800145,0.3188535248355186,False,False,False,False,2253581.0,1496135.6844798704,False,False,False,False,36161.42927862697,False,False,False,False
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,,,,,,,,128.06333333333333,126.00631568942346,121.70145871379813,,,,,,116.68593455631233,116.50992329233262,114.59085704363376,114.37974722523886,114.05463349935792,,118.35349832095514,113.09205037440128,109.62319765625114,103.78623042493457,,101.19437749779863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394698800776334,116.75723583293048,2.520710671937882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0,0,1.0628707365299062,0.8774715768660404,False,False,False,False,0.3428282510809757,0.3308408879582472,False,False,False,False,2293136.0,1508492.2785189422,False,False,False,False,36214.042778183146,False,False,False,False
