date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,3.455,3.455,3.325,3.335,136168.0,,,,,,,3.193615720941246,3.0363379484789985,2.9971330472720945,2.909326166683235,,,,,,,,,,,3.357981576573978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18023125785031022,2.9131596367347816,2.3405505143595837,0.0,0.0,0.0,0.0,73.52100706405554,21.069217545480242,True,False,True,False,False,20.0,0,1.0451388888888888,0.853298611111111,False,False,False,False,0.3428281677887851,0.33973402159886745,False,False,False,False,1865474.0,1053788.5399954843,False,False,False,False,37517.96816954824,False,False,False,False
2025-07-17 19:00:00+00:00,3.335,3.395,3.295,3.325,86796.0,,,,,,,3.2046640387765515,3.048910521355202,3.009829816244789,2.9207989836888624,,,,,,,,,,,3.3538831184436626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18963257503264602,2.922925370446618,2.120282496212285,0.0,0.0,0.0,0.0,71.91476397179346,21.069217545480242,True,False,True,False,False,20.0,0,1.0402397260273972,0.865582191780822,False,False,False,False,0.3043222722353402,0.3220281469171038,False,False,False,False,1778678.0,1065027.136274624,False,False,False,False,38281.96866304362,False,False,False,False
2025-07-18 14:00:00+00:00,3.395,3.415,3.25,3.275,61386.0,,,,,,,3.210230935450122,3.0564734458991323,3.017612604634227,2.928085424365031,,,,,,,,,,,3.3486700587026776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1964450499698482,2.928969877216274,1.7614601275870116,0.0,0.0,0.0,0.0,68.93281569490233,23.67589556294331,True,False,True,False,False,17.78859110527618,0,1.0301003344481605,0.8678929765886287,False,False,False,False,0.2937840956649166,0.3079061212910102,False,False,False,False,1717292.0,1075139.7698207537,False,False,False,False,38640.1706992755,False,False,False,False
2025-07-18 15:00:00+00:00,3.275,3.28,3.215,3.265,33456.0,,,,,,,3.2114016559650813,3.0594950330252324,3.0208615796107985,2.9313429314815997,,,,,,,,,,,3.3424275609799063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20240008100984344,2.9314500699903685,1.6479733029030255,0.0,0.0,0.0,0.0,66.55799674931899,21.461524288695458,True,False,True,False,False,17.28127420567866,0,1.02248126561199,0.8950874271440468,False,False,False,False,0.2236560414225498,0.26578108135678,False,False,False,False,1683836.0,1084576.920676246,False,False,False,False,38559.79595975184,False,False,False,False
2025-07-18 16:00:00+00:00,3.265,3.305,3.175,3.185,62128.0,,,,,,,3.2118945502547764,3.0639893174831516,3.025872997222802,2.936644002385653,,,,,,,,,,,3.329335674504501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2056389734155121,2.935314833949252,1.2141918523695252,0.0,0.0,0.0,0.0,62.043502733331536,17.305025082386408,False,False,True,False,False,13.33852803243051,0,1.0105949470252649,0.8916055419722901,False,False,False,False,0.21758016360580326,0.24168062248129163,False,False,False,False,1621708.0,1092904.5343091723,False,False,False,False,38925.19447200375,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.195,3.165,3.165,19384.0,,,,,,,3.2113499791739795,3.06494094604553,3.027025201990469,2.937994196093376,,,,,,,,,,,3.3242861390689766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20870747665287182,2.936201053025398,1.0962661742834783,0.0,0.0,0.0,0.0,58.3539198192704,14.003056243963371,False,True,True,False,False,12.386079699825462,0,1.0089213300892135,0.9099756690997568,False,False,False,False,0.16949948293913356,0.20559005271021258,False,False,False,False,1602324.0,1100802.5105214333,False,False,False,False,38622.230216623844,False,False,False,False
2025-07-18 18:00:00+00:00,3.165,3.21,3.165,3.195,12568.0,,,,,,,3.211147595202699,3.065632193335875,3.027837558051621,2.9389163664788094,,,,,,,,,,,3.3214966632343135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21219785090317494,2.9368432554440003,1.2165851042185885,0.0,0.0,0.0,0.0,56.89053595062755,12.70811831360546,False,True,True,False,False,13.402606391927357,0,1.0088566827697265,0.9082125603864734,False,False,False,False,0.17546292231309893,0.19052648751165574,False,False,False,False,1614892.0,1108772.8902032715,False,False,False,False,38218.28866287774,False,False,False,False
2025-07-18 19:00:00+00:00,3.195,3.3,3.195,3.27,93983.0,,,,,,,3.2140503601885317,3.0731487298825333,3.0360006000416515,2.94733538207984,,,,,,,,,,,3.3125560816964947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21722602087259754,2.9436400882066867,1.5023978733409775,0.0,0.0,0.0,0.0,58.16113536889876,12.70811831360546,False,True,True,False,False,15.852234551341706,0,1.0134600158353129,0.8954869358669834,False,False,False,False,0.2236560414225498,0.20709126446710277,False,False,False,False,1708875.0,1118076.7988822905,False,False,False,False,39082.85783089514,False,False,False,False
2025-07-21 14:00:00+00:00,3.315,3.335,3.26,3.33,38337.0,,,,,,,3.2165292058630497,3.0768959903389876,3.0399348717073313,2.95121545350931,,,,,,,,,,,3.312336527668339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22339568176361096,2.946995314145403,1.7144677230595649,0.0,0.0,0.0,0.0,60.532991267454975,12.70811831360546,False,False,True,False,True,17.712029973851166,0,1.023474178403756,0.8912363067292643,False,False,False,False,0.26460365618292203,0.23584746032501241,False,False,False,False,1747212.0,1127830.8330081464,False,False,False,False,39071.294143594445,False,False,False,False
2025-07-21 15:00:00+00:00,3.325,3.345,3.23,3.235,30991.0,,,,,,,3.217642004781283,3.079351579289163,3.042590640724123,2.9539614031840147,,,,,,,,,,,3.310628879043685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267373962248942,2.9492825940883414,1.260124755195935,0.0,0.0,0.0,0.0,58.3774650966535,12.70811831360546,False,True,True,False,True,13.229856269328508,0,1.018447348193697,0.8916218293620289,False,False,False,False,0.25634863109075706,0.24609804570788474,False,False,False,False,1716221.0,1136953.1611785626,False,False,False,False,38946.01826539918,False,False,False,False
2025-07-21 16:00:00+00:00,3.235,3.255,3.2,3.225,42346.0,,,,,,,3.217891539110816,3.081867558617545,3.0454490001642807,2.957133773587134,,,,,,,,,,,3.306243121035241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22969335218075806,2.9517893288568624,1.1894583302007518,0.0,0.0,0.0,0.0,56.58123616169719,12.331330920710997,False,True,True,False,False,12.77406174034023,0,1.020849420849421,0.905019305019305,False,False,False,False,0.20748850622278162,0.22679327596533316,False,False,False,False,1673875.0,1145277.5307726935,False,False,False,False,38998.73116050927,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.26,3.215,3.255,8280.0,,,,,,,3.2180283508446523,3.082404974339226,3.046048007770915,2.9577832906165984,,,,,,,,,,,3.30560708203698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23244902570143666,2.952317668958762,1.302144976206571,0.0,0.0,0.0,0.0,56.37144760324042,11.873055199989295,False,True,True,False,False,13.742798692960768,0,1.0238461538461539,0.9,False,False,False,False,0.2155584015950889,0.22117583878021102,False,False,False,False,1682155.0,1153601.21246614,False,False,False,False,38522.47176267192,False,False,False,False
2025-07-21 18:00:00+00:00,3.255,3.28,3.18,3.185,58118.0,,,,,,,3.217918204116611,3.0854319445797422,3.049563075498864,2.961816376915483,,,,,,,,,,,3.2996031936960666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337507527568883,2.955483977994432,0.9818835631484586,0.0,0.0,0.0,0.0,53.58387031722357,8.98513955485462,False,True,True,False,False,10.570956945850188,0,1.0174772036474165,0.8989361702127657,False,False,False,False,0.2095034443788661,0.21533964157953855,False,False,False,False,1624037.0,1160894.7905674402,False,False,False,False,38826.27840201034,False,False,False,False
2025-07-21 19:00:00+00:00,3.185,3.195,3.12,3.12,93240.0,,,,,,,3.21389786418185,3.0875365197817013,3.0526456895554284,2.9663113481170513,,,,,,,,,,,3.284747092545911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23374011517375204,2.973702927538071,0.6258962966334566,0.0,0.0,0.0,0.0,49.65873014709884,5.172246082401713,False,True,False,False,False,7.767914693248073,0,1.0113122171945703,0.9102564102564101,False,False,False,False,0.15167885244843843,0.1835092470139885,False,False,False,False,1530797.0,1166629.7085431388,False,False,False,False,39669.90199267685,False,False,False,False
2025-07-22 14:00:00+00:00,3.205,3.3,3.2,3.285,131609.0,,,,,,3.2616666666666663,3.2173469729247235,3.095807805614095,3.0617597893291855,2.976198721666302,,,,,,,,,,,3.2819904845826704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23656513492706477,2.985197531569593,1.2673146806812379,0.0,0.0,0.0,0.0,52.26841006717662,5.172246082401713,False,True,True,False,True,13.026331107292524,0,1.0110537951363303,0.8865143699336772,False,False,False,False,0.22568492783778932,0.2045970874258889,False,False,False,False,1662406.0,1174316.1626742529,False,False,False,False,41095.31436488341,False,False,False,False
2025-07-22 15:00:00+00:00,3.285,3.355,3.285,3.35,52625.0,,,,,,3.2811855484510635,3.2205081643078284,3.100173030010444,3.066356503371411,2.980872060514711,,,,,,,,,,,3.2841787723303733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24056337780039566,2.9903356344155556,1.4950919332487562,0.0,0.0,0.0,0.0,55.51984851258331,-0.27789501561713337,False,True,True,False,True,14.915387802425855,0,1.026354319180088,0.8762811127379209,False,False,False,False,0.2833089784855083,0.2439530329556986,False,False,False,False,1715031.0,1182699.338446745,False,False,False,False,41274.06918093172,False,False,False,False
2025-07-22 16:00:00+00:00,3.35,3.385,3.295,3.315,87467.0,,,,,,3.297436618439632,3.2254615864039504,3.1071292763125125,3.0737038879867056,2.9884080696966304,,,,,,,,,,,3.28752301285886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24335400381166566,3.021584470215037,1.205714823628053,0.0,0.0,0.0,0.0,56.432596565359034,0.6654320678622057,False,True,True,False,True,13.434278754398822,0,1.027656477438137,0.87627365356623,False,False,False,False,0.3000992488245954,0.272026140890147,False,False,False,False,1627564.0,1189596.4649824544,False,False,False,False,41990.2386509948,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.325,3.29,3.31,39637.0,,,,,,3.2988238987852427,3.2271019608195646,3.1098323329074042,3.0766119359954773,2.991492579081906,,,,,,,,,,,3.288166599046029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2457024861732347,3.0239602362012246,1.1641712229037058,0.0,0.0,0.0,0.0,56.85348990163442,1.2944932300602332,False,True,True,False,True,13.222438759867075,0,1.0246913580246912,0.8830791575889613,False,False,False,False,0.2728940775383697,0.27246010921425834,False,False,False,False,1587927.0,1195772.1321920287,False,False,False,False,41953.75433082433,False,False,False,False
2025-07-22 18:00:00+00:00,3.305,3.37,3.305,3.345,26188.0,,,,,,3.3020186741169564,3.228559370353026,3.111857339598204,3.078751251468576,2.9936985179114,,,,,,,,,,,3.28920449726064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2484761304177609,3.0261476571247496,1.2832312799590315,0.0,0.0,0.0,0.0,58.13106108644584,2.7998945718439714,False,True,True,False,True,14.261693376342329,0,1.031114327062229,0.8755426917510855,False,False,False,False,0.2978619266642329,0.28516101793924564,False,False,False,False,1614115.0,1202258.068127036,False,False,False,False,41709.32403112163,False,False,False,False
2025-07-22 19:00:00+00:00,3.345,3.355,3.305,3.345,116252.0,,,,,,3.310468059271273,3.2343283686931463,3.120244678317194,3.0876690034677816,3.0030264007641545,,,,,,,,,,,3.292942871521195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508921558635711,3.0346991189734354,1.2367898867085294,0.0,0.0,0.0,0.0,58.982775209653454,3.9254952437771777,False,True,True,False,True,14.261693376342329,0,1.0303249097472924,0.8779783393501804,False,False,False,False,0.2915364150034725,0.28834871647135907,False,False,False,False,1614115.0,1208643.4469157644,False,False,False,False,42865.0244337399,False,False,False,False
2025-07-23 14:00:00+00:00,3.26,3.295,3.235,3.245,21071.0,,,,,,3.30815462740085,3.2345618935847003,3.1211790841835745,3.088738773110102,3.004284880356956,,,,,,,,,,3.258333333333333,3.292438254711726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511336100367423,3.0353670389645795,0.8347467350337938,0.0,0.0,0.0,0.0,55.431958287290925,3.9254952437771777,False,True,True,False,False,10.007397160286732,0,1.0113960113960114,0.8824786324786323,False,False,False,False,0.23759806330015812,0.2629733898857586,False,False,False,False,1593044.0,1214603.1454131943,False,False,False,False,42527.13258205401,False,False,False,False
2025-07-23 15:00:00+00:00,3.245,3.27,3.21,3.265,31851.0,,,,,,3.3043942799815795,3.234761470132883,3.1224665233208255,3.090236759586639,3.006089865245129,,,,,,,,,,3.2523148533061237,3.2914871613286736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514535760352142,3.0362830590886913,0.9095791935736031,0.0,0.0,0.0,0.0,53.81919208001763,8.799462431853094,False,True,True,False,False,10.63347250875021,0,1.0070821529745042,0.8881019830028326,False,False,False,False,0.21722430162893425,0.2400988457573464,False,False,False,False,1624895.0,1220964.259437796,False,False,False,False,42361.61114667333,False,False,False,False
2025-07-23 16:00:00+00:00,3.265,3.265,3.215,3.215,21431.0,,,,,,3.3014430699958908,3.2347315840976667,3.1232054302592327,3.0911243574692286,3.007206871071747,,,,,,,,,,3.246363361263164,3.2906316036160854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25079076739187434,3.036772865431634,0.7106606691380957,0.0,0.0,0.0,0.0,50.89421801287378,5.93288681881733,False,True,False,False,False,8.57958424488433,0,1.00711743772242,0.8982206405693948,False,False,False,False,0.21722430162893425,0.22866157369314033,False,False,False,False,1603464.0,1226894.4879736442,False,False,False,False,42037.1055475001,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.215,3.18,3.195,18526.0,,,,,,3.297892237118827,3.234416454663496,3.123632630082471,3.0916938539687604,3.0080144077137265,,,,,,,,,,3.2364506687912953,3.2894840633917806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2479468302492022,3.0369352783702572,0.6374944235862083,0.0,0.0,0.0,0.0,48.23798917964504,3.378109127302892,False,True,False,True,False,7.769301734493229,0,0.9985775248933145,0.9011379800853484,False,False,False,False,0.18298295374084625,0.2058222637169933,False,False,False,False,1584938.0,1232445.5501756032,False,False,False,False,41672.592283197766,False,False,False,False
2025-07-23 18:00:00+00:00,3.195,3.255,3.195,3.245,8604.0,,,,,,3.296866044376728,3.2344059225526047,3.1239236219267057,3.092043750722096,3.0084562612665566,,,,,,,,,,3.236045068303723,3.2891579841935834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24554915472748687,3.037152962121506,0.8464579652459612,0.0,0.0,0.0,0.0,48.68993150146682,3.378109127302892,False,True,False,False,False,9.391887767320956,0,1.0021231422505306,0.8938428874734604,False,False,False,False,0.20508575088091516,0.20545400729895424,False,False,False,False,1593542.0,1238043.944746524,False,False,False,False,41159.90092996989,False,False,False,False
2025-07-23 19:00:00+00:00,3.245,3.285,3.245,3.275,53183.0,,,,,,3.294372051221367,3.2351905749253773,3.1262885499768642,3.094726228590448,3.011591525066797,,,,,,,,,,3.2471476170155906,3.2884564759227564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24253772809512605,3.0393659120083667,0.9715358094688462,0.0,0.0,0.0,0.0,50.21943486354921,3.378109127302892,False,True,False,False,False,10.347215792228091,0,1.007757404795487,0.8899858956276446,False,False,False,False,0.2375980633001584,0.22152603529955633,False,False,False,False,1646725.0,1244380.0851380508,False,False,False,False,41346.30556671454,False,False,False,False
2025-07-24 14:00:00+00:00,3.365,3.38,3.305,3.345,17650.0,,,,,3.3433333333333337,3.29575230183753,3.23601428667192,3.1274617952042867,3.0959753575990145,3.0129144732357935,,,,,,,,,,3.2569997369174466,3.2890631953074885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067379141458148,3.0406326837681257,1.2646467005938982,0.0,0.0,0.0,0.0,53.746372589094065,-1.27326407124324,False,True,True,False,True,12.513579314236143,0,1.0125523012552302,0.8800557880055787,False,False,False,False,0.3020918065408438,0.26180892092020003,False,False,False,False,1664375.0,1250891.6342056778,False,False,False,False,40978.92098428485,False,False,False,False
2025-07-24 15:00:00+00:00,3.345,3.345,3.265,3.275,27997.0,,,,,3.3136887053548607,3.2957201011276207,3.2367184536741123,3.128886130142966,3.0975490497330576,3.0146876484185476,,,,,,,,,,3.2623108917876857,3.2891655170206096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23691348631936393,3.0420741393974184,0.9831684308954575,-1.0,3.305,3.28,0.0,52.989894783463214,-1.27326407124324,False,True,True,False,True,9.620285666040019,0,1.006219765031099,0.8852798894263992,False,False,False,False,0.2706112130275199,0.26621006697385996,False,False,False,False,1636378.0,1256868.1670086905,False,False,False,False,40777.65089150524,False,False,False,False
2025-07-24 16:00:00+00:00,3.275,3.28,3.205,3.215,19542.0,,,,,3.2896002137374913,3.293910269637423,3.236690479543282,3.1295022753308857,3.098294347126386,3.015642790357198,,,,,,,,,,3.2597351966826627,3.2885018294296375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23343755072842373,3.0426081636303337,0.7384923112486865,-1.0,3.265,3.23,0.0,50.27517840183771,-1.27326407124324,False,True,False,False,False,7.242139194423512,0,1.0027624309392267,0.893646408839779,False,False,False,False,0.21600888246536662,0.2411094747196133,False,False,False,False,1616836.0,1262449.0636442148,False,False,False,False,40448.415993962524,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.21,3.21,20024.0,,,,,3.2724617331471326,3.291680455902556,3.236522348033914,3.1300259842109375,3.098956375129422,3.0165386022555407,,,,,,,,,,3.2561400331000216,3.2876373790374354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23121886203802094,3.0430379276304658,0.7220953813970395,0.0,0.0,0.0,0.0,48.286991321741596,3.2818716069256766,False,True,False,True,False,7.046067653694497,0,1.0020833333333332,0.90625,False,False,False,False,0.19734166811170334,0.21922557141565832,False,False,False,False,1596812.0,1267632.9851381027,False,False,False,False,40131.758381653024,False,False,False,False
2025-07-24 18:00:00+00:00,3.215,3.215,3.195,3.195,50025.0,,,,,3.2462743952636584,3.2856255294601717,3.235806210706999,3.131085424282503,3.100371681328174,3.0185769087792145,,,,,,,,,,3.246740265743143,3.2851282338508736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22852123523854417,3.043886507847565,0.6612667395863387,0.0,0.0,0.0,0.0,46.38972564712377,1.3859273871703195,False,True,False,True,False,6.4516180274872,0,0.9986062717770036,0.9073170731707315,False,False,False,False,0.1849726320335461,0.20209910172460221,False,False,False,False,1546787.0,1271960.9543607677,False,False,False,False,40285.14197263515,False,False,False,False
2025-07-24 19:00:00+00:00,3.195,3.215,3.195,3.205,41113.0,,,,,3.2366520273016124,3.281401805567058,3.2352946690366955,3.131972973346609,3.1015433022804695,3.020248680039244,,,,,,,,,,3.2415560379074186,3.283251258083269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2270943963748552,3.0446842131507057,0.705943384814603,0.0,0.0,0.0,0.0,45.66479193567085,0.5344847083728155,False,True,False,True,False,6.787821251826706,0,0.9951219512195122,0.9073170731707315,False,False,False,False,0.1849726320335461,0.19353586687907415,False,False,False,False,1587900.0,1276859.2341381202,False,False,False,False,40297.97698081135,False,False,False,False
2025-07-25 14:00:00+00:00,3.125,3.145,3.09,3.14,27396.0,,,,,3.221639197959561,3.2761262190790092,3.2340876164872046,3.131917622138137,3.1017170360084965,3.0208709189631744,,,,,,,,,3.125,3.232646848747116,3.280819044984992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22409200169845445,3.0444838699962413,0.42623623011895106,0.0,0.0,0.0,0.0,42.660680856355185,-2.4449687130198967,False,True,False,True,False,4.211039365167455,0,0.986244841815681,0.9099037138927097,False,False,False,False,0.11380194644064139,0.15366890665985777,False,False,False,False,1560504.0,1281256.8274072967,False,False,False,False,40097.946329946055,False,False,False,False
2025-07-25 15:00:00+00:00,3.14,3.145,3.11,3.115,16899.0,,,,,3.214110075263846,3.2730119046183157,3.2333449666046876,3.1318757942487503,3.1018153448970014,3.0212449845006404,,,,,,,,,3.124364149452534,3.2277248396001195,3.279340033485012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2209928049050797,3.044371215619352,0.3195976647791064,0.0,0.0,0.0,0.0,39.816063621724396,-5.185117340341918,False,True,False,True,False,3.243567729515558,0,0.9882920110192838,0.9139118457300274,False,False,False,False,0.12186471492533811,0.13776681079259795,False,False,False,False,1543605.0,1285324.2409358658,False,False,False,False,39738.272743435264,False,False,False,False
2025-07-25 16:00:00+00:00,3.115,3.115,3.025,3.05,38011.0,,,,,3.1919526438488037,3.2638202508512073,3.230818874414877,3.1311327141206857,3.1014256744810864,3.0215877850992974,,,,,,,,,3.0961785694036075,3.2126066740378185,3.2748714757933617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21792845342177222,3.0434168790569953,0.03020771652182439,0.0,0.0,0.0,0.0,36.01145327447317,-8.742359505707753,False,True,False,True,False,0.7877352932335775,0,0.9704060564349621,0.9229181004817619,False,False,False,False,0.07568631035992378,0.10672656057626087,False,False,False,False,1505594.0,1288739.275960116,False,False,False,False,39711.49332105643,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.055,3.02,3.025,17105.0,,,,,3.1821137853172905,3.259361472326584,3.2295072016660646,3.1306579124137617,3.101116803398241,3.02163067725843,,,,,,,,,3.0853652010340906,3.2054824384101406,3.272643679865353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21215142051190672,3.042852937934037,-0.08415186611034316,0.0,0.0,0.0,0.0,32.83438447617041,-11.653253276566346,False,True,False,True,False,0.0,0,0.9689440993788819,0.9344375431331954,False,False,False,False,0.049739728249545104,0.078233144412903,False,False,False,False,1488489.0,1291836.1709064709,False,False,False,False,39361.00505251291,False,False,False,False
2025-07-25 18:00:00+00:00,3.025,3.065,3.025,3.065,19781.0,,,,,3.1733828241575677,3.254816704591253,3.2281516281962506,3.1302169020235526,3.1008587560397145,3.0217569883599023,,,,,,,,,3.0797726217643238,3.198724177733749,3.270311542369303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20643854745145934,3.042345220737414,0.10974103210018298,0.0,0.0,0.0,0.0,33.377278366525125,-11.653253276566346,False,True,False,True,False,1.3291227185917407,0,0.9628099173553717,0.9359504132231403,False,False,False,False,0.055720198197347005,0.066976671305125,False,False,False,False,1508270.0,1295191.7341482309,False,False,False,False,39057.43908270651,False,False,False,False
2025-07-25 19:00:00+00:00,3.065,3.065,3.05,3.06,45804.0,,,,,3.157944789319959,3.2453412259469006,3.2252063016037997,3.1292994652252446,3.100351041680514,3.02210972168475,,,,,,,,,3.073820931012469,3.1857598759172303,3.2652548348282977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20150778492996704,3.0413579444011716,0.09251283073409508,0.0,0.0,0.0,0.0,33.56643845059827,-11.653253276566346,False,True,False,True,False,1.1399404159877662,0,0.9675638371290545,0.9351276742581089,False,False,False,False,0.06569671604043101,0.066336693672778,False,False,False,False,1462466.0,1297785.133618801,False,False,False,False,39162.03692638547,False,False,False,False
2025-07-28 14:00:00+00:00,2.905,2.92,2.845,2.865,62492.0,,,,,3.114418452237979,3.222581572215147,3.217149453757179,3.124975719972449,3.096765867250206,3.020220933270769,,,,,,,,2.876666666666667,3.019661747725887,3.151174952178882,3.2530064788497963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19785739700487312,3.0367486743144028,-0.8680427262983373,0.0,0.0,0.0,0.0,29.194423809142652,-15.391070459630548,False,True,False,True,False,0.0,0,0.954146999325691,0.9420094403236682,False,False,False,False,-0.07368732843173581,-0.003675317379478904,False,False,False,False,1399974.0,1299369.4571285867,False,False,False,False,39523.741780239965,False,False,False,False
2025-07-28 15:00:00+00:00,2.865,2.87,2.855,2.865,28141.0,,,,,3.09806170810377,3.2128647599440225,3.213504363337809,3.122974663740179,3.095093129553285,3.019308792858198,,,,,,,,2.872526747064167,3.0024522843652326,3.1373673902148824,3.2475528850154785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1932533229904242,3.034691350372432,-0.8780772705307638,0.0,0.0,0.0,0.0,26.279747381505572,-18.16872385857728,False,True,False,True,False,0.0,0,0.955314827352742,0.948544346648612,False,False,False,False,-0.08969764780109815,-0.04668648259028853,False,False,False,False,1399974.0,1300929.2174831822,False,False,False,False,39347.26516349206,False,False,False,False
2025-07-28 16:00:00+00:00,2.865,2.865,2.825,2.835,39989.0,,,,,3.0763378632918688,3.1991257170483256,3.208139319446213,3.11995025969097,3.0925385497899933,3.017853177094603,,,,,,,,2.8630791520570806,2.980702404228881,3.1184971128860233,3.2396381695668466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18914280319376242,3.031643463041832,-1.0396560679096292,0.0,0.0,0.0,0.0,23.846881768689066,-20.492669322146998,False,True,False,True,False,0.0,0,0.9483695652173912,0.9572010869565215,False,False,False,False,-0.10374411975455997,-0.07521530117242425,False,False,False,False,1359985.0,1301844.8110105747,False,False,False,False,39357.21454080226,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.82,2.82,57439.0,,,,,3.0494302000221634,3.180408042229276,3.2004278096856718,3.1155153850064234,3.0887677608378072,3.0156485247508114,,,,,,,,2.85246682370791,2.9559134124706965,3.0941332029380835,3.2284318182465017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.190198994891277,3.027302399136202,-1.08992373621481,0.0,0.0,0.0,0.0,21.979211748667506,-22.330281401015014,False,True,False,True,False,0.0,0,0.9503738953093132,0.9564921821889868,False,False,False,False,-0.11380202699298769,-0.09450866408270597,False,False,False,False,1302546.0,1301855.6821576974,False,False,False,False,39637.55229985959,False,False,False,False
2025-07-28 18:00:00+00:00,2.825,2.835,2.805,2.815,30113.0,,,,,3.036992740218866,3.1710728689073155,3.196403447042047,3.1131647267065348,3.0867593039039196,3.014452465919021,,,,,,,,2.847755621659776,2.945101112647998,3.082504369770569,3.2226564963761493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19073097888466015,3.0250548284220615,-1.101314687579342,0.0,0.0,0.0,0.0,20.64679001827804,-23.73784415003997,False,True,False,True,False,0.0,0,0.9503738953093134,0.9558123725356897,False,False,False,False,-0.12388291326831762,-0.1091957886755118,False,False,False,False,1272433.0,1301399.5165428494,False,False,False,False,39489.88482234239,False,False,False,False
