date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_862,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_799,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_644,aVWAP_OB_bull_333,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,57.11,57.12,56.545,56.745,5294.0,,,,,,,,,,,,,,,,,,,,57.0936592895043,,54.936559563375944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2122770065215989,57.31778965746836,-0.4724907379971472,0.0,0.0,0.0,0.0,44.20731947609371,-8.568558238962233,False,False,False,True,True,0.0,0,0.9548496113551875,0.9676241973639745,False,False,False,False,-0.03522140397375364,-0.029522733334725243,False,False,False,False,39888.0,16904.910537434687,False,False,False,False,4455.464172969477,False,False,False,False
2025-06-06 14:00:00+00:00,57.47,57.665,57.2,57.59,1924.0,,,,,,,,,,,,,,,,,,,,57.102371951384136,,54.94209797418898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2088525308911207,57.31949741339072,0.22376806078230085,0.0,0.0,0.0,0.0,49.14596222776553,-4.942840818097203,True,False,False,False,True,0.7181426100654456,0,0.9635542980328751,0.9543923470762599,False,False,False,False,0.010484808967291136,-0.009518962183717054,False,False,False,False,41812.0,17291.066963210895,False,False,False,False,4416.2166664118095,False,False,False,False
2025-06-06 15:00:00+00:00,57.59,57.83,57.44,57.63,3014.0,,,,,,,,,,,,,,,,,,,,57.120265990555296,,54.951229103860946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094188351928974,57.32328365196496,0.25360639268209006,0.0,0.0,0.0,0.0,52.64475172290018,-1.8729566472404144,True,False,True,False,True,0.8937529344811352,0,0.96519094288611,0.9529570800946267,False,False,False,False,-0.0370191941583964,-0.023269078171056726,False,False,False,False,44826.0,17717.965149827778,False,False,False,False,4394.476873134107,False,False,False,False
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,,,,,,,,,,,,,,,,,,,,57.128527331636526,,54.95626439119093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2097100873746238,57.32439883780309,0.1534261507231965,0.0,0.0,0.0,0.0,54.01273887602596,-0.7355592821594144,True,False,True,False,True,0.3484512993323463,0,0.9571428571428571,0.9621565934065937,False,False,False,False,-0.04474769771315841,-0.03400838794210757,False,False,False,False,43107.0,18111.59359711727,False,False,False,False,4352.996611535129,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,,,,,,,,,,,,,,,,,,,,57.13741814502576,,54.96226309040342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2083258353295063,57.32517855982496,0.18606027745299888,0.0,0.0,0.0,0.0,55.18234179514818,0.35943780702933026,True,False,True,False,True,0.5304474426077199,0,0.9553664830183416,0.9738475486435597,False,False,False,False,-0.05160430429400259,-0.042806346118055075,False,False,False,False,45189.0,18531.39834754956,False,False,False,False,4317.787361743886,False,False,False,False
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,,,,,,,,,,,,,,,,,,,,57.16686819826607,,54.977522932558344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074614201213663,57.32989245841437,0.3686308598918951,0.0,0.0,0.0,0.0,57.40049772480154,2.500946572084686,True,False,True,False,True,1.5581406301261325,0,0.9447556364654811,0.9726929001540402,False,False,False,False,-0.033582681250494635,-0.03819451368427486,False,False,False,False,50153.0,19021.655737510027,False,False,False,False,4327.806162337004,False,False,False,False
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,,,,,,,,,,,,,,,,,,,,57.24271083324929,,55.01289085651306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063524315844085,57.34402206610268,0.568638082816615,0.0,0.0,0.0,0.0,60.338004681359614,5.291630693752907,True,False,True,False,True,2.7118160357007284,0,0.9460103772261952,0.9694993689524614,False,False,False,False,-0.015076002965396521,-0.026635258324835688,False,False,False,False,61042.0,19673.133943130026,False,False,False,False,4429.530097804647,False,False,False,False
2025-06-09 14:00:00+00:00,57.93,58.32,57.67,57.96,3171.0,,,,,,,,,,,,,,,,,,,,57.26363151549703,,55.02322867587041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979897839810445,57.34785925420135,0.5109732603599011,0.0,0.0,0.0,0.0,61.541472511021176,6.482640085623075,True,False,True,False,True,2.3713670653885366,0,0.946284753834302,0.9675047272217944,False,False,False,False,-0.0029136409064935555,-0.014774449615664622,False,False,False,False,57871.0,20265.348920755914,False,False,False,False,4410.0180032650405,False,False,False,False
2025-06-09 15:00:00+00:00,57.96,58.105,57.755,58.105,2308.0,,,,,,,,,,,,,,,,,,,,57.27823106331721,,55.03072051898192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838496526165936,57.35050400945791,0.6373241643265015,0.0,0.0,0.0,0.0,63.23088246799604,8.19748894372988,True,False,True,False,True,3.0377343719804877,0,0.9487431540513974,0.9686139587136642,False,False,False,False,-0.009501250508405055,-0.012137850062034838,False,False,False,False,60179.0,20884.165216558147,False,False,False,False,4377.42857685783,False,False,False,False
2025-06-09 16:00:00+00:00,58.14,58.35,58.08,58.205,3283.0,,,,,,,,,,,,,,,,,,,,57.30423441579195,,55.04211204655343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165453351067277,57.35631315952757,0.728203183503853,0.0,0.0,0.0,0.0,64.96008271851403,9.971385806891163,True,False,True,False,True,3.4993935345134695,0,0.9596945269410264,0.9615330222033657,False,False,False,False,0.019384379964499928,0.003623264951232545,False,False,False,False,63462.0,21544.286686068874,False,False,False,False,4360.460691945305,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.505,58.19,58.38,3949.0,,,,,,,,,,,,,,,,,,,,57.33841097554968,,55.05633594442696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142230030003535,57.364590191603085,0.8889713820549568,0.0,0.0,0.0,0.0,67.12739705444693,12.150122417787394,True,False,True,False,True,4.3092189168274935,0,0.9627192982456138,0.9526740237691002,False,False,False,False,0.0328217560976743,0.018222510524453422,False,False,False,False,67411.0,22255.398520393388,False,False,False,False,4354.08145641127,False,False,False,False
2025-06-09 18:00:00+00:00,58.38,58.52,58.28,58.415,2008.0,,,,,,,,,,,,,,,,,,,,57.3557099009741,,55.06362342016227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225043469891094,57.56050270479727,0.7612418584344395,0.0,0.0,0.0,0.0,68.7741630995734,13.838613099844132,True,False,True,False,True,4.472240709840634,0,0.9665957446808512,0.9515602836879433,False,False,False,False,0.03814900849414636,0.02818575950929989,False,False,False,False,69419.0,22986.617147984187,False,False,False,True,4317.708100497917,False,False,False,True
2025-06-09 19:00:00+00:00,58.415,58.5,57.99,58.06,8981.0,,,,,,,,,,,,,,,,,,,,57.41168590800806,,55.09369622951894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057072458449178,57.56199079316717,0.4503987910943672,0.0,0.0,0.0,0.0,65.18859119298547,13.838613099844132,True,False,True,False,False,2.6196111847256276,0,0.9620065091269283,0.9513938021791428,False,False,False,False,0.022426018252365107,0.0253058888808325,False,False,False,False,60438.0,23567.25874258908,False,False,False,False,4390.0071997150035,False,False,False,False
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,,,,,,,,,,,,,,,,,,,,57.425974128343796,,55.11356820100642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097523727913786,57.549697840988244,-0.08172747313513179,0.0,0.0,0.0,0.0,57.568052603988235,13.283324739482865,True,False,True,False,False,0.0,0,0.953989884799101,0.9552542849114921,False,False,False,False,-0.022172543463537323,0.0015666727086475884,False,False,False,False,53252.0,24027.487289215605,False,False,False,False,4433.355925300817,False,False,False,False
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,,,,,,,,,,,,,,,,,,,,57.41223599522697,,55.126434683121154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0910926129758791,57.527598722941114,-0.29566575660452,0.0,0.0,0.0,0.0,50.87220765423592,7.441439455433901,True,False,False,False,False,0.0,0,0.9437826541274814,0.9650296064089167,False,False,False,False,-0.22934828135506624,-0.11389080432320933,False,False,False,False,47126.0,24385.603765351796,False,False,False,False,4459.5984690946025,False,False,False,False
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,,,,,,,,,,,,,,,,,,,,57.40661660148111,,55.13208150477383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0862495399600889,57.51976785854837,-0.41405574133996426,0.0,0.0,0.0,0.0,45.610707549272725,2.9898542749692467,False,False,False,True,False,0.0,0,0.944047180243273,0.9851824548470327,False,False,False,False,-0.21900947772704932,-0.16645014102512934,False,False,False,False,44419.0,24696.19905581146,False,False,False,False,4432.426399806314,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,,,,,,,,,,,,,,,,,,,,57.38523607191965,,55.139725687378466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850344910864738,57.58519326912773,-0.9171996625943306,0.0,0.0,0.0,0.0,39.72386710789457,-2.08512243961988,False,True,False,True,False,0.0,0,0.9333431756108365,0.984719864176571,False,False,False,False,-0.2698041897751017,-0.2181271654001155,False,False,False,False,39776.0,24929.99441928725,False,False,False,False,4435.691106786062,False,False,False,False
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,,,,,,,,,,,,,,,,,,,,57.3742666911349,,55.14865929681811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873170675593384,57.58092020413691,-0.3917166545476525,0.0,0.0,0.0,0.0,40.89584056886158,-2.08512243961988,False,True,False,True,False,0.0,0,0.9355315688304007,0.9826260535265418,False,False,False,False,-0.24494807600563367,-0.2315376207028746,False,False,False,False,44355.0,25231.157296507605,False,False,False,False,4437.912950091704,False,False,False,False
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,,,,,,,,,,,,,,,,,,,,57.368297660576665,,55.173141410447485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863377521342719,57.578055956772744,-0.16390478598661212,0.0,0.0,0.0,0.0,43.4520613331068,-2.08512243961988,False,False,False,True,True,0.0,0,0.9344286560094731,0.9831261101243342,False,False,False,False,-0.2046116801759643,-0.21807465043941943,False,False,False,False,55457.0,25699.775012840822,False,False,False,False,4541.23212916005,False,False,False,False
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,,,,,,,,,,,,,,,,,,,,57.3796036652427,,55.1833480283134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0772938317842669,57.587101731296954,0.17905817615567274,0.0,0.0,0.0,0.0,47.567927850817505,-2.08512243961988,False,False,False,False,True,1.3652844644058817,0,0.9431784769185536,0.9712584533960602,False,False,False,False,-0.10447684865494448,-0.16127574954718196,False,False,False,False,59085.0,26217.37540023864,False,False,False,False,4527.073491498654,False,False,False,False
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,,,,,,,,,,,,,,,,,,,,57.38207198990419,,55.18733769240698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765932170301749,57.588360485418015,-0.05420848329232788,0.0,0.0,0.0,0.0,48.55799136453997,-10.033562391592575,False,False,False,False,True,0.14592083702553893,0,0.9422173274596182,0.9727606461086639,False,False,False,False,-0.13841827848243443,-0.1498470140148082,False,False,False,False,57513.0,26702.578882405483,False,False,False,False,4481.258398607202,False,False,False,False
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,,,,,,,,,,,,,,,,,,,,57.38373043992569,,55.19229811133095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0757645594589047,57.58844589654925,-0.045033921338346765,0.0,0.0,0.0,0.0,49.287697082402616,-8.929650834421011,True,False,False,False,True,0.19467410109191974,0,0.9363683393688564,0.986771118173084,False,False,False,False,-0.16525866845238357,-0.1575528412335959,False,False,False,False,59584.0,27212.36835709687,False,False,False,False,4443.890051341975,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,,,,,,,,,,,,,,,,,,,,57.38850178931615,,55.19967849424548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074174520690806,57.590427135299954,0.04614973055604193,0.0,0.0,0.0,0.0,50.51915655450088,-7.253151655701913,True,False,False,False,True,0.6885500586256654,0,0.9286615692970084,0.9926508796674339,False,False,False,False,-0.14075837206023278,-0.14915560664691435,False,False,False,False,62488.0,27759.2773748163,False,False,False,False,4420.015786980083,False,False,False,False
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,,,,,,,,,,,,,,,,,,,,57.388004269120025,,55.20404588663498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0752677521153315,57.58854625384329,-0.3241483371537993,0.0,0.0,0.0,0.0,48.34537221769783,-7.253151655701913,False,False,False,False,True,0.0,0,0.9219642459758178,0.9939173651806248,False,False,False,False,-0.1814744668760415,-0.1653150367614779,False,False,False,False,60491.0,28266.745942648606,False,False,False,False,4382.449650747833,False,False,False,False
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,,,,,,,,,,,,,,,,,,,,57.38035612971482,,55.22793048956414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075181623040005,57.574456970327354,-0.22271304233261024,0.0,0.0,0.0,0.0,47.70529681703404,-7.253151655701913,False,False,False,True,True,0.0,0,0.9224944320712694,0.9948775055679288,False,False,False,False,-0.20495349177926878,-0.18513426427037333,False,False,False,False,72012.0,28944.966935785837,False,False,False,False,4493.124849961045,False,False,False,False
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,,,,,,,,,,,,,,,,,,,56.72666666666667,57.372032307613544,,55.2316795949972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08415295536702,57.56663384421523,-0.9008266217238762,0.0,0.0,0.0,0.0,42.99791395686512,-7.253151655701913,False,True,False,True,False,0.0,0,0.9095473676438011,0.997415639075537,False,False,False,False,-0.26417535968938904,-0.22465481197988119,False,False,False,False,69525.0,29574.114735231018,False,False,False,False,4462.022139108935,False,False,False,False
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,,,,,,,,,,,,,,,,,,,56.669052709568156,57.363346520068646,,55.23476270093275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0900540816405901,57.558863401956216,-0.7558004835101926,0.0,0.0,0.0,0.0,41.1239934152186,-2.220302810928743,False,True,False,True,False,0.0,0,0.9054902830118968,1.0025862705977981,False,False,False,False,-0.30035706848999494,-0.26250594023493806,False,False,False,False,71762.0,30228.19047577007,False,False,False,False,4427.525671835929,False,False,False,False
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,,,,,,,,,,,,,,,,,,,56.70190554671516,57.35075103783832,,55.24089191179161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0953802540220026,57.547352480086396,-0.7461814991508701,0.0,0.0,0.0,0.0,39.84717255551042,-3.734884624093226,False,True,False,True,False,0.0,0,0.9082930457419114,1.0053551506136111,False,False,False,False,-0.27121399654640016,-0.2668599683906691,False,False,False,False,67688.0,30808.962716455804,False,False,False,False,4422.04465366793,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,,,,,,,,,,,,,,,,,,,56.73425557430932,57.344717390239126,,55.244836995626606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993356019733778,57.54165810691906,-0.5927744955674045,0.0,0.0,0.0,0.0,40.53672733907654,-3.734884624093226,False,True,False,True,False,0.0,0,0.9059579875906403,1.0059804141436792,False,False,False,False,-0.25926353047706713,-0.2630617494338681,False,False,False,False,70147.0,31418.854767363468,False,False,False,False,4391.609852835869,False,False,False,False
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,,,,,,,,,,,,,,,,,,,56.73380924373866,57.33775309838117,,55.2483051812667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047582508373464,57.535443309903016,-0.7969556319092317,0.0,0.0,0.0,0.0,39.47942115781305,-4.797509907954137,False,True,False,True,False,0.0,0,0.8991345866905398,1.0057445538645178,False,False,False,False,-0.2676914395768392,-0.26537659450535367,False,False,False,False,67802.0,31982.934538412093,False,False,False,False,4359.8794675205845,False,False,False,False
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,,,,,,,,,,,,,,,,,,,56.60550202601834,57.27226252474902,,55.27002634969476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1179742458638353,57.48172179424954,-1.0122968381754434,0.0,0.0,0.0,0.0,37.07023682096527,-7.4218631390415055,False,True,False,True,False,0.0,0,0.9007076350093107,1.0047672253258846,False,False,False,False,-0.2939188345053355,-0.2796477145053446,False,False,False,False,50144.0,32264.501444793303,False,False,False,False,4566.051878876854,False,False,False,False
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,,,,,,,,,,,,,,,,,,54.473333333333336,56.439573032823965,57.2396957346989,,55.26797715343385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815542253268694,57.45869938111848,-2.504074140397554,0.0,0.0,0.0,0.0,30.272948948020723,-13.897446318604665,False,True,False,True,False,0.0,0,0.8922242314647376,1.0095479204339963,False,False,False,False,-0.34282825441539394,-0.31123798446036927,False,False,False,False,47506.0,32500.8037479748,False,False,False,False,4536.159601684964,False,False,False,False
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,,,,,,,,,,,,,,,,,,54.54860863324105,56.25133855904525,57.19546135553774,,55.265469985966895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321576804735401,57.42758984463061,-2.2785962293004625,0.0,0.0,0.0,0.0,26.686768291781394,-17.152302094790954,False,True,False,True,False,0.0,0,0.9022261021388036,1.0124399825403751,False,False,False,False,-0.32877469335831816,-0.3200063389093437,False,False,False,False,51370.0,32793.349426300774,False,False,False,False,4525.738522589073,False,False,False,False
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,,,,,,,,,,,,,,,,,,54.515810113519095,56.16298771160086,57.17269014098645,,55.26388509296691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798888183696915,57.411723170627695,-2.4273383172336844,0.0,0.0,0.0,0.0,23.70186251189552,-19.873106557991402,False,True,False,True,False,0.0,0,0.9109583979900979,1.0117490578585677,False,False,False,False,-0.34282825441539394,-0.33141729666236885,False,False,False,False,49474.0,33051.96416387751,False,False,False,False,4484.9673827039705,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,,,,,,,,,,,,,,,,,,54.459478427612666,56.06861005836732,57.147163540329686,,55.26184558864793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315529051250885,57.39404702861143,-2.4811668168846404,0.0,0.0,0.0,0.0,21.392736939970234,-22.03929596725001,False,True,False,True,False,0.0,0,0.9034971226206283,1.0166002656042497,False,False,False,False,-0.34282825441539394,-0.33712277553888137,False,False,False,False,47442.0,33275.0654946701,False,False,False,False,4446.9368806465445,False,False,False,False
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,,,,,,,,,,,,,,,,,,54.37171598127717,55.987210885927574,57.12524884168549,,55.25964176045664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3664909621179024,57.37900356325512,-2.6557098904119965,0.0,0.0,0.0,0.0,19.201661434387855,-24.182503461878667,False,True,False,True,False,0.0,0,0.8936139013124127,1.022289024122003,False,False,False,False,-0.34282825441539394,-0.3399755149771376,False,False,False,False,45908.0,33470.924944365135,False,False,False,False,4401.775068543498,False,False,False,False
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,,,,,,,,,,,,,,,,,,54.089055150205844,55.498983444757116,56.95814908667719,,55.24236751614546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3868270805517549,57.2651854001042,-2.4770106152942297,0.0,0.0,0.0,0.0,18.503628444465168,-25.044731029948043,False,True,False,True,False,0.0,0,0.8952576412812431,1.0266070512350656,False,False,False,False,-0.34011222125251356,-0.34004386811482556,False,False,False,False,58477.0,33858.61603049901,False,False,False,False,4528.39871089166,False,False,False,False
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,,,,,,,,,,,,,,,,,,54.319696443366375,55.424893147520876,56.88933347833068,,55.239985249732136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3449255580726764,57.217516980283975,-1.54842546324147,0.0,0.0,0.0,0.0,27.16150148559307,-29.79277619306916,False,True,False,True,True,0.0,0,0.9000432713111205,1.0131977498918217,False,False,False,False,-0.23909911522261854,-0.28957149166872204,False,False,False,False,67337.0,34377.660743204455,False,False,False,False,4595.5553200251225,False,False,False,False
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,,,,,,,,,,,,,,,,,,54.34460983220935,55.40895165379075,56.87536368522706,,55.23929064263647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304805767189287,57.207864181376614,-1.9450130013170357,0.0,0.0,0.0,0.0,31.200479784965488,-26.201212394455773,False,True,False,True,True,0.0,0,0.9022475147673242,1.0166402535657681,False,False,False,False,-0.2367698687627887,-0.26317068021575535,False,False,False,False,65587.0,34861.52646811602,False,False,False,False,4551.438183280547,False,False,False,False
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,,,,,,,,,,,,,,,,,,54.35753627044092,55.378210938105205,56.85357367330223,,55.2376861925146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2939311286796105,57.192908114759305,-2.0657267264965378,0.0,0.0,0.0,0.0,33.36035221231303,-24.247604803151916,False,True,False,True,True,0.0,0,0.897020348837209,1.03328488372093,False,False,False,False,-0.26867596975779595,-0.2659233249867756,False,False,False,False,63142.0,35299.98342209871,False,False,False,False,4518.7802269506155,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,,,,,,,,,,,,,,,,,,54.356838386764515,55.32394566433696,56.817402466476096,,55.234487040850674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2955355148627097,57.16816419399866,-2.2601960042052296,0.0,0.0,0.0,0.0,33.811456165882234,-23.669302459388994,False,True,False,True,True,0.0,0,0.8859712752067312,1.0358334542289276,False,False,False,False,-0.28292017173878253,-0.2744217483627791,False,False,False,False,59306.0,35672.16972563206,False,False,False,False,4508.194486997892,False,False,False,False
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,,,,,,,,,,,,,,,,,,54.33367420517863,55.26801450724486,56.7831226929434,,55.23078395865329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222789908828003,57.1448269665734,-2.416151953257924,0.0,0.0,0.0,0.0,33.139940523731205,-23.669302459388994,False,True,False,True,True,0.0,0,0.88140005785363,1.0394851026901935,False,False,False,False,-0.31296618164698886,-0.293693965004884,False,False,False,False,55982.0,35987.05081515714,False,False,False,False,4489.834882548313,False,False,False,False
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,,,,,,,,,,,,,,,,,,54.24282648793762,55.10146184281402,56.67735925022714,,55.217836622193474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340046967040399,57.07287418121221,-2.502057214171604,0.0,0.0,0.0,0.0,31.953084574182814,-23.669302459388994,False,True,False,True,True,0.0,0,0.8797166401619196,1.0438051178256464,False,False,False,False,-0.3322382752391668,-0.3129661201220254,False,False,False,False,45973.0,36141.871732751606,False,False,False,False,4575.4033339816715,False,False,False,False
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,,,,,,,,,,,,,,,,,52.64666666666667,54.19974299286849,55.05886412447451,56.65552074304732,,55.214217799492445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4008287347654,57.05821521776615,-3.225387305124651,0.0,0.0,0.0,0.0,28.33208631693676,-23.669302459388994,False,True,False,True,False,0.0,0,0.8724794092587331,1.0438795796648679,False,False,False,False,-0.34282825441539394,-0.32789718726870964,False,False,False,False,44454.0,36270.741938445375,False,False,False,False,4528.017235780405,False,False,False,False
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,,,,,,,,,,,,,,,,,52.361329157967994,54.134262375953654,54.998657043750704,56.62607644413576,,55.20897710041109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473435150980327,56.85796040234639,-3.2970303437611252,0.0,0.0,0.0,0.0,25.013076663070343,-18.361567659312563,False,True,False,True,False,0.0,0,0.86750899978824,1.0515281993364858,False,False,False,False,-0.34282825441539394,-0.33536272084205176,False,False,False,False,42620.0,36369.18004792684,True,False,False,False,4486.249526698538,True,False,False,False
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,,,,,,,,,,,,,,,,,52.27867949161003,53.97404815200144,54.842696361063595,56.54455177187059,,55.19435117650484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5390781814608743,56.80801650568566,-2.9940106754757454,0.0,0.0,0.0,0.0,24.185547518907907,-19.3889633560229,False,True,False,True,False,0.0,0,0.8774125132555672,1.0521739130434782,False,False,False,False,-0.3385577059982483,-0.33696021342015003,False,False,False,False,47948.0,36548.69663633107,False,False,False,False,4499.299921633445,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,,,,,,,,,,,,,,,,,52.21583076396026,53.86245279846503,54.731523388671555,56.483753749426796,,55.18301166048223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6154974466090168,56.76574420084198,-2.9314464165712324,0.0,0.0,0.0,0.0,23.285226851222436,-20.584186115573242,False,True,False,True,False,0.0,0,0.8756011315417253,1.0560113154172557,False,False,False,False,-0.34282825441539394,-0.33989423391777196,False,False,False,False,43980.0,36663.91064196935,False,False,False,False,4491.062713546104,False,False,False,False
