date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_216,aVWAP_OB_bear_745,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,46.805,46.845,46.65,46.775,27402.0,,,,,,47.18720945206277,48.12199606449805,49.33037279900085,49.347865268342574,49.379791580200475,,,,,,,,,,46.7836401280078,48.127637867495544,,48.90610253678553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0617926368191026,48.6318406399022,-1.7487789757752406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659591117371484,-13.47975922448947,False,False,False,True,False,0.0,0,0.9080768713882538,1.0481118129283697,False,False,False,False,-0.33617686912441924,-0.3295306352273176,False,False,False,False,-764616.0,-634989.7874879594,False,False,False,False,14681.701134709927,True,False,False,False
2025-06-25 19:00:00+00:00,46.78,47.09,46.775,47.03,44052.0,,,,,,47.16430697462941,48.064462063539374,49.278128721221115,49.29627467820793,49.33150215035508,,,,,,,,,,46.82651594350676,48.12012248782514,,48.84803834665042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591136018488667,48.58949367452688,-1.4724517481453452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49991787573089,-13.47975922448947,True,False,False,True,True,0.0,0,0.9158615136876003,1.0410628019323669,False,False,False,False,-0.3091240473992507,-0.31932734131328416,False,False,False,False,-720564.0,-636316.5194648902,False,False,False,False,15137.054605489617,False,False,False,False
2025-06-26 14:00:00+00:00,47.785,48.055,47.585,47.92,31837.0,,,,,47.85333333333333,47.21207317542301,48.05713765451,49.255742605195344,49.27404448159782,49.310443462421325,,,,,,,,,,46.976355451967564,48.118881930094595,,48.826989323641584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0487296820180134,48.5908367744356,-0.6396660511646289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41832466036652,-9.540208840342181,True,False,False,False,True,0.0,0,0.9230567571110234,1.0245117315506616,False,False,False,False,-0.1845572673309419,-0.25194230432211306,False,False,False,False,-688727.0,-637129.0850545819,False,False,False,False,15395.968487575048,False,False,False,False
2025-06-26 15:00:00+00:00,47.92,48.11,47.635,48.1,18296.0,,,,,47.88800351066163,47.24028128996141,48.055010875963795,49.24404335358501,49.26241020427482,49.2993822594068,,,,,,,,,,47.0515593159892,48.11842740068462,,48.81643255468203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382794022404442,48.591843966491716,-0.4737106075979089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29961408110769,-1.9151650207187032,True,False,True,False,True,0.0,0,0.9334998028650278,1.0252332763832301,False,False,False,False,-0.17739777359311013,-0.2146700389576116,False,False,False,False,-670431.0,-637645.3938134256,False,False,False,False,15440.930216449853,False,False,False,False
2025-06-26 16:00:00+00:00,48.105,48.19,48.065,48.135,6922.0,,,,,47.91736289545175,47.25299349868377,48.05556136663234,49.24028449282683,49.25866280335367,49.29580055417229,,,,,,,,,,47.08223011764384,48.118439057569844,,48.8133264519267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317554881787856,48.59327124737898,-0.4441665226204938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40130394538807,3.100949836491374,True,False,True,False,True,0.0,0,0.9473892405063287,1.0118670886075947,False,False,False,False,-0.1428640927865707,-0.17876706587209115,False,False,False,False,-663509.0,-638046.3799558531,False,False,False,False,15308.853778985515,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,48.08,48.095,13666.0,,,,,47.957808383177074,47.27696228108212,48.056577181056035,49.232915354037786,49.25131507689299,49.288773244024675,,,,,,,,,,47.13775603370472,48.118455387046524,,48.80724640704804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258399239399905,48.59559132225115,-0.48798190689294846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81788258288296,5.853116770067643,True,False,True,False,True,0.0,0,0.9494708994708989,1.0095238095238093,False,False,False,False,-0.14084398153279298,-0.15980552370244205,False,False,False,False,-677175.0,-638653.0252278554,False,False,False,False,15283.383177760932,False,False,False,False
2025-06-26 18:00:00+00:00,48.095,48.205,47.93,47.98,19820.0,,,,,47.975435806246146,47.30609697745479,48.05620685458501,49.22155973932711,49.240002664045456,49.27796685943446,,,,,,,,,,47.20222331175929,48.118225420523835,,48.79749734094503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021089693495051,48.59636173035604,-0.6036313306094764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20464456490903,6.174569695895812,True,False,True,False,True,0.0,0,0.9452126959041218,1.006453312261293,False,False,False,False,-0.1509563014843921,-0.15538091259341708,False,False,False,False,-696995.0,-639557.5519685089,False,False,False,False,15353.718322291768,False,False,False,False
2025-06-26 19:00:00+00:00,47.98,47.985,47.85,47.955,56993.0,,,,,47.95788376464635,47.367943075714486,48.04924649300213,49.18719483565337,49.205789144506774,49.24528143337988,,,,,,,,,,47.32645819667794,48.1166846462636,,48.76698189632383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0176638898931452,48.589511290211306,-0.623497892096703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04412367045806,6.357401910793612,True,False,True,False,True,0.0,0,0.9415866333377183,1.0134192869359293,False,False,False,False,-0.17127538398729547,-0.16332814829035627,False,False,False,False,-753988.0,-641331.6674418653,False,False,False,False,15999.288580860888,False,False,False,False
2025-06-27 14:00:00+00:00,49.4,49.785,49.31,49.53,48952.0,,,,49.541666666666664,48.35246322893234,47.53849705693942,48.1167441992605,49.1951147031962,49.21315835327441,49.25132827132699,,,,,,,,,,47.6097208312327,48.12663357356662,,48.78970137021264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02318722142614,48.665142255529936,0.8452585473698625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45505687428206,12.734456654604998,True,False,True,False,True,9.072475075581938,0,0.9489152371342074,1.0003784056508576,False,False,False,False,0.04557151337995108,-0.0588783174552026,False,False,False,True,-705036.0,-642319.3315125341,False,False,False,False,16510.183331545213,False,False,False,True
2025-06-27 15:00:00+00:00,49.525,49.785,49.355,49.36,26295.0,,,,49.5271062855219,48.487907810809716,47.61782396328059,48.149552102228185,49.198730418346315,49.21649950711437,49.25402394510719,,,,,,,,,,47.731214223675764,48.131764908141136,49.5,48.800717490085255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211315133552692,48.704711316888606,0.6417279993232444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88750394815096,15.290800815466028,True,False,True,False,True,7.40863472554771,0,0.9499623777276142,1.0008778530223226,False,False,False,False,0.048548097797662525,-0.005165109828770036,False,False,False,False,-731331.0,-643699.3573805568,False,False,False,False,16661.885915552266,False,False,False,False
2025-06-27 16:00:00+00:00,49.365,49.47,49.14,49.305,12310.0,,,,49.49587944615127,48.53069296570265,47.64917350941331,48.16224075731042,49.1993171602161,49.21697948700101,49.25428133625214,,,,,,,,,,47.77718505344552,48.133813497171076,49.43782023054008,48.804352491740666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0173591276408982,48.708436611306766,0.58638426931557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89674157428327,16.662276939967455,True,False,True,False,True,6.873713292633642,0,0.9459864966241555,1.007751937984496,False,False,False,False,0.013530818823494356,0.00418285449736216,False,False,False,False,-743641.0,-645248.840211866,False,False,False,False,16594.414816086337,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.83,48.93,15964.0,,,,49.425835176759634,48.563184587706544,47.68193824745824,48.174589048646446,49.19819638484433,49.215755065782126,49.252898184706794,,,,,,,,,,47.82333650746474,48.135864596881355,49.32192667387466,48.806550337273265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0152339942410902,48.705637769836734,0.22099558469865976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66955671737868,16.662276939967455,True,False,True,False,True,3.336011371065023,0,0.939018344075359,1.009419930589985,False,False,False,False,-0.013860893926474344,-0.004839019714556092,False,False,False,False,-759605.0,-647021.8039295113,False,False,False,False,16584.64094296872,False,False,False,False
2025-06-27 18:00:00+00:00,48.93,49.07,48.625,48.79,26401.0,,,,49.3044188949267,48.58841450536301,47.724876811275514,48.18942531452757,49.193898383268156,49.21133129826812,49.24837908632176,,,,,,,,,,47.880545295905556,48.13844228474692,49.160986105965165,48.806878937928516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0103554231461005,48.69766920125208,0.09138447385219306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2086499239726,16.662276939967455,True,False,True,False,False,2.067430031534446,0,0.9340496480177839,1.0196369025565022,False,False,False,False,-0.046894350263118646,-0.02586668498883737,False,False,False,False,-786006.0,-649176.5976670382,False,False,False,False,16736.832556256024,False,False,False,False
2025-06-27 19:00:00+00:00,48.795,49.02,48.71,49.01,42121.0,,,,49.208670070854375,48.63123957084938,47.79189124412531,48.21472014531742,49.188791457977736,49.20599967576371,49.2427843844001,,,,,,,,,,47.96653271056363,48.143017141282556,49.07624081641495,48.80938080462824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057854041886538,48.702551037039555,0.3056804778435372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09469545551252,16.662276939967455,True,False,True,False,False,3.913352543021716,0,0.9358769230769225,1.0180923076923074,False,False,False,False,-0.04457951369919196,-0.035223099344014665,False,False,False,False,-743885.0,-650644.9449900298,False,False,False,False,17130.38553987996,False,False,False,False
2025-06-30 14:00:00+00:00,48.47,48.51,48.195,48.455,32524.0,,,,49.07798018090243,48.608648072570084,47.8167073801729,48.219237506027966,49.177673842802335,49.194834820277656,49.231886361332506,,,,,,,,,48.38666666666666,47.99191072538488,48.14412282868123,48.932117758570826,48.801846518359575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978599307723983,48.68543681251266,-0.23093102088415718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.692427285787495,21.069901221747614,True,False,True,False,False,0.0,0,0.9198450175566046,1.0196149654921902,False,False,False,False,-0.11267441558830057,-0.07394875746615762,False,False,False,False,-776409.0,-652594.7753002618,False,False,False,False,17369.046229184147,False,False,False,False
2025-06-30 15:00:00+00:00,48.45,48.675,48.375,48.65,30314.0,,,,49.01198949680902,48.60532021059146,47.84478040550275,48.227541568404504,49.16988127052406,49.18695662576899,49.22408633223573,,,,,,,,,48.47350138451255,48.022544838095236,48.14590252052509,48.87253434554767,48.79800343937336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9933839835322457,48.68081949485463,-0.03102475514558421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3321364562654,18.59323437246441,True,False,True,False,False,0.7154468805169003,0,0.9265079173214066,1.0154720174060194,False,False,False,False,-0.08966956765898206,-0.08180916256256984,False,False,False,False,-746095.0,-654044.3911870795,False,False,False,False,17569.743186871212,False,False,False,False
2025-06-30 16:00:00+00:00,48.655,48.945,48.58,48.92,26977.0,,,,48.99169534633274,48.61913711878427,47.87605851277621,48.23977677077896,49.16589867082111,49.182851058243834,49.21986170658831,,,,,,,,,48.57607454211434,48.05843050871736,48.14840107058322,48.86524425489809,48.79824706363887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849606705458734,48.68574214666546,0.23783472816707762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35049501316509,18.20850421575898,True,False,True,False,False,2.901436741113244,0,0.9309927360774813,1.01682808716707,False,False,False,False,-0.0581454447800075,-0.06997730367128867,False,False,False,False,-719118.0,-655053.2843469697,False,False,False,False,17715.592129710418,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.015,48.81,48.81,13997.0,,,,48.98594330958897,48.627705998502556,47.89254751214544,48.24660340725521,49.16423395545323,49.181117035832855,49.21804150050966,,,,,,,,,48.6168281765756,48.07725243443481,48.149812573901094,48.866051682877696,48.798838272523035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707420445807277,48.68922842696757,0.12441160214153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.416792882759644,16.795875153583054,True,False,True,False,False,1.95994348495611,0,0.9360310152653256,1.013569178580082,False,False,False,False,-0.03829872027291168,-0.05413801197210018,False,False,False,False,-733115.0,-656263.543504381,False,False,False,False,17657.939538552117,False,False,False,False
2025-06-30 18:00:00+00:00,48.82,49.09,48.795,48.97,10522.0,,,,48.984683924803086,48.635561789552845,47.90548582295588,48.25222452309854,49.16331291783619,49.1801390351716,49.216978548138286,,,,,,,,,48.64764290004139,48.092086204505954,48.150976504728334,48.86984589519497,48.79968169827823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571393329616943,48.69261430691341,0.28980701506463674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80475885306235,16.62096119374999,True,False,True,False,False,3.2470448767910334,0,0.9350775193798447,1.013565891472868,False,False,False,False,-0.03433349019728641,-0.0442357510846933,False,False,False,False,-722593.0,-657291.9071709798,False,False,False,False,17547.30481702418,False,False,False,False
2025-06-30 19:00:00+00:00,48.97,48.985,48.76,48.845,31034.0,,,,48.972819199712674,48.650765011632195,47.938797460505306,48.26626424473214,49.15952764570048,49.17620573490298,49.21286471899646,,,,,,,,,48.69368973914479,48.12883673176923,48.15401328600635,48.8690930396572,48.80070118038526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9422251170345787,48.69928563164821,0.15464920825968842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.870883822570946,15.147582417393323,True,False,True,False,False,2.1630554890793157,0,0.9291777831675959,1.0208585981081735,False,False,False,False,-0.043587588465675585,-0.043911669775184445,False,False,False,False,-753627.0,-658785.4745016622,False,False,False,False,17756.40086637264,False,False,False,False
2025-07-01 14:00:00+00:00,48.305,48.305,47.985,48.235,14760.0,,,,48.93736814773114,48.63612624077992,47.94264079419465,48.265277807272746,49.15365433017891,49.17032841786983,49.207154251396446,,,,,,,,48.17499999999999,48.64587885941246,48.12985974816327,48.15405575082944,48.83292027841823,48.79597086746271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9222278010973056,48.69230493414903,-0.49586982045532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59623601372576,9.804049048285997,True,False,True,False,False,0.0,0,0.9175245391429251,1.0281302370122094,False,False,False,False,-0.14050740775851986,-0.09220953876685214,False,False,False,False,-768387.0,-660484.7229590007,False,False,False,False,17709.945038987018,False,False,False,False
2025-07-01 15:00:00+00:00,48.23,48.43,47.85,47.945,26182.0,,,,48.87436177456307,48.60708535371206,47.94635389411171,48.26169828004719,49.142359425576075,49.15904039922959,49.19621129052365,,,,,,,,48.11105099897416,48.56565369545381,48.1277847809903,48.15377301632537,48.76878387055418,48.78643035399183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024296683431682,48.67850189202255,-0.8128078206573572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.418426047785125,4.851620798989245,False,False,False,True,False,0.0,0,0.9105575326215891,1.0268090154211147,False,False,False,False,-0.1411805870108627,-0.11669506288885742,False,False,False,False,-794569.0,-662563.5489596364,False,False,False,False,17841.29472830505,False,False,False,False
2025-07-01 16:00:00+00:00,47.95,48.33,47.805,48.215,31168.0,,,,48.81373387228587,48.57862389326977,47.95185777760267,48.25852149542036,49.12973116631539,49.14640737408209,49.18393103589231,,,,,,,,48.113478250820506,48.501306829503065,48.12730574563283,48.15361570694402,48.70910377926353,48.77604326908247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761654940549914,48.66490783130762,-0.5134964049147794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19953084748899,3.6415316273266427,False,False,False,True,False,0.0,0,0.9095542911332379,1.0361545756282595,False,False,False,False,-0.1509563014843921,-0.13382568218662477,False,False,False,False,-763401.0,-664126.9202935955,False,False,False,False,18047.910313912722,False,False,False,False
2025-07-01 17:00:00+00:00,48.215,48.225,47.97,48.11,20382.0,,,,48.77832707168932,48.561184537445484,47.954958159364026,48.25630644219236,49.121520057525565,49.13819248154337,49.17593970139067,,,,,,,,48.11087539102481,48.467062039294824,48.1266031436157,48.153472085449636,48.674803325105074,48.76927262244178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8572693028782217,48.65649722337161,-0.6374860519754801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.712811071390576,2.0514396559700288,False,False,False,True,False,0.0,0,0.9032373244465598,1.0470126160437987,False,False,False,False,-0.1469078092549379,-0.14036674572078134,False,False,False,False,-783783.0,-665982.0533122995,False,False,False,False,18084.097750906323,False,False,False,False
2025-07-01 18:00:00+00:00,48.11,48.19,47.995,48.09,36963.0,,,,48.721529220541875,48.53198738223418,47.95990345409605,48.2521953304654,49.106816180245254,49.12347903170942,49.16161227894693,,,,,,,,48.105390766418196,48.41657230896492,48.124949116324146,48.15316375467127,48.62063463461954,48.75715579193944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366256926183921,48.64219166863407,-0.6600223654450159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58505877313057,0.7167592391875957,False,True,False,True,False,0.0,0,0.8960342979635579,1.0507324044301534,False,False,False,False,-0.14758222250266376,-0.14397448411172253,False,False,False,False,-820746.0,-668381.4943462174,False,False,False,False,18376.793909807,False,False,False,False
2025-07-01 19:00:00+00:00,48.09,48.13,47.86,47.89,55510.0,,,,48.63738410407079,48.48313289532397,47.959908428716545,48.24163411764398,49.08274260006968,49.09942139555133,49.138231231960724,,,,,,,,48.06175742257545,48.339848733449784,48.113999782759045,48.15172734474204,48.5397570706447,48.73630847538918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8195917628046983,48.61753158803652,-0.887675573442634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45934962659297,-1.5740810071928806,False,True,False,True,False,0.0,0,0.8980709692783992,1.0479876160990709,False,False,False,False,-0.16076073597747975,-0.15236761004460114,False,False,False,False,-876256.0,-671604.3548989892,False,False,False,False,18952.502531360376,False,False,False,False
2025-07-02 14:00:00+00:00,47.4,47.605,47.13,47.13,81969.0,,,,48.448145995373736,48.34931770825506,47.9124239002608,48.19333192603329,49.028792877808904,49.045761432763015,49.08656305040496,,,,,,,47.288333333333334,47.82425751933687,48.13079889660169,48.04029250624946,48.14234962338439,48.348163321149144,48.68247024336034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117112221152074,48.547488374477965,-1.746296387013331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29894038941684,-6.562795999199402,False,True,False,True,False,0.0,0,0.8881555686505594,1.0536240424278136,False,False,False,False,-0.24713113907212034,-0.19974937455836073,False,False,False,False,-958225.0,-676048.0858307878,False,False,False,False,19929.502492114476,False,False,False,False
2025-07-02 15:00:00+00:00,47.13,47.6,46.89,47.58,48329.0,,,,48.364769557465614,48.28782919212996,47.890182455448844,48.16906232418852,48.999668020696205,49.01676117983912,49.05853711686948,,,,,,,47.313678938535766,47.75257705471305,48.049577622869506,48.006109905784506,48.13735018208448,48.26607280234998,48.65402896397604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963878927227183,48.40615418846692,-1.0373766301775866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.843870480290626,-6.562795999199402,False,True,False,True,False,0.0,0,0.877356295089597,1.0559692808936463,False,False,False,False,-0.26438245483204226,-0.2320659146952015,False,False,False,False,-909896.0,-679673.6348876747,False,False,False,False,20369.80477905844,False,False,False,False
2025-07-02 16:00:00+00:00,47.58,47.79,47.42,47.74,37566.0,,,,48.324707739018855,48.25852929823317,47.882936388301076,48.15761684227002,48.98163915308057,48.99876128344075,49.04102008409184,,,,,,,47.3889436587555,47.74165558953488,48.019447909160434,47.99278702478184,48.13495157198621,48.228822137774,48.637561704530505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768407839469169,48.39776284449001,-0.8467151288686136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.458306733607635,-6.562795999199402,False,True,False,True,True,0.0,0,0.893757991398349,1.0512611879576887,False,False,False,False,-0.2140816603400424,-0.22307378751762194,False,False,False,False,-872330.0,-682660.5552770131,False,False,False,False,20636.412456902493,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,47.895,47.715,47.81,29956.0,,,,48.30254474699464,48.24256195368809,47.881144636815336,48.15155256730767,48.969255281906335,48.986372180896765,49.02889918187177,,,,,,,47.45219970174906,47.74674322835709,48.007379294762444,47.98739527334678,48.13366818638091,48.20940377953578,48.62683498455657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7550142173946963,48.39344045795778,-0.7727542667620716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09557651298519,-6.562795999199402,False,True,False,True,True,0.0,0,0.9004540691582253,1.0471533356618927,False,False,False,False,-0.1866062467652968,-0.20484001714145939,False,False,False,False,-842374.0,-685136.7327145787,False,False,False,False,20780.902186252843,False,False,False,False
2025-07-02 18:00:00+00:00,47.81,48.315,47.755,48.31,29456.0,,,,48.29544456124289,48.238670177514614,47.88668818544476,48.15113679118109,48.960612441565445,48.97767550786859,49.020270776692456,,,,,,,47.5396136782297,47.77389003034634,48.013680715339966,47.99125262845461,48.13364137481136,48.20582348807601,48.62056525921933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398837259513048,48.39717799411172,-0.11782661390427347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72724728797516,-10.170118473901788,False,True,False,True,True,0.0,0,0.9004728405028252,1.0365586437550451,False,False,False,False,-0.15534772142212272,-0.18009386928179105,False,False,False,False,-812918.0,-687117.8376337325,False,False,False,False,20915.399826776054,False,False,False,False
2025-07-02 19:00:00+00:00,48.305,48.56,47.92,47.975,58367.0,,,,48.2847952185586,48.23324222857141,47.89803551304364,48.15115377083963,48.944497998197534,48.9614438615109,49.004116975657276,,,,,,,47.66467782044953,47.82074365147498,48.02675561764311,47.999598279863946,48.13377711950763,48.20154651292329,48.60920078309439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169981718094103,48.34653092428783,-0.5181755531541172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.509120759268114,-9.314543458175507,False,True,False,True,True,0.0,0,0.9040876912537106,1.0329984014615206,False,False,False,False,-0.12774030322418684,-0.15391708625298894,False,False,False,False,-871285.0,-689973.1424766203,False,False,False,False,21496.044790702006,False,False,False,False
2025-07-03 14:00:00+00:00,48.04,48.43,47.995,48.37,13644.0,,,,48.28445831145173,48.233698722885414,47.90167261486204,48.15200023196169,48.941348504304734,48.95825931257061,49.00091766497288,,,,,,,47.69204551706779,47.8332607574844,48.03191842434061,48.002787217797476,48.13400772019879,48.20269670121291,48.607261670192884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979399674741782,48.34945006179582,0.029443704561792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50568162249163,-6.337523124139274,False,False,False,False,True,0.0,0,0.9082766439909292,1.0316326530612243,False,False,False,False,-0.13143160595040093,-0.14267434610169494,False,False,False,False,-857641.0,-692572.6441436494,False,False,False,False,21374.307662163992,False,False,False,False
2025-07-03 15:00:00+00:00,48.365,48.505,48.13,48.165,11198.0,,,,48.284213213165174,48.23408312204874,47.90461769752641,48.15269570664328,48.93879167698863,48.95567357680473,48.998318424790426,,,,,,,47.71276989226533,47.843056457092885,48.03602054197396,48.005364042393005,48.13419877607999,48.20363442504278,48.60569410776364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6799640160057898,48.351384078826555,-0.2741087387556244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07777750702176,-5.601414576876778,False,False,False,False,True,0.0,0,0.910160669834804,1.0343969223806289,False,False,False,False,-0.11735580923174833,-0.13001507766672163,False,False,False,False,-868839.0,-695305.4558623525,False,False,False,False,21216.535450347495,False,False,False,False
2025-07-03 16:00:00+00:00,48.18,48.255,47.97,48.16,30980.0,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,48.98988076502894,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654032984207463,48.34969131192291,-0.2850772041153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.423148010628545,-4.958445336126019,False,False,False,False,True,0.0,0,0.9034837235865217,1.055168475157053,False,False,False,False,-0.14402635804408154,-0.1370207178554016,False,False,False,False,-899819.0,-698476.2084846416,False,False,False,False,21367.90699375296,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,48.98988076502894,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564757942743418,48.34969131192291,-0.014762634064245739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.936307211813876,-3.190875129416895,False,False,True,False,True,0.0,0,0.9085891686788545,1.0501322295044266,False,False,False,False,-0.12546078361556118,-0.1312407507354814,False,False,False,False,-899819.0,-701597.8021515465,False,False,False,False,21036.621614004853,False,False,False,False
2025-07-03 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,48.98988076502894,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495806824888828,48.34969131192291,-0.014919335171382712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.945080012604095,-1.915069271521233,False,False,True,False,True,0.0,0,0.9157931516422081,1.048683904029816,False,False,False,False,-0.11335597538283301,-0.1222983630591572,False,False,False,False,-899819.0,-704670.9990174139,False,False,False,False,20710.4724416947,False,False,False,False
