date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_406,aVWAP_OB_bull_236,aVWAP_OB_bear_170,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,,,,,,,,,,,,3.6991795075209297,2.9839056092046667,3.1694309674579673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399311473565094,3.2230235990049523,1.7206701674651206,0.0,0.0,0.0,0.0,75.52755275861855,20.10607409312675,True,False,True,False,True,12.217956633540531,0,0.8871545547594678,0.843654042988741,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,341418.0,33130.157197730965,False,False,False,False,31656.992699942843,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,,,,,,,,,,,,3.717699045947022,2.9954196551485297,3.176019548866198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45491760465718123,3.2333341579390664,1.685285058683717,0.0,0.0,0.0,0.0,74.73300600916497,20.10607409312675,True,False,True,False,False,12.478002888488486,0,0.9005141388174808,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,372748.0,38395.55010939405,False,False,False,False,31651.923045680163,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,,,,,,,,,,,,3.7409893009547694,3.006341088881069,3.182554627006308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.478774401913812,3.243904236488759,2.2058317221841723,1.0,4.235,4.1,0.0,76.67125448187616,20.10607409312675,True,False,True,False,False,16.205497790683864,0,0.9123210633946829,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,397519.0,43963.35553405461,False,False,False,False,31545.24206822776,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,,,,,,,,,,,,3.7798004733025183,3.0239367337997654,3.193308248022213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49941431463030594,3.261201330610999,2.330327015657349,0.0,0.0,0.0,0.0,78.70545197789893,21.75065549355928,True,False,True,False,True,17.658988461764352,0,0.9153236121770273,0.8191353287285753,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,434702.0,50021.319014146786,False,False,False,False,31632.649167945157,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,,,,,,,,,,,,3.8209774835278294,3.043031178419761,3.205177465155743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212573416425105,3.2799690818310916,2.330961736366685,1.0,4.495,4.43,0.0,80.4477262121107,23.815068343932893,True,False,True,False,True,18.457738074086183,0,0.9150277357539082,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,473527.0,56587.29856431505,False,False,False,False,31744.15848317081,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,,,,,,,,,,,,3.853565099950063,3.057212353762154,3.2141959997379894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499865927931817,3.2942552148614106,2.61050869957932,0.0,0.0,0.0,0.0,82.69403022314681,26.308216982936102,True,False,True,False,True,20.0,0,0.9320972187421697,0.8070658982711101,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,499296.0,63450.999361767535,False,False,False,False,31651.520367152658,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,,,,,,,,,,,,3.987995052071255,3.1091502975373215,3.2484899532712324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023258748048771,3.3491242033438473,3.2804099563151525,0.0,0.0,0.0,0.0,85.75416079265698,29.475747587002616,True,False,True,False,True,20.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,571500.0,71327.72805383315,False,False,False,False,32280.240981615403,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,,,,,,,,,,,,4.093963167066081,3.1553799550908406,3.279487570611713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485627005745688,3.396608821203727,2.9116555378891307,0.0,0.0,0.0,0.0,86.96969221933375,30.889598421353952,True,False,True,False,True,20.0,0,0.9491150442477876,0.8102261553588987,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,506281.0,78071.18963439387,False,False,False,False,32790.91941600896,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.2149073073146313,3.320317463230881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104431239954636,3.4581016906205724,3.2471259576778695,0.0,0.0,0.0,0.0,88.72190422728714,32.83671740134291,True,False,True,False,True,20.0,0,0.9578617866602456,0.7897905128822537,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,580057.0,85853.9153764963,False,False,False,False,33426.34702196231,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.2149073073146313,3.320317463230881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7664530156671227,3.4581016906205724,3.009836561699085,0.0,0.0,0.0,0.0,89.89004556592273,34.24819254125548,True,False,True,False,True,20.0,0,0.9777994632837278,0.7870212246889488,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,580057.0,93515.97870399248,False,False,False,False,32908.10908363731,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,,,,,,,,,,,,4.265816465198099,3.231692214059237,3.331960495637843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206683883296622,3.4753316832469983,2.942319152401701,0.0,0.0,0.0,0.0,90.87809055858654,35.518840788456856,True,False,True,False,True,20.0,0,0.982636341403766,0.7754952311078503,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,600144.0,101370.67670858174,False,False,False,False,32709.33219861968,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,,,,,,,,,,,,4.3393582034229725,3.2655521095757045,3.355628094390246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771823492717323,3.510125553406554,2.9239923132549297,0.0,0.0,0.0,0.0,91.8191327477731,36.761014832434,True,False,True,False,True,20.0,0,0.9885589094449854,0.77190847127556,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,638798.0,109702.88327123938,False,False,False,False,32801.49759088914,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,,,,,,,,,,,,4.505493450032834,3.354241490736924,3.418289710871214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211039352100615,3.5981316007065973,2.4990322061412673,0.0,0.0,0.0,0.0,88.94785825125649,36.761014832434,True,False,True,False,False,20.0,0,0.9835390946502056,0.7731784071653353,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,526433.0,116163.81531354575,False,False,False,False,34035.04026389861,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,,,,,,,,,,,,4.593293055460044,3.4041256042610497,3.454106722366916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704822196922211,3.647119522217342,2.573854963128367,0.0,0.0,0.0,0.0,87.87321752029494,36.761014832434,True,False,True,False,False,20.0,0,0.9954117362955809,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,588454.0,123486.14375829698,False,False,False,False,34468.93111252034,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,,,,,,,,,,,,4.634775860515342,3.4285954536320045,3.4718135591790262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129850767734774,3.6709897496425086,2.412681397185102,0.0,0.0,0.0,0.0,86.57842819476555,41.20471372068266,True,False,True,False,False,20.0,0,1.0026423252462169,0.7552245976459286,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,557963.0,130222.21904886601,False,False,False,False,34407.25776193863,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,,,,,,,,,,,,4.691659607550694,3.4606934432415484,3.495201296663442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644184090617523,3.7027019950456546,2.5669398252542157,0.0,0.0,0.0,0.0,86.75820261913394,41.11226402279681,True,False,True,False,False,20.0,0,1.00709219858156,0.7472813238770685,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,594323.0,137417.57999384482,False,False,False,False,34437.532835396945,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,,,,,,,,,,,,5.002574480091704,3.6034504802999217,3.6007716453196976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309284820524427,3.852437494852837,4.157481591955831,0.0,0.0,0.0,0.0,89.60586961383598,41.11226402279681,True,False,True,False,True,20.0,0,1.0060809394002934,0.7544558607674565,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,685215.0,145910.5632497542,False,False,False,False,35312.795892212496,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,,,,,,,,,,,,,,,,,5.42995761252603,3.8252643193375917,3.7676766497097756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3765805886751128,4.078904959512532,3.614822903522634,0.0,0.0,0.0,0.0,91.54096812137965,37.26935003497937,True,False,True,False,True,20.0,0,1.0039272426622572,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,837396.0,156631.26769549443,False,False,False,False,37124.7060334185,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,,,,,,,,,,,,,,,,,5.635873006784517,3.9402637904721622,3.855517062738706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143045351663016,4.194730642580918,3.3713623903651717,0.0,0.0,0.0,0.0,92.93892084119251,38.71041964456684,True,False,True,False,True,20.0,0,1.0233846153846153,0.7431794871794872,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,915569.0,168397.7441653317,False,False,False,False,37761.11369181511,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,,,,,,,,,,,,,,,,,5.99072770096063,4.1686233364701595,4.033077110236788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155724642947438,4.418337281868347,2.730711754274362,0.0,0.0,0.0,0.0,89.65503469125811,38.71041964456684,True,False,True,False,False,20.0,0,1.0050291691812512,0.7537718768859385,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,734572.0,177175.63960462887,False,False,False,False,39981.82510744588,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,,,,,,,,,,,,,,,,,6.066453660568172,4.223246164062133,4.076209545724158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7055168776121283,4.470754810907056,2.532513894052026,0.0,0.0,0.0,0.0,87.11983318147614,41.64336049349126,True,False,True,False,False,20.0,0,0.9934432743890322,0.7723028015100338,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,686430.0,185071.05604486717,False,False,False,False,40108.33944686532,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,,,,,,,,,,,,,,,,,6.12184579162916,4.2614039267731885,4.106376961899224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8037851143467014,4.5077397417912195,2.6207446888267003,0.0,0.0,0.0,0.0,86.23864579376603,40.77390906101027,True,False,True,False,False,20.0,0,1.0060182488837117,0.7627645117452923,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,717060.0,193318.94664882272,False,False,False,False,39961.38844768911,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,,,,,,,,,,,,,,,,,6.1563644578999055,4.285005254619414,4.12506668972991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8995599300701025,4.530663502593875,2.6055174248824424,0.0,0.0,0.0,0.0,86.05101463021103,40.43114149446767,True,False,True,False,False,20.0,0,1.013547513063673,0.7545964776466033,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,735479.0,201724.52887132159,False,False,False,False,39627.397929120285,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,,,,,,,,,,,,,,,,,6.216976763620513,4.329979764820697,4.160915454906921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9550940347422396,4.573685654823786,2.041494820325832,0.0,0.0,0.0,0.0,78.92681353687703,33.744868137984724,True,False,True,False,False,20.0,0,0.9827713968136346,0.7573175250092629,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,696024.0,209388.08656323908,False,False,False,False,39624.72509300989,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,,,,,,,,,,,,,,,,,,,,,6.260085601830256,4.363318563335684,4.187621205245091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012205575799671,4.605358648530533,2.0945381536349865,0.0,0.0,0.0,0.0,75.01747604989002,30.314015967236784,False,False,True,False,False,20.0,0,0.9867962589400328,0.7852558224830368,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,726619.0,217407.1704924912,False,False,False,False,39484.72935513377,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.433202492298462,4.243659191298682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081646171611254,4.672391773000175,2.2686892188523995,0.0,0.0,0.0,0.0,74.08704944110774,29.571001025031862,False,False,True,False,False,20.0,0,0.9897241752298537,0.7775374076077157,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,785455.0,226214.11358563084,False,False,False,False,39784.74905505418,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.433202492298462,4.243659191298682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1419690633780113,4.672391773000175,2.1487743710645573,0.0,0.0,0.0,0.0,72.63050887881323,28.16069992221935,False,False,True,False,False,20.0,0,0.9895363521558722,0.7818870647663719,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,785455.0,234884.51492538847,False,False,False,False,39167.93124024713,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.450146305370746,4.257298892730922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1983681232690335,4.688598707319423,2.1090195238939877,0.0,0.0,0.0,0.0,71.8212020872092,27.240709422107955,False,False,True,False,False,20.0,0,0.9913388668350774,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,799930.0,243644.9100428243,False,False,False,False,38785.09509698748,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.450146305370746,4.257298892730922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2502401613569587,4.688598707319423,2.060402872680352,0.0,0.0,0.0,0.0,71.28166422613987,26.467507480304903,False,True,True,False,False,20.0,0,0.9929335024460951,0.7793078456242074,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,799930.0,252269.48508092004,False,False,False,False,38183.77579315822,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,,,,,,,,,,,,6.554104592266768,4.569134281990054,4.352736580077341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350010203159757,4.805016266101497,2.6276412441085557,0.0,0.0,0.0,0.0,74.91098336760643,26.467507480304903,False,False,True,False,True,20.0,0,0.9991428081604661,0.7620435453454483,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,880301.0,262006.40779284376,False,False,False,False,38837.84128473716,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,,,,,,,,,,,,,,,,,6.608855809945534,4.606938360614084,4.383221273153781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439222202866103,4.841858014565608,2.473387614439311,0.0,0.0,0.0,0.0,76.56727763464012,21.41371360824158,False,False,True,False,True,20.0,0,1.0083803659996577,0.7737301180092354,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,854299.0,271189.23867977643,False,False,False,False,38638.83599350092,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,,,,,,,,,,,,,,,,,,6.7424016004559455,4.698831703291124,4.457509589645423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5315714985463598,5.366396804856059,2.2984155092933425,0.0,0.0,0.0,0.0,78.23963138238854,23.149443278320334,False,False,True,False,True,20.0,0,1.0102659037361157,0.7601817569841803,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,915239.0,281174.5062971442,False,False,False,False,38984.59047422184,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.756371166314568,4.504333024087374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612513542358971,5.413402323854859,2.1039499267751105,-1.0,10.95,10.91,0.0,77.23460601540363,23.149443278320334,False,False,True,False,True,20.0,0,1.0003312355084464,0.7704537926465718,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,874576.0,290374.529455328,False,False,False,False,39010.612327334675,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.756371166314568,4.504333024087374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686588227902876,5.413402323854859,2.045939760718646,0.0,0.0,0.0,0.0,76.56458910408035,23.149443278320334,False,False,True,False,True,20.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,874576.0,299431.91659555543,False,False,False,False,38405.79663233724,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,,,,,,,,,,,,,,,,,,6.92843365891544,4.8444597583683295,4.577041825023965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7287473564137716,5.459333378086416,1.607208747854694,0.0,0.0,0.0,0.0,69.18585923273537,24.31590555763583,False,True,True,False,False,20.0,0,0.9716323296354991,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,796885.0,307144.3675010507,False,False,False,False,39014.86955276612,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,,,,,,,,,,,,,,,,,,6.98549583668917,4.896745635801807,4.62067099981605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7598094936863764,5.490090960746572,1.449342444978188,0.0,0.0,0.0,0.0,62.56250967046068,18.409739644686482,False,True,True,False,False,20.0,0,0.9621672115833722,0.8119258913280399,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,745060.0,313933.7571521972,False,False,False,False,39213.47622636664,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,,,,,,,,,,,,,,,,,,7.0499128351051095,4.955198454835967,4.669581612267768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7908366581102997,5.533752368784453,1.47491528006612,0.0,0.0,0.0,0.0,58.9150185075444,15.35210593466104,False,True,True,False,False,20.0,0,0.9718179002787238,0.8084546299163827,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,802029.0,321501.12525836466,False,False,False,False,39488.755664717544,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,,,,,,,,,,,,,,,,,,7.10900564753279,5.014570028869273,4.719795047835899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104232072062776,5.57524857442421,1.2808574225922904,0.0,0.0,0.0,0.0,54.21514106987672,11.242241513525585,False,True,True,False,False,20.0,0,0.9547884527264394,0.8157934932029937,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,737335.0,327948.1620760644,False,False,False,False,39879.53464665991,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,,,,,,,,,,,,,,,,,,7.150266348302765,5.062503498727465,4.760863826092264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8191100713868216,5.605767966596615,1.1117806520628488,0.0,0.0,0.0,0.0,49.295667627139956,6.911239727897161,False,True,False,True,False,17.253675530535876,0,0.9394351306449175,0.8290288476061015,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,677599.0,333369.10529969126,False,False,False,False,40187.38682268068,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,7.150266348302765,5.062503498727465,4.760863826092264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825926101888255,5.605767966596615,1.1090990777533507,0.0,0.0,0.0,0.0,46.01601866531545,4.0315546387741605,False,True,False,True,False,17.253675530535887,0,0.9413991520290729,0.834039975772259,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,677599.0,338706.0028919441,False,False,False,False,39564.32656186393,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,,,,,,,,,,,,,,,,,,7.1803047545217975,5.0987987180040255,4.79213938305968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320973239372034,5.630059456452525,1.0892777297846414,0.0,0.0,0.0,0.0,43.71618312285592,1.897058090151198,False,True,False,True,False,17.0600338754262,0,0.9374999999999999,0.8364684466019418,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,630678.0,343232.70052152633,False,False,False,False,39678.383514393165,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,,,,,,,,,,,,,,,,,,7.195901652107968,5.125756740950644,4.815850595301578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8279433315550193,5.86046937283398,0.8096097972044799,0.0,0.0,0.0,0.0,39.83850797246701,-1.814267587835218,False,True,False,True,False,12.80954206631127,0,0.9268183846497099,0.844117209579057,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,587486.0,347019.5733816577,False,False,False,False,39732.858188588616,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,,,,,,,,,,,,,,,,,,7.211739723834787,5.1476416907327875,4.834948269681993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8242318943020255,5.884200537226198,0.95452482787007,0.0,0.0,0.0,0.0,40.27365436576471,-1.814267587835218,False,True,False,True,False,14.96225613463917,0,0.9380804953560372,0.8311956361491967,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,618962.0,351235.73503465526,False,False,False,False,39604.84488333918,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,,,,,,,,,,,,,,,,,,,,,7.243188615867951,5.1833250958569765,4.865798502530843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8250248137314147,5.929665740924497,1.0850645432125166,0.0,0.0,0.0,0.0,43.045980284883285,-1.814267587835218,False,True,False,True,True,16.941423596743107,0,0.9527547608664046,0.8214856810582932,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,663562.0,356078.0027085366,False,False,False,False,39682.28914871377,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,,,,,,,,,,,,,,,,,,,,,7.2744677175224455,5.21587712666703,4.893836662246334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.83054988131823,5.969915540662298,1.2277064899203622,0.0,0.0,0.0,0.0,47.18545916117417,-1.814267587835218,False,True,False,True,True,18.9845913642566,0,0.9574071418327836,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,701086.0,361426.9639068538,False,False,False,False,39648.82730144689,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,,,,,,,,,,,,,,,,,,,,,7.299345151073952,5.24192220015076,4.91632180281902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837728673962161,5.998647359770028,1.2373813861940746,0.0,0.0,0.0,0.0,50.260799615887194,-7.702734822976538,False,True,False,False,True,19.273641433773296,0,0.9603662898841032,0.8095578766633279,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,731336.0,367161.98772225145,False,False,False,False,39503.109048711274,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,7.299345151073952,5.24192220015076,4.91632180281902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423224912286362,5.998647359770028,1.2353815061682665,0.0,0.0,0.0,0.0,52.31102658569588,-5.526195447137489,False,True,True,False,True,19.273641433773296,0,0.9711981566820275,0.8087557603686636,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,731336.0,372808.0964397359,False,False,False,False,38890.65774563048,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,,,,,,,,,,,,,,,,,,,,,,7.3244409849224,5.266259995787749,4.9372372583040915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.852324803346176,6.3477827896173755,1.248882036927788,0.0,0.0,0.0,0.0,55.74234990380047,-2.0436756396705817,False,True,True,False,True,20.0,0,0.9718410520297311,0.8083190394511149,False,False,False,False,0.24155202389713556,0.2212754540039141,False,False,False,False,757212.0,378767.84688253066,False,False,False,False,38688.880106163335,False,False,False,False
