date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bull_382,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,,,,,,,,,,,,,,,,,,,,,5.640452506577613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4413816860641095,5.322015040351762,-1.6697907131668188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49444816834106,-10.017495149092753,False,True,False,True,True,0.0,0,0.8169799628175998,0.9254286304482547,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-75310.0,-48138.53702550273,False,False,False,False,5502.569004826769,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,,,,,,,,,,,,,,,,,,,,,5.626955255249474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490954371976128,5.308000585633543,-1.2981663525051788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98660420926531,-10.017495149092753,False,True,False,True,True,0.0,0,0.8215022699133308,0.9195212546430047,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-62566.0,-48362.21862200656,False,False,False,False,5614.83925281395,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,,,,,,,,,,,,,,,,,,,,,5.610882542013686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539079261319509,5.2930739825622,-1.1744099449967216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94499690922339,-10.017495149092753,False,True,False,True,True,0.0,0,0.8274509803921568,0.9139318885448917,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-45650.0,-48320.16872089018,False,False,False,False,5790.051047343967,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,,,,,,,,,,,,,,,,,,,5.606708065321838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4541805014836404,5.263199119627142,-0.5354679886800526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,0,0.8325505411476416,0.9062691443741068,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-38980.0,-48175.359903512035,False,False,False,False,5803.693666764991,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,,,,,,,,,,,,,,,,,,,5.5929043698458685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45585112948445716,5.239831902620059,-1.0745435756055546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72759320797799,-14.457624496676381,False,True,False,True,True,0.0,0,0.8251012145748987,0.912753036437247,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-54506.0,-48273.509362372315,False,False,False,False,5954.427098288013,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,5.5929043698458685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587374958405876,5.239831902620059,-1.0677825707761135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93837011015884,-13.655706810899858,False,True,False,True,True,0.0,0,0.8296356604925706,0.9159373091797272,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-54506.0,-48370.137124196,False,False,False,False,5862.110399089749,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,,,,,,,,,,,,,,,,,,,5.582105663145979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.464648205586719,5.220523689675725,-1.4215565275705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6633249633402,-13.655706810899858,False,True,False,True,True,0.0,0,0.8310086921366484,0.912067919951486,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-63973.0,-48612.04197498366,False,False,False,False,5918.0001603441715,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,,,,,,,,,,,,,,,,,,,5.577773062952615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46488255806471773,5.215729373565342,-1.0986202099977294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,0,0.8312815338042383,0.9138244197780021,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-59391.0,-48779.15760327849,False,False,False,False,5897.286979563642,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,,,,,,,,,,,,,,,,,,,5.5685633937846495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47042701514324126,5.202281673346237,-1.4928599989785825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0,0,0.8200281520209128,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-67655.0,-49071.806322607496,False,False,False,False,5933.980204686685,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,,,,,,,,,,,,,,,,,,,,,5.558477279033956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47538130736009176,5.188520365370581,-1.4693896342909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31719620303446,-13.140170688601756,False,True,False,True,True,0.0,0,0.8226262626262625,0.9171717171717172,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-76757.0,-49501.03413155932,False,False,False,False,5983.096790660535,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,,,,,,,,,,,,,,,,,,,,,5.550486244844678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47837264489871273,5.177362526067241,-1.530945663129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0,0,0.8227796884483106,0.9186728707262797,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-83641.0,-50030.33592796925,False,False,False,False,5997.064282278201,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,,,,,,,,,,,,,,,,,,,,,5.5457347703123805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47948567602538034,5.171250586266175,-1.4103666075530046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0,0,0.8228827361563519,0.9230456026058633,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-79358.0,-50485.02839420229,False,False,False,False,5970.48964224288,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,,,,,,,,,,,,,,,,,,,,,5.541784480906821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4830520181639393,5.165855576335623,-1.6061532654073543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0,0,0.8207374210633529,0.9229985740476677,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-82721.0,-50984.810899718526,False,False,False,False,5930.0634462391145,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,,,,,,,,,,,,,,,,,,,,,5.513502220183151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49258853871001795,5.124163186919838,-1.8456848169889184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0,0,0.8230394148720032,0.9211702559934988,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-103975.0,-51806.36421910273,False,False,False,False,6167.643857925329,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,,,,,,,,,,,,,,,,,,,,,5.49875179341462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036165422438226,5.103969578826689,-1.755243334319867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0,0,0.8163307280954338,0.9255450431921021,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-92649.0,-52439.583378496485,False,False,False,False,6247.618371755944,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,,,,,,,,,,,,,,,,,,,,,5.494953620084181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151300894036489,5.0988210814496675,-1.8127869069553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0,0,0.8158057213418398,0.9287919324963986,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-95540.0,-53107.806892008164,False,False,False,False,6195.577776845,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,,,,,,,,,,,,,,,,,,,,3.9483333333333337,5.472132496996489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323693427660156,4.976738406368356,-1.9661883626315675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526889177997962,-14.643453854701754,False,True,False,True,False,0.0,0,0.8099958694754233,0.942585708384965,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-110573.0,-53998.740118488655,False,False,False,False,6332.592074878411,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,,,,,,,,,,,,,,,,,,,,3.994884531753768,5.456123126908754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544634971565593,4.959361691094854,-1.6513109477887054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14350247078947,-14.643453854701754,False,True,False,True,False,0.0,0,0.8176165803108806,0.9349222797927461,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-98932.0,-54695.3798065741,False,False,False,False,6414.892972942312,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,,,,,,,,,,,,,,,,,,,,4.00761087308388,5.444825952113926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566986989758854,4.946262805304755,-1.5650527060823896,1.0,4.255,4.1,0.0,0.0,0.0,0.0,0.0,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0,0,0.819771071800208,0.9309053069719044,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-90596.0,-55251.97856926287,False,False,False,False,6444.677578012973,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,,,,,,,,,,,,,,,,,,,,4.121707418151678,5.423004538957812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628924416803825,4.932555074168729,-1.0704621870031559,1.0,4.545,4.12,0.0,0.0,0.0,0.0,0.0,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,0,0.8298668885191347,0.9230449251247921,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-70107.0,-55482.28897904174,False,False,False,False,6662.419010911996,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,,,,,,,,,,,,,,,,,,,,4.21570499153371,5.411686766139496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654682186527445,4.931938511105493,-0.6312264762746806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,0,0.8378266279552052,0.9170468685192867,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-55721.0,-55485.9899251031,False,False,False,False,6782.164452603283,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,,,,,,,,,,,,,,,,,,,,4.350567295867134,5.402105261230713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660938705464599,4.941484687945996,-0.21460166637862493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,0,0.8404605263157894,0.9157072368421052,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-36975.0,-55198.99783324104,False,False,False,False,6967.650275043543,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,,,,,,,,,,,,,,,,,,,,4.437561977389792,5.3994521622629925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656491925292662,4.944760738338193,0.3098020185943084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,0,0.8394130833503158,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,-25946.0,-54745.46298311327,False,False,False,False,7030.616937445968,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,,,,,,,,,,,,,,,,,,,,4.464540091790941,5.397478716626481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564702010232266,4.944585543913407,0.03615084720204286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,0,0.8402933387655326,0.9152576899572215,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-31162.0,-54379.82789810376,False,False,False,False,7002.483341516572,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,,,,,,,,,,,,,,,,,,,4.478845921691506,5.392420151876691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659214761052269,4.93491289285821,-0.4769440713149802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,0,0.8372943327239487,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-38943.0,-54140.497233016875,False,False,False,False,7014.553367229493,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,,,,,,,,,,,,,,,,,,,,,4.499738839408433,5.387686073470305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670241744532734,4.93230876879686,-0.30388257954433917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,0,0.8417207792207791,0.9159902597402597,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-30340.0,-53771.49727591583,False,False,False,False,7039.180446807331,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,,,,,,,,,,,,,,,,,,,,4.688333333333333,4.508946364511102,5.383838350309992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687585817588391,4.929152385174669,-0.429272441779513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,0,0.835437881873727,0.924439918533605,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-36564.0,-53504.714372413255,False,False,False,False,7026.541990267681,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,,,,,,,,,,,,,,,,,,,,4.721455544359674,4.522531593589535,5.379558607252952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686014928380503,4.927554347076548,-0.3298520131215465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,0,0.8296311391889136,0.9239861422457714,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-28894.0,-53123.152909275064,False,False,False,False,7036.518083441826,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,,,,,,,,,,,,,,,,,,4.743562319779186,4.536628836925001,5.375542874676302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684452242503006,4.927050287695747,-0.2850763464667481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,0,0.8308255388369256,0.9198861325742171,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-21171.0,-52627.77069362739,False,False,False,False,7047.161213931099,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,,,,,,,,,,,,,,,,,,4.751781644204168,4.544613344992295,5.373178428867282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689673513013278,4.926861293507269,-0.23175546576737507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-16522.0,-52067.99130302851,False,False,False,False,7009.980419916664,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,,,,,,,,,,,,,,,,,,4.781369749832663,4.558355852031799,5.370982471653583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689192773532514,4.928734830257809,0.028589591510874916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-10916.0,-51429.975933989306,False,False,False,False,6988.2132816233825,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.781369749832663,4.558355852031799,5.370982471653583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677470490559271,4.928734830257809,0.028648620489068143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,0,0.8454414488577897,0.9164437126980861,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-10916.0,-50801.852276098,False,False,False,False,6879.868889660229,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,,,,,,,,,,,,,,,,,,4.826715978422181,4.584525484950105,5.36728861987781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653467962233462,4.933065350830674,0.047642702407188084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,0,0.8436408465173617,0.9139100061639615,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-337.0,-50019.45146561586,False,False,False,False,6937.219759587977,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,,,,,,,,,,,,,,,,,,4.835577990490752,4.594612709044613,5.365210126440524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647681737581286,4.934215558875586,-0.11370250991354039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,0,0.8400245800901268,0.9156083572306434,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-5629.0,-49331.227411885375,False,False,False,False,6911.71247649359,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,,,,,,,,,,,,,,,,,,4.843208421939958,4.603096338958166,5.363544612843233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638300092042644,4.935324830748623,-0.04491571987160486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,0,0.8450298415311791,0.9145914797283391,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-1175.0,-48584.61923495692,False,False,False,False,6873.608407090588,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,,,,,,,,,,,,,,,,,4.81,4.8411534867002155,4.607123299415865,5.361930405629546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633180737844774,4.935148314483614,-0.24879072944006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,0,0.8400989078920256,0.9208736863795592,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-4618.0,-47902.96622356224,False,False,False,False,6820.420679848873,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,,,,,,,,,,,,,,,,,4.936984764625365,4.859777809324016,4.623351068726679,5.359523923920048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5621760328330385,4.9381641091490485,0.101099811325168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,0,0.8443851365222745,0.9104906590022582,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,3141.0,-47111.5869022667,False,False,False,False,6834.972297215558,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,,,,,,,,,,,,,,,,,5.047518060410504,4.896874623309601,4.646126465748859,5.358630428983456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608624953932474,4.944615497546583,0.4553424494436104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3911467247322946,0,0.8464992855684833,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,10534.0,-46217.856872774195,False,False,False,False,6843.623889506789,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,,,,,,,,,,,,,,,,5.088333333333333,5.053858656976304,4.9056978431161165,4.653863366620283,5.357859598564764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585736177859533,4.946457507758927,0.27488317985671584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.560817812352305,7.393286498203786,True,False,True,False,True,0.3376242452881826,0,0.8456472525210948,0.9088289771557935,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,7114.0,-45391.00637862265,False,False,False,False,6790.544449359397,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,,,,,,,,,,,,,,,,5.114505256648114,5.072100936170212,4.92563520570784,4.671019595856012,5.35644937967927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432345402915462,4.950856259521016,0.3757930053001105,1.0,5.23,5.115,0.0,0.0,0.0,0.0,0.0,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9110678668198595,0,0.8436077782374845,0.9118742242449318,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,14474.0,-44462.86674484556,False,False,False,False,6799.373217586383,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,,,,,,,,,,,,,,,,5.160993834440237,5.100195067135365,4.945839844424243,4.685975181308238,5.356003130248135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309119130886603,4.955360439759978,0.5643865825063579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14368303269644,10.17365078421853,True,False,True,False,True,1.95196708332902,0,0.8486787778695292,0.907514450867052,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,19805.0,-43466.46571004175,False,False,False,False,6776.607741344734,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,,,,,,,,,,,,,,,,5.222418099253973,5.141467625779902,4.972930979110057,4.7043428917817005,5.356215792076279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234922579600828,4.961516910124882,0.7898552148342318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61506118253091,12.600288731956283,True,False,True,False,True,3.1873776252141646,0,0.8499691294505042,0.9073883515126571,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,25275.0,-42400.70655174653,False,False,False,False,6756.3502569828,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,,,,,,,,,,,,,,,,5.257961192578789,5.167547615196814,4.990234172619172,4.7158131476713825,5.356594300921005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5269400191518817,4.965565344760583,1.0711554156541068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6734895451547,15.484831426998781,True,False,True,False,True,4.75323951700058,0,0.853974121996303,0.9014171287738757,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,28380.0,-41303.33125637061,False,False,False,False,6699.740175479191,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,,,,,,,,,,,,,,,,5.397610391543844,5.272850581321068,5.057994513478384,4.757981292961704,5.359695281158797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346824855560186,4.981776826605779,1.5115946290137892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48177531918977,18.96854812110456,True,False,True,False,True,7.280679404757688,0,0.8606208155812537,0.8920673564617569,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,37279.0,-40085.00053921758,False,False,False,False,6733.837227022149,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,,,,,,,,,,,,,,,,5.46174102298213,5.3334989399842385,5.105528851435817,4.790958744256356,5.36208610483846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392326463103365,4.994555748255372,1.3824167673179295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79642351996306,20.124536378569175,True,False,True,False,True,6.703823298062659,0,0.8622595169873107,0.8929594760540319,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,29397.0,-39007.760220780096,False,False,False,False,6751.638200246612,False,False,False,False
