date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_727,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bear_330,aVWAP_OB_bear_271,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,2.205,2.225,2.105,2.13,1010856.0,,2.1921282953633385,1.8707711540216718,1.7437549805995742,1.6918258703944047,1.6182184242666267,1.5209784422143637,1.5133015409738018,1.492487060337677,1.467480661375136,,,1.9520808547819257,1.8390589980607357,1.7144774963629086,1.6636521120408394,1.60299027442724,1.5962797506615685,1.5731089011617927,1.5409753358382423,1.6074039125465183,1.4997246297491704,1.4180470296262044,1.2323240306768624,1.1932889041030124,1.1580796474096502,1.0982793505228268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23918109163266654,1.6220813653973707,2.1235735280558417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92743903484165,15.060884639440047,True,False,True,False,True,20.0,0,0.9924012158054712,0.911094224924012,False,False,False,False,0.3012806644439641,0.2999359183009018,False,False,False,False,7783849.0,5947334.81638165,False,False,False,False,255895.20041891563,False,False,False,False
2025-10-09 16:00:00+00:00,2.135,2.185,2.045,2.055,843504.0,,2.165794031919421,1.8970464270571872,1.758078302374448,1.706674029788648,1.6332380337494499,1.53387944112504,1.5257856831618803,1.5047703091950833,1.4793549942695772,,,1.9748408077844548,1.8663510092087423,1.7292141328388009,1.6786378218824276,1.6180831699863212,1.6113822181070365,1.5881670413495212,1.5556235284191742,1.6224778080900615,1.5120781593982908,1.429891870560789,1.2441013823061111,1.2050325702405247,1.1697373007280092,1.1096358259708339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2435848447185826,1.6349197820017687,1.7245745254946248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21898157401782,15.060884639440047,True,False,True,False,True,20.0,0,0.9887302779864764,0.9166040570999249,False,False,False,False,0.271150106285941,0.2855430122934214,False,False,False,False,6940345.0,5962730.323104415,False,False,False,False,265005.4143659092,False,False,False,False
2025-10-09 17:00:00+00:00,2.055,2.125,2.04,2.12,701630.0,,2.1527662473503124,1.9146275630212528,1.769131722135909,1.718216347373349,1.645028875887672,1.5441768585284943,1.5357689589004602,1.5146123695519706,1.4888950506207559,,,1.988895912035663,1.8849795273665606,1.7406296707518851,1.6903319949164042,1.6299495952850314,1.6232647833876226,1.6000459710916113,1.5672305343384243,1.6343240828726289,1.5219698746517099,1.4394331956384057,1.2536555917521122,1.2145704511572375,1.1792154334682259,1.118886880992703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25085304911890477,1.6452143341657801,1.8926844521198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6885105318659,15.060884639440047,True,False,True,False,True,20.0,0,0.986607142857143,0.927827380952381,False,False,False,False,0.2518229867880341,0.2686829995407277,False,False,False,False,7641975.0,5988765.124296594,False,False,False,False,271774.78778659273,False,False,False,False
2025-10-09 18:00:00+00:00,2.115,2.12,2.07,2.09,471113.0,,2.146230124761496,1.9246848964016972,1.7761194629797807,1.7255563807023528,1.6525856021389715,1.5508613198073944,1.542258659218991,1.521020267270635,1.4951194011307056,,,1.9965011650392492,1.895786310773132,1.747868857706067,1.6977914593721957,1.6375640576497161,1.6308939949367431,1.6076886920644513,1.5747240468278418,1.6419229366559733,1.5284066786237682,1.4456717151180682,1.2599388440991255,1.2208489006931444,1.1854599662015886,1.1249912424825135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562032202960951,1.6518388827575976,1.710209250047746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87988211210143,15.060884639440047,True,False,True,False,True,20.0,0,0.9903846153846154,0.9282544378698223,False,False,False,False,0.25923396871131393,0.26395848412602085,False,False,False,False,7170862.0,6007092.207640833,False,False,False,False,274865.30270463007,False,False,False,False
2025-10-09 19:00:00+00:00,2.095,2.125,2.08,2.09,743681.0,,2.1391451168915756,1.9388530383213372,1.7867216851815795,1.7367257943679355,1.6641389132506015,1.5611824718923657,1.5522913461820962,1.5309375805967778,1.5047681738546537,,,2.007000158784425,1.9111149987630633,1.7588674610601711,1.7091625720215673,1.6492139484336008,1.6425706597498637,1.6194020869556172,1.586238072084346,1.6535465230442543,1.5383649267629167,1.455355117164076,1.2697265729825553,1.2306350322108885,1.1951989070532865,1.1345221840839965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2609744387055119,1.6620508031653032,1.6398126918383835,0.0,0.0,0.0,0.0,-1.0,2.07,1.965,0.0,70.3407964989251,15.060884639440047,True,False,True,False,True,20.0,0,0.992619926199262,0.9298892988929889,False,False,False,False,0.2636939159998456,0.2638262000629332,False,False,False,False,7170862.0,6025135.15015803,False,False,False,False,282133.7631278141,False,False,False,False
2025-10-10 14:00:00+00:00,1.945,1.965,1.85,1.855,799086.0,,2.104976205366863,1.9349153307724671,1.7902484708570225,1.7415065383737591,1.6702586940145205,1.5677110485474843,1.5587137033391123,1.5374451112840986,1.511277391318721,,1.8900000000000001,1.9953313343035177,1.9095270969678184,1.7631451333112946,1.7145156104573145,1.6555824220194575,1.6490383370451343,1.626169877964365,1.5932496838882573,1.6598446657905441,1.5448450741919468,1.4621755560336176,1.2774109660241821,1.238442873250909,1.2030733240452494,1.1423881725196636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2599622633737014,1.6654070264143281,0.7293095971899884,0.0,0.0,0.0,0.0,-1.0,2.08,1.855,0.0,62.71447403998057,18.86419744512166,True,False,True,False,False,10.692512773750959,0,0.9750178443968596,0.9343326195574589,False,False,False,False,0.15049434060124894,0.20716027033209108,False,False,False,False,6371776.0,6030509.426899766,False,False,False,False,290148.5264901736,False,False,False,False
2025-10-10 15:00:00+00:00,1.855,1.855,1.76,1.785,519877.0,,2.0799937994411906,1.9281929500762798,1.7904604078723563,1.7426699038393267,1.6725061478322425,1.5706733224258616,1.5616625462763738,1.540504837867058,1.5144167893072629,,1.8545259722979341,1.9834294222549664,1.9044183265055634,1.7639110445304813,1.7161307931720435,1.6580254122222238,1.6515626741419243,1.6289530806526624,1.5963085773185266,1.6622320486837348,1.5478680018070077,1.4655895649646118,1.2815893408744687,1.24273599463635,1.207442459683835,1.1468127961853125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576424997116294,1.6657882742408148,0.46270210036238135,0.0,0.0,0.0,0.0,-1.0,1.85,1.785,872.0,56.12077070308253,12.853062914800027,False,False,True,False,False,7.889753684749007,0,0.9647141848976712,0.9491884262526465,False,False,False,False,0.09406590359310459,0.15061308696259784,False,False,False,False,5851899.0,6027740.272994342,False,False,False,False,293710.20825001586,False,False,False,False
2025-10-10 16:00:00+00:00,1.785,1.785,1.73,1.73,337040.0,,2.0632686315620634,1.9225647552338734,1.7898750793608786,1.7427419988416268,1.6733482566079643,1.5721300937573444,1.563129947067345,1.5420632402979029,1.5160541962540928,,1.8329129878790478,1.9744954317426824,1.8998369226459513,1.7637039560736643,1.7165204822893207,1.6590050633286484,1.6526004951435098,1.6301795264551175,1.5977529109286772,1.6631724933007466,1.549395993312237,1.4674299613717312,1.2839962589547926,1.245229542200447,1.2099969784153821,1.1494252447152322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549883056848594,1.6654313339353517,0.253222067934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61187233477807,7.998606731066225,False,True,False,False,False,5.771682295382664,0,0.9661733615221988,0.9577167019027483,False,False,False,False,0.06609604975521138,0.10835456835890461,False,False,False,False,5514859.0,6019788.625351019,False,False,False,False,294381.98796706984,False,False,False,False
2025-10-10 17:00:00+00:00,1.735,1.77,1.73,1.745,595357.0,,2.037509277999454,1.913438509323801,1.788879928803954,1.7428649632926652,1.6747909595542354,1.57464583677167,1.5656664088616827,1.5447596885727046,1.5188912320741796,,1.8105464674685523,1.9602688720953632,1.8923689398054668,1.7633512936289175,1.717186278250141,1.6606845915001782,1.6543803530597703,1.6322854809997136,1.6002382737162848,1.6647844750897316,1.5520389230293268,1.470623016137983,1.2881878007461078,1.249574638195732,1.2144508849537945,1.1539849251396965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531325010010811,1.6650050702886443,0.3160199871410987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.408579508474986,5.239016809667142,False,True,False,True,False,6.260501877707689,0,0.9669711876317639,0.9571328179901616,False,False,False,False,0.06077234741199805,0.08456345788545133,False,False,False,False,6110216.0,6021190.600151778,False,False,False,False,299048.26722339436,False,False,False,False
2025-10-10 18:00:00+00:00,1.745,1.775,1.74,1.77,299506.0,,2.0266076628047123,1.9095418796644565,1.788555880161615,1.7430706995961782,1.6756237681010056,1.575979549277991,1.567007573703986,1.5461768218633891,1.5203738426179623,,1.8048073209908584,1.954176845043015,1.8892062724032725,1.7633320708809186,1.7176497109026967,1.661630789913023,1.655374507126439,1.6334352845886255,1.6015676198884403,1.6656983278637838,1.5534306473711212,1.4722778682717041,1.2903282323632084,1.2517899508499128,1.2167190268909274,1.156303484893768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506051594559561,1.6650241436089601,0.41888944592734706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09650398747235,4.028901207855647,False,True,False,True,False,7.076162888627433,0,0.9670406732117814,0.9579242636746144,False,False,False,False,0.06497496934476178,0.07476921361510655,False,False,False,False,6409722.0,6027214.342785084,False,False,False,False,299055.36385558976,False,False,False,False
2025-10-10 19:00:00+00:00,1.775,1.78,1.71,1.715,731655.0,,2.000933118885626,1.8992408658713464,1.7870420240516494,1.7428605787803881,1.676982417091307,1.5787024094822264,1.5697695279445547,1.5491431323547267,1.523528663250652,,1.7892476717336057,1.9388979668253197,1.8805996728154697,1.7625637358708046,1.7180803469012706,1.6632726033668648,1.6571370553656832,1.6355933703548953,1.6041989195819075,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,1.2568430555655206,1.2219142284759685,1.161647462896288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24794512252468895,1.6645234437204177,0.20357954923899016,0.0,0.0,0.0,0.0,-1.0,1.74,1.715,859.0,43.861078214749085,1.764976471871698,False,True,False,True,False,4.946554719435902,0,0.9615384615384617,0.9629370629370629,False,False,False,False,0.0579717992693181,0.06637050644221232,False,False,False,False,5678067.0,6021801.20568764,False,False,False,False,305762.33495860384,False,False,False,False
2025-10-13 14:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,2.000933118885626,1.8992408658713464,1.7870420240516494,1.7428605787803881,1.676982417091307,1.5787024094822264,1.5697695279445547,1.5491431323547267,1.523528663250652,,1.7892476717336057,1.9388979668253197,1.8805996728154697,1.7625637358708046,1.7180803469012706,1.6632726033668648,1.6571370553656832,1.6355933703548953,1.6041989195819075,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,1.2568430555655206,1.2219142284759685,1.161647462896288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2450230178560343,1.6645234437204177,0.20600740583988872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370794366266914,0.08932574146600558,False,True,False,True,False,4.946554719435902,0,0.9628070175438598,0.9677192982456141,False,False,False,False,0.04118603132578836,0.053778268884000335,False,False,False,False,5678067.0,6016471.993196359,False,False,False,False,301021.83364141616,False,False,False,False
2025-10-13 15:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,2.000933118885626,1.8992408658713464,1.7870420240516494,1.7428605787803881,1.676982417091307,1.5787024094822264,1.5697695279445547,1.5491431323547267,1.523528663250652,,1.7892476717336057,1.9388979668253197,1.8805996728154697,1.7625637358708046,1.7180803469012706,1.6632726033668648,1.6571370553656832,1.6355933703548953,1.6041989195819075,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,1.2568430555655206,1.2219142284759685,1.161647462896288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24192149348292352,1.6645234437204177,0.20864849812588207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.377271800612135,-1.2322206270623113,False,True,False,True,False,4.946554719435902,0,0.9634574841883347,0.9648629655657063,False,False,False,False,0.026406104111962505,0.04009218649798142,False,False,False,False,5678067.0,6011225.404154555,False,False,False,False,296354.828468681,False,False,False,False
2025-10-13 16:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,2.000933118885626,1.8992408658713464,1.7870420240516494,1.7428605787803881,1.676982417091307,1.5787024094822264,1.5697695279445547,1.5491431323547267,1.523528663250652,,1.7892476717336057,1.9388979668253197,1.8805996728154697,1.7625637358708046,1.7180803469012706,1.6632726033668648,1.6571370553656832,1.6355933703548953,1.6041989195819075,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,1.2568430555655206,1.2219142284759685,1.161647462896288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2385320723708842,1.6645234437204177,0.2116132886360805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71492342350895,-2.3338897031872605,False,True,False,True,False,4.946554719435891,0,0.9616477272727275,0.9680397727272728,False,False,False,False,0.026406104111962505,0.033249145304971965,False,False,False,False,5678067.0,6006060.157578515,False,False,False,False,291760.1799652906,False,False,False,False
2025-10-13 17:00:00+00:00,1.715,1.725,1.705,1.725,47356.0,,1.9993318051439932,1.898552451627376,1.7869165471067396,1.742819317364688,1.6770435683942186,1.5788569853164662,1.5699274513707944,1.5493149880057888,1.5237138232047587,,1.7882391601851961,1.9379072575503653,1.8800156085467237,1.7624862361333187,1.7180807526642234,1.6633522361759379,1.6572246062994682,1.635707005576407,1.6043444120104997,1.6673336056567778,1.5564955699704799,1.476091879572619,1.295484209934479,1.2571552029584578,1.222236092633524,1.1619799946788014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23336430939820266,1.664471065932353,0.25937528418008093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81116260099698,-2.7872393302565115,False,True,False,True,False,5.303030118942541,0,0.9622775800711745,0.9658362989323843,False,False,False,False,0.025729475229685623,0.029489310267328796,False,False,False,False,5725423.0,6001709.193895127,False,False,False,False,287970.9678728055,False,False,False,False
2025-10-13 18:00:00+00:00,1.725,1.735,1.71,1.725,85214.0,,1.9965460594539663,1.8973608064716554,1.7867082871093238,1.7427605087499936,1.6771664218392777,1.579144214402039,1.5702203258771257,1.5496324754205844,1.5240546584256234,,1.786619617651965,1.9361868665746162,1.8790073214936431,1.7623631774973803,1.7180958685019823,1.6635079300932047,1.6573943579119883,1.6359230267018228,1.6046167267788232,1.6674799112969287,1.5568047868465469,1.476485393620981,1.2960274207100049,1.2577219075415473,1.2228200426619498,1.1625827327851201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22812231980407335,1.6643949736000792,0.26566899044325243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87532205265566,-3.324464691098484,False,True,False,True,False,5.303030118942541,0,0.9635714285714286,0.9657142857142857,False,False,False,False,0.027445058867785775,0.028467184567557285,False,False,False,False,5725423.0,5997425.687013032,False,False,False,False,284827.44899105653,False,False,False,False
2025-10-13 19:00:00+00:00,1.725,1.735,1.7,1.705,122262.0,,1.9925032437771022,1.8955824799375216,1.7863650805194833,1.742633635155279,1.677303618560358,1.5795258883194727,1.5706112668837153,1.5500598686444815,1.5245172109974203,,1.7840866141057075,1.9336524215135555,1.8774916407576046,1.7621430698469993,1.7180762850728595,1.6636928033931466,1.6575996882421784,1.6361958663808793,1.6049725361667717,1.6676511502435931,1.5572199220727725,1.4770250266021065,1.2967862121294773,1.2585151814356015,1.223638808031177,1.1634298808627566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22233034831930368,1.6642475782612098,0.18329671161340025,0.0,0.0,0.0,0.0,-1.0,1.71,1.65,865.0,40.05527557108158,-4.679401334765409,False,True,False,True,False,4.4609917318759855,0,0.9586600142551676,0.9650748396293655,False,False,False,False,0.024476765186785453,0.02647197487717137,False,False,False,False,5603161.0,5991313.056206629,False,False,False,False,282307.05443305563,False,False,False,False
2025-10-14 14:00:00+00:00,1.635,1.65,1.61,1.615,221552.0,,1.9832365408955845,1.8909258304538734,1.7850088424220985,1.7417217114762027,1.6769465323742354,1.5797590681069968,1.570879171829517,1.5504127473620837,1.5249602238269695,1.625,1.7747099585295896,1.9274199827397622,1.8733740442025804,1.7610364104711507,1.717387871089184,1.663434382597529,1.6573842826083853,1.6361248128547703,1.6050906126986833,1.6673644575506226,1.557544112416294,1.4776334584574546,1.2978641165092322,1.2596678398880075,1.2248491736621305,1.1647128534490623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21558245010387997,1.663302411222419,-0.22405539597098095,0.0,0.0,0.0,0.0,-1.0,1.7,1.66,872.0,36.407385595383175,-8.515444940399512,False,True,False,True,False,0.8107855801117339,0,0.9520451339915376,0.9703808180535967,False,False,False,False,-0.027445118238320562,-0.00048657168057459656,False,False,False,False,5381609.0,5981860.2801414095,False,False,False,False,281365.1156046362,False,False,False,False
2025-10-14 15:00:00+00:00,1.615,1.66,1.615,1.63,319889.0,,1.9710035797187482,1.8847206841801845,1.7832102684426452,1.740540386767952,1.6765370823204824,1.5801650510181031,1.5713319825976313,1.5509839587564966,1.5256562765116979,1.630908104484145,1.763752876871611,1.9191360177819057,1.8678903662349402,1.7595848703737664,1.716517340023916,1.6631628032285724,1.657172745427094,1.6361145994537185,1.6053430697237492,1.667053369593656,1.5580753480301321,1.478562187527124,1.299455216736938,1.261364583868668,1.2266272956113262,1.1665927197331467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091703258715832,1.6621138385548595,-0.15352961000106385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00185670960833,-10.103926039324406,False,True,False,True,False,1.3858905860566644,0,0.9529824561403509,0.967719298245614,False,False,False,False,-0.02458737383097599,-0.012536972755775293,False,False,False,False,5701498.0,5977513.578123713,False,False,False,False,281962.3851301457,False,False,False,False
2025-10-14 16:00:00+00:00,1.635,1.635,1.61,1.635,290568.0,,1.9603560674990712,1.8791598989477245,1.7815237503661225,1.739406829045003,1.6760987912500922,1.5804734221409795,1.571684667305493,1.5514453626747786,1.5262333335843385,1.6294268391327498,1.7546364736239906,1.9117988916205972,1.8629529474811755,1.7582087820468282,1.715663173724708,1.662848899256636,1.656913108593542,1.6360373121599312,1.6055053149128016,1.6667038058497956,1.558500019571107,1.4793519043438206,1.3008519444185769,1.2628584837059085,1.2281964378358325,1.168257151328417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20207667352265343,1.6610085166461812,-0.12870617965346487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42711652709043,-10.934050310049244,False,True,False,True,False,1.579477730876075,0,0.9521800281293953,0.9753867791842474,False,False,False,False,-0.03353403584095534,-0.023035504298365317,False,False,False,False,5992066.0,5977739.197067531,False,False,False,False,282095.8055157249,False,False,False,False
2025-10-14 17:00:00+00:00,1.635,1.635,1.62,1.635,237209.0,,1.9522220847472809,1.8748525163652272,1.7802027077770763,1.7385249014933428,1.67577040289485,1.5807400973155235,1.5719865244488798,1.5518343932163425,1.526715029791609,1.629553996472188,1.7482184908615686,1.906143485391556,1.859124394188944,1.757134278413538,1.7150034817667168,1.662619857138526,1.6567274050925462,1.6359972616837992,1.6056565238065312,1.666446277798353,1.5588595898189814,1.480004830167666,1.301994946868026,1.2640801109952142,1.2294789700317066,1.1696168451175217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19334963429259475,1.6601726572483515,-0.13019242234644143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04395640541183,-11.627893562526836,False,True,False,True,False,1.579477730876075,0,0.9535538353272344,0.972554539057002,False,False,False,False,-0.03974316091144764,-0.03138933260490648,False,False,False,False,5992066.0,5977961.318043228,False,False,False,False,281399.88605036476,False,False,False,False
2025-10-14 18:00:00+00:00,1.635,1.655,1.62,1.62,170291.0,,1.9466543937380303,1.8718714103932759,1.7792788209823294,1.7379100772046094,1.6755460049817805,1.5809361955556047,1.5722074765940643,1.5521172128822878,1.5270636240360151,1.629844247466806,1.74406351910522,1.9022451578243509,1.856472026784704,1.756383905525011,1.7145452870517002,1.662465689930642,1.6566038773130893,1.6359767354728323,1.6057712832292337,1.6662719700722999,1.5591214966720803,1.4804752524256424,1.3028147635661915,1.2649560809458351,1.2303984658771854,1.1705915500273731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18405230846759651,1.659602441084727,-0.21516948857883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15219419867978,-12.802442753579491,False,True,False,True,False,0.9555360641751349,0,0.9519774011299437,0.9766949152542372,False,False,False,False,-0.0336238040717913,-0.03250656833834889,False,False,False,False,5821775.0,5975539.824740232,False,False,False,False,279677.267661987,False,False,False,False
2025-10-14 19:00:00+00:00,1.625,1.625,1.595,1.595,169317.0,,1.9408543423643967,1.8686578337497475,1.778207640061358,1.7371540587529877,1.6751909192425332,1.5810279744614288,1.5723277463236638,1.5523028339375515,1.527320159958502,1.6268583901300326,1.7393031135751456,1.898106054045433,1.853589819612647,1.7554890369955714,1.7139496961304126,1.6621825124658791,1.6563522030993376,1.635831436066687,1.6057679144903523,1.6659681588132835,1.5592850053511413,1.480858111344814,1.303560086854336,1.265759876632007,1.2312480635438954,1.1715007962805466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17459949021111432,1.6588995714891133,-0.36597799576533757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542244282529975,-14.594195869989136,False,True,False,True,False,0.0,0,0.9449541284403672,0.9795342272406493,False,False,False,False,-0.05045947492443026,-0.041483021631389574,False,False,False,False,5652458.0,5970530.804201623,False,False,False,False,277966.25576025073,False,False,False,False
2025-10-15 14:00:00+00:00,1.655,1.655,1.605,1.605,467080.0,,1.9265751060242986,1.8607169899491376,1.7755976729744514,1.735369881753102,1.6744579034201872,1.5814510944529319,1.5728219317806076,1.552968033119899,1.5281691425740527,1.625565707983236,1.7291529190948867,1.8878799103591979,1.8464817501222883,1.7533418290816976,1.7125860503867805,1.6616391348595683,1.6558917435067066,1.6356504917767662,1.6059571949354978,1.6653703656784877,1.5598923430973664,1.4820423381928767,1.305709846418318,1.2680656407750925,1.2336755468489446,1.1740851153930336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16368716042037473,1.6573049841763055,-0.3195423760909403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469356761204047,-14.930691081248,False,True,False,True,False,0.33395981484307313,0,0.94311797752809,0.976123595505618,False,False,False,False,-0.038213060660177836,-0.039848041145783705,False,False,False,False,6119538.0,5972840.993283768,False,False,False,False,280898.2517949755,False,False,False,False
2025-10-15 15:00:00+00:00,1.605,1.615,1.575,1.585,238874.0,,1.9190841315109126,1.856364742042232,1.7740425951545857,1.7342433859193869,1.6738820743806047,1.5815052019873264,1.572917971080835,1.5531569048971086,1.5284600222101352,1.6217366573985632,1.7233423886168284,1.8823800134372133,1.842549366457284,1.7520259466487371,1.7116790999176963,1.6611624701303924,1.6554586448966242,1.63536501028352,1.6058707116147226,1.6648652245797937,1.5600497668390916,1.4825118283173186,1.306694757219616,1.2691342761671613,1.2348102880474459,1.1753075321128938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519421416671932,1.6562987589110851,-0.4692494006518255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52178853295497,-16.09620949453116,False,True,False,True,False,0.0,0,0.9377186843946815,0.9818054583624911,False,False,False,False,-0.059654019430077906,-0.049751030287930806,False,False,False,False,5880664.0,5971411.892612701,False,False,False,False,280246.71300745645,False,False,False,False
2025-10-15 16:00:00+00:00,1.585,1.835,1.575,1.715,678883.0,,1.9064878527937843,1.8498583622452518,1.7725007603081768,1.7336787244497842,1.6745498637394198,1.583386025309379,1.5748513090963216,1.5552798593650448,1.5307717231678228,1.6427803592153625,1.721732948287184,1.8736561487185737,1.8369101412021203,1.7510381296627864,1.711609268793558,1.6620583669353528,1.6564529313928607,1.636686632147644,1.6076031968725664,1.6656957295972254,1.562108691870927,1.4852273716813027,1.3105881429202548,1.2732179416711442,1.239037917671369,1.179705520103222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13801579750289214,1.667520005252176,0.3440185515489936,0.0,0.0,0.0,0.0,1.0,1.635,1.615,876.0,39.08182471259336,-14.881412680561972,False,True,False,True,True,4.709693301740614,0,0.941820670773443,0.9609856262833676,False,False,False,False,0.007639006212478744,-0.02105601203772603,False,False,False,False,6559547.0,5980530.266370644,False,False,False,False,286427.1205577284,False,False,False,False
2025-10-15 17:00:00+00:00,1.71,1.74,1.635,1.725,402965.0,,1.8994132912649637,1.8460481087579117,1.771504852411319,1.7332486278788282,1.6748393504550518,1.5844035600827489,1.5759029649731524,1.5564456050430637,1.532052902193462,1.6499934326630021,1.7204324371175586,1.868638813594544,1.8335787561555956,1.7503622859221692,1.7114672050142252,1.662481331490444,1.6569336316599086,1.637360068439216,1.60852131045308,1.6660804051310067,1.5632358688604544,1.4867495091526524,1.3128159718415373,1.2755604277766657,1.2414678712501095,1.1822412654349816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790609156266107,1.667114631854398,0.41974482410228076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260843449788574,-9.533756990570609,False,True,False,True,True,5.088980771139752,0,0.9463679565512562,0.9708078750848609,False,False,False,False,-0.0030555953378387725,-0.0120558036877824,False,False,False,False,6962512.0,5995754.789372649,False,False,False,False,288233.9093862907,False,False,False,False
