date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,aVWAP_OB_bear_399,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39505743680935956,5.826085981683456,0.49085019100683125,0.0,0.0,0.0,0.0,48.354148614391285,2.4456419489588583,False,True,False,True,False,4.019164828632064,1,0.9305094130675529,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,103050.0,91701.29546506188,False,False,False,False,4791.360899785708,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39452226783772615,5.829465835391646,0.5463168550399959,0.0,0.0,0.0,0.0,48.786275001805016,2.4456419489588583,False,False,False,False,False,4.399297053171132,1,0.9280555555555559,0.8133333333333331,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,114006.0,92047.10483769658,False,False,False,False,4886.93669978903,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3954255092091759,5.836506466018413,0.9698249734786902,0.0,0.0,0.0,0.0,53.50805405634347,-0.6792073184634404,False,False,True,False,True,7.000482857805949,1,0.9360995850622408,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,121946.0,92510.65359990283,False,False,False,False,4934.271014520983,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973510259680231,5.852616962420745,1.0000805625483256,0.0,0.0,0.0,0.0,57.25458662394353,2.7137708488829944,True,False,True,False,True,7.435929839583309,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,139499.0,93239.15509447797,False,False,False,False,5129.910223598177,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967613824386105,5.859832817103339,0.5297067512087823,0.0,0.0,0.0,0.0,54.43109904498788,2.7137708488829944,False,False,True,False,False,4.32586497513962,1,0.9460604349053944,0.7997740751200224,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,119779.0,93650.62555812948,False,False,False,False,5356.113165867972,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40698503635861427,5.76356251539948,-1.8515730262266437,0.0,0.0,0.0,0.0,42.46246460413497,-1.458303298832874,False,True,False,True,False,0.0,0,0.9353379457158066,0.808674827035657,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,101073.0,93765.70113087166,True,False,False,False,5563.0881555444375,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142800441186586,5.732225524700522,-1.5019442368368168,0.0,0.0,0.0,0.0,36.16077232628524,-6.597683390272586,False,True,False,True,False,0.0,0,0.9400848356309652,0.8107104984093315,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,119656.0,94167.10111333877,False,False,False,False,5764.947253908089,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42383810439688113,5.717246846211644,-1.6450782479876893,0.0,0.0,0.0,0.0,31.497485363682273,-10.340423628650527,False,True,False,True,False,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,110443.0,94419.44063096141,False,False,False,False,5818.405436018041,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272170577287583,5.7062304859673585,-1.2083564469823085,0.0,0.0,0.0,0.0,31.27256856074545,-10.340423628650527,False,True,False,True,False,0.0,0,0.9437994722955148,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,120638.0,94825.92992350463,False,False,False,False,5886.259615304582,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281666552695194,5.687331568670855,-1.301669716246422,0.0,0.0,0.0,0.0,30.688301613974065,-10.961411614402664,False,True,False,True,False,0.0,0,0.939306358381503,0.7979506043089852,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,106430.0,95005.83798670612,False,False,False,False,6015.2788460750535,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147261986176212,5.678021714972838,-1.1767323033835986,0.0,0.0,0.0,0.0,31.365345267352254,-10.961411614402664,False,True,False,True,False,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,116513.0,95339.28235900524,False,False,False,False,6078.344290321952,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225828733505603,5.671833571589557,-1.1605318927853787,0.0,0.0,0.0,0.0,32.09944820799176,-10.961411614402664,False,True,False,True,False,0.0,0,0.9473684210526315,0.7931578947368415,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,123052.0,95768.93689607493,False,False,False,False,6085.486239309209,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39085436563397613,5.666627184518599,-1.372959423513603,0.0,0.0,0.0,0.0,31.84790404274421,-11.158084891678854,False,True,False,True,False,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,118413.0,96120.0076418722,False,False,False,False,6063.060096064104,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37780587512541686,5.661514788313021,-1.3803776559586276,0.0,0.0,0.0,0.0,31.905288341684646,-11.739710694144705,False,True,False,True,False,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,123141.0,96538.9377559517,False,False,False,False,6042.3614899235745,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36297503202545023,5.658589540313008,-1.3185191764910469,0.0,0.0,0.0,0.0,32.9039388745357,-11.739710694144705,False,True,False,True,False,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,126219.0,96999.09375973539,False,False,False,False,5996.402397056542,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36943837336112567,5.655000717780645,-1.285737357110796,0.0,0.0,0.0,0.0,33.569705896436396,-11.739710694144705,False,True,False,True,False,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,126219.0,97452.11556191003,False,False,False,False,5965.43491803241,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769165797734439,5.6513619844306655,-1.2373082253664343,0.0,0.0,0.0,0.0,34.15807934524942,-11.739710694144705,False,True,False,True,True,0.0,0,0.9555673102353874,0.7847130388786032,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,130408.0,97963.05950668661,False,False,False,False,5937.893291396248,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818671529766934,5.648173049061743,-1.1212617941189513,0.0,0.0,0.0,0.0,35.62456684660432,-11.739710694144705,False,True,False,True,True,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,134554.0,98530.36090968372,False,False,False,False,5910.112000056771,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38642397245317134,5.648173049061743,-1.1080395616854004,0.0,0.0,0.0,0.0,36.60222518084091,-11.739710694144705,False,True,False,True,True,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,134554.0,99088.86694209173,False,False,False,False,5818.482356645038,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39025566810296214,5.647468230218958,-1.095354315535983,0.0,0.0,0.0,0.0,37.25399740366531,-11.739710694144705,False,True,False,True,True,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,134554.0,99638.71396624534,False,False,False,False,5742.335343363719,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937176355925392,5.640499215839823,-0.9156288244423606,0.0,0.0,0.0,0.0,39.90969563242108,-13.830971944074392,False,True,False,True,True,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,144581.0,100335.49359467564,False,False,False,False,5808.764252768932,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39648623347265943,5.634232288401812,-1.0069259779970174,0.0,0.0,0.0,0.0,40.41645981161373,-13.176191070376262,False,True,False,True,True,0.0,0,0.9639105844330729,0.7861567465661186,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,135672.0,100883.34640716128,False,False,False,False,5856.829923268639,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977629109574399,5.587623849574095,-1.1002128089838927,0.0,0.0,0.0,0.0,38.66607955169908,-13.176191070376262,False,True,False,True,False,0.0,0,0.9587463166354139,0.7873024377176531,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,130048.0,101335.51157914326,False,False,False,False,5853.220157016412,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4009729158924356,5.585926335675339,-1.0372928424595007,0.0,0.0,0.0,0.0,38.330901444895744,-13.176191070376262,False,True,False,True,False,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,133088.0,101827.79822132709,False,False,False,False,5809.60434062856,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030845930933012,5.538203218157275,-0.9630812608791963,0.0,0.0,0.0,0.0,37.586479548240064,-13.176191070376262,False,True,False,True,False,0.0,0,0.9547169811320757,0.7954177897574121,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,125479.0,102194.48352022124,False,False,False,False,5837.5019477505975,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038914090077596,5.513356161673839,-0.5653899948870944,0.0,0.0,0.0,0.0,42.1943926579111,-11.263119430709025,False,True,False,True,True,0.0,0,0.9574525020069575,0.7944875568637942,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,132008.0,102656.70858192325,False,False,False,False,5848.222847785472,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40453133822190684,5.507326543679708,-0.7349901369485718,0.0,0.0,0.0,0.0,43.03414808656952,-10.517616151704154,False,True,False,True,True,0.0,0,0.9518845228548517,0.8005880780539958,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,122918.0,102970.83713104072,False,False,False,False,5898.482958672519,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048201914274912,5.505515597196057,-0.6064806113803549,0.0,0.0,0.0,0.0,45.23411876335888,-8.455893348841059,False,False,False,True,True,0.0,1,0.9564985321590606,0.7977048305310912,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,128783.0,103371.02570265249,False,False,False,False,5897.963843034185,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007341011441666,5.505306578874895,-0.47489489497283977,0.0,0.0,0.0,0.0,48.36635362207737,-5.577760130819222,False,False,False,False,True,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,132548.0,103823.38189330904,False,False,False,False,5864.894636165437,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981458377380222,5.5040656506185135,-0.6004474440238095,0.0,0.0,0.0,0.0,48.77702816018495,-5.213013546452402,True,False,False,False,True,0.0,1,0.9509464142895229,0.8045854438816312,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,129901.0,104227.68605000191,False,False,False,False,5815.004796845043,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39589119444342447,5.501165893917103,-0.7354694875859709,0.0,0.0,0.0,0.0,47.359009379230116,-5.213013546452402,False,False,False,True,True,0.0,1,0.950597609561753,0.8029216467463476,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,125145.0,104551.98549108715,False,False,False,False,5798.5861178241885,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970254036849213,5.498957250729339,-0.627056224661411,0.0,0.0,0.0,0.0,47.84231435200893,-5.213013546452402,True,False,False,False,True,0.0,1,0.9516471838469711,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,129897.0,104944.93145246564,False,False,False,False,5782.359976462572,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003807647187366,5.493522966409577,-0.9828718087544066,0.0,0.0,0.0,0.0,44.165282828849996,-1.7923471816122145,False,False,False,True,False,0.0,1,0.9449345094894415,0.8171611868484357,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,124343.0,105245.67670126462,False,False,False,False,5778.819511711215,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40322045922639194,5.483317042474111,-0.8390373919101164,0.0,0.0,0.0,0.0,43.327464632675834,-2.615247065891573,False,False,False,True,False,0.0,1,0.9329744279946162,0.8263795423956927,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,136461.0,105729.6352020202,False,False,False,False,5877.101379746699,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40691867837543966,5.44026321315184,-0.8116196938178529,0.0,0.0,0.0,0.0,41.89674284123434,-4.055640490633543,False,True,False,True,False,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,124397.0,106019.05171051601,False,False,False,False,5973.022288587836,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41160231834681427,5.44026321315184,-0.8752701262685401,0.0,0.0,0.0,0.0,40.199751982219595,-5.751026775784403,False,True,False,True,False,0.0,0,0.9228896103896104,0.8314393939393936,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,124397.0,106303.98114136072,False,False,False,False,5880.417291865543,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41464179700052384,5.439920832136085,-0.6630321258610065,0.0,0.0,0.0,0.0,42.31274559968075,-5.751026775784403,False,False,False,True,True,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,125339.0,106599.0977128125,False,False,False,False,5803.852682689333,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41770555170829576,5.439920832136085,-0.6581689685754425,0.0,0.0,0.0,0.0,43.72140801132152,-5.751026775784403,False,False,False,True,True,0.0,0,0.9286492374727672,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,125339.0,106889.63883354409,False,False,False,False,5713.870470554614,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42029427700039307,5.438689773957353,-0.5917039264303864,0.0,0.0,0.0,0.0,45.62679086597989,-8.513921921708075,True,False,False,True,True,0.0,0,0.9332786436970191,0.8233524747060427,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,130089.0,107249.31885162866,False,False,False,False,5698.926742328961,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42274576518515933,5.438218289838316,-0.5635024864979501,0.0,0.0,0.0,0.0,47.298496764305,-6.864252342517602,True,False,False,True,True,0.0,0,0.9334424440807418,0.822422258592471,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,131664.0,107627.8410399755,False,False,False,False,5634.989893610683,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423972281517907,5.4387895811995035,-0.30376887078186104,0.0,0.0,0.0,0.0,52.15853766394474,-2.337808812815098,True,False,True,False,True,0.0,0,0.93550135501355,0.8173441734417339,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,133178.0,108023.96753547974,False,False,False,False,5571.098577430672,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248969986472762,5.439880099907564,-0.34097699058550984,0.0,0.0,0.0,0.0,54.7025114977711,-0.08188082006081743,True,False,True,False,True,0.0,0,0.9368079935187684,0.8171752633000267,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,129753.0,108360.85175973587,False,False,False,False,5537.825731268956,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426143591246383,5.439880099907564,-0.33997953479440807,0.0,0.0,0.0,0.0,56.39849405365534,1.4515298346621464,True,False,True,False,True,0.0,0,0.93956795187312,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,129753.0,108692.51297276323,False,False,False,False,5451.967967993468,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771452127758736,5.439423486009803,-0.5247039201274901,0.0,0.0,0.0,0.0,53.831591431626485,1.4515298346621464,True,False,True,False,False,0.0,0,0.9333515432941821,0.8194482381862875,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,124562.0,108938.55153132504,False,False,False,False,5447.921952985817,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293845165618657,5.438525592318161,-0.4623492106976271,0.0,0.0,0.0,0.0,53.167405293846265,1.4515298346621464,True,False,True,False,False,0.0,0,0.9305441618813234,0.8266338528848778,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,129107.0,109251.24065487039,False,False,False,False,5433.923163017044,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300964484333241,5.428766652192651,-0.18313718348423566,0.0,0.0,0.0,0.0,56.45858426154659,1.4515298346621464,True,False,True,False,True,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,133036.0,109619.9966137096,False,False,False,False,5410.591020954765,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4315819214876349,5.423769479044315,-0.472145539233746,0.0,0.0,0.0,0.0,53.68928180849857,1.4515298346621464,True,False,True,False,False,0.0,0,0.9234135667396062,0.8295951859956233,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,129094.0,109921.91914683038,False,False,False,False,5387.822167916705,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4335098531669112,5.420414735092299,-0.5545773258347008,0.0,0.0,0.0,0.0,50.629974820489025,6.127755964434513,True,False,False,False,False,0.0,0,0.9145975443383357,0.8360163710777623,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,126791.0,110183.45528408882,False,False,False,False,5339.995467638926,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43542101403063177,5.420414735092299,-0.5521431610909487,0.0,0.0,0.0,0.0,48.59043682848266,4.187878347755067,True,False,False,True,False,0.0,0,0.91963795940757,0.8359846407021391,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,126791.0,110440.93659751379,False,False,False,False,5257.204840233671,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43783735513264943,5.400677886569653,-0.6067958420065878,0.0,0.0,0.0,0.0,45.78917553107634,1.5066281595277076,True,False,False,True,False,0.0,0,0.9155665566556656,0.8410341034103407,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,125355.0,110672.16238669962,False,False,False,False,5197.961354338576,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43869072197797143,5.401462672171036,-0.44783867615258316,0.0,0.0,0.0,0.0,46.8190385572857,1.5066281595277076,True,False,False,True,False,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,127614.0,110934.82653574304,False,False,False,False,5152.396062023248,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43969299281195307,5.400748024747548,-0.38833465062876915,0.0,0.0,0.0,0.0,48.44567692440738,1.5066281595277076,True,False,False,False,True,0.0,0,0.913546255506608,0.843337004405286,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,133629.0,111286.67418635167,False,False,False,False,5165.769766488004,False,False,False,False
