date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,,,,,,,,,,,,,,,,,,,,,27.265319201011433,30.976667064346902,35.23277715618332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6893489257081338,30.197177813606487,-0.8181718960321418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9153215644378,-11.370644848237603,False,False,False,False,True,0.0,0,0.8022498519834218,0.9120781527531082,False,False,False,False,-0.10620281615409978,-0.146975877542652,False,False,False,False,-114139.0,-569581.2832984683,False,False,False,False,109317.03126542374,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,,,,,,,27.265319201011433,30.976667064346902,35.23277715618332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6834633648818533,30.197177813606487,-0.8210323090122534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.106035717455335,-8.911058418549473,True,False,False,False,True,0.0,0,0.8064612089481197,0.913255592574964,False,False,False,False,-0.11072627258026817,-0.1288510750614601,False,False,False,False,-114139.0,-562520.1626271742,False,False,False,False,107622.19357138616,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,,,,,,,,,,,,,,,,,,,,,27.3501243418515,30.966297546613518,35.214682378800276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667781641463304,30.195996326330807,-0.9269776617605398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.084413562706494,-7.537756335314057,True,False,False,False,True,0.0,0,0.8078667780828458,0.9120210099080814,False,False,False,False,-0.12768897118901001,-0.12827002312523506,False,False,False,False,-177351.0,-556548.5477027218,False,False,False,False,106933.66343849646,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,,,,,,,,,,,,,,,,,,,,,27.535945189370878,30.955311155471264,35.189466648535365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63602338691137,30.20629407871366,-0.5692425219371968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38838972190235,-4.906539483807045,True,False,True,False,True,0.0,0,0.8120888888888887,0.9068444444444443,False,False,False,False,-0.0709870392219973,-0.09962853117361617,False,False,False,False,-76912.0,-549112.3221569431,False,False,False,False,106832.97098208567,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,,,,,,,,,,,,,,,,,,,,,27.581688373263265,30.950797972989946,35.18038719087297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6046354249003953,30.20729878740441,-0.7741937938840687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88873862893196,-3.954994256172874,True,False,True,False,True,0.0,0,0.803906435526003,0.9154001424839704,False,False,False,False,-0.07878439829749065,-0.08920646473555341,False,False,False,False,-111309.0,-542324.6737514092,False,False,False,False,105709.93267228588,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,,,,,,,,,,,,,,,,,,,,,27.666533436204418,30.94420580792578,35.165641733911855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5691532748582668,30.21113759731766,-0.5392319608765357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34934107034421,-2.0779370983107412,True,False,True,False,True,0.0,0,0.808322372354418,0.9097811790027502,False,False,False,False,-0.06496302925557378,-0.07708474699556359,False,False,False,False,-52715.0,-534733.8260963485,False,False,False,False,104979.45309597137,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,,,,,,,,,,,,,,,,,,,27.765404902701942,30.93580276068325,35.14668559111524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52906709178165,30.21537942750871,-0.5626825873979197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28378741943402,-0.7133132388557897,True,False,True,False,True,0.0,0,0.8133253301320527,0.9083433373349339,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,-128626.0,-528437.5807305136,False,False,False,False,104528.77940456096,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,,,,,,,,,,,,,,,,,,,,,27.891144860572123,30.926719289944874,35.12371176267561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5131852390127218,30.057960119622365,-0.2960378597894843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70298286219851,1.0791602925975354,True,False,True,False,True,0.0,0,0.8148570742253182,0.9068580350708624,False,False,False,False,-0.04833890025599447,-0.05928312417500643,False,False,False,False,-32207.0,-520744.08335484663,False,False,False,False,104403.04639053675,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,,,,,,,,,,,,,,,,,,,,,27.938590289407184,30.922198330344347,35.11300595788589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975121260163429,30.05771240916391,-0.4892864614813228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34903698917786,1.1536707118197143,True,False,True,False,True,0.0,0,0.8177716279629406,0.9041029960293585,False,False,False,False,-0.0527572287042202,-0.056020176439613316,False,False,False,False,-76329.0,-513853.9270237637,False,False,False,False,103468.4565240168,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,,,,,,,,,,,,,,,,,,,,,27.983960046964484,30.905636967156266,35.08368188072932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4847646490476127,30.025745444655215,-0.8827967755670766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58623750913752,1.1536707118197143,True,False,True,False,False,0.0,0,0.8125930779770058,0.9055221302198129,False,False,False,False,-0.11794777230496246,-0.08698397437228789,False,False,False,False,-182782.0,-508721.02893037203,False,False,False,False,103514.72851589251,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,,,,,,,,,,,,,,,,,,,,,28.02482066052178,30.89766792291205,35.06751694723178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4800833522907237,30.023649433276844,-0.7693143980807271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45359578042869,1.1536707118197143,True,False,True,False,False,0.0,0,0.817581240328532,0.9046542078324008,False,False,False,False,-0.07931655609543109,-0.08315026523385949,False,False,False,False,-119615.0,-502688.37731904845,False,False,False,False,102889.18233735154,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,,,,,,,,,,,,,,,,,,,,,28.05551801604731,30.890587964703695,35.053433931145605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703342238172061,30.020939484239857,-0.701159959103303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15803999556326,1.1536707118197143,True,False,False,False,False,0.0,0,0.8159509202453986,0.9090475906843766,False,False,False,False,-0.08979182658777603,-0.08647104591081775,False,False,False,False,-64881.0,-495900.6660427841,False,False,False,False,102142.59036312903,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,,,,,,,,,,,,,,,,,,,,,28.057302687859448,30.878167833461447,35.03370035369961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691751899406527,29.758062356381437,-1.2000354814408858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04483552255144,2.555586858457545,False,False,False,True,False,0.0,0,0.806945018602728,0.9143093367979683,False,False,False,False,-0.14377092679027856,-0.11512098635054815,False,False,False,False,-132714.0,-490269.865018865,False,False,False,False,101610.65872959215,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,,,,,,,,,,,,,,,,,,,,,28.11016175212073,30.849839404726353,34.98274735542656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4472516669141546,29.761472882773006,-0.8509044493959814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732470100667555,2.1196014409447415,False,False,False,True,False,0.0,0,0.8070836029887626,0.9115137965523327,False,False,False,False,-0.11038718289534813,-0.11275408462294814,False,False,False,False,57498.0,-481777.3399798128,False,False,False,False,102984.3229353349,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,,,,,,,,,,,,,,,,,,,,,28.13232872495788,30.837803455370896,34.96065330845388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283181125467255,29.757739954006162,-0.6845393511553439,1.0,30.02,28.72,0.0,0.0,0.0,0.0,0.0,48.57964362741143,2.1196014409447415,False,False,False,False,False,0.0,0,0.8105625037045816,0.907592910912216,False,False,False,False,-0.11415205654127916,-0.11345307058211365,False,False,False,False,141558.0,-472113.22618167615,False,False,False,False,102690.92257974831,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,,,,,,,,,,,,,,,,,,,,,28.223416125011617,30.833655560784237,34.94214883105952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4075475541222493,29.800870682889972,0.17699531101482863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.369582391544995,-1.049242054511737,True,False,True,False,True,0.0,0,0.8135731807031888,0.9085387221119026,False,False,False,False,0.002301502644067886,-0.055575783969022886,False,False,False,False,234783.0,-461153.59476800676,False,False,False,False,102544.1640901398,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,,,,,,,,,,,,,,,,,,,,28.327205767132405,30.831626948828838,34.92432801532439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958713478749496,29.84566357536297,0.5010034955597373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.804503915717625,2.9899305005779055,True,False,True,False,True,0.7405840849670469,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,332723.0,-448845.4305080376,False,False,False,False,102472.78170114539,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,,,,,,,,,,,,,,,,,,,,28.42442853489601,30.834005926249883,34.91389171659349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039523457680456,29.889627024655788,1.0971689886678713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6295840005742,7.271806173341297,True,False,True,False,True,3.2406143268231133,0,0.8243385009907914,0.8946264133348875,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,404213.0,-435619.7184071378,False,False,False,False,101992.42849647647,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,,,,,,,,,,,,,,,,,,,,28.64445473967905,30.845693210120345,34.89840441431325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4374821644011389,30.018323620959375,1.549011482843869,0.0,0.0,0.0,0.0,1.0,0.0,32.3,409.0,67.21752286205063,11.267611438019763,True,False,True,False,True,5.441179349123498,0,0.824723676556137,0.8953461314717859,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,543106.0,-420445.6762612907,False,False,False,False,102564.53038025202,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,,,,,,,,,,,,,,,,,,,,28.722286990946333,30.84849168483146,34.889418045027895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449040776227357,30.035315458531677,0.9590375676566051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61395497769534,11.267611438019763,True,False,True,False,True,2.98589540190536,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,477426.0,-406525.18515646446,False,False,False,False,101992.67719606205,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,,,,,,,,,,,,,,,,,,,,28.765750753818114,30.848640756165686,34.88139652474121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489701282051477,30.036111718966648,0.6169128428759392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27166664222673,11.267611438019763,True,False,True,False,False,1.5467153661667226,0,0.8233611581343762,0.9075360457649876,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,427817.0,-393589.6474021006,False,False,False,False,101180.52716201458,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,,,,,,,,,,,,,,,,,,,,28.850452727474867,30.847843322151245,34.86272630465835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4522655491416285,30.041151380815386,0.44334083361349735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8398586519331417,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,316172.0,-382585.59085323085,False,False,False,False,101342.76705097558,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,,,,,,,,,,,,,,,,,,,,28.882286997234587,30.84685370553238,34.85397954196367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562044889066659,30.04227600938497,0.33836181275953375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51049428153244,15.872761899365372,True,False,True,False,False,0.40484470934658034,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,266015.0,-372529.7677392273,False,False,False,False,100549.18926723953,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,,,,,,,,,,,,,,,,,,,,28.95324689328615,30.846039001067936,34.83641825045375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521759938504448,30.05441557946378,0.44112037607625765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8676688111801063,0,0.8175362403896942,0.9084453312987851,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,372093.0,-360985.22870451055,False,False,False,False,100634.90726309629,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,,,,,,,,,,,,,,,,,,,,29.033027485883853,30.84614109345328,34.81738141216601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4470251496716269,30.073950952908888,0.4533777780158069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9701947930783632,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,492167.0,-347758.0623680065,False,False,False,False,100936.28854583898,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,,,,,,,,,,,,,,,,,,,,29.09457617368464,30.845841142552693,34.80083732364495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4485914345123523,30.08851132872195,0.508417110395229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.072656065212314,13.579435348918217,True,False,True,False,False,1.252684080879714,0,0.8213167995276056,0.9100679067020964,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,595838.0,-333128.6660522235,False,False,False,False,100978.68717303527,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,,,,,,,,,,,,,,,,,,,,29.123739690388003,30.846197466615198,34.79371581248376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4561532904896433,30.09701266333657,0.6304194363731782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8225550570271878,0,0.8318986131037779,0.9048302247728359,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,642764.0,-317998.54719870066,False,False,False,False,100140.66101531379,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,29.123739690388003,30.846197466615198,34.79371581248376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4603744274900456,30.09701266333657,0.6285972414904444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8225550570271878,0,0.8270500660343377,0.9098331132188736,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,642764.0,-303103.00383127894,False,False,False,False,98588.09262747946,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,,,,,,,,,,,,,,,,,,,,29.158242553444033,30.847197811954473,34.78627237189634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641146880686056,30.10862682782229,0.7112647531399604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.407908311278014,13.579435348918217,True,False,True,False,False,2.2385229810448557,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,694651.0,-287633.9495083134,False,False,False,False,97864.0446797666,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,,,,,,,,,,,,,,,,,,,,29.194985450097636,30.847175094853043,34.775606176578705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470342201389731,30.118065795009915,0.4263865951732345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9174721788620168,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,626099.0,-273467.547190355,False,False,False,False,97409.59437465393,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,,,,,,,,,,,,,,,,,,,,29.21950492624788,30.84701266785589,34.76792346596238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745214737585166,30.12407734747563,0.434664848176592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9812656319110644,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,675083.0,-258761.337156396,False,False,False,False,96658.80996574456,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,,,,,,,,,,,,,,,,,,,,29.242820443407435,30.84491848156541,34.75602645918688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4762989607867483,30.05382625262687,0.20400593333252062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0,0.818307157415178,0.9188346721016664,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,606780.0,-245342.09161908753,False,False,False,False,96219.18500503534,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,,,,,,,,,,,,,,,,,,,,29.2966839412441,30.844760370407894,34.73832986124142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4827829417182623,30.087685706993874,0.4905062450767806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6261562456523,7.298276463669751,False,False,True,False,False,1.13317234091582,0,0.8264043926869004,0.9107584625595847,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,721858.0,-230346.74136142727,False,False,False,False,96511.56973363944,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,,,,,,,,,,,,,,,,,,,,29.34581368977264,30.84749163742664,34.72806636730379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4966176490292367,30.121915689102362,0.8840496513961605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9250460553247,7.298276463669751,True,False,True,False,True,3.127481193130425,0,0.8280668028355161,0.9084464736272978,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,801436.0,-214350.10971241287,False,False,False,False,96249.0337687768,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,,,,,,,,,,,,,,,,,,,,29.40013731789311,30.84800266682472,34.709814439519654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.502030988391552,30.138888830715906,0.5167078277893524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79005537205052,7.298276463669751,False,False,True,False,True,1.357757843795202,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,677891.0,-200516.91421299562,False,False,False,False,96672.22704367948,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,,,,,,,,,,,,,,,,,,,,29.42411564461783,30.848706383917165,34.702550235420134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5055942438205054,30.14836390773337,0.5656478136536776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.461413624714,7.298276463669751,False,False,True,False,True,1.629738866889003,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,729626.0,-186096.09383760032,False,False,False,False,95975.52584920383,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,,,,,,,,,,,,,,,,,,,,29.484284405846196,30.853027752046714,34.689795019228434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5237195983555596,30.18088655054016,0.9116595014981835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840615895664435,3.707254269602302,True,False,True,False,True,3.438254956706043,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,834876.0,-170267.06912693984,False,False,False,False,96119.31614611538,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,,,,,,,,,,,,,,,,,,,,29.525910120558507,30.856413389871545,34.681315172555394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542738810049987,30.203020079682,0.912001377778532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59422080834345,5.452337394885525,True,False,True,False,True,3.5643437275188496,0,0.8310430413463287,0.8975119559295358,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,907694.0,-153554.49441179348,False,False,False,False,95758.05543067172,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,,,,,,,,,,,,,,,,,,,,29.567077941587748,30.86094497351503,34.67549539525806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5698969869223791,30.22807782630602,1.2433441110811492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94265649626693,8.62615090662166,True,False,True,False,True,5.348827924641412,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,968007.0,-136165.94411083544,False,False,False,False,95208.51968756053,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,,,,,,,,,32.64833333333333,,,,,,,,,,,29.624642498973767,30.868467243968713,34.66978955306298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6069662032466006,30.265389195999305,1.5274812868133583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78253240995312,12.142941259765152,True,False,True,False,True,6.991141125430644,0,0.8447054549857724,0.8787915481019557,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,1041615.0,-117905.77443469845,False,False,False,False,94873.62790945882,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,,,,,,,,,32.84882673663135,,,,,,,,,,,29.688725844019483,30.877788866504027,34.66512896044504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485060749896245,30.30780810457976,1.708936314012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34854009113204,15.331157060086355,True,False,True,False,True,8.196624294555804,0,0.8567078740636991,0.872906643931551,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1116844.0,-98762.36707912173,False,False,False,False,94569.06003489357,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,,,,,,,,33.64000000000001,33.197188957161345,,,,,,,,,,,29.80068650986093,30.896079805760067,34.6605725155797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7050905051137466,30.383716177431527,1.988917193778074,1.0,33.275,33.145,416.0,0.0,0.0,0.0,0.0,74.04602097571687,18.61779837370561,True,False,True,False,True,10.081135971691346,0,0.8647301895964998,0.8665532328633933,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1233935.0,-78100.39239572448,False,False,False,False,94918.23739869366,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,,,,,,,,33.51715571499389,33.25173333440066,,,,,,,,,,,29.892670558750286,30.911306095970502,34.65532406453917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.714868400382098,30.44192640385466,1.6724744566441918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14505993184652,18.61779837370561,True,False,True,False,True,8.364434602022914,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1125094.0,-59446.21576943419,False,False,False,False,95134.09418321004,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,,,,,,,,34.016666666666666,33.65370785788104,33.393150727140515,,,,,,,,,,,29.97369821741602,30.92607171385093,34.653278434643106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7459017056421573,30.662893502012153,1.9199858085681374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21191454892455,18.676688148126644,True,False,True,False,True,10.381538082467376,0,0.8761094224924015,0.8493617021276594,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1210094.0,-39763.421726497225,False,False,False,False,94976.97644393545,False,True,False,False
