date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bear_414,aVWAP_OB_bear_398,aVWAP_OB_bear_347,aVWAP_OB_bear_335,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_282,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,2.4638950242848345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4043780329013926,,43.15759193751891,-10.653565878750051,False,True,False,True,False,4.241266535992011,2.4917999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555746.0,320529.0140078939,False,False,False,False,60657.21335790126,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,2.461430014312628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3989760633584556,,45.19953143600891,-10.340757781035222,False,True,False,True,True,5.240176266209296,2.5076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610196.0,325019.97503102734,False,False,False,False,60560.97749188728,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,2.4741700427007336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4048726489674754,,50.901155966767654,-4.86611246431211,False,False,True,False,True,8.890732540925203,2.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653455.0,330111.9909220191,False,False,False,False,60292.72977883476,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,2.5085905018063164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4296203433026635,,57.32438954291834,1.000221794483899,False,False,True,False,True,11.964049563700684,2.5507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744441.0,336535.69648911955,False,False,False,False,60768.594433426464,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,2.553307155864551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4663933786005185,,64.4029111640738,7.267442400354199,True,False,True,False,True,16.582641626310348,2.5769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815009.0,343953.8872412262,False,False,False,False,60920.523201900476,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,2.585273358448275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4962737549570084,,67.56348632818434,9.878146148819958,True,False,True,False,True,15.233391398780668,2.5980000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740321.0,350099.1137956258,False,False,False,False,61133.97245458419,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,2.6415606134561966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5478736818461787,,72.40956091358146,14.195109176839281,True,False,True,False,True,20.0,2.6283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823281.0,357435.2670701122,False,False,False,False,61472.36047854412,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,2.660015190069166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5653090895479957,,75.6402773038462,17.092700600825452,True,False,True,False,True,20.0,2.6551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823281.0,364657.6815341415,False,False,False,False,60968.47892073723,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,2.8006716325715577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6027989426125324,,78.33426909661324,19.645996304018325,True,False,True,False,True,20.0,2.6754999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882871.0,372691.99654911604,False,False,False,False,60947.107154524245,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,2.8006716325715577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6027989426125324,,80.1302636251246,21.51987679405488,True,False,True,False,True,20.0,2.7021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882871.0,380601.7485406026,False,False,False,False,60002.19076453162,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,2.8502884557945873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449051696100057,2.6752759676867575,1.0601672058830005,78.03660858222518,21.51987679405488,True,False,True,False,True,19.38256437624779,2.7216000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713877.0,385768.80670276383,False,False,False,False,61691.98625655438,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,2.856490143261267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381937293028041,2.6907859513127046,0.6423978284605215,71.19184734478135,29.8464596514263,True,False,True,False,False,13.93006450166786,2.7259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653791.0,389924.18954458146,False,False,False,False,61667.087244824856,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,2.866217326097307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323614895332434,2.7075077128082805,0.651989890260396,66.86001031581443,25.748260207428984,True,False,True,False,False,14.169126535000341,2.7319999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720413.0,395048.04707102204,False,False,False,False,61743.907597618265,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,2.896396365770467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235439681690904,2.719079561294125,0.42971879026598875,61.55432873495489,20.76714484337134,True,False,True,False,False,11.491606445165964,2.7325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642939.0,398891.3176590682,False,False,False,False,61987.78499920557,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,2.9799562382068743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213884885076495,2.7630435336177945,1.160202137566173,63.58042675569007,20.76714484337134,True,False,True,False,False,17.922885004503815,2.7460000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760480.0,404497.34374187334,False,False,False,False,62849.07515425665,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,3.017058727256041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171499522791965,2.7944316858803484,1.0465988483081496,64.1282397187416,20.76714484337134,True,False,True,False,False,17.005520696600183,2.7614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664550.0,408529.1678699063,False,False,False,False,63361.95771000461,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,3.117988682967783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088281790302833,2.944850603236242,0.29647438262295656,59.683136449450544,18.55027359367,True,False,True,False,False,10.871515713707808,2.7698999999999994,,-1.0,3.75,3.135,0.0,0,,,False,False,False,False,,,False,False,False,False,296965.0,406799.49084866745,False,False,False,False,68078.59402457817,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,3.0795646753442902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693932507038202,2.9217096828466977,-0.09613281143352648,53.99893434611192,13.016536535184692,False,False,True,False,False,6.601224576291237,2.769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179029.0,403268.1654091532,False,False,False,False,68851.5770629568,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,3.0684915784747258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6782220397002261,2.9163251040488802,0.0127906429507273,50.98349885640036,10.038238135587505,False,False,False,False,False,7.401603165459655,2.7678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234330.0,400648.9690462206,False,False,False,False,68641.49059686445,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,3.039486995383239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592077417983248,2.8983113957901967,-0.4146058646771968,46.52648052144927,5.688499800637231,False,True,False,True,False,3.390114461941991,2.7606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152009.0,396794.0858051939,False,False,False,False,68853.57601396731,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,2.9686822610781345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382992463789441,2.8811432491123754,-0.620623087618678,42.56521214411097,1.8255366898657712,False,True,False,True,False,1.6140487448614174,2.7454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85250.0,391963.9449399971,False,False,False,False,68821.10196723913,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,2.886249849508663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170403056030771,2.8217346814030644,-0.2783200381622008,41.98895076792032,0.9994038400667691,False,True,False,True,False,3.5605979064970192,2.7279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599724.0,395185.03106495837,False,False,False,False,75730.449223561,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,2.8770420700380512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944549475651495,2.816115294043644,-0.5401844081858721,40.365598660656374,-0.981948922465989,False,True,False,True,False,1.612661928037351,2.7111999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553958.0,397646.6274825559,False,False,False,False,75265.88411931974,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,2.873780973437305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666822361401113,2.8140153313301366,-0.26296100676304374,41.3999896257044,-0.981948922465989,False,True,False,True,False,3.5941649937241777,2.7064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585705.0,400562.26116499695,False,False,False,False,74591.17273762487,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,2.8633003550847236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5370366471297471,2.807578858075834,-0.786871548402431,39.80571880442617,-2.483346864511212,False,True,False,True,False,0.18244716127214744,2.696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543615.0,402780.1330849195,False,False,False,False,74087.27858665395,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,2.8493141983467534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159767262018531,2.7988734955741355,-0.8796394731117723,38.44131566008109,-4.320379814078812,False,True,False,True,False,0.0,2.6864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491584.0,404156.93722313776,False,False,False,False,73745.32077910892,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,2.834794637608352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499102365423338,2.789618351859184,-0.8507640541815965,37.825436659185314,-5.466686171261024,False,True,False,True,False,0.0,2.6777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555344.0,406500.92269254645,False,False,False,False,73590.50960423902,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,2.7494008168975665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809375228664332,2.6989597037600492,-1.0062839365820402,36.15039558881191,-7.582011729402552,False,True,False,True,False,0.0,2.6635000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502814.0,407994.14869731315,False,False,False,False,73263.99007549112,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,2.722493530390204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46830788940533485,2.684873659523972,-0.8965760966724997,35.871873873696394,-8.365167052449536,False,True,False,True,False,0.0,2.6543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640610.0,411600.59600433154,False,False,False,False,74264.48635339047,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,2.7141306693471865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589770450991291,2.6794839023259684,-0.97931673735206,35.34924597764686,-9.389016030924424,False,True,False,True,False,0.0,2.6394000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603752.0,414579.6875391481,False,False,False,False,73684.5408285317,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,2.70340839068886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539274359598869,2.672615291846068,-0.9640644234704067,35.10110507696611,-10.14359385394647,False,True,False,True,False,0.0,2.6258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655093.0,418308.57610443264,False,False,False,False,73338.12934281802,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,2.698916292705884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44661865749789864,2.6723158738235853,-0.3970185097437839,39.541300199923015,-10.14359385394647,False,True,False,True,True,1.6651752936239888,2.6157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743114.0,423344.3191105654,False,False,False,False,73565.77074835573,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,2.655498819270268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.443204821175846,2.642261764814873,-0.5240506278760014,41.33762634477202,-13.294595838810828,False,True,False,True,True,0.5967691516588687,2.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667811.0,427134.5002096264,False,False,False,False,73592.70453520292,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,2.637878206412449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453895450578594,2.6280242030755847,-0.7252622039738749,41.17113192191114,-13.258680112781946,False,True,False,True,True,0.0,2.6094999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594303.0,429726.2598962988,False,False,False,False,73591.39128659513,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,2.62771461374438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4452621760327341,2.620450665756314,-0.753377860983307,40.7995475575613,-13.258680112781946,False,True,False,True,True,0.0,2.6065000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533351.0,431332.84501418564,False,False,False,False,73395.4317317642,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,2.6108855310310615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489783898971026,2.607108520257941,-0.9958352791999848,38.967842325371834,-13.258680112781946,False,True,False,True,False,0.0,2.6037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468850.0,431914.5063317951,False,False,False,False,73257.53356538026,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,2.5219707850823525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452102067324713,2.5948333018232193,-0.9507439423286254,37.86121813980489,-13.258680112781946,False,True,False,True,False,0.0,2.6018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539120.0,433576.60700882156,False,False,False,False,73211.2152155294,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,2.5076272772746866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45466989312215483,2.5783777076162138,-0.7882151711328053,38.44612327604274,-13.258680112781946,False,True,False,True,False,0.0,2.6046000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698061.0,437677.140233491,False,False,False,False,74540.35916567624,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,2.5076272772746866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45603041426941987,2.5783777076162138,-0.7858636099751152,38.836060033534636,-13.258680112781946,False,True,False,True,False,0.0,2.6071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698061.0,441714.0992996385,False,False,False,False,73384.69468248746,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,2.441094371493873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4573246033101573,2.5748979814504764,-0.6776324282739359,40.304057147906505,-12.992316666460667,False,True,False,True,True,0.0,2.6107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744311.0,446405.5241166983,False,False,False,False,72964.0017416737,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,2.401501786429383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46067909136971386,2.5489648770148734,-0.8443293483504616,39.32100788545116,-12.992316666460667,False,True,False,True,True,0.0,2.6134999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521091.0,447563.4384714782,False,False,False,False,75293.55210226789,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,2.399324323021273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632812174980617,2.5454095878425704,-0.713194438632628,40.216087615138576,-12.843224864910944,False,True,False,True,True,0.0,2.6173999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567769.0,449427.09058819944,False,False,False,False,74849.9001316901,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,2.3945243364831423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655822374401967,2.5399293088251387,-0.8160305060476879,39.73337621768566,-12.843224864910944,False,True,False,True,True,0.0,2.6190999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502398.0,450248.3449976847,False,False,False,False,74702.9404397259,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,2.3830596949964007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46810748938851793,2.531502505956573,-0.9752087208707026,37.88422376098177,-12.843224864910944,False,True,False,True,False,0.0,2.6142000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434994.0,450011.84352485236,False,False,False,False,74589.77857244333,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,2.3662351435349205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.471018945316265,2.519128061394123,-1.0384466830006143,35.90205457405575,-11.14675508540244,False,True,False,True,False,0.0,2.6069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341342.0,448327.0397492733,False,False,False,False,74885.31688914963,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,2.348882072388136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709621931613907,2.5067501662401384,-1.1715381282230928,33.41198817592706,-13.463602675912497,False,True,False,True,False,0.0,2.5998999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258747.0,445387.8143268039,False,False,False,False,75004.8468598605,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,2.3430052962969983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46403440381929395,2.50247229315814,-1.2229099577261673,31.449792604664193,-15.243695019099569,False,True,False,True,False,0.0,2.5923000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230240.0,442052.18929848133,False,False,False,False,74283.95000932002,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,2.3345637342122196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4615132961492248,2.4964250489325504,-1.2706568886000997,29.747959549581545,-16.79105919775489,False,True,False,True,False,0.0,2.5845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192380.0,438181.30264269095,False,False,False,False,73719.23760607475,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,2.3125967125742557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673006440097118,2.4811544373215435,-1.4255371694024437,27.25223709845626,-19.076788572960705,False,True,False,True,False,0.0,2.5761000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109065.0,433078.72430714534,False,False,False,False,73868.00911605809,False,False,False,False
