date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,aVWAP_OB_bull_781,aVWAP_OB_bull_742,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_363,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,,213.2992838934467,211.2485089918973,210.835052149312,207.10544420856556,204.86756988649597,204.29371737951942,204.64222935037876,204.49848661875802,204.40822001057109,,,210.90618262815934,210.84165683178358,205.8662270554542,203.96462105305736,204.04430115226774,203.96699780178918,204.00836077762494,204.26179520665153,210.9995797152981,210.2763921371414,204.22024190994532,,200.6488708550749,207.0816619591292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5272884114923369,207.82635490265812,3.541338398591671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51906749100549,18.190275196934635,True,False,True,False,False,10.038514456272004,0,1.0190830564784052,0.916013289036545,False,False,False,False,0.2952191551912658,0.289545778279121,False,False,False,False,4539182.0,3285623.664924141,False,False,False,False,131299.44804390788,False,False,False,False
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,,213.3023277028193,211.26776864032018,210.85506752849852,207.1359333809213,204.89497774534055,204.31926805083754,204.6617229453695,204.51393259166127,204.4235454369054,,,210.96028253827686,210.87031093683345,205.89832441823577,203.9900596832114,204.06704682670048,203.98582996823978,204.0264011709619,204.27878207504378,211.034254173163,210.29893723144198,204.2356675589119,,200.66405278239836,207.08720555227663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5287502344288202,207.85622222453495,3.6328876034744044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15902257481682,18.190275196934635,True,False,True,False,False,10.438577113732364,0,1.0153965411242682,0.9197027612199624,False,False,False,False,0.2949675244748996,0.2922566513770103,False,False,False,False,4636301.0,3306564.398801286,False,False,False,False,130769.51861687054,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,,213.34952298726685,211.28993849954765,210.87733658775045,207.16626344095874,204.9217240787168,204.3441219457716,204.68075032586253,204.52900805637904,204.43849502859746,,,211.01932396234807,210.90201457705328,205.9298473650763,204.01475857037622,204.08915282559514,204.0041388031614,204.04394714414468,204.2953316620898,211.07287836554985,210.32319818759217,204.2506971350996,,200.67861552973199,207.09275924371602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5399547407604224,207.88940470066126,3.860889636537527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84538015893708,18.190275196934635,True,False,True,False,True,11.409069325250162,0,1.0230109831234933,0.9083846772033218,False,False,False,False,0.3271006949506223,0.30967867316381625,False,False,False,False,4725698.0,3328566.4701377,False,False,False,False,130128.08421970975,False,False,False,False
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,,213.37808285285539,211.30397283317936,210.89142063552407,207.1853501638738,204.93856403114287,204.35977439626475,204.69274624767144,204.5385186153615,204.44792610778794,,,211.05592194192084,210.92196520951964,205.94967819199823,204.0303131053588,204.10308055933336,204.0156811780078,204.05501008740038,204.30576881238528,211.09708982489204,210.3385151447383,204.26017798420048,,200.68779505138107,207.09627487152764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601115258082905,207.91015306765854,4.022050237139602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91347477663439,18.190275196934635,True,False,True,False,True,12.202329287357127,0,1.02649738530379,0.9085395439107232,False,False,False,False,0.322201757512518,0.31594021533816713,False,False,False,False,4781923.0,3351099.12951541,False,False,False,False,128982.29996824138,False,False,False,False
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,,213.48625349102926,211.34741663960068,210.934439498272,207.24072122295232,204.98698793209388,204.40472153377104,204.72728096009337,204.56591132138738,204.4750824057354,,,211.1650946715247,210.9825192497173,206.0068420820869,204.07493734557147,204.14307093158524,204.0488440239916,204.0868050362733,204.33579606193715,211.17053080552589,210.38462303665207,204.28746015939146,,200.71398916515324,207.10655620172452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5868961205082708,207.97246423344254,4.07243781306086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93348844074278,15.839702645024317,True,False,True,False,True,12.768150145569813,0,1.0256291786704355,0.9108278523672341,False,False,False,False,0.34282824922508126,0.32938423228162417,False,False,False,False,4938628.0,3375711.9802205972,False,False,False,False,129412.10927105934,False,False,False,False
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,,213.41198777965985,211.36680962657994,210.95630983298966,207.28175933752414,205.02550753789941,204.4409402035438,204.75498613374455,204.58799115452155,204.49701200553957,,212.755,211.2150234048664,211.01261033474304,206.0510563534409,204.1111229446954,204.17548717173958,204.07580708278618,204.11264502091416,204.36009545794383,211.20477616062735,210.41090788616268,204.30957013654674,,200.73627081444698,207.11431220156965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5755872693158393,208.0043059563187,2.958067848380812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54869749024522,17.207262270433276,True,False,True,False,False,7.404116337267073,1,1.0088442917804885,0.9148838341492442,False,False,False,False,0.2701298059434497,0.29975701911253694,False,False,False,False,4787656.0,3397602.5851784176,False,False,False,False,129746.37114282585,False,False,False,False
2025-07-23 15:00:00+00:00,212.665,213.82,212.645,213.345,95023.0,,213.40345690112488,211.38317158627223,210.9736725013233,207.30967839190174,205.05115916050988,204.464977981132,204.77344240850334,204.60269992512383,204.51161228563362,,212.95393430760788,211.25485411997707,211.03647631145958,206.08070438782602,204.13509191727135,204.196982608285,204.09369430561864,204.12979453691884,204.37625174684604,211.23249335307662,210.43072443179244,204.3242722257137,,200.75085195483715,207.1196276843522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5756861082393951,208.0294550566707,3.373479600749067,1.0,213.2,213.19,862.0,0.0,0.0,0.0,0.0,59.93595533940451,15.030910293529658,True,False,True,False,False,8.985735510086183,1,1.0109887142934284,0.9092283600626386,False,False,False,False,0.29175478926296355,0.2957559041877502,False,False,False,False,4882679.0,3420627.025718287,False,False,False,False,129208.0243034022,False,False,False,False
2025-07-23 16:00:00+00:00,213.335,213.75,213.2,213.6,52161.0,,213.40707142953332,211.39319272773244,210.9841050031213,207.3255232914955,205.0655929370893,204.47848557717757,204.78383277957778,204.61098202825656,204.51983131621358,,213.0523817062209,211.27866572445606,211.05078703935186,206.09743063894888,204.14854979755108,204.2090585800575,204.10374673061045,204.13943446202634,204.38534081942257,211.2491981249641,210.44242092184723,204.3325441213957,,200.7589989909439,207.1226584788474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5810966458728901,208.04444702324545,3.5137339588039143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994646848737034,14.259224165083651,True,False,True,False,False,9.57154115710744,1,1.0186581331019144,0.9074144383576507,False,False,False,False,0.3039957028734248,0.2998758035305875,False,False,False,False,4934840.0,3444103.1958621894,False,False,False,False,128013.49679482232,False,False,False,False
2025-07-23 17:00:00+00:00,213.605,214.665,213.49,214.47,63562.0,,213.43707808082402,211.40921405887536,211.00014317457433,207.34686735605538,205.08454923931288,204.49614665165976,204.79746105696074,204.62183581374987,204.53059497144093,,213.25550844396278,211.3157735950436,211.0728333114372,206.11960205784905,204.16610406435117,204.22482219621355,204.11686537364207,204.15201917270147,204.3972292134418,211.27533627035945,210.45973456121843,204.34336154632777,,200.7694501853751,207.1267469383055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258961437487869,208.06702934455188,3.9381178681468243,1.0,214.235,213.75,845.0,0.0,0.0,0.0,0.0,60.784708574175205,14.259224165083651,True,False,True,False,False,11.53228834786253,1,1.0187755102040816,0.9059591836734696,False,False,False,False,0.3348043941517292,0.3173400988411583,False,False,False,False,4998402.0,3468200.851740295,False,False,False,False,127014.24878249949,False,False,False,False
2025-07-23 18:00:00+00:00,214.47,214.7,214.235,214.56,76306.0,,213.48273696664202,211.43017627658168,211.0209089375726,207.3733922559508,205.10792269650577,204.51789477747246,204.81427235585605,204.63522655786048,204.54387142460268,,213.47201483632557,211.3634420745161,211.10130711401146,206.1470077544547,204.18770339996996,204.2442286521458,204.13302063197276,204.1675200722575,204.41188397727427,211.3091544305357,210.48190220890513,204.35669741248284,,200.78224566365301,207.13184963602995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673585695764634,208.09589725721995,3.8624270983785585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20734890636993,14.259224165083651,True,False,True,False,True,11.732428054800152,1,1.0157581736961825,0.9121927156129248,False,False,False,False,0.34282824930917116,0.33008417407516477,False,False,False,False,5074708.0,3493107.9393102126,False,False,False,False,126228.0743827708,False,False,False,False
2025-07-23 19:00:00+00:00,214.565,214.63,213.58,214.22,122367.0,,213.52537253042482,211.4593829874533,211.05035229704401,207.41342115983784,205.14375596799277,204.55134055897804,204.8401264179824,204.65585460863082,204.56433169222555,,213.61860396877657,211.42864694324885,211.14132362424965,206.1887318217057,204.22096684656964,204.27412480355818,204.1579393656224,204.19143026091464,204.43447229490346,211.3560547785185,210.5138498903831,204.37726426921176,,200.80218543338478,207.13962413861233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.710689234678403,208.13678579771812,3.5560019195569903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51187657023557,14.259224165083651,True,False,True,False,True,10.690770899727283,1,1.0146189992030996,0.9086587343024376,False,False,False,False,0.3244284946723428,0.3272563343737538,False,False,False,False,4952341.0,3515731.707693,False,False,False,False,126168.21276443328,False,False,False,False
2025-07-24 14:00:00+00:00,213.85,214.84,213.56,214.33,191243.0,,213.5911568241344,211.5054451850139,211.09672467828338,207.47595719738646,205.19980879503987,204.60368891787903,204.88067830917754,204.68825272281447,204.59646622215746,,213.77755781847722,211.52818010407037,211.2038124869165,206.253884790098,204.27302971840345,204.32095826333034,204.1970240046164,204.22894314332035,204.46992697330862,211.42884442017117,210.56402358280758,204.40956228320667,,200.8334623663273,207.1519131553947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7443986753966747,208.20034945552402,3.5139046084646424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40517269994182,14.259224165083651,True,False,True,False,True,10.94474285831338,1,1.0157910636311207,0.9042374975970122,False,False,False,False,0.32922955790141706,0.3282429461375854,False,False,False,False,5143584.0,3540969.7277287673,False,False,False,False,127177.12419444206,False,False,False,False
2025-07-24 15:00:00+00:00,214.325,215.515,214.305,214.925,166167.0,,213.6887792038906,211.55376675655398,211.14430676580594,207.53467233936374,205.25152999993426,204.65185371552633,204.91813747237927,204.7181918268261,204.626146475506,,213.98349064593884,211.629139362964,211.2676529152179,206.3143327329525,204.3208468279277,204.3640255354979,204.23299275390397,204.26348159755446,204.50262818670234,211.50357122883864,210.61429558769242,204.43935921154159,214.915,200.86187555156155,207.16356442725893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7876364686733968,208.79121530715148,3.431225979295674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150919685781254,14.259224165083651,True,False,True,False,True,12.311214199441466,1,1.02471246931627,0.8998814022119869,False,False,False,False,0.34282824946033386,0.33553559779895964,False,False,False,False,5309751.0,3568392.6931903367,False,False,False,False,127781.61839297785,False,True,False,False
2025-07-24 16:00:00+00:00,214.925,214.935,214.18,214.68,97936.0,,213.72666376969138,211.57898726568985,211.16949057403232,207.56737965316347,205.28076596308702,204.67916164930375,204.93938934880643,204.7352100149982,204.64302373652538,,214.04277295369437,211.68040498808145,211.30108261286054,206.3482688879034,204.34799228612852,204.38848812491705,204.25345416410798,204.28313151493631,204.52122275047867,211.54218144105192,210.64124275080098,204.4563134927787,214.79757207730822,200.87819201417423,207.17013525301067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823268170019643,208.8175886214749,3.2153313894916242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95774864563787,14.259224165083651,True,False,True,False,True,11.535568404500818,1,1.0240008930564857,0.9117548559946419,False,False,False,False,0.3254600164206166,0.33049780710978816,False,False,False,False,5211815.0,3593872.108799789,False,False,False,False,127318.89562719523,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.2,214.54,214.685,71347.0,,213.75851891936517,211.59835876876258,211.18871669454464,207.59172307559336,205.3024270967266,204.69938061631365,204.95514814856182,204.7478341909651,204.6555416052039,,214.09301786246508,211.71926019560132,211.32654128035864,206.37344191037317,204.36808111441576,204.406600816324,204.2686112077499,204.29769009863335,204.53500733752355,211.5715995836714,210.66167523582877,204.46888421655922,214.79986089332738,200.89023584047015,207.17504995531252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861987621035077,208.84207928205518,3.1380019136199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84644150262782,14.259224165083651,True,False,True,False,True,11.547307139987769,1,1.0243547393762944,0.9069480992105707,False,False,False,False,0.3408475183653748,0.33567266273758145,False,False,False,False,5283162.0,3620062.6497486294,False,False,False,False,126451.11429964182,False,False,False,False
2025-07-24 18:00:00+00:00,214.675,215.215,214.31,214.515,58948.0,,213.78040782592507,211.61355644070414,211.20389121892842,207.61135736779724,205.32000908309115,204.7158137438823,204.96796130755843,204.75810788782982,204.66573039069135,,214.1232102332221,211.74933837003917,211.34653337620733,206.39381279041942,204.38441738988422,204.42133431728385,204.28094930782902,204.30954178089806,204.5462266152337,211.59456050255704,210.6778885123297,204.47911870735848,214.78194609675168,200.90007932893164,207.17903760176404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8936202231536607,208.86040296385212,2.98613046428635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.710822627430446,14.259224165083651,True,False,True,False,True,10.995459380021838,1,1.0243054582153568,0.9052451571304423,False,False,False,False,0.335536991918317,0.3356048273279492,False,False,False,False,5224214.0,3644933.2133184182,False,False,False,False,125404.55438801946,False,False,False,False
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,,213.8044792318805,211.64777498979015,211.2389307980632,207.66091675671134,205.36537835104775,204.75840192467052,205.00116256627928,204.78478816163394,204.69220507064767,,214.12941627592448,211.8151552109417,211.392086079604,206.4458764237598,204.42683744803176,204.45960681978082,204.3130517547858,204.34037928478935,204.57538749696855,211.6458524722954,210.71621065140917,204.50573947851439,214.60478287232013,200.9260586582391,207.18923263225767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9079983426781721,208.8963919364876,2.551683591443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961155263418334,10.83624713877174,False,True,True,False,False,8.595870636819903,1,1.028854290066001,0.9049472555988042,False,False,False,False,0.31666435036360463,0.32613458884577695,False,False,False,False,5062265.0,3666907.3495460395,False,False,False,False,125971.13494014318,False,False,False,False
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,,213.8321048000796,211.67145407725008,211.26277992104409,207.69265896722567,205.39411450795265,204.78532864022006,205.02220720570975,204.80170439437927,204.70898563541627,,214.16040852168976,211.86012082687736,211.42307671887218,206.47896749953065,204.45362831311076,204.4837973951758,204.33335288428037,204.35988631733989,204.59385435226454,211.68096917785422,210.7418590650857,204.5226006197675,214.59952974921555,200.94235899262418,207.19580141149837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9340832267291173,208.92614942165633,3.000827729714099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7494209506942,10.83624713877174,False,False,True,False,False,10.942639455659247,1,1.0254538279400156,0.9016518209493743,False,False,False,False,0.32215600372001174,0.32414529628289435,False,False,False,False,5161235.0,3690075.220095713,False,False,False,False,125552.51269300916,False,False,False,False
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,,213.84836432453312,211.6902580764145,211.28192767781215,207.7191294905537,205.4183260400194,204.80806337682057,205.03998440059826,204.81601369487922,204.72318378252538,,214.17235419360307,211.8951011993837,211.4477560421852,206.50671491033182,204.47626831464845,204.50424823286437,204.35053396605258,204.3763967131775,204.60947870272946,211.70864631451542,210.76265296269818,204.5368730938005,214.57277517420619,200.95624346123134,207.2013285071991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9458927639095744,208.94900124561295,2.7139207526404316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.974681515669275,9.904530799329343,False,True,True,False,False,9.366260469211202,1,1.0273479566967068,0.9053732358442443,False,False,False,False,0.31959091240398907,0.3218681043434417,False,False,False,False,5075476.0,3711554.301954694,False,False,False,False,124935.55900784623,False,False,False,False
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,,213.86284831388494,211.70807271646459,211.30010577599097,207.7444123467282,205.4415178766763,204.82985609863707,205.05704030177608,204.8297537156827,204.73681790219248,,214.18211434848342,211.92777991802384,211.47107960044124,206.53324686597244,204.49797478004066,204.52386400895426,204.36702531079771,204.39224620052212,204.624478761361,211.73469574487154,210.782419839403,204.5505794031456,214.55125268486958,200.96959166907243,207.20664142430525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9632385957317529,208.97085290130332,2.7730440459619694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52388603726305,9.363750782806271,False,True,True,False,False,9.817656327085476,1,1.0341142857142855,0.9019428571428573,False,False,False,False,0.31435120854261567,0.3181096564430287,False,False,False,False,5158152.0,3733982.1732422183,False,False,False,False,124280.37204648426,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,,213.87228225967775,211.72762564202938,211.3203228995041,207.7737912174959,205.46877005856373,204.85552188599087,205.0771363209907,204.84596579217566,204.75290943854247,,214.17999686555794,211.96285227384303,211.49678542965248,206.56426434081405,204.52356335429067,204.5469971712605,204.38649524405307,204.41095980461864,204.64218219325653,211.7630636403221,210.80466080907243,204.5667637475454,214.50742136870468,200.9854601617127,207.21287248831717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239878654225746,208.99434736159733,2.601706969343723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.503087746787031,1,1.0338497666027089,0.8973338297202098,False,False,False,False,0.3090068946493372,0.313558275546183,False,False,False,False,5058067.0,3754510.620168695,False,False,False,False,123905.24999925194,False,False,False,False
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,,213.87260529368666,211.73952437447096,211.33285877667672,207.79311713584443,205.48694435581194,204.87268403470864,205.09057700191252,204.85682540495367,204.7636919258919,,214.1683666820661,211.98364167177522,211.512550002365,206.58482451168234,204.54069384413467,204.56248931681117,204.39954923863752,204.42350737768973,204.6540457070947,211.78018664644182,210.81867884328696,204.57761485310232,214.46417964404523,200.99618901446877,207.21701126674043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8793630917461506,209.00831902171566,2.5496302440590703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98205392444499,4.91667469343362,False,True,False,False,False,7.871464916762768,1,1.030679957484703,0.9010657550774184,False,False,False,False,0.2949980980429279,0.3042781867945554,False,False,False,False,4988894.0,3773648.3469877853,False,False,False,False,123056.68798375966,False,False,False,False
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,,213.86816915500313,211.7606742139041,211.3553951836458,207.8290493378257,205.52102358292285,204.9049218324536,205.1158432780504,204.87726640900507,204.78399180923395,,214.1399056446799,212.01975227795802,211.54064371860161,206.6232198558865,204.57289444129322,204.59162386036112,204.42412452150697,204.44713193231385,204.67637770895948,211.81036334136584,210.84411590456634,204.59805040633256,214.3818992792545,201.01648833028753,207.22477715022976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8451088324515255,209.03345411492197,2.6375386641079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94504839288659,3.8809198366612847,False,True,False,False,False,8.129532569593099,1,1.0302192262264855,0.9010457177426326,False,False,False,False,0.28384786610748136,0.2940630264510184,False,False,False,False,5121339.0,3794542.775716657,False,False,False,False,123202.24320881764,False,False,False,False
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,,213.89027390668917,211.7899623195769,211.38543410007918,207.87139353496815,205.56027301820734,204.94190721425835,205.1449198653592,204.90077790459736,204.8073270459896,,214.15738063804798,212.07046861814294,211.57847658599007,206.6678045216958,204.60975996537775,204.625006011478,204.45228237343827,204.47420998205874,204.7020187909185,211.85198922099596,210.87684698799052,204.62151225967477,214.38243694014352,201.03940817854112,207.23394026834137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.839646208149329,209.07116045857552,2.912972895378314,1.0,214.115,214.0,861.0,0.0,0.0,0.0,0.0,51.833933933758296,3.8809198366612847,False,True,False,False,True,9.491521901424598,1,1.0282482615344661,0.901693741524079,False,False,False,False,0.3160553116907757,0.30505916907089703,False,False,False,False,5264401.0,3817331.275317949,False,False,False,False,123510.14641488249,False,False,False,False
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,,213.90546640478874,211.8112345140196,211.40729902033434,207.9024014790856,205.58911660647527,204.96911194092252,205.16633574929003,204.91811494876595,204.8245353892618,,214.16880634226013,212.10664857306983,211.60585241082094,206.7004938090346,204.63688334322694,204.64958145264427,204.47303277936962,204.494168196718,204.72092062492385,211.88195929364588,210.90069938215308,204.63881497636712,214.38276297766504,201.0563312810703,207.24071107405692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8458709094629155,209.0985650303719,2.893720759260608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13968063392578,3.8809198366612847,False,True,True,False,True,9.517200105270287,1,1.028188191668115,0.9038762384842693,False,False,False,False,0.3158117597792594,0.3104354644250782,False,False,False,False,5370348.0,3841409.0539951897,False,False,False,False,123237.8495712409,False,False,False,False
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,,213.91506060111237,211.82443492041787,211.42086371550812,207.92160196611624,205.60699611376978,204.98598196714548,205.17962917549428,204.92888406084617,204.8352247323069,,214.17634419649806,212.1288667422759,211.6227814651942,206.7207364393949,204.65370380000073,204.66482823242944,204.48591465548319,204.50655988170763,204.73265852232691,211.90045423408466,210.91548504099418,204.64956265758,214.38446354931156,201.06684212260205,207.2449276566702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86129110231436,209.115600383267,2.806868635559957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37571248068193,3.8809198366612847,False,True,True,False,True,9.180492814440345,1,1.028310715956949,0.9085751052877868,False,False,False,False,0.3206897373837387,0.31556260090440846,False,False,False,False,5304574.0,3864093.7818402257,False,False,False,False,122346.93717478754,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,,213.91349835454417,211.8415211713713,211.43909357385516,207.95069304398686,205.63482055545472,205.0123688113362,205.20041375238546,204.94576397892484,204.85199068454682,,214.1614054508707,212.15624937819425,211.6450685328544,206.75188151654575,204.6800738602941,204.68873966039973,204.50615356546626,204.52602865989766,204.75107639502926,211.92405618742467,210.93602532529988,204.6664405471122,214.34753201857097,201.08362963267874,207.25141341080896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870621055992414,209.13731429443342,2.4551662619503793,-1.0,214.155,214.005,863.0,0.0,0.0,0.0,0.0,50.12595486173808,3.8809198366612847,False,True,False,False,False,7.143523410775266,1,1.02491353537722,0.9044492643179554,False,False,False,False,0.2949980980429279,0.3052803494736682,False,False,False,False,5194722.0,3884723.676695416,False,False,False,False,122153.21721858929,False,False,False,False
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,,213.89304265997268,211.85918021229645,211.4589116035086,207.98696641143525,205.67047652049087,205.04635695093742,205.22719020739453,204.96757135775832,204.87366488271485,,214.11460332588126,212.18252828816716,211.66862471862123,206.7913247250984,204.71411731869546,204.71962677619044,204.53235136103697,204.55123139686478,204.77489143559743,211.9479330016277,210.95929307497397,204.68828471036048,214.26358106810127,201.10570836369664,207.25964941317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8740188736311538,209.15994055696873,2.1238096899842698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47002149807774,-0.26379315513542423,False,True,False,True,False,5.227536234079885,1,1.018234136888158,0.9106204304548259,False,False,False,False,0.2757384423137369,0.29050939589370256,False,False,False,False,5044324.0,3902701.976281534,False,False,False,False,122591.12082760342,False,False,False,False
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,,213.88421858764994,211.8847821253113,211.48673464037563,208.03379092302208,205.7159738505207,205.08965468884284,205.26138782474612,204.99543445320361,204.90134982746204,,214.08565337585057,212.2214486722491,211.7019948312347,206.84182867678234,204.75744112371385,204.7589662132808,204.56573900244226,204.58336077328227,204.80528399372528,211.9825244274762,210.99109292877557,204.7161682827702,214.20837597819448,201.1336563155701,207.27034002732137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886955100031951,209.19384900533882,2.565588865669991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17743236703603,-0.26379315513542423,False,True,False,True,False,7.658870199798034,1,1.0223869576774267,0.910097758350808,False,False,False,False,0.2763335080473802,0.28342145197054136,False,False,False,False,5230816.0,3923292.891377944,False,False,False,False,123581.8321326018,False,False,False,False
