date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_369,aVWAP_OB_bull_337,aVWAP_OB_bull_0,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,74.80986361722705,,79.59598397470063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.19287039561931,,57.30707026527372,12.963286877097708,False,True,True,False,False,20.0,78.67009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44974.0,20548.971020110992,False,False,False,False,1625.1048663729991,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,74.86525481380164,,79.64640962259429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.24145924076689,,57.13554104511135,12.694794779735567,False,True,True,False,False,20.0,78.8743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46182.0,20946.382322124773,False,False,False,False,1618.638124258689,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,74.93551853117262,,79.6957619781073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.28354463918288,,56.60765303844026,11.935269182938761,False,True,True,False,False,20.0,79.0149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44594.0,21313.0120535647,False,False,False,False,1618.1631145802598,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,74.96237462172505,,79.70766037949498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.29072632968837,,56.08234176090717,11.101136329698576,False,True,True,False,False,20.0,79.1328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43952.0,21664.004114749743,False,False,False,False,1603.0288027263023,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,74.98957503646307,,79.7112034098767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.28721755245957,,53.82729326528741,8.6731950924366,False,True,True,False,False,19.9084351142624,79.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43256.0,21998.763740877654,False,False,False,False,1588.9663406685302,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,75.0367775051851,,80.17595644752964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.19786513684053,,49.64892363940947,4.608175001409471,False,True,False,False,False,16.402244924209157,79.33449999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41827.0,22306.17825652296,False,False,False,False,1586.4862423635916,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,75.16350087231842,,80.48677056167142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.56752387084778,,53.29153402541081,4.608175001409471,False,True,True,False,True,20.0,79.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44549.0,22651.028206034232,False,False,False,False,1604.0911068230707,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,75.18294642991417,,80.52354648909763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.60871733631122,,56.92831530415072,1.4222603704772894,False,True,True,False,True,20.0,79.5361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44944.0,22996.65567570812,False,False,False,False,1585.3455082676742,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,75.26241181114594,,81.22868980979726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.7947966132666,,60.176175193069525,4.368220381291927,False,True,True,False,True,20.0,79.6593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46432.0,23359.994347402568,False,False,False,False,1583.8362755813537,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,75.26241181114594,,81.22868980979726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.7947966132666,,62.341415119015394,6.356038585127649,False,False,True,False,True,20.0,79.8035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46432.0,23717.699861396326,False,False,False,False,1559.2806744095496,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,75.36783317287423,,81.25817982307812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.714839323545069,80.90817743469738,0.3715550934162968,60.778187713486744,6.356038585127649,False,False,True,False,True,20.0,79.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44156.0,24034.572731762273,False,False,False,False,1570.3926019380835,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,75.39202999692756,,81.55185671579352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4501870848415095,80.92254978073419,0.32525603793067676,58.79787377871977,6.356038585127649,False,True,True,False,False,19.766209177141565,80.0567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43592.0,24337.788658401616,False,False,False,False,1554.7896158615242,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,75.42698668323197,,81.69194214408658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1771987391440195,80.97522205449802,0.6451160487648211,60.451773094090214,6.356038585127649,False,False,True,False,False,20.0,80.2162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44283.0,24647.016741217096,False,False,False,False,1541.3975287939038,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,75.52630449522,,81.81720193828892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.080820396453168,81.09335242820411,0.49662748538439605,59.72768554440961,6.356038585127649,False,False,True,False,False,20.0,80.3574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42218.0,24919.435086314505,False,False,False,False,1549.5153965645409,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,75.56436753085814,,81.875173204157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035623373037813,81.14279299855843,0.6584378064599601,60.72995407270763,6.356038585127649,False,False,True,False,False,20.0,80.4972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42983.0,25199.490356294125,False,False,False,False,1537.3523671604394,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,75.5898436451866,,81.92712600853096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001145472247938,81.18170389007317,0.8218386791319013,62.71280678138726,7.488388456039736,True,False,True,False,True,20.0,80.6403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43464.0,25482.661048444603,False,False,False,False,1520.9748110804323,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,75.66154103740753,,82.62020973342739,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9581223401329506,81.30612146585305,0.9016594807999468,64.78044356068949,9.679873513035396,True,False,True,False,True,20.0,80.8008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44723.0,25780.960877150887,False,False,False,False,1516.9131861024412,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,75.75406229263106,,82.5220039640235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.885532953577079,81.38442194576614,0.5573438908143087,61.60703693751042,9.679873513035396,True,False,True,False,False,19.198239732154143,80.9134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42695.0,26043.194041846218,False,False,False,False,1524.8370126744962,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,75.82236242080121,,82.31958786213623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7738487141268937,81.3692626183911,0.09823853834444528,55.19163841851422,10.784213456462496,False,True,True,False,False,13.3755660650369,80.9722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40746.0,26271.144521817594,False,False,False,False,1531.413183020628,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,75.93188752097946,,82.29274360558485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664599673329388,81.45610748994112,0.20572301950077504,52.141228459644324,8.108229509629638,False,True,False,False,False,14.368614346949776,81.0404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43820.0,26543.219800549105,False,False,False,False,1555.3292577024786,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,75.951807527125,,82.26840537046641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487211595488838,81.4521886333608,0.06962908902726066,48.988027486763144,5.271301239740872,False,True,False,True,False,12.786891499596056,81.0947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43234.0,26801.991586587104,False,False,False,False,1540.300897117944,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,75.99672956192254,,82.28528600140336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3194629260043294,81.48935810295062,0.3165096042551849,49.15341239391981,5.271301239740872,False,True,False,False,False,14.577367125450813,81.1525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44422.0,27075.170011601254,False,False,False,False,1534.8388677052626,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,76.05528507618045,,82.40970842782346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1636109813694784,81.59977065642065,0.8724932868909481,53.02447003787722,5.271301239740872,False,True,True,False,True,18.171867236924584,81.2413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45701.0,27363.942569560924,False,False,False,False,1530.8723736323127,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,76.14737379169284,,82.63901333099301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0393489212107556,81.78659009798112,1.0704298803320214,56.72753001540834,0.17020713657153408,False,True,True,False,True,19.43216674792605,81.33670000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47512.0,27676.315552978584,False,False,False,False,1535.2154376070055,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,76.20016437452813,,82.67901653352311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9093517172068655,81.83104126150123,0.6406783777549823,55.76835558502911,0.17020713657153408,False,True,True,False,True,15.386400660748507,81.40520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46244.0,27964.186629676587,False,False,False,False,1531.0725626053465,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,76.22236324362302,,82.71798615792967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8197103662521226,81.8641224813441,1.1404992360723745,57.5387913830362,1.138277700202977,False,False,True,False,True,17.954453602172983,81.52890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46706.0,28254.75737960408,False,False,False,False,1514.4977941928605,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,76.28206801743599,,82.84084722479834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.692398771382924,81.96451533542698,1.2184245140210175,58.98586855425869,2.7684016427985085,True,False,True,False,True,18.25163394874687,81.66640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47869.0,28558.85416441642,False,False,False,False,1509.04821598832,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,76.30382260839292,,82.8762057028004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6565839288777062,81.99480289878431,1.0973480150680686,59.02521323495816,3.1696604655651868,True,False,True,False,True,17.25593637495127,81.7927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47420.0,28851.27503008438,False,False,False,False,1492.6133599264856,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,76.39849292367752,,83.00058763673634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6420707702397177,82.10691898193215,1.0306616494685252,58.81681640434008,3.4062711135840402,True,False,True,False,True,17.016518869144047,81.9269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45382.0,29107.565339695473,False,False,False,False,1501.068966749331,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,76.4195552997707,,83.0394081356651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621970139878514,82.13916663083546,1.365703336854344,60.476621276555846,5.401322096536099,True,False,True,False,True,18.675839274777125,82.0684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45788.0,29366.176729777715,False,False,False,False,1484.0911533113567,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,76.45397441427865,,83.09455392175056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6249558160159903,82.18640960103137,1.3347235704280074,61.4790647254384,6.721090678602415,True,False,True,False,True,18.583724039778552,82.185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45097.0,29610.065462649378,False,False,False,False,1471.7951664383124,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,76.63833346727961,,83.93931487264392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6748163075769176,82.93194713631783,1.3002959694203786,63.56826646663038,8.994779292786248,True,False,True,False,True,19.910381496836127,82.3054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48603.0,29904.529564003653,False,False,False,False,1503.3332258733772,False,True,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,76.72348445501842,,84.05510877001666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718285053233153,83.03026517485222,1.171597077856067,64.1854536222904,9.851258818548814,True,False,True,False,True,19.297564359000862,82.42649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46942.0,30168.67639246871,False,False,False,False,1505.7776719838675,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,76.74219704236823,,84.07288644139237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7421456992720445,83.0459537232002,1.0590415664531387,63.508972574011,9.851258818548814,True,False,True,False,True,18.460745210268552,82.55059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46558.0,30422.774432895552,False,False,False,False,1488.3857700926449,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,76.76460333276948,,84.08511694394495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7214441681505237,83.05765384745985,0.7743484790916357,60.10433846233405,9.851258818548814,True,False,True,False,False,16.019215961131547,82.65899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46073.0,30665.41358897469,False,False,False,False,1472.8294015640768,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,76.78515364890896,,84.08029683186895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6696946598022615,83.05583286503376,0.5072367096342518,55.460519505278,9.856057138964658,False,True,True,False,False,13.743998542609908,82.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45581.0,30896.662990696015,False,False,False,False,1457.6227441754866,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,76.8406304977412,,84.020021154786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622666071829287,83.01581908738734,0.2951885186331325,50.6732956529843,5.56913198903402,False,True,False,False,False,11.923272745955092,82.869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44068.0,31100.86976603406,False,False,False,False,1458.4813062812927,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,76.86733741605002,,83.96391843872937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539695416937029,82.97681298040484,0.0327547228854257,45.741050308540196,1.2544688951046936,False,True,False,True,False,9.83218949368171,82.93029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43216.0,31288.701242529653,False,False,False,False,1449.0784953311952,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,76.86733741605002,,83.96391843872937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4615776490947145,82.97681298040484,0.033794188708916595,42.45288674557746,-1.5301624146948924,False,True,False,True,False,9.8321894936817,82.98549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43216.0,31473.620603110587,False,False,False,False,1426.6121620702463,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,76.88733165223378,,83.91005489899337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395650153435972,82.93913300923994,-0.28766011942584624,38.44994001734693,-5.051231861667048,False,True,False,True,False,7.538154617171848,83.0209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42514.0,31644.789275930576,False,False,False,False,1415.377864983886,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,76.90999477215901,,83.56255838787838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3405615942710662,82.8429091299264,-0.7702891196451853,33.72275406140814,-9.257250886846052,False,True,False,True,False,4.270579003603022,83.0317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41411.0,31796.20339568359,False,False,False,False,1410.534797309717,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,77.06521091939138,,83.15751793067037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2691077978356025,82.52414641464675,-0.5725362258619676,31.42239821207466,-11.274824117629748,False,True,False,True,False,4.704746368916904,83.0584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48333.0,32052.587839161362,False,False,False,False,1495.983870219644,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,77.1398922123417,,83.031710080067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222039143434493,82.4387676054865,-0.3167215157149422,32.19795100752929,-11.274824117629748,False,True,False,True,False,5.897965692858342,83.0791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51682.0,32356.919810647232,False,False,False,False,1524.7128024643005,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,77.15623132614877,,83.00737535918337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193426039964177,82.43845582238467,0.06909016983212721,36.060486731674914,-11.274824117629748,False,True,False,True,True,7.847916392721213,83.1102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52275.0,32665.7272554434,False,False,False,False,1510.2676427361716,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,77.16413956444632,,82.94455765167808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162565662180777,82.43096741885213,-0.3703783116783729,36.29120037877212,-11.274824117629748,False,True,False,True,True,5.253290838536394,83.1182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51916.0,32964.18109644428,False,False,False,False,1492.418531996076,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,77.17987364448442,,82.87640627966033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1342389512191553,82.41446258301568,-0.38161733602998477,36.376218795222364,-11.274824117629748,False,True,False,True,True,5.17322515768906,83.11399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51178.0,33246.56588564669,False,False,False,False,1480.7221206472993,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,77.18865322557201,,82.7807727808473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.124586092174945,82.38836343938502,-0.9311759343015206,33.99198643702509,-11.274824117629748,False,True,False,True,True,2.061366326911763,83.1157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50591.0,33515.47184090798,False,False,False,False,1466.8659637380388,False,False,False,False
