date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bear_440,aVWAP_OB_bear_412,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,18.601194103925753,,,22.134435889814185,23.480823317493645,24.631850164642326,22.792181594458523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4298006943809916,23.944793007962208,-2.1338346885620045,30.074242701631086,-27.845609838938675,False,True,False,True,True,0.0,24.1977,25.87295,0.0,0.0,0.0,0.0,0,0.8269760396584961,0.9556595979069131,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-124219.0,256285.3594948579,False,False,False,False,60029.46600788557,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,18.598981120586586,,,21.89282407040197,23.266682154671823,24.473474083670727,22.61896897296363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526502769292601,23.790717775283877,-2.0525280392769303,31.271167187445503,-26.403788576361244,False,True,False,True,True,0.0,24.064,25.828575,0.0,0.0,0.0,0.0,0,0.8261318288151916,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-278344.0,247996.53221586783,False,False,False,False,61488.3114961354,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,18.676442115064003,,,21.791355796633464,23.16964362498573,24.39837298988246,21.957450913272904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607524633001892,23.721557018638933,-1.83375334526915,33.36743790528523,-24.053412762624895,False,True,False,True,True,0.0,23.9304,25.78435,0.0,0.0,0.0,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-196989.0,241097.531716397,False,False,False,False,61796.32217061392,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,18.676442115064003,,,21.791355796633464,23.16964362498573,24.39837298988246,21.957450913272904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682923481093963,23.721557018638933,-1.7822189310778442,34.764951717178384,-22.336189043830807,False,True,False,True,True,0.0,23.8023,25.738449999999997,0.0,0.0,0.0,0.0,0,0.8354963412950432,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-196989.0,234305.49246498,False,False,False,False,60838.23965634084,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,18.553117357798115,,,21.660508692436714,23.05256995927108,24.310189466625697,21.105389913377305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.779407346575551,23.630774612802895,-2.0258903826171624,33.536403138049444,-22.336189043830807,False,True,False,True,True,0.0,23.6547,25.690025000000002,0.0,0.0,0.0,0.0,0,0.8252737875124443,0.9928175224007963,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-279700.0,226336.41506242214,False,False,False,False,61177.352219808425,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,18.5882438749796,,,21.518424677395117,22.912435183634067,24.198554345422345,21.095690360506538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8442085727677138,23.525645317916236,-1.6456758350044203,36.13051304524924,-20.360704895329057,False,False,False,True,True,0.0,23.5152,25.641325000000002,0.0,0.0,0.0,0.0,0,0.7983240616857964,0.9729596507288218,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-156568.0,220399.9125033148,False,False,False,False,62137.889394695114,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,18.738797145817717,,,21.40793062269015,22.787957749039613,24.092228822641474,21.11896281582514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8974063627027853,23.433956301511085,-1.447486398697227,39.27742900795619,-17.112596478478103,False,False,False,True,True,0.0,23.3801,25.600949999999997,0.0,0.0,0.0,0.0,0,0.8046089385474858,0.9666201117318438,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-17271.0,216715.09215442618,False,False,False,False,63334.15467539751,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,,,19.003439214982443,,,21.364122685477806,22.71265197210463,24.01756889760209,20.87988193561361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9223721128161824,23.38183439715499,-0.9724409785776457,45.213559281284546,-11.449715042373043,True,False,False,True,True,0.0,23.269699999999997,25.569924999999998,0.0,0.0,0.0,0.0,0,0.8116311080523051,0.9496214728148656,False,False,False,False,-0.17243559576796874,-0.21435145660528998,False,False,False,False,115683.0,215148.70312877613,False,False,False,False,64413.53212229058,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,,,19.067188330784102,,,21.346350848223196,22.685115571352554,23.990703021192097,20.88874743655048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9517726205796335,23.361526672759243,-1.0727542665997893,48.04051907509128,-8.813799510823586,True,False,False,False,True,0.0,23.151400000000002,25.536125,0.0,0.0,0.0,0.0,0,0.8058130619641732,0.9576218024674147,False,False,False,False,-0.18067039792968725,-0.19751092726748862,False,False,False,False,69256.0,212886.80075468656,False,False,False,False,64134.67115915429,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,19.994999999999997,19.105403974536983,,,21.32792450496244,22.659529813134654,23.966446120339857,20.882686516699856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.98432172262712,23.341986534383576,-1.1081199822760435,49.387071367953176,-7.4499980316559515,True,False,False,False,True,0.0,23.029899999999998,25.498275000000003,0.0,0.0,0.0,0.0,0,0.8024002232765834,0.9612754674853474,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,29683.0,210046.43175073792,False,False,False,False,63753.87005591159,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,,20.156738838099574,19.16632800442864,,,21.309226929900145,22.62978144429139,23.936903169947506,20.89289105045141,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012111396190888,23.319425342521708,-1.019027830910669,50.979169171099365,-5.732587753604335,True,False,True,False,True,0.0,22.9083,25.461225000000002,0.0,0.0,0.0,0.0,0,0.8098232376161527,0.9509536784741144,False,False,False,False,-0.1813814154088942,-0.18994450657288064,False,False,False,False,82321.0,208066.1924987885,False,False,False,False,63581.5309852773,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,,20.198581080365134,19.203161591503054,,,21.298022204264285,22.61144244426649,23.918456969844147,20.899342186095996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.031620902635628,23.305367790903336,-0.9501081709785032,52.62549789814568,-3.9022216383350354,True,False,True,False,True,0.0,22.7659,25.429824999999997,0.0,0.0,0.0,0.0,0,0.8089770354906051,0.9478079331941545,False,False,False,False,-0.1833732322086132,-0.18665886939074694,False,False,False,False,115944.0,206637.94145229564,False,False,False,False,63117.057636668345,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,,20.34067292695479,19.265286479412318,,,21.29007142264324,22.592398300174178,23.897544552549828,20.92381116148359,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0440707867845185,23.29110888412155,-0.8610538544309773,54.558661561113894,-1.7834816317417008,True,False,True,False,True,0.0,22.6375,25.400699999999997,0.0,0.0,0.0,0.0,0,0.8135616723289187,0.9459197115717952,False,False,False,False,-0.15335576005252635,-0.17000731472163666,False,False,False,False,159804.0,205911.8338328802,False,False,False,False,62818.4986035417,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,,20.490716246317795,19.332173638333256,,,21.28769116702659,22.578382217092294,23.880468889804714,20.72421110474058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047970691022684,23.280867617883082,-0.7269976789506438,57.14320663662068,0.9150635238487084,True,False,True,False,True,0.0,22.5287,25.371325000000002,0.0,0.0,0.0,0.0,0,0.8111287978406807,0.9431794587860751,False,False,False,False,-0.13382555137905786,-0.15191643305034724,False,False,False,False,200808.0,205832.70462616888,False,False,False,False,62480.289322866636,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,,20.584710235943742,19.42347534800704,,,21.27790882327288,22.550311006858074,23.84833311987626,20.740767886694304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052476475033116,23.25922085303204,-0.7761635093375573,57.94136658038912,1.9554932490046966,True,False,True,False,True,0.0,22.421099999999996,25.34115,0.0,0.0,0.0,0.0,0,0.8018068492191325,0.9508368933398696,False,False,False,False,-0.1501165097534073,-0.15101647140187727,False,False,False,False,128868.0,204639.45339165462,False,False,False,False,62626.95150390746,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,,20.595449994893777,19.469961571649065,,,21.268806540583874,22.530339074571696,23.826312653650824,20.743543457919973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053756159991274,23.24328178589368,-0.8246505791414837,57.57840756460237,1.9554932490046966,True,False,True,False,True,0.0,22.3105,25.314225,0.0,0.0,0.0,0.0,0,0.794609730486524,0.9536576828841442,False,False,False,False,-0.16238637664486266,-0.15670142402336995,False,False,False,False,81843.0,202735.63240883825,False,False,False,False,62385.06078291665,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,20.622623463198096,19.51365847539264,,,21.26334153496228,22.5148319290005,23.808346659731324,20.758312456889286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052536605796841,23.230860276938046,-0.7586674874070869,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,22.206500000000002,25.284125,0.0,0.0,0.0,0.0,0,0.8015984296130114,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,123053.0,201500.2427590888,False,False,False,False,62056.76526690243,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,,20.697758507510244,19.574782810498558,,,21.263989171961445,22.5027468718164,23.791856116417993,20.797592277827533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045330818284405,23.221345592748882,-0.6227059409647961,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0,22.114300000000004,25.26005,0.0,0.0,0.0,0.0,0,0.8032409024236915,0.9438429838653348,False,False,False,False,-0.12444873144575581,-0.1395273299845987,False,False,False,False,168567.0,200989.6498480952,False,False,False,False,61800.288286020215,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,,20.75340181893316,19.645425818496268,,,21.261088562134606,22.48331201693781,23.767082614265718,20.83053563191412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0393271274062226,23.205462822292066,-0.6697083719412392,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0,22.015500000000003,25.240125,0.0,0.0,0.0,0.0,0,0.8047088501156187,0.9440824048770232,False,False,False,False,-0.13662906836605562,-0.13807819917532715,False,False,False,False,104196.0,199488.97310626428,False,False,False,False,61840.14428158579,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,,21.03840222765777,19.811179673172,,,21.296080914638928,22.488598334074492,23.75642281995096,20.978641435491205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0285653071743055,23.2108177092319,-0.1174872169304095,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0,21.964199999999995,25.232375,0.0,0.0,0.0,0.0,0,0.8078140046773968,0.9450405832989407,False,False,False,False,-0.04276432131836494,-0.09042126024684605,False,False,False,False,181902.0,199216.30685655476,False,False,False,False,62086.126540786005,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,,21.159924661708047,19.89085280681959,,,21.314141546588097,22.491881526284843,23.751550624615007,21.09342950689676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.018794170400364,23.11135736705979,-0.10479593811386965,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0,21.9284,25.223425000000002,0.0,0.0,0.0,0.0,0,0.81399834665197,0.9391705704050703,False,False,False,False,-0.034493342229059074,-0.06245730123795256,False,False,False,False,142485.0,198336.7517114919,False,False,False,False,61734.66721457227,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,,21.224805805352485,19.946560408935877,,,21.32432010350932,22.490484852442485,23.744266890413463,21.097765951536093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0110366312276193,23.093534021164828,-0.2685234755298156,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0,21.8669,25.2136,0.0,0.0,0.0,0.0,0,0.8132237067488862,0.9411442274751627,False,False,False,False,-0.06803177319225513,-0.06524453721510384,False,False,False,False,106629.0,196914.9261035618,False,False,False,False,61333.44756783471,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,21.244523372031733,19.966463797316283,,,21.327551169636454,22.489333031335644,23.7409562757346,21.100305676256028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9982648510625434,23.087718035190953,-0.32776225050388424,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,21.815,25.199274999999997,0.0,0.0,0.0,0.0,0,0.8096606458675419,0.9430076628352487,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,92191.0,195291.29934226625,False,False,False,False,60606.38636523262,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,21.27267851655441,19.99265218074296,,,21.332445362829734,22.488608382946516,23.73734375834635,21.11291919874958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9831428692535593,23.08486687530616,-0.24633981928262064,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,21.7648,25.184925000000003,0.0,0.0,0.0,0.0,0,0.8140990371389267,0.9375515818431909,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,110042.0,193969.60477882027,False,False,False,False,59943.51215801971,False,False,False,False
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,,21.331955409325552,20.047810334855505,,,21.34351115839603,22.48781746667538,23.730304651768375,21.146604907445806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9754381795561375,23.082823674697174,-0.21436293957628835,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0,21.709600000000002,25.171750000000003,0.0,0.0,0.0,0.0,0,0.815491791971306,0.9370257966616083,False,False,False,False,-0.0658195993485179,-0.06868735852990623,False,False,False,False,147474.0,193248.74268922617,False,False,False,False,59594.49646564731,False,False,False,False
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,,21.364108736800095,20.084545041492905,,,21.349968675945714,22.485771622781723,23.7239372627859,21.162052350461707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.965120813970558,23.077943861035134,-0.30283550565776396,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0,21.643,25.1548,0.0,0.0,0.0,0.0,0,0.8046495489243577,0.9427480916030534,False,False,False,False,-0.0785490564902948,-0.07361820751010051,False,False,False,False,118509.0,192089.986988618,False,False,False,False,59119.620551451226,False,False,False,False
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,,21.370320270570264,20.112673322730576,,,21.35140967241674,22.479086536700585,23.713725372005378,21.100371688710226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959316572551264,23.063361121169308,-0.5688344183191129,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0,21.5682,25.133925000000005,0.0,0.0,0.0,0.0,0,0.7912148629048964,0.949305891290835,False,False,False,False,-0.10951815053405148,-0.091568179022076,False,False,False,False,85142.0,190431.87866321308,False,False,False,False,58720.355116545004,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,,21.37877337128836,20.13975250218973,,,21.35341488878434,22.47332350637403,23.70446044297854,21.10479183377001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9473921011969524,23.052928986425147,-0.498043333233136,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0,21.4954,25.112325000000002,0.0,0.0,0.0,0.0,0,0.7864926771708193,0.9564794891372249,False,False,False,False,-0.0931337806675429,-0.09235097984480944,False,False,False,False,116787.0,189290.0975986671,False,False,False,False,58300.582169001675,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,21.380331501895487,20.163622716299212,,,21.353989681707084,22.466356870750122,23.69423398141191,21.09592684021689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938929651334901,23.04138487911958,-0.5601988051574389,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,21.4,25.091549999999998,0.0,0.0,0.0,0.0,0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,84091.0,187659.10383744744,False,False,False,False,57903.611902815595,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,21.380331501895487,20.163622716299212,,,21.353989681707084,22.466356870750122,23.69423398141191,21.09592684021689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9290734275781025,23.04138487911958,-0.5620838534187549,51.13765913822316,6.246988363132857,True,False,False,False,False,0.0,21.296000000000003,25.07025,0.0,0.0,0.0,0.0,0,0.7903611072080928,0.9522973162849514,False,False,False,False,-0.1028516000889426,-0.09970229854957222,False,False,False,False,84091.0,186053.39680120794,False,False,False,False,57005.88148571768,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.125,21.95,22.1,29440.0,,21.40355282266774,20.194946507978226,,,21.35956054462744,22.46394514204159,23.687671329295164,21.216594947143932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9090818108093783,23.03912372028807,-0.32282478849461516,53.65345176954233,6.246988363132857,True,False,True,False,True,0.0,21.2115,25.053925,0.0,0.0,0.0,0.0,0,0.7892211404728785,0.9496522948539637,False,False,False,False,-0.064488532983101,-0.08209541576633661,False,False,False,False,113531.0,184929.01855622797,False,False,False,False,56578.503478187165,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.4,21.445,39381.0,,21.41033339748211,20.224445002092327,,,21.361641549138575,22.456840962320562,23.67630574696878,21.18227908922003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8883793657274928,23.029224872877954,-0.5484822706033066,51.77274542137781,6.246988363132857,True,False,False,False,True,0.0,21.1158,25.032000000000004,0.0,0.0,0.0,0.0,0,0.7822898650985812,0.9527499135247316,False,False,False,False,-0.08491382918126739,-0.083504622473802,False,False,False,False,74150.0,183211.5143925655,False,False,False,False,56311.875517285036,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,,21.425419061874006,20.25487193261892,,,21.365812888158548,22.45223475477414,23.66728788225401,21.19941930929441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8633053995008644,23.023855454972917,-0.41345762669231473,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0,21.0277,25.014024999999997,0.0,0.0,0.0,0.0,0,0.7882076449851383,0.9478122623902673,False,False,False,False,-0.06407516147088352,-0.07378989197234276,False,False,False,False,109877.0,182074.54517717686,False,False,False,False,55992.7301604279,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,21.42319958857331,20.27261241555293,,,21.365726960832465,22.445672841914014,23.65783951549326,21.18132769788636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8382705573564952,23.01511628399239,-0.5796192613591484,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,20.949,24.989825,0.0,0.0,0.0,0.0,0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,79459.0,180483.60649225937,False,False,False,False,55596.22271608018,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,21.411906935088407,20.292020521121522,,,21.363417112601148,22.434997043757978,23.643657418835257,21.294392109344827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8128824993154176,22.800362400880672,-0.5849381910837406,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,20.86,24.965475,0.0,0.0,0.0,0.0,0,0.7879707545868392,0.9435784246102908,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,37037.0,178259.62809703054,False,False,False,False,55391.97120110219,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,21.41396661814227,20.315522528029305,,,21.36445704855515,22.427619062591937,23.632267064188436,21.3105604015603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780226071564866,22.801796333566433,-0.5024038684667959,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,20.789499999999997,24.94185,0.0,0.0,0.0,0.0,0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,76414.0,176680.62611103005,False,False,False,False,55143.67707395332,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,21.421908520050508,20.343545630185023,,,21.36719162968384,22.420832602098912,23.620682205997532,21.331813272559856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7174580729752535,22.80182502498286,-0.4477806068413778,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,20.7269,24.9186,0.0,0.0,0.0,0.0,0,0.793540389780318,0.9362991529508987,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,119848.0,175799.50012481253,False,False,False,False,54962.13169296179,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,,21.417769500574234,20.360881760338305,,,21.366532992116234,22.41285129836084,23.60929686222337,21.31897825485477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6637965387769396,22.791537118710682,-0.5711911914298394,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0,20.68,24.892375,0.0,0.0,0.0,0.0,0,0.7858517805582289,0.9405334799945002,False,False,False,False,-0.08777243348817644,-0.08263383855462222,False,False,False,False,82583.0,174354.2830686139,False,False,False,False,54687.757558187186,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,,21.426124037972034,20.38636847423955,,,21.369478207990998,22.406954595068523,23.59877898146139,21.33547973429628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189016678649755,22.789483037097682,-0.4255536016387544,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0,20.6551,24.867075,0.0,0.0,0.0,0.0,1,0.791849917537108,0.9310060472787243,False,False,False,False,-0.06599874615621527,-0.07431629235541876,False,False,False,False,123743.0,173569.61201328656,False,False,False,False,54478.02488286645,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,21.97,21.985,41600.0,,21.448425957673578,20.419324368956268,,22.074999999999996,21.37668415138181,22.404364474413736,23.59053529004789,21.545044469370175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5762104965476964,22.656521336015338,-0.26066244855194265,52.29837882994802,2.499009978649589,False,False,True,False,True,0.0,20.642599999999998,24.843325,0.0,0.0,0.0,0.0,1,0.7933442892358257,0.9289235825801149,False,False,False,False,-0.03522748998638616,-0.05477189117090246,False,False,False,False,165343.0,173442.06764098755,False,False,False,False,54278.36558235689,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.9,22.045,28303.0,,21.46160051846434,20.440365374741127,,22.05475551836116,21.381158179782012,22.40236121261196,23.584794044175986,21.562191450296442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5317884787045126,22.65752805189608,-0.24193492349309587,54.33363607593115,0.10953729315193783,True,False,True,False,True,0.0,20.631700000000002,24.825125000000003,0.0,0.0,0.0,0.0,0,0.790772827282728,0.9353685368536852,False,False,False,False,-0.029886480351536085,-0.04232918576121927,False,False,False,False,193646.0,173755.3069023676,False,False,False,False,53875.6467361188,False,False,False,False
2025-06-11 17:00:00+00:00,21.805,21.905,21.65,21.74,46953.0,,21.47268125428299,20.468548924145505,,21.938331108372697,21.385502797329565,22.396826314440297,23.573789748599943,21.55927055543127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488713300461084,22.647549968736833,-0.3646663392559892,53.5929636109025,0.10953729315193783,False,False,True,False,True,0.0,20.6125,24.805950000000003,0.0,0.0,0.0,0.0,0,0.7932343803935102,0.9342078011736277,False,False,False,False,-0.0459006121562172,-0.044114898958718236,False,False,False,False,146693.0,173335.7362527185,False,False,False,False,53768.31887974486,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.64,21.5,21.625,25321.0,,21.4749151049279,20.481251645106493,,21.875998286173807,21.386733369864867,22.39305763992095,23.56733612071139,21.551372050256766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4476693124405258,22.640230392062012,-0.41477432711273593,52.34001424269171,0.10953729315193783,False,False,True,False,False,0.0,20.642400000000002,24.7848,0.0,0.0,0.0,0.0,0,0.7965443064325859,0.9336617861355907,False,False,False,False,-0.059910906434379796,-0.05201290269654901,False,False,False,False,121372.0,172530.0969309709,False,False,False,False,53327.27517618293,False,False,False,False
2025-06-13 17:00:00+00:00,21.32,21.33,20.955,20.995,26100.0,21.093333333333334,21.46746630472071,20.488325932240294,,21.754605848293785,21.384909951901694,22.386842633423043,23.55907477585467,21.547972513536962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4027896362428507,22.429632796349757,-0.5970696621586218,47.97984386385562,2.25219510220402,False,True,False,True,False,0.0,20.6959,24.764825000000002,1.0,21.33,20.955,0.0,0,0.7909542195256478,0.9309156094870378,False,False,False,False,-0.08885591681749969,-0.07043440975702435,False,False,False,False,95272.0,171332.29697855274,False,False,False,False,52905.146878877764,False,False,False,False
2025-06-16 17:00:00+00:00,21.385,21.65,21.37,21.565,44092.0,21.36658413114505,21.46940946769926,20.508243261751822,,21.707627203907666,21.38640010006861,22.379963076659507,23.547683262026737,21.57270400313226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3684078260786605,22.438141116352906,-0.3686616412674805,48.66934141718838,2.25219510220402,False,True,False,False,False,0.0,20.7594,24.747749999999996,0.0,0.0,0.0,0.0,1,0.8032923525734527,0.9222060151420434,False,False,False,False,-0.06396621565983057,-0.06720031270842747,False,False,False,False,139364.0,170836.66446725733,False,False,False,False,52768.508942771135,False,False,False,False
