date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_356,aVWAP_OB_bull_252,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,,,,,,,,,,,,,,8.526835450725766,7.963803233642244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79086045055512,8.222215184945407,1.3375113325139893,0.0,0.0,0.0,0.0,57.45038002946578,-0.7720106957463244,False,False,True,False,True,8.966774618294703,0,0.8962344280860701,0.7869479048697623,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-32235.0,-32807.45369010409,False,False,False,False,5404.336745672512,False,False,False,False
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,,,,,,,,,,,,,,,,,,,,,,8.537878649337078,7.967375106129817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793165638268404,8.226061709868404,1.3350783733438236,0.0,0.0,0.0,0.0,58.139994596705094,0.5052751044197379,False,False,True,False,True,9.000239478301243,0,0.8988332384746728,0.7837222538417761,False,False,False,False,0.23729714147313657,0.2335534469260248,False,False,False,False,-30493.0,-32771.57068715674,False,False,False,False,5347.556331010923,False,False,False,False
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,,,,,,,,,,,,,,,,,,,8.610161525356148,7.995462325634722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854039644586613,8.254039875839315,1.1662280375577296,0.0,0.0,0.0,0.0,57.20636746478125,0.5052751044197379,False,False,True,False,True,8.012883496543719,0,0.8932038834951457,0.7876927470017134,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-45940.0,-32975.7323819295,False,False,False,False,5504.136853010753,False,False,False,False
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,,,,,,,,,,,,,,,,,,,,,,8.629588688250925,8.00306236773372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784281257005473,8.261930259356909,1.2853421290368234,0.0,0.0,0.0,0.0,57.540997196866286,1.1192205599792757,False,False,True,False,True,8.70432354072505,0,0.8935290763968073,0.7827822120866592,False,False,False,False,0.2425816763267267,0.23542325779027184,False,False,False,False,-42105.0,-33117.2714147678,False,False,False,False,5478.2587622664,False,False,False,False
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,,,,,,,,,,,,,,,,,,,,,,8.771131017039984,8.076624983447942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810905577840856,8.332338408341275,1.1748466071105557,0.0,0.0,0.0,0.0,57.487420495259684,1.7170338615762617,False,False,True,False,True,8.528368722464347,0,0.8947368421052632,0.7847152126892575,False,False,False,False,0.2291024255641928,0.23226284167723232,False,False,False,False,-84451.0,-33913.14317577915,False,False,False,False,6049.851649673122,False,False,False,False
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,,,,,,,,,,,,,,,,,,,8.857282066506547,8.138887936463359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750585156636222,8.388791715214062,1.1627616064760002,0.0,0.0,0.0,0.0,57.89330474707548,2.7300347556081164,False,False,True,False,True,8.81231383116878,0,0.8927180966113916,0.78759913482336,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-44569.0,-34078.35025832521,False,False,False,False,6574.381081461135,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,,,,,,,,,,,,,,,,,,,8.912949048571734,8.189362379785134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706632980224979,8.433147585478753,1.0729100719379374,0.0,0.0,0.0,0.0,57.66378352130671,3.0726468579394393,False,False,True,False,True,8.539212623728886,0,0.8931605471562276,0.7906407487401009,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-79988.0,-34790.12777370002,False,False,False,False,7021.584475547009,False,False,False,False
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,,,,,,,,,,,,,,,,,,,,,,8.987458624379594,8.26031761314866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665522025793635,8.496664160435454,1.0936448121127813,0.0,0.0,0.0,0.0,58.46737472831397,4.345689740764719,False,False,True,False,True,9.08711107103398,0,0.896051687006461,0.7866475233309407,False,False,False,False,0.2461120796721618,0.238660073418623,False,False,False,False,-29460.0,-34707.49013379769,False,False,False,False,7696.102545693567,False,False,False,False
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,,,,,,,,,,,,,,,,,,,9.013296595171298,8.288418695179894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.761324846909988,8.611356656883075,0.9439378552187079,0.0,0.0,0.0,0.0,58.90289239673362,5.20297211436791,False,False,True,False,True,9.03998044641606,1,0.895378508647576,0.7812588602211513,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-51005.0,-34960.16470536672,False,False,False,False,7910.814134132426,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,,,,,,,,,,,,,,,,,,9.040523080600241,8.316801114938734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544135184080086,8.6372317177395,1.08397882899313,0.0,0.0,0.0,0.0,60.84760185724963,7.371136851444412,True,False,True,False,True,9.969808678122664,1,0.900960723368183,0.7849675049448998,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-29659.0,-34877.97610528352,False,False,False,False,8119.111589417195,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,,,,,,,,,,,,,,,,,,9.044481662848264,8.338482285314388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402379517595806,8.6433527965443,0.5763649410862262,0.0,0.0,0.0,0.0,55.681586110988434,9.392582714188848,False,False,True,False,False,6.364984086049937,1,0.8945378151260505,0.7915966386554625,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-54817.0,-35187.10825868997,False,False,False,False,8383.28040198437,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,,,,,,,,,,,,,,,,,,9.045530950607708,8.3466466360412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275902903630753,8.646609070529184,0.6987324270326956,0.0,0.0,0.0,0.0,53.49879899501164,7.429734668014639,False,False,True,False,False,7.014763917719975,1,0.8899146733808925,0.7953559938452932,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-44768.0,-35335.649215919584,False,False,False,False,8409.105512031123,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,,,,,,,,,,,,,,,,,,9.06592849556856,8.369917468918946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167581106546215,8.668101997689964,1.1397122546181653,0.0,0.0,0.0,0.0,55.98036879563961,7.429734668014639,False,False,True,False,True,9.47237880624246,1,0.8956028761061946,0.7910674778761063,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-25419.0,-35181.90271644796,False,False,False,False,8578.716279286453,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,,,,,,,,,,,,,,,,,,9.080911290765462,8.39368055764954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963936509741528,8.686375283631854,1.0103835889139405,0.0,0.0,0.0,0.0,56.2140325148944,7.429734668014639,False,False,True,False,True,8.584793542547835,1,0.8917355371900829,0.7942148760330581,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-48978.0,-35395.795697588306,False,False,False,False,8810.968740072709,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,,,,,,,,,,,,,,,,,,9.080348961276055,8.399084823085875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720435220247929,8.688358657360162,0.27028211222477383,0.0,0.0,0.0,0.0,50.682375240215706,5.239872196782386,False,False,False,False,False,3.951302572567087,1,0.8856987345217036,0.7953463056198123,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-56963.0,-35730.17095809081,False,False,False,False,8798.163023172356,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,,,,,,,,,,,,,,,,,,9.063270366750995,8.414003312195339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549985351747541,8.731872487832176,0.2566837987247837,0.0,0.0,0.0,0.0,47.38029796696233,2.3351385780650844,False,True,False,True,False,4.182410064818022,0,0.8834596643205198,0.8099621007038442,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-23135.0,-35534.89698974831,False,False,False,False,9186.222511185188,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,,,,,,,,,,,,,,,,,,9.064385407202439,8.421203540704495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342794876617569,8.739484620692664,0.5053220000679854,0.0,0.0,0.0,0.0,47.214664886566126,2.242175120167481,False,True,False,True,False,5.414240496469915,0,0.8949500405076963,0.8044828517418311,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-12720.0,-35181.17765657392,False,False,False,False,9205.273324965261,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,,,,,,,,,,,,,,,9.064385407202439,8.421203540704495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6137368776234219,8.739484620692664,0.4081804246103126,0.0,0.0,0.0,0.0,46.34936567671048,1.30881398035244,False,True,False,True,False,4.794606404172313,0,0.8970131098797134,0.8025408839032304,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-12720.0,-34832.9423440689,False,False,False,False,9062.555909074326,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,,,,,,,,,,,,,,,,,9.064607052191802,8.42232074868515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024725704944501,8.74056128812882,0.6546998671615264,0.0,0.0,0.0,0.0,47.64024268716179,1.30881398035244,False,True,False,True,False,5.919730051933911,0,0.8933843630399125,0.8034445051940953,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-11123.0,-34465.3463387345,False,False,False,False,8946.810856220462,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,,9.064607052191802,8.42232074868515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878444897625017,8.74056128812882,0.6709915951249951,0.0,0.0,0.0,0.0,48.500827360795995,1.30881398035244,False,False,False,False,False,5.9197300519339215,0,0.8885638668338207,0.8076333751218833,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-11123.0,-34103.4494962735,False,False,False,False,8808.100610387586,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,,,,,,,,,,,,,,,,,,9.07004803893993,8.439587860423062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865502904638569,8.756375466548652,0.7989503049785359,0.0,0.0,0.0,0.0,50.29622957315688,1.30881398035244,False,False,False,False,True,6.627889600309938,0,0.8917936530127218,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,12508.0,-33380.79136454833,False,False,False,False,9037.913004024987,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,,,,,,,,,,,,,,,,,,9.07643950051545,8.455778269938808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864421816619471,8.769863795790648,0.895461173548503,0.0,0.0,0.0,0.0,52.42349227966028,-2.073394126518778,True,False,True,False,True,7.179670218469941,1,0.8883734008154085,0.8078166736960496,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,34381.0,-32330.220955795638,False,False,False,False,9236.906600861808,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,,,,,,,,,,,,,,,,,,9.073171192227706,8.45801183797706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857723783853852,8.768276458355325,-0.06534356990479766,0.0,0.0,0.0,0.0,47.14105727866518,1.9560132969176678,False,False,False,True,False,2.0578019437837725,0,0.8661570535093814,0.8111188325225852,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,27711.0,-31399.349313070124,False,False,False,False,9197.109599298059,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,,,,,,,,,,,,,,,,,,9.071650167801833,8.458497655917038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587082203369771,8.79665912426174,-0.18167664366170916,0.0,0.0,0.0,0.0,43.28449596497794,-1.5039255744039508,False,True,False,True,False,1.7124077024279387,0,0.8635043562439495,0.8173143410316692,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,25533.0,-30516.677230696943,False,False,False,False,9088.28619465778,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,,,,,,,,,,,,,,,,,9.071650167801833,8.458497655917038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884811492843715,8.79665912426174,-0.181244759312078,0.0,0.0,0.0,0.0,40.71345508918645,-3.7724871379270155,False,True,False,True,False,1.7124077024279387,0,0.8636618927267622,0.8219601235607976,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,25533.0,-29647.68998681017,False,False,False,False,8947.3825327251,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,,,,,,,,,,,,,,,,,,9.077055975245178,8.467496495340797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894599757939929,8.838139923002997,0.9616599943591615,0.0,0.0,0.0,0.0,47.23094827932616,-8.907883261510676,False,False,False,True,True,7.355592495196536,0,0.8654324399005251,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,36547.0,-28621.41572344877,False,False,False,False,8979.423113613082,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,,,,,,,,,,,,,,,,,,9.07877166360466,8.470293170127857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898699123650103,8.842078203420906,0.8610742571063582,0.0,0.0,0.0,0.0,50.93101621669784,-5.732124067730879,True,False,True,False,True,6.86082573940698,0,0.8667495167080916,0.8189726594863299,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,33130.0,-27664.02943316274,False,False,False,False,8893.183995572568,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,,,,,,,,,,,,,,,,,,9.083618382661665,8.47753231205996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588645934357851,8.851417902897293,0.9064567781051398,0.0,0.0,0.0,0.0,53.709789329935916,-3.300260250338269,True,False,True,False,True,7.125610283988593,0,0.8645412780175415,0.8197132117499656,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,41655.0,-26589.31579854006,False,False,False,False,8887.475716571442,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,,,,,,,,,,,,,,,,,,9.090914660007147,8.485564874116896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890567203757301,8.864433965943991,1.1553489002245982,0.0,0.0,0.0,0.0,56.96863757527677,-0.30891679566163077,True,False,True,False,True,8.334051941092511,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,49382.0,-25411.465941198356,False,False,False,False,8869.48384499669,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,,,,,,,,,,,,,,,,,,9.09523384301308,8.491045349945162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885473183576125,8.870803464592928,1.171012956664775,0.0,0.0,0.0,0.0,59.27272735239196,1.8846631125544775,True,False,True,False,True,8.447404140263618,0,0.8629279153910381,0.8175619259671586,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,55292.0,-24160.249414978225,False,False,False,False,8823.600374531625,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,9.09523384301308,8.491045349945162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873606639446843,8.870803464592928,1.173378773407234,0.0,0.0,0.0,0.0,60.80878720380208,3.4919132323216786,True,False,True,False,True,8.447404140263618,0,0.8701425775789768,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,55292.0,-22928.431594590966,False,False,False,False,8686.800368724933,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,,,,,,,,,,,,,,,,,,9.104058882474392,8.502914702607429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849792096097659,8.882613033300528,0.9613794088077686,0.0,0.0,0.0,0.0,59.812003262433436,3.4919132323216786,True,False,True,False,True,7.329928514796627,0,0.8643902439024391,0.8174216027874567,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,41896.0,-21923.401647388004,False,False,False,False,8759.811215721445,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,,,,,,,,,,,,,,,,,,9.103635189363326,8.505258090902627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800937715436828,8.88110718431287,0.33424391917045043,0.0,0.0,0.0,0.0,54.21982520870125,3.4919132323216786,True,False,True,False,False,3.862759558205461,0,0.8631273330568229,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,37093.0,-21008.418676110672,False,False,False,False,8698.465305400183,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,,,,,,,,,,,,,,,,,,9.117707499016515,8.519924361617678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796436696659201,8.900138838099814,1.3367887936165703,0.0,0.0,0.0,0.0,56.53141239840082,3.4919132323216786,True,False,True,False,False,8.497033837811479,0,0.8725889703884813,0.8110567780494432,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,50706.0,-19896.56722376787,False,False,False,False,8774.659641750568,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,,,,,,,,,,,,,,,,,,9.122536670143637,8.52765600849797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766972834657252,8.905729500507455,0.8744110887120475,0.0,0.0,0.0,0.0,55.29043826866633,3.4919132323216786,True,False,True,False,False,6.115498077881245,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,40843.0,-18954.868507120307,False,False,False,False,8791.533135676915,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,,,,,,,,,,,,,,,,,,9.131420799415205,8.550891086908141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691495393990831,8.91594646410249,0.5166542631449328,0.0,0.0,0.0,0.0,52.6351994302334,9.594399349261593,False,False,False,False,False,4.372039454840081,0,0.86559502904228,0.8210185060110766,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,4336.0,-18593.769770575807,False,False,False,False,9221.230296364094,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,,,,,,,,,,,,,,,,,,9.133545901537406,8.554728740269844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641705783195643,8.918601543158253,0.8975981313135886,0.0,0.0,0.0,0.0,52.82408234335392,9.450928755359826,False,False,True,False,False,5.9988849282215035,0,0.866577000672495,0.8229993275050439,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,9790.0,-18153.711324520365,False,False,False,False,9162.823625102636,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,9.133545901537406,8.554728740269844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544597402910274,8.918601543158253,0.9133187137734232,0.0,0.0,0.0,0.0,52.950004285434275,9.111662790673705,False,False,True,False,False,5.9988849282215035,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,9790.0,-17720.475490031677,False,False,False,False,9020.764344093292,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,,,,,,,,,,,,,,,,,,9.136908456722667,8.559901462063545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463298676846381,8.922756809971503,1.038279661393016,0.0,0.0,0.0,0.0,53.67264190515543,9.111662790673705,False,False,True,False,False,6.495603987636212,1,0.8722425226688322,0.8206793882798755,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,16617.0,-17188.111528945912,False,False,False,False,8986.75249379727,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,,,,,,,,,,,,,,,,,,9.146828250802024,8.569951633617437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391049639561408,8.934556240876812,1.6331583234963796,0.0,0.0,0.0,0.0,56.954952209203356,9.111662790673705,True,False,True,False,True,8.92250581767583,1,0.87545247352192,0.8153908030567102,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,26015.0,-16518.295846326597,False,False,False,False,8993.128424125995,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,,,,,,,,,,,,,,,,,,9.15165720490583,8.575405821169579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390782673957168,8.94024088716092,1.5392182601751685,0.0,0.0,0.0,0.0,58.54326114999679,9.111662790673705,True,False,True,False,True,8.50453409425857,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,20258.0,-15948.120716926183,False,False,False,False,8942.955890418614,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,,,,,,,,,,,,,,,,,,9.15773888070735,8.581602470421071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542696902449164,8.947294666086187,1.8015679276986452,0.0,0.0,0.0,0.0,60.86446695748996,5.666880693731613,True,False,True,False,True,9.64851047664093,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,26103.0,-15296.16535697384,False,False,False,False,8894.925566536154,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,,,,,,,,,,,,,,,,,,9.1634204355471,8.587952788846794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454380172215906,8.953847044765219,1.542160481441199,0.0,0.0,0.0,0.0,60.54772688170557,5.666880693731613,True,False,True,False,True,8.420273374256187,0,0.8688808856876085,0.8268640789649194,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,19447.0,-14757.511630509129,False,False,False,False,8860.213542248772,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,,,,,,,,,,,,,,,,,,9.167851809525443,8.592957120819895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475194019352054,8.958921441750611,1.3717843707359136,0.0,0.0,0.0,0.0,59.15647757706794,5.666880693731613,True,False,True,False,True,7.62043932260255,0,0.877561955793704,0.8242464835900872,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,14135.0,-14309.565713757049,False,False,False,False,8805.202479578247,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,,,,,,,,,,,,,,,,,,9.174595082356648,8.601197200807379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488550080119605,8.966622650350118,1.217766695927309,0.0,0.0,0.0,0.0,57.187850153231125,5.666880693731613,True,False,True,False,False,6.913309722666764,0,0.8804770199651615,0.8237974005091788,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,4682.0,-14015.122834473992,False,False,False,False,8815.245851987886,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,,,,,,,,,,,,,,,,,,9.185447761575066,8.611807729426825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548651487824071,8.978725162569365,1.822559660937024,0.0,0.0,0.0,0.0,59.42553721686322,5.666880693731613,True,False,True,False,False,9.616165768264295,0,0.8885622661678249,0.811998931052913,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,14201.0,-13577.663565722458,False,False,False,False,8826.15676901133,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,,,,,,,,,,,,,,,,,,9.18894006705919,8.615435379640935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554732367903649,8.982600558510832,1.5185691159010988,0.0,0.0,0.0,0.0,58.65006185445692,5.666880693731613,True,False,True,False,False,8.052503573067344,0,0.8853944562899788,0.8178304904051175,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,10674.0,-13201.668781757768,False,False,False,False,8743.999299724332,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,,,,,,,,,,,,,,,,,,9.193184809660341,8.619780224240193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550512864894549,8.987287924198787,1.6579305117166403,0.0,0.0,0.0,0.0,58.8712773828125,5.666880693731613,True,False,True,False,False,8.621446394981295,0,0.8942860966144789,0.8149337615415498,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,14822.0,-12767.193296769276,False,False,False,False,8672.74349662783,False,False,False,False
