date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_693,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_824,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_780,aVWAP_OB_bull_606,aVWAP_OB_bull_515,aVWAP_OB_bull_469,aVWAP_OB_bull_208,aVWAP_OB_bear_696,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,,,,,,,,,,,,,,,,,,,,38.029853803704036,37.150504673912344,29.740616397316707,,25.56336843286542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179907897629219,36.329962559333666,4.193982645142481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04075775285975,10.809513347960255,True,False,True,False,True,14.27844570631509,0,1.0267387087835964,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-7574.0,-10994.872996532149,False,False,False,False,562.8196434053335,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,,,,,,,,,,,,,,,,,,,,,,,38.03027413088378,37.150774875097426,29.740830700644427,,25.563578394937597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340923377776718,36.335160485978335,3.7628394665819984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35475002000834,10.92987355005392,True,False,True,False,True,12.431595026064393,0,1.0230694173403958,0.9165040423752442,False,False,False,False,0.3312826495645769,0.3299455985679648,False,False,False,False,-7579.0,-10941.913725268085,False,False,False,False,554.1712768409097,False,False,False,False
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,,,,,,,,,,,,,,,,,,,,,,,38.03027413088378,37.150774875097426,29.740830700644427,,25.563578394937597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582937304779424,36.335160485978335,4.07478353434928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04201309726093,12.541480856744279,True,False,True,False,True,13.954467855682058,0,1.0172680050540501,0.9274182226589921,False,False,False,False,0.3312826495645769,0.3306141240662709,False,False,False,False,-7579.0,-10889.775527977106,False,False,False,False,545.5794740991902,False,False,False,False
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,,,,,,,,,,,,,,,,,,,,,,,38.03027413088378,37.150774875097426,29.740830700644427,,25.563578394937597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.977341208502585,36.335160485978335,3.821428464828501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69605816321094,12.541480856744279,True,False,True,False,True,13.001763461994315,0,1.017131222354841,0.9205925717896513,False,False,False,False,0.34282824608169377,0.3367211850739823,False,False,False,False,-7579.0,-10838.445674830175,False,False,False,False,537.1208776015283,False,False,False,False
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,,,,,,,,,,,,,,,,,,,,,,,38.0579022484566,37.16811236675941,29.753940309500106,,25.576351313570814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964541730146811,36.37439775500308,3.8392154387019244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02051874741662,12.926771502989396,True,False,True,False,True,13.515598490746932,0,1.015593172718972,0.9223150944721505,False,False,False,False,0.335138981935394,0.3359300835046881,False,False,False,False,-7279.0,-10783.260470569241,False,False,False,False,533.4445849255355,False,False,False,False
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,,,,,,,,,,,,,,,,,,,,,,,38.07099101386715,37.178197373745036,29.7639114858538,,25.586332083916588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994307341866458,36.36565669836956,2.8706851306884884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37604538824307,16.757831587269052,True,False,True,False,False,8.210664222766287,0,1.0082081246521981,0.9233444629938792,False,False,False,False,0.26671488845088154,0.3013224859777848,False,False,False,False,-7529.0,-10732.80681986274,False,False,False,False,529.0500952367676,False,False,False,False
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,,,,,,,,,,,,,,,,,,,,,,,38.135913540293274,37.231313496169285,29.81899866730947,,25.64170012298556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.979899778842727,36.39849937246757,3.0732741169602513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.008245784082305,13.695885426506536,True,False,True,False,False,8.993282137047679,0,1.0068692756036637,0.9238828753816268,False,False,False,False,0.2516357661416177,0.27647912605970126,False,False,False,False,-6129.0,-10661.429969942388,False,False,False,False,542.5531945354222,False,False,False,False
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,,,,,,,,,,,,,,,,,,,,,,,38.13815767436297,37.23315387408009,29.82089129796453,,25.643601154338448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772422035113769,36.400209149249505,3.141279449168566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241575797771123,0,1.0166047782526446,0.9257339031738249,False,False,False,False,0.2583674556650325,0.2674232908623669,False,False,False,False,-6081.0,-10590.415551803748,False,False,False,False,534.8857031472761,False,False,False,False
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,,,,,,,,,,,,,,,,,,,,,,,38.155738406596306,37.24651209245697,29.833477705156145,,25.65614406779663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855654479798379,36.41567691306504,3.1345691889537104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06328864757983,10.881023409634665,False,False,True,False,False,9.388484756010708,0,1.023347121923859,0.9098366402580105,False,False,False,False,0.28875372125471666,0.27808850605854174,False,False,False,False,-5770.0,-10515.680426969582,False,False,False,False,531.4146069744502,False,False,False,False
2025-07-16 18:00:00+00:00,39.505,39.7,39.41,39.7,199.0,,,,,,,,,,,,,,,,,,,,,,,38.16699691249464,37.25508909086475,29.841539110075445,,25.664175350010385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935607409441014,36.425483871101484,3.2957382412141283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.614416587173956,10.881023409634665,False,False,True,False,False,10.211364190400971,0,1.0268976200535138,0.9095197859456419,False,False,False,False,0.28452578347287194,0.28130714476570684,False,False,False,False,-5571.0,-10439.018714923543,False,False,False,False,526.2608921376369,False,False,False,False
2025-07-16 19:00:00+00:00,39.7,40.17,39.625,40.14,1976.0,,,,,,,,,,,,,,,,,,,,,,,38.296852181064,37.35006474519631,29.92391749948592,,25.745556103820643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0118930079108681,36.53972803803427,3.557957149440901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.408395371671915,10.881023409634665,True,False,True,False,True,12.029739884511699,0,1.031010477462907,0.8998663947683007,False,False,False,False,0.31229466653493687,0.29680090565032186,False,False,False,False,-3595.0,-10332.909897637906,False,False,False,False,548.7374674533324,False,False,False,False
2025-07-17 14:00:00+00:00,41.29,41.695,40.84,41.695,1900.0,,,,,,,,,,,,,,,,,,,,,,,38.49761180689906,37.48179528558579,30.012975066313004,,25.830722813132244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0796095682325446,36.71597112806457,4.611879163026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08024592454025,9.128740736385872,True,False,True,False,True,17.817367355353092,0,1.034410989315943,0.8942000832523936,False,False,False,False,0.3428282469245459,0.31981457628743387,False,False,False,False,-1695.0,-10198.988813953598,False,False,False,False,569.6872741594823,False,False,False,False
2025-07-17 15:00:00+00:00,41.63,42.02,41.6,41.695,300.0,,,,,,,,,,,,,,,,,,,,,,,38.5306130654392,37.50366081642823,30.027352924393732,,25.844395816000088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417323371654007,36.74373533112781,4.336624712903188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52814629311914,13.113961864853529,True,False,True,False,True,17.81736735535308,0,1.043605461131234,0.8924491501811092,False,False,False,False,0.34282824731417055,0.3313214118008022,False,False,False,False,-1695.0,-10067.144026140364,False,False,False,False,565.506076110498,False,False,False,False
2025-07-17 16:00:00+00:00,41.725,42.155,41.72,41.935,470.0,,,,,,,,,,,,,,,,,,,,,,,38.58356332484372,37.53877935657137,30.050123152442175,,25.865991183913874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073673989451064,37.182964391603704,3.9358654313079993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01551330801797,16.213044841721924,True,False,True,False,True,18.64968693697649,0,1.0452229299363056,0.9087048832271766,False,False,False,False,0.34282824739992995,0.33707482960036605,False,False,False,False,-1225.0,-9930.056521859118,False,False,False,False,564.0253617521957,False,False,False,False
2025-07-17 17:00:00+00:00,41.93,42.015,41.75,42.0,100.0,,,,,,,,,,,,,,,,,,,,,,,38.594568182067945,37.54615447824818,30.05495055302538,,25.870574185555963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237077247837235,37.191686910909745,3.886833338416467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48476137544637,18.458965056719833,True,False,True,False,True,18.87545102960055,0,1.0488831799043745,0.9039463355455651,False,False,False,False,0.338974629978663,0.33802472978951453,False,False,False,False,-1125.0,-9793.544017644248,False,False,False,False,556.8311700971229,False,False,False,False
2025-07-17 18:00:00+00:00,41.95,41.97,41.335,41.59,201.0,,,,,,,,,,,,,,,,,,,,,,,38.61456087203338,37.559926098598545,30.064404926844933,,25.87961181860716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431985157443584,37.20356096442245,3.5283496400823773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.562313817733,18.458965056719833,True,False,True,False,True,16.515528467024144,0,1.0429648598662682,0.8980651586285392,False,False,False,False,0.32296261939361215,0.3304936745915633,False,False,False,False,-1326.0,-9662.264265432708,False,False,False,False,551.3144077700357,False,False,False,False
2025-07-17 19:00:00+00:00,41.59,41.69,41.5,41.68,311.0,,,,,,,,,,,,,,,,,,,,,,,38.644897336143096,37.581009175842496,30.078992426578807,,25.893567626165186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2593286213598096,37.2240540806096,3.538350390685887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60195537353655,18.458965056719833,True,False,True,False,False,16.84300505044832,0,1.0466561874821376,0.9013289511288941,False,False,False,False,0.31898479045641265,0.32473923252398795,False,False,False,False,-1015.0,-9528.19815279034,False,False,False,False,547.5886029984073,False,False,False,False
2025-07-18 14:00:00+00:00,41.24,41.24,40.49,40.555,100.0,,,,,,,,,,,,,,,,,,,,,,,38.65173776054292,37.58630673995113,30.08332560614174,,25.89780423981484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363806631226333,37.22476306734456,2.6935368952184278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6770879393907,22.022299574325046,True,False,True,False,False,10.720774181759374,0,1.0327010192525479,0.9031710079275199,False,False,False,False,0.26927798517319373,0.2970086088485908,False,False,False,False,-1115.0,-9397.760972126924,False,False,False,False,540.6492448123854,False,False,False,False
2025-07-18 15:00:00+00:00,40.555,40.75,40.25,40.75,750.0,,,,,,,,,,,,,,,,,,,,,,,38.69744518062788,37.6232827219389,30.115171861814996,,25.929121743490313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960853301986993,37.23627855520822,2.937684591623627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36379510399628,18.113908650712858,False,False,True,False,False,11.469805225786722,0,1.0292745014849385,0.9087823504454817,False,False,False,False,0.24491733674277621,0.2709629727956835,False,False,False,False,-365.0,-9257.718166357512,False,False,False,False,543.894992954829,False,False,False,False
2025-07-18 16:00:00+00:00,40.75,40.86,40.51,40.675,175.0,,,,,,,,,,,,,,,,,,,,,,,38.708340654743246,37.632061811421835,30.122644419030387,,25.93645885673038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1589704074758835,37.24186604314544,2.962227451804884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07413494546693,15.10234718970841,False,True,True,False,False,11.076153095638706,0,1.0296228539262593,0.9047987616099075,False,False,False,False,0.25722719127488597,0.26409508203528476,False,False,False,False,-540.0,-9122.559745173674,False,False,False,False,538.175690738475,False,False,False,False
2025-07-18 17:00:00+00:00,40.675,40.78,40.56,40.78,0.0,,,,,,,,,,,,,,,,,,,,,,,38.708340654743246,37.632061811421835,30.122644419030387,,25.93645885673038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15278520928148,37.24186604314544,3.069204851318177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48240129602044,13.526641581852857,False,True,True,False,False,11.489198390561231,0,1.0302328843995512,0.9062149270482607,False,False,False,False,0.2562262954613263,0.26016068874830556,False,False,False,False,-540.0,-8989.496803388036,False,False,False,False,529.831881579739,False,False,False,False
2025-07-18 18:00:00+00:00,40.8,40.905,40.6,40.6,992.0,,,,,,,,,,,,,,,,,,,,,,,38.76851287201024,37.681209575458226,30.164884033879535,,25.977968481361838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453904208677586,37.27810729736341,2.9002274177567258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27646229598052,11.229784817001821,False,True,True,False,False,10.522541160094992,0,1.030662848362087,0.9048683383390377,False,False,False,False,0.26173750091703635,0.2609490948326709,False,False,False,False,-1532.0,-8873.87669790915,False,False,False,False,536.9972787645493,False,False,False,False
2025-07-18 19:00:00+00:00,40.61,40.93,40.515,40.66,801.0,,,,,,,,,,,,,,,,,,,,,,,38.81451162997952,37.71976061484855,30.198745469742573,,26.011315902328324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1435321170400532,37.30876460418385,2.930600151826577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2154914023517,9.89859074241592,False,True,False,False,False,10.76672861170675,0,1.0293055555555555,0.9050694444444447,False,False,False,False,0.2597316434794736,0.2603403691560723,False,False,False,False,-731.0,-8747.63054755397,False,False,False,False,541.0903442100602,False,False,False,False
2025-07-21 14:00:00+00:00,41.77,42.745,41.72,42.53,379.0,,,,,,,,,,,,,,,,,,,,,,,38.85366919295773,37.74744505334957,30.217166314811195,,26.028786846119093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957930648960355,37.75080320724241,3.996675455859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.115767868932394,9.89859074241592,False,False,True,False,True,17.671513972584762,0,1.030438010393467,0.8902611864749952,False,False,False,False,0.34282824759062913,0.3015843083733507,False,False,False,False,-352.0,-8617.465732863211,False,False,False,False,538.5773156176562,False,False,False,False
2025-07-21 15:00:00+00:00,42.5,42.74,42.215,42.435,0.0,,,,,,,,,,,,,,,,,,,,,,,38.85366919295773,37.74744505334957,30.217166314811195,,26.028786846119093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22935794053048,37.75080320724241,3.8102790394279413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.096875274446546,4.987371827844726,True,False,True,False,True,17.157968438039802,0,1.036858329982576,0.8911003886878436,False,False,False,False,0.3428282477412998,0.32220627805732527,False,False,False,False,-352.0,-8489.318977314944,False,False,False,False,530.2272797166072,False,False,False,False
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.43,0.0,,,,,,,,,,,,,,,,,,,,,,,38.85366919295773,37.74744505334957,30.217166314811195,,26.028786846119093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2592420750606288,37.75080320724241,3.7158834551587687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71527845264119,7.529663133735411,True,False,True,False,True,17.130549117911197,0,1.05129949653014,0.8927745271465508,False,False,False,False,0.32771923293479754,0.3249627554960614,False,False,False,False,-352.0,-8363.158993170528,False,False,False,False,522.0067017365047,False,False,False,False
2025-07-21 17:00:00+00:00,42.435,42.48,42.105,42.245,0.0,,,,,,,,,,,,,,,,,,,,,,,38.85366919295773,37.74744505334957,30.217166314811195,,26.028786846119093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969567393645698,37.75080320724241,3.465186352290724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06586016866856,8.123899692641757,True,False,True,False,True,16.107134011677008,0,1.0534450779693616,0.8896063749398917,False,False,False,False,0.33027719413659395,0.32761997481632765,False,False,False,False,-352.0,-8238.954977772535,False,False,False,False,513.9135745777992,False,False,False,False
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,,,,,,,,,,,,,,,,,,,,,,,38.85366919295773,37.74744505334957,30.217166314811195,,26.028786846119093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306178135607372,37.75080320724241,3.294858033671939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45479884051912,8.123899692641757,True,False,True,False,True,15.497206507387126,0,1.041815435319967,0.8911013457841253,False,False,False,False,0.3263967260131141,0.32700835041472087,False,False,False,False,-352.0,-8116.676606024123,False,False,False,False,505.9459222587635,False,False,False,False
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,,,,,,,,,,,,,,,,,,,,,,,38.85839737948569,37.75083640632005,30.21947223813168,,26.030980589570966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3632026678058193,37.75432024044549,3.217188363204721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07052169764674,8.123899692641757,True,False,True,False,True,15.515677047671911,0,1.0464844019006954,0.889677019489016,False,False,False,False,0.3269154703756391,0.32696191039517997,False,False,False,False,-304.0,-7995.549836938478,False,False,False,False,498.8459854795579,False,False,False,False
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,,,,,,,,,,,,,,,,,,,,,,,38.86870127345194,37.75990531408586,30.227800757972936,,26.03921909576391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3594427448686341,37.733534596390314,1.5899642789432493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213433828381326,11.684601684203635,False,True,True,False,False,4.245355032323303,0,1.0087795724147173,0.8994035252328932,False,False,False,False,0.24245885930764585,0.2847103848514129,False,False,False,False,-504.0,-7879.401777451059,False,False,False,False,494.21271438685153,False,False,False,False
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,,,,,,,,,,,,,,,,,,,,,,,38.869063654033056,37.760276283618566,30.22819629139039,,26.03961628817174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3571504560511152,37.732360939932356,1.8293027490049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62873456596379,6.659350466831242,False,True,False,True,False,5.50393351317279,0,1.0091220068415052,0.9266215037896576,False,False,False,False,0.18217191972901436,0.23344115229021364,False,False,False,False,-494.0,-7764.899424312283,False,False,False,False,486.70554052038875,False,False,False,False
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,,,,,,,,,,,,,,,,,,,,,,,38.869063654033056,37.760276283618566,30.22819629139039,,26.03961628817174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522796068618812,37.732360939932356,1.207323582921117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65743561905833,1.32200352741053,False,True,False,True,False,1.8010880258176591,0,1.002804674457429,0.9280133555926544,False,False,False,False,0.1649300770600033,0.19918561467510848,False,False,False,False,-494.0,-7652.172301454729,False,False,False,False,479.1597181867393,False,False,False,False
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,,,,,,,,,,,,,,,,,,,,,,,38.869063654033056,37.760276283618566,30.22819629139039,,26.03961628817174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474803547012086,37.732360939932356,1.5344483894357934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8457516695234,-0.24936545871476312,False,True,False,True,False,3.518044051388099,0,1.002000933769092,0.93210164743547,False,False,False,False,0.15475899451468558,0.17697230459489705,False,False,False,False,-494.0,-7541.192885928299,False,False,False,False,471.7308853466348,False,False,False,False
2025-07-22 18:00:00+00:00,39.8,39.8,39.175,39.495,36.0,,,,,,,,,,,,,,,,,,,,,,,38.869714682354775,37.76125798111332,30.229530402030505,,26.04098283446317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3421695560235694,37.7260281285805,1.3179943349783676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78213984207782,-2.309009841704089,False,True,False,True,False,2.222116410004759,0,1.0054875192397779,0.9329451917285687,False,False,False,False,0.12856281081640547,0.15276755770565126,False,False,False,False,-530.0,-7432.492221030186,False,False,False,False,464.9753677443614,False,False,False,False
2025-07-22 19:00:00+00:00,39.49,39.55,39.25,39.4,201.0,,,,,,,,,,,,,,,,,,,,,,,38.872800860912456,37.766434419788766,30.236899804363716,,26.0485565929081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336825667341951,37.69837977029033,1.2728811776131206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13378433660033,-4.146344644830549,False,True,False,True,False,1.819141118401376,0,0.9972201505186793,0.9501661129568109,False,False,False,False,0.1128337687131571,0.13280066320940417,False,False,False,False,-731.0,-7328.593116828167,False,False,False,False,460.88272638398365,False,False,False,False
2025-07-23 14:00:00+00:00,39.18,39.18,38.61,39.01,150.0,,,,,,,,,,,,,,,,,,,,,,38.93333333333333,38.87306262672856,37.76917868677682,30.242111951967324,,26.05400569989335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328270435158927,37.91322178011445,0.8228961328638229,1.0,39.18,38.61,0.0,0.0,0.0,0.0,0.0,34.92636642165343,-6.602762359520867,False,True,False,True,False,0.1757926655536437,0,0.9752778713371505,0.9518356348939038,False,False,False,False,0.076246736828361,0.10452370001888259,False,False,True,False,-881.0,-7228.630432846335,False,False,False,False,456.06283915322416,False,False,True,False
2025-07-23 15:00:00+00:00,39.01,39.725,39.01,39.725,75.0,,,,,,,,,,,,,,,,,,,,,,39.117777777777775,38.874386494831526,37.77119587515854,30.244881452159465,,26.056845505881927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271967409501035,37.917519363282665,1.3618784472175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35863215387751,-6.602762359520867,False,True,False,True,False,3.0550207116495827,0,0.980246417570644,0.9448238917905452,False,False,False,False,0.051063699459938966,0.07779369973941078,False,False,False,False,-806.0,-7129.0547672208095,False,False,False,False,450.15488815860056,False,False,False,False
2025-07-23 16:00:00+00:00,39.725,39.855,39.6,39.765,75.0,,,,,,,,,,,,,,,,,,,,,,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,,26.05973765740886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3214010275745447,37.92240803267064,1.3944229865716637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18228679681354,-6.602762359520867,False,True,False,True,True,3.212712600871658,0,0.9849920464762435,0.952832146068193,False,False,False,False,0.08350650678107861,0.08065010326024469,False,False,False,False,-731.0,-7029.860119666998,False,False,False,False,444.33853330342845,False,False,False,False
2025-07-23 17:00:00+00:00,39.765,39.765,39.28,39.54,0.0,,,,,,,,,,,,,,,,,,,,,,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,,26.05973765740886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3166286526611806,37.92240803267064,1.2285863322660269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50885979498648,-6.602762359520867,False,True,False,True,True,2.2409660401118394,0,0.9791176877333704,0.9513898492601301,False,False,False,False,0.06501499243793131,0.07283254784908799,False,False,False,False,-731.0,-6932.203373625649,False,False,False,False,437.44956379484813,False,False,False,False
2025-07-23 18:00:00+00:00,39.54,40.02,39.54,40.02,100.0,,,,,,,,,,,,,,,,,,,,,,39.42,38.879065842325716,37.77676403985506,30.25156203264625,,26.063625767159262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315728339385623,37.92735493886964,1.5904841436398027,0.0,0.0,0.0,0.0,1.0,39.905,39.765,0.0,42.32039799707614,-6.602762359520867,False,True,False,True,True,4.157008802153168,0,0.9832896008838561,0.9461400359066429,False,False,False,False,0.08825081410867203,0.08054168097888001,False,False,False,False,-631.0,-6834.510298065561,False,False,False,False,432.21778761198226,False,False,False,False
2025-07-23 19:00:00+00:00,40.025,40.31,39.905,40.31,175.0,,,,,,,,,,,,,,,,,,,,,,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,,26.070579923591765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3123085291481809,37.9394346983572,1.8064085152151927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.603928659732034,-11.333686171799819,False,True,False,True,True,5.288762059387789,0,0.9907630798924659,0.938443510029641,False,False,False,False,0.11444735054220798,0.09749451576054399,False,False,False,False,-456.0,-6735.618665537413,False,False,False,False,428.2299149358275,False,False,False,False
2025-07-24 14:00:00+00:00,41.355,41.7,40.89,41.7,0.0,,,,,,,,,,,,,,,,,,,,,,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,,26.070579923591765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3269155794376446,37.9394346983572,2.8340652260911363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64828713300477,-4.611877962843252,False,True,True,False,True,10.340900487734189,0,0.9942357249423572,0.9294723992947241,False,False,False,False,0.2226290060074817,0.16006176088401286,False,False,False,False,-456.0,-6638.260236614353,False,False,False,False,421.5906914484503,False,False,False,False
2025-07-24 15:00:00+00:00,41.59,41.965,41.52,41.865,168.0,,,,,,,,,,,,,,,,,,,,,,40.13220053835801,38.899323932350725,37.793739495145616,30.266207000787947,,26.078009999681015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3402137788324506,37.98148292396068,2.897684785350077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7778356016842,0.08869009363981206,False,False,True,False,True,10.903564826924264,0,1.001899721826447,0.9305923061266027,False,False,False,False,0.26591834363154804,0.21299005225778045,False,False,False,False,-288.0,-6539.80658953506,False,False,False,False,417.65905282134247,False,False,False,False
