date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,aVWAP_OB_bull_564,aVWAP_OB_bull_488,aVWAP_OB_bull_247,aVWAP_OB_bull_5,aVWAP_OB_bear_840,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,2.715,2.745,2.715,2.735,60831.0,,,,,,,,,,,,,,,,,,,,,,,,2.6985152313882934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7351995299694503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59791781597815,8.942209395665643,False,True,False,False,False,8.08569977832217,0,,,False,False,False,False,,,False,False,False,False,-158884.0,-107232.13753290378,False,False,False,False,31276.28182434542,False,False,False,False
2025-01-17 16:00:00+00:00,2.735,2.765,2.735,2.765,14111.0,,,,,,,,,,,,,,,,,,,,,,,,2.6988591216937254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7354714703062397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05824869556919,8.942209395665643,False,True,True,False,False,10.962217890444055,0,,,False,False,False,False,,,False,False,False,False,-144773.0,-107814.16640836264,False,False,False,False,31010.15342396797,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.755,2.76,41804.0,,,,,,,,,,,,,,,,,,,,,,,,2.699942342553101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7365504871238007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4722712027045,8.942209395665643,False,True,True,False,False,10.338317977620697,0,,,False,False,False,False,,,False,False,False,False,-186577.0,-109035.29561133376,False,False,False,False,31177.499882511103,False,False,False,False
2025-01-17 18:00:00+00:00,2.765,2.765,2.745,2.755,26152.0,,,,,,,,,,,,,,,,,,,,,,,,2.700545878532827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7369459824510636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15695570778323,8.942209395665643,False,True,True,False,False,9.710952234249184,0,,,False,False,False,False,,,False,False,False,False,-212729.0,-110642.94994294099,False,False,False,False,31099.585155650464,False,False,False,False
2025-01-17 19:00:00+00:00,2.755,2.755,2.74,2.745,57350.0,,,,,,,,,,,,,,,,,,,,,,,,2.7016285438676206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.737089517377808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.745627562832176,7.989362050392522,False,True,True,False,False,8.458812369566228,0,,,False,False,False,False,,,False,False,False,False,-270079.0,-113114.82668801166,False,False,False,False,31506.568331531853,False,False,False,False
2025-01-17 20:00:00+00:00,2.745,2.755,2.725,2.745,84819.0,,,,,,,,,,,,,,,,,,,,,,,,2.702971954728498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7368861019552884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80474213286481,6.72291006983977,False,True,False,False,False,8.458812369566228,0,,,False,False,False,False,,,False,False,False,False,-270079.0,-115548.37976261612,False,False,False,False,32333.117659725158,False,False,False,False
2025-01-20 15:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.702971954728498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7368861019552884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17748517955323,5.7532895020057,False,True,False,False,False,8.458812369566239,0,,,False,False,False,False,,,False,False,False,False,-270079.0,-117944.20333218796,False,False,False,False,31831.829013837945,False,False,False,False
2025-01-20 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.702971954728498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7368861019552884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75931387734551,4.974790443826265,False,True,False,False,False,8.458812369566228,0,,,False,False,False,False,,,False,False,False,False,-270079.0,-120302.88235029356,False,False,False,False,31338.312284941232,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.702971954728498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7368861019552884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48053300920703,4.324658836020497,False,True,False,False,False,8.458812369566228,0,,,False,False,False,False,,,False,False,False,False,-270079.0,-122624.99270145179,False,False,False,False,30852.446978197957,False,False,False,False
2025-01-20 18:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.702971954728498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7368861019552884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29467909711471,3.7659608086778107,False,True,False,False,False,8.458812369566228,0,,,False,False,False,False,,,False,False,False,False,-270079.0,-124911.10134173936,False,False,False,False,30374.114466908064,False,False,False,False
2025-01-20 19:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.702971954728498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7368861019552884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17077648905316,3.276976959199658,False,True,False,False,False,8.458812369566239,1,,,False,False,False,False,,,False,False,False,False,-270079.0,-127161.76643721625,False,False,False,False,29903.197963545146,False,False,False,False
2025-01-20 20:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.702971954728498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7368861019552884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.088174750345466,2.844735381050242,False,True,False,False,False,8.458812369566228,0,,,False,False,False,False,,,False,False,False,False,-270079.0,-129377.53750020514,False,False,False,False,29439.58249124212,False,False,False,False
2025-01-21 15:00:00+00:00,2.86,2.87,2.83,2.845,29187.0,,,,,,,,,,,,,,,,,,,,,,,,2.7046311398905107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.753818442440755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6049125199626,7.130710034766999,True,False,True,False,True,18.308503164799195,0,,,False,False,False,False,,,False,False,False,False,-240892.0,-131106.4438955508,False,False,False,False,29435.666483625962,False,False,False,False
2025-01-21 16:00:00+00:00,2.845,2.855,2.825,2.83,29966.0,,,,,,,,,,,,,,,,,,,,,,,,2.7061605223262712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7555854200731646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98852528811824,10.75563883864077,True,False,True,False,True,16.24127423326506,0,,,False,False,False,False,,,False,False,False,False,-270858.0,-133273.13468786783,False,False,False,False,29443.888708686023,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.845,2.825,2.83,57503.0,,,,,,,,,,,,,,,,,,,,,,,,2.7089257685789687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.759154843037199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.910933800222,13.069564220372854,True,False,True,False,True,16.24127423326505,0,,,False,False,False,False,,,False,False,False,False,-270858.0,-135406.23337487763,False,False,False,False,29878.913689946705,False,False,False,False
2025-01-21 18:00:00+00:00,2.835,2.855,2.83,2.85,46464.0,,,,,,,,,,,,,,,,,,,,,,,,2.711275278777094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.762798792425621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08488711484549,15.730347783290085,True,False,True,False,True,17.994628667636587,0,,,False,False,False,False,,,False,False,False,False,-224394.0,-136785.88867139115,False,False,False,False,30136.0468110328,False,False,False,False
2025-01-21 19:00:00+00:00,2.85,2.85,2.825,2.825,38118.0,,,,,,,,,,,,,,,,,,,,,,,,2.712980076290575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.764833318751225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95244435654485,15.730347783290085,True,False,True,False,False,14.584928162186173,0,,,False,False,False,False,,,False,False,False,False,-262512.0,-138735.1307074936,False,False,False,False,30259.798023264848,False,False,False,False
2025-01-21 20:00:00+00:00,2.825,2.835,2.8,2.805,106302.0,,,,,,,,,,,,,,,,,,,,,,,,2.716742382428433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7675729432797316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7487271201087,20.833442751901245,True,False,True,False,False,11.981479191789276,0,,,False,False,False,False,,,False,False,False,False,-368814.0,-142302.2449600906,False,False,False,False,31438.746891121205,False,False,False,False
2025-01-22 15:00:00+00:00,2.79,2.835,2.78,2.82,59852.0,,,,,,,,,,,,,,,,,,,,,,,,2.718704681859896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.769011169931953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37499978910424,19.61141790093501,True,False,True,False,False,13.352564021945192,0,,,False,False,False,False,,,False,False,False,False,-308962.0,-144886.117131252,False,False,False,False,31879.262443196843,False,False,False,False
2025-01-22 16:00:00+00:00,2.825,2.825,2.805,2.825,48527.0,,,,,,,,,,,,,,,,,,,,,,,,2.7203470034956996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.770441722541955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92520487607579,19.054235341960634,True,False,True,False,False,13.80542170124522,0,,,False,False,False,False,,,False,False,False,False,-260435.0,-146677.57267960467,False,False,False,False,32137.366901441852,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.855,2.82,2.845,29670.0,,,,,,,,,,,,,,,,,,,,,,,,2.721540926708275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07561608818758589,2.7718545377946864,0.9673267152336282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36931212673716,19.054235341960634,True,False,True,False,False,15.586829552870174,0,,,False,False,False,False,,,False,False,False,False,-230765.0,-147981.25372333173,False,False,False,False,32099.1131510319,False,False,False,False
2025-01-22 18:00:00+00:00,2.845,2.885,2.84,2.885,35734.0,,,,,,,,,,,,,,,,,,,,,,,,2.723303858839679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07647245279207407,2.7743862993607817,1.4464515861675424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9147466666839,19.054235341960634,True,False,True,False,True,18.918586319499354,0,,,False,False,False,False,,,False,False,False,False,-195031.0,-148710.70715397774,False,False,False,False,32155.46798589962,False,False,False,False
2025-01-22 19:00:00+00:00,2.885,2.895,2.845,2.845,38844.0,,,,,,,,,,,,,,,,,,,,,,,,2.725067135140125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07583481337037015,2.7861277957994464,0.7763216072416171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02182862485924,19.054235341960634,True,False,True,False,False,13.835239267514446,0,,,False,False,False,False,,,False,False,False,False,-233875.0,-150031.0837872494,False,False,False,False,32259.166156660864,False,False,False,False
2025-01-22 20:00:00+00:00,2.845,2.845,2.81,2.81,90047.0,,,,,,,,,,,,,,,,,,,,,,,,2.727839032052167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07463955427963788,2.7848752319242487,0.3366146585176696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.707431739689994,16.056271358097433,False,False,True,False,False,9.740095612318669,0,,,False,False,False,False,,,False,False,False,False,-323922.0,-152727.0669843463,False,False,False,False,33155.101565084726,False,False,False,False
2025-01-23 15:00:00+00:00,2.775,2.785,2.755,2.755,33088.0,,,,,,,,,,,,,,,,,,,,,,,,2.7282267671672886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07230752642967615,2.7809657474078064,-0.3591015858226039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35890567198654,9.397326473958898,False,True,False,False,False,3.9073893065211003,0,,,False,False,False,False,,,False,False,False,False,-357010.0,-155894.24424040294,False,False,False,False,33154.06123074233,False,False,False,False
2025-01-23 16:00:00+00:00,2.755,2.81,2.755,2.795,50385.0,,,,,,,,,,,,,,,,,,,,,,,,2.729140759057058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964239415085463,2.7818728131685564,0.18849419224457328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.782406379975185,8.13827223655133,False,True,False,False,False,7.362333232668373,0,,,False,False,False,False,,,False,False,False,False,-306625.0,-158231.15518241219,False,False,False,False,33421.207568250196,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,63275.0,,,,,,,,,,,,,,,,,,,,,,,,2.730826741710152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0667816800686589,2.785850085076243,0.5862373465822797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80657263426767,8.13827223655133,False,True,False,False,False,9.787720585865028,0,,,False,False,False,False,,,False,False,False,False,-243350.0,-159550.82719508797,False,False,False,False,33884.05706331608,False,False,False,False
2025-01-23 18:00:00+00:00,2.825,2.83,2.815,2.825,35325.0,,,,,,,,,,,,,,,,,,,,,,,,2.731810965242004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522566509731656,2.7874523992237354,0.5756568479638159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48935013712932,8.13827223655133,False,True,True,False,False,9.787720585865038,0,,,False,False,False,False,,,False,False,False,False,-243350.0,-160850.03917655945,False,False,False,False,33906.39726388482,False,False,False,False
2025-01-23 19:00:00+00:00,2.825,2.835,2.8,2.805,44194.0,,,,,,,,,,,,,,,,,,,,,,,,2.732881834241379,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06405255443563228,2.788255691384783,0.2614151576428342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30812069668659,8.13827223655133,False,True,False,False,False,7.7284937115615975,0,,,False,False,False,False,,,False,False,False,False,-287544.0,-162814.28663118643,False,False,False,False,34065.89498072381,False,False,False,False
2025-01-23 20:00:00+00:00,2.805,2.825,2.805,2.825,77940.0,,,,,,,,,,,,,,,,,,,,,,,,2.7348166076462226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06277422722426379,2.789879372827782,0.5594752611887703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10353756286035,8.13827223655133,False,True,True,False,False,9.355332851034401,0,,,False,False,False,False,,,False,False,False,False,-209604.0,-163539.7085438812,False,False,False,False,34746.1136631932,False,False,False,False
2025-01-24 15:00:00+00:00,2.905,2.955,2.895,2.915,86372.0,,,,,,,,,,,,,,,,,,,,,,,,2.7393901604055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06340027282744515,2.810876650820939,1.6423170522065569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575147046250414,8.13827223655133,False,True,True,False,True,15.916296184524544,0,,,False,False,False,False,,,False,False,False,False,-123232.0,-162914.78283002254,False,False,False,False,35546.51500174835,False,False,False,False
2025-01-24 16:00:00+00:00,2.915,2.95,2.895,2.925,71383.0,,,,,,,,,,,,,,,,,,,,,,,,2.7430374321945115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06455795636271024,2.817412133791111,1.6665314745160253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62665960374538,4.968533154710116,True,False,True,False,True,16.578320005462928,0,,,False,False,False,False,,,False,False,False,False,-51849.0,-161192.83270862684,False,False,False,False,36102.11942032589,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.915,2.915,32416.0,,,,,,,,,,,,,,,,,,,,,,,,2.74461663346163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06476861101623865,2.819842685502525,1.4691887475187242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.363291762006924,6.688707898567863,True,False,True,False,True,15.543094032538878,0,,,False,False,False,False,,,False,False,False,False,-84265.0,-160000.1531317489,False,False,False,False,36044.97028202627,False,False,False,False
2025-01-24 18:00:00+00:00,2.915,2.93,2.915,2.925,46788.0,,,,,,,,,,,,,,,,,,,,,,,,2.74688931234257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0667385648335045,2.823232602238729,1.524866439893548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0140253651936,8.430818750755009,True,False,True,False,True,16.22110671317385,0,,,False,False,False,False,,,False,False,False,False,-37477.0,-158100.56936226442,False,False,False,False,36211.52888230493,False,False,False,False
2025-01-24 19:00:00+00:00,2.925,2.93,2.92,2.92,19567.0,,,,,,,,,,,,,,,,,,,,,,,,2.74782270872963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06918118267300637,2.8245502117079817,1.379707380013634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55726384059261,9.241543082551964,True,False,True,False,True,15.693445295619679,0,,,False,False,False,False,,,False,False,False,False,-57044.0,-156533.80084502,False,False,False,False,35953.47417095136,False,False,False,False
2025-01-24 20:00:00+00:00,2.925,2.925,2.9,2.915,91204.0,,,,,,,,,,,,,,,,,,,,,,,,2.7518055772498444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07092960601193864,2.8292231446374796,1.2093237251040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32424225623723,9.409039118177347,True,False,True,False,True,15.161270928630788,0,,,False,False,False,False,,,False,False,False,False,-148248.0,-156405.33881641505,False,False,False,False,36810.071470626535,False,False,False,False
2025-01-27 15:00:00+00:00,2.805,2.81,2.77,2.785,58616.0,,,,,,,,,,,,,,,,,,,,,,,,2.752361904172955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07025692874041581,2.825643554707785,-0.5784988816968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67019426528792,12.05786280013264,False,True,True,False,False,3.0159565256585488,0,,,False,False,False,False,,,False,False,False,False,-206864.0,-157187.64364096677,False,False,False,False,37148.14788193465,False,False,False,False
2025-01-27 16:00:00+00:00,2.785,2.79,2.745,2.745,87375.0,,,,,,,,,,,,,,,,,,,,,,,,2.7525314604144806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.069870987934584,2.819583714209069,-1.0674489715087052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.634116398465565,4.872263832541037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-294239.0,-159312.47087133938,False,False,True,False,37926.85876748605,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.765,2.73,2.765,25753.0,,,,,,,,,,,,,,,,,,,,,,,,2.7525366728726257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973547186357788,2.8129634043684253,-0.6877906334706535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85360187981168,1.7245813638971939,False,True,False,True,False,1.374504225614782,0,,,False,False,False,False,,,False,False,False,False,-268486.0,-161005.08372604728,False,False,False,False,37738.116771090914,False,False,False,False
2025-01-27 18:00:00+00:00,2.765,2.785,2.76,2.775,29022.0,,,,,,,,,,,,,,,,,,,,,,,,2.7526879106626585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06959988609289507,2.812562081292432,-0.5396859592887558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12803558866977,0.26174503451248654,False,True,False,True,False,2.1286139532285446,0,,,False,False,False,False,,,False,False,False,False,-239464.0,-162221.50103262017,False,False,False,False,37602.983177740665,False,False,False,False
2025-01-27 19:00:00+00:00,2.775,2.795,2.775,2.785,109187.0,,,,,,,,,,,,,,,,,,,,,,,,2.7535484145948543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0694801805948669,2.810513846755046,-0.3672104265792695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80354460371017,-0.1874980542602458,False,True,False,True,False,2.882354321576713,0,,,False,False,False,False,,,False,False,False,False,-130277.0,-161726.23745071908,False,False,False,False,38712.81289591523,False,False,False,False
2025-01-27 20:00:00+00:00,2.785,2.825,2.785,2.82,112659.0,,,,,,,,,,,,,,,,,,,,,,,,2.755058099980725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957347532262771,2.8105338577380885,0.13605964367907059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2794535117209,-0.1874980542602458,False,True,False,True,False,5.451532809575191,0,,,False,False,False,False,,,False,False,False,False,-17618.0,-159492.00121117305,False,False,False,False,39859.265409156855,False,False,False,False
2025-01-28 15:00:00+00:00,2.835,2.86,2.815,2.815,58848.0,,,,,,,,,,,,,,,,,,,,,,,,2.75609056654571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960098632416864,2.811268225783633,0.05361668581801872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57588262111078,-0.1874980542602458,False,True,False,True,True,5.035896543203723,0,,,False,False,False,False,,,False,False,False,False,-76466.0,-158204.7763861936,False,False,False,False,40153.6643950614,False,False,False,False
2025-01-28 16:00:00+00:00,2.815,2.845,2.815,2.835,24046.0,,,,,,,,,,,,,,,,,,,,,,,,2.7565136333464166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06981268373877786,2.8115493020737494,0.33590884450162906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.969596089038816,-0.1874980542602458,False,True,False,False,True,6.480755952415791,0,,,False,False,False,False,,,False,False,False,False,-52420.0,-156564.70233369447,False,False,False,False,39903.93316413022,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.865,2.83,2.855,22476.0,,,,,,,,,,,,,,,,,,,,,,,,2.7570002449423985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07026769919066192,2.8120851251583736,0.6107340262441587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.991657972945106,-6.190851895299076,False,True,False,False,True,7.894855736151296,0,,,False,False,False,False,,,False,False,False,False,-29944.0,-154601.59066960617,False,False,False,False,39633.73264995766,False,False,False,False
2025-01-28 18:00:00+00:00,2.855,2.89,2.855,2.885,31070.0,,,,,,,,,,,,,,,,,,,,,,,,2.757855144246201,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07086289261347818,2.813342418002374,1.011214464366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90500590835002,-2.2872618045838493,False,True,True,False,True,9.949714070452313,0,,,False,False,False,False,,,False,False,False,False,1126.0,-152187.20941891457,False,False,False,False,39500.961601121104,False,False,False,False
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,,,,,,,,,,,,,,,,,,,,,,,,2.758649805188812,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07119140549403416,2.814479909464883,0.9203370839561184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.006726360779304,-0.11426770948154541,False,False,True,False,True,9.509610546447515,0,,,False,False,False,False,,,False,False,False,False,-27354.0,-150251.81082327248,False,False,False,False,39330.0939793983,False,False,False,False
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,,,,,,,,,,,,,,,,,,,,,,,,2.7597148290767266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07184392493140478,2.815943027389964,0.8220176259359793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86592484334089,0.9894658189450496,False,False,True,False,True,9.065201279798966,0,,,False,False,False,False,,,False,False,False,False,-65584.0,-148939.13158570236,False,False,False,False,39313.03825878747,False,False,False,False
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,,,,,,,,,,,,,,,,,,,,,,,,2.7608834644267044,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07228571937267413,2.81745548420537,0.796070320583729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43872383171529,1.9365456988114502,False,False,True,False,True,9.065201279798966,0,,,False,False,False,False,,,False,False,False,False,-65584.0,-147646.8039642186,False,False,False,False,39365.936890434175,False,False,False,False
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,,,,,,,,,,,,,,,,,,,,,,,,2.7614704618233437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07258421638667895,2.818119529091842,0.71476243033023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17462066348996,2.1456591096346216,False,False,True,False,True,8.607407789384116,0,,,False,False,False,False,,,False,False,False,False,-88980.0,-146737.24111206015,False,False,False,False,39118.34096965225,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,,,,,,,,,,,,,,,,,,,,,,,,2.7622626416142566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07254250074552276,2.818968247315248,0.6345487433115964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32028923393498,2.1456591096346216,False,False,True,False,True,8.145382851307552,0,,,False,False,False,False,,,False,False,False,False,-121433.0,-146344.92729636928,False,False,False,False,39015.00234996771,False,False,False,False
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,,,,,,,,,,,,,,,,,,,,,,,,2.762617279548538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0725868228182402,2.8193298155260207,0.7669461523805677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83938157529632,2.733403537122669,False,False,True,False,True,8.89094784650274,0,,,False,False,False,False,,,False,False,False,False,-106524.0,-145727.5485785961,False,False,False,False,38641.26587942557,False,False,False,False
